time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159897997,98,2382,1014.0,9686,2021-09-09 03:58:17.997,2021-09-09
1631159929435,98,2382,127.0,5964,2021-09-09 03:58:49.435,2021-09-09
1631159960360,98,2382,698.0,5964,2021-09-09 03:59:20.360,2021-09-09
1631159991593,98,2382,60.0,5953,2021-09-09 03:59:51.593,2021-09-09
1631159991593,98,2382,170.0,3815,2021-09-09 03:59:51.593,2021-09-09
1631159991593,98,1951,0.0,2384,2021-09-09 03:59:51.593,2021-09-09
1631159991593,98,2382,0.0,2382,2021-09-09 03:59:51.593,2021-09-09
1631160022109,98,2382,60.0,5953,2021-09-09 04:00:22.109,2021-09-09
1631160022109,98,2382,44.0,3851,2021-09-09 04:00:22.109,2021-09-09
1631160022109,98,1951,0.0,2384,2021-09-09 04:00:22.109,2021-09-09
1631160022109,98,2382,0.0,2382,2021-09-09 04:00:22.109,2021-09-09
1631160054058,98,2382,44.0,3851,2021-09-09 04:00:54.058,2021-09-09
1631160085188,98,2382,60.0,5953,2021-09-09 04:01:25.188,2021-09-09
1631160085188,98,2382,45.0,3851,2021-09-09 04:01:25.188,2021-09-09
1631160085188,98,1951,0.0,2384,2021-09-09 04:01:25.188,2021-09-09
1631160085188,98,2382,0.0,2382,2021-09-09 04:01:25.188,2021-09-09
1631160116626,98,2382,281.0,3851,2021-09-09 04:01:56.626,2021-09-09
1631160147449,98,2382,60.0,5953,2021-09-09 04:02:27.449,2021-09-09
1631160147449,98,2382,281.0,3851,2021-09-09 04:02:27.449,2021-09-09
1631160147449,98,1951,0.0,2384,2021-09-09 04:02:27.449,2021-09-09
1631160147449,98,2382,0.0,2382,2021-09-09 04:02:27.449,2021-09-09
1631160177760,98,2382,613.0,3851,2021-09-09 04:02:57.760,2021-09-09
1631160209606,98,2382,911.0,3851,2021-09-09 04:03:29.606,2021-09-09
1631160239610,98,2382,1651.0,3851,2021-09-09 04:03:59.610,2021-09-09
1631160270945,98,2382,2014.0,3851,2021-09-09 04:04:30.945,2021-09-09
1631160301359,98,2382,2014.0,3851,2021-09-09 04:05:01.359,2021-09-09
1631160333206,98,2382,0.0,2382,2021-09-09 04:05:33.206,2021-09-09
1631160363619,98,2382,60.0,5953,2021-09-09 04:06:03.619,2021-09-09
1631160363619,98,2382,0.0,2382,2021-09-09 04:06:03.619,2021-09-09
1631160363619,98,1951,0.0,2384,2021-09-09 04:06:03.619,2021-09-09
1631160363619,98,2382,0.0,2382,2021-09-09 04:06:03.619,2021-09-09
1631160396285,98,2382,0.0,2382,2021-09-09 04:06:36.285,2021-09-09
1631160426289,98,2382,60.0,5953,2021-09-09 04:07:06.289,2021-09-09
1631160426289,98,2382,0.0,2382,2021-09-09 04:07:06.289,2021-09-09
1631160426289,98,1951,0.0,2384,2021-09-09 04:07:06.289,2021-09-09
1631160426289,98,2382,0.0,2382,2021-09-09 04:07:06.289,2021-09-09
1631160459058,98,2382,60.0,5953,2021-09-09 04:07:39.058,2021-09-09
1631160459058,98,2382,0.0,2382,2021-09-09 04:07:39.058,2021-09-09
1631160459058,98,1951,0.0,2384,2021-09-09 04:07:39.058,2021-09-09
1631160459058,98,2382,0.0,2382,2021-09-09 04:07:39.058,2021-09-09
1631160490598,98,2382,0.0,2382,2021-09-09 04:08:10.598,2021-09-09
1631160522445,98,2382,60.0,5953,2021-09-09 04:08:42.445,2021-09-09
1631160522445,98,2382,0.0,2382,2021-09-09 04:08:42.445,2021-09-09
1631160522445,98,1951,0.0,2384,2021-09-09 04:08:42.445,2021-09-09
1631160522445,98,2382,0.0,2382,2021-09-09 04:08:42.445,2021-09-09
1631160522445,98,2382,0.0,1951,2021-09-09 04:08:42.445,2021-09-09
1631160554087,98,2382,0.0,2382,2021-09-09 04:09:14.087,2021-09-09
1631160554087,98,2382,0.0,1951,2021-09-09 04:09:14.087,2021-09-09
1631160584705,98,2382,0.0,2382,2021-09-09 04:09:44.705,2021-09-09
1631160584705,98,2382,0.0,1951,2021-09-09 04:09:44.705,2021-09-09
1631160617114,98,2382,0.0,2382,2021-09-09 04:10:17.114,2021-09-09
1631160617114,98,2382,0.0,1951,2021-09-09 04:10:17.114,2021-09-09
1631160647682,98,2382,0.0,2382,2021-09-09 04:10:47.682,2021-09-09
1631160647682,98,2382,0.0,1951,2021-09-09 04:10:47.682,2021-09-09
1631160677891,98,2382,0.0,2382,2021-09-09 04:11:17.891,2021-09-09
1631160677891,98,2382,0.0,1951,2021-09-09 04:11:17.891,2021-09-09
1631160708714,98,2382,0.0,2382,2021-09-09 04:11:48.714,2021-09-09
1631160708714,98,2382,0.0,1951,2021-09-09 04:11:48.714,2021-09-09
1631160739844,98,1951,34.0,2384,2021-09-09 04:12:19.844,2021-09-09
1631160739844,98,2382,0.0,2382,2021-09-09 04:12:19.844,2021-09-09
1631160739844,98,2382,0.0,1951,2021-09-09 04:12:19.844,2021-09-09
1631160771281,98,1951,134.0,2384,2021-09-09 04:12:51.281,2021-09-09
1631160771281,98,2382,60.0,5953,2021-09-09 04:12:51.281,2021-09-09
1631160771281,98,2382,0.0,2382,2021-09-09 04:12:51.281,2021-09-09
1631160771281,98,1951,0.0,2384,2021-09-09 04:12:51.281,2021-09-09
1631160771281,98,2382,0.0,2382,2021-09-09 04:12:51.281,2021-09-09
1631160771281,98,2382,0.0,1951,2021-09-09 04:12:51.281,2021-09-09
1631160802002,98,1951,134.0,2384,2021-09-09 04:13:22.002,2021-09-09
1631160802002,98,2382,0.0,2382,2021-09-09 04:13:22.002,2021-09-09
1631160802002,98,2382,0.0,1951,2021-09-09 04:13:22.002,2021-09-09
1631160832723,98,1951,134.0,2384,2021-09-09 04:13:52.723,2021-09-09
1631160832723,98,2382,60.0,5953,2021-09-09 04:13:52.723,2021-09-09
1631160832723,98,2382,0.0,2382,2021-09-09 04:13:52.723,2021-09-09
1631160832723,98,1951,0.0,2384,2021-09-09 04:13:52.723,2021-09-09
1631160832723,98,2382,0.0,2382,2021-09-09 04:13:52.723,2021-09-09
1631160832723,98,2382,118.0,1951,2021-09-09 04:13:52.723,2021-09-09
1631160862829,98,1951,286.0,2384,2021-09-09 04:14:22.829,2021-09-09
1631160862829,98,2382,0.0,2382,2021-09-09 04:14:22.829,2021-09-09
1631160862829,98,2382,229.0,1951,2021-09-09 04:14:22.829,2021-09-09
1631160894369,98,1951,313.0,2384,2021-09-09 04:14:54.369,2021-09-09
1631160894369,98,2382,0.0,2382,2021-09-09 04:14:54.369,2021-09-09
1631160894369,98,2382,0.0,1984,2021-09-09 04:14:54.369,2021-09-09
1631160924884,98,1951,1080.0,2384,2021-09-09 04:15:24.884,2021-09-09
1631160924884,98,2382,60.0,5953,2021-09-09 04:15:24.884,2021-09-09
1631160924884,98,2382,0.0,2382,2021-09-09 04:15:24.884,2021-09-09
1631160924884,98,1951,0.0,2384,2021-09-09 04:15:24.884,2021-09-09
1631160924884,98,2382,0.0,2382,2021-09-09 04:15:24.884,2021-09-09
1631160924884,98,2382,20.0,1984,2021-09-09 04:15:24.884,2021-09-09
1631160956527,98,1951,1802.0,2384,2021-09-09 04:15:56.527,2021-09-09
1631160956527,98,2382,0.0,2382,2021-09-09 04:15:56.527,2021-09-09
1631160956527,98,2382,383.0,1984,2021-09-09 04:15:56.527,2021-09-09
1631160986735,98,1951,2205.0,2384,2021-09-09 04:16:26.735,2021-09-09
1631160986735,98,2382,60.0,5953,2021-09-09 04:16:26.735,2021-09-09
1631160986735,98,2382,0.0,2382,2021-09-09 04:16:26.735,2021-09-09
1631160986735,98,1951,0.0,2384,2021-09-09 04:16:26.735,2021-09-09
1631160986735,98,2382,0.0,2382,2021-09-09 04:16:26.735,2021-09-09
1631160986735,98,2382,383.0,1984,2021-09-09 04:16:26.735,2021-09-09
1631161017763,98,1951,2650.0,2384,2021-09-09 04:16:57.763,2021-09-09
1631161017763,98,2382,0.0,2382,2021-09-09 04:16:57.763,2021-09-09
1631161017763,98,2382,96.0,5952,2021-09-09 04:16:57.763,2021-09-09
1631161048997,98,1951,2650.0,2384,2021-09-09 04:17:28.997,2021-09-09
1631161048997,98,2382,0.0,2382,2021-09-09 04:17:28.997,2021-09-09
1631161048997,98,2382,236.0,5952,2021-09-09 04:17:28.997,2021-09-09
1631161079819,98,1951,60.0,3810,2021-09-09 04:17:59.819,2021-09-09
1631161079819,98,2382,0.0,2382,2021-09-09 04:17:59.819,2021-09-09
1631161079819,98,2382,178.0,5953,2021-09-09 04:17:59.819,2021-09-09
1631161111359,98,1951,143.0,3814,2021-09-09 04:18:31.359,2021-09-09
1631161111359,98,2382,0.0,2382,2021-09-09 04:18:31.359,2021-09-09
1631161111359,98,2382,191.0,5953,2021-09-09 04:18:31.359,2021-09-09
1631161141772,98,1951,432.0,3814,2021-09-09 04:19:01.772,2021-09-09
1631161141772,98,2382,0.0,2382,2021-09-09 04:19:01.772,2021-09-09
1631161141772,98,2382,228.0,5920,2021-09-09 04:19:01.772,2021-09-09
1631161174950,98,1951,42.0,5963,2021-09-09 04:19:34.950,2021-09-09
1631161174950,98,2382,0.0,2382,2021-09-09 04:19:34.950,2021-09-09
1631161174950,98,2382,58.0,5922,2021-09-09 04:19:34.950,2021-09-09
1631161205159,98,1951,268.0,5963,2021-09-09 04:20:05.159,2021-09-09
1631161205159,98,2382,0.0,2382,2021-09-09 04:20:05.159,2021-09-09
1631161205159,98,2382,58.0,5922,2021-09-09 04:20:05.159,2021-09-09
1631161238542,98,1951,898.0,5963,2021-09-09 04:20:38.542,2021-09-09
1631161238542,98,2382,0.0,2382,2021-09-09 04:20:38.542,2021-09-09
1631161238542,98,2382,167.0,2610,2021-09-09 04:20:38.542,2021-09-09
1631161270287,98,1951,75.0,9649,2021-09-09 04:21:10.287,2021-09-09
1631161270287,98,2382,171.0,2610,2021-09-09 04:21:10.287,2021-09-09
1631161300393,98,1951,274.0,9649,2021-09-09 04:21:40.393,2021-09-09
1631161300393,98,2382,375.0,2610,2021-09-09 04:21:40.393,2021-09-09
1631161332855,98,1951,323.0,9649,2021-09-09 04:22:12.855,2021-09-09
1631161332855,98,2382,60.0,5953,2021-09-09 04:22:12.855,2021-09-09
1631161332855,98,1951,0.0,2384,2021-09-09 04:22:12.855,2021-09-09
1631161332855,98,2382,0.0,2382,2021-09-09 04:22:12.855,2021-09-09
1631161332855,98,2382,375.0,2610,2021-09-09 04:22:12.855,2021-09-09
1631161363575,98,1951,335.0,9649,2021-09-09 04:22:43.575,2021-09-09
1631161363575,98,2382,0.0,9686,2021-09-09 04:22:43.575,2021-09-09
1631161396040,98,1951,568.0,9649,2021-09-09 04:23:16.040,2021-09-09
1631161396040,98,2382,385.0,9686,2021-09-09 04:23:16.040,2021-09-09
1631161429624,98,1951,69.0,2660,2021-09-09 04:23:49.624,2021-09-09
1631161429624,98,2382,385.0,9686,2021-09-09 04:23:49.624,2021-09-09
1631161459833,98,1951,386.0,2660,2021-09-09 04:24:19.833,2021-09-09
1631161459833,98,2382,60.0,5953,2021-09-09 04:24:19.833,2021-09-09
1631161459833,98,1951,0.0,2384,2021-09-09 04:24:19.833,2021-09-09
1631161459833,98,2382,0.0,2382,2021-09-09 04:24:19.833,2021-09-09
1631161459833,98,2382,85.0,5964,2021-09-09 04:24:19.833,2021-09-09
1631161491476,98,1951,66.0,5923,2021-09-09 04:24:51.476,2021-09-09
1631161491476,98,2382,493.0,5964,2021-09-09 04:24:51.476,2021-09-09
1631161522503,98,1951,209.0,5923,2021-09-09 04:25:22.503,2021-09-09
1631161522503,98,2382,60.0,5953,2021-09-09 04:25:22.503,2021-09-09
1631161522503,98,1951,0.0,2384,2021-09-09 04:25:22.503,2021-09-09
1631161522503,98,2382,0.0,2382,2021-09-09 04:25:22.503,2021-09-09
1631161522503,98,2382,0.0,3815,2021-09-09 04:25:22.503,2021-09-09
1631161553941,98,1951,0.0,5921,2021-09-09 04:25:53.941,2021-09-09
1631161553941,98,2382,53.0,3851,2021-09-09 04:25:53.941,2021-09-09
1631161586402,98,1951,74.0,5921,2021-09-09 04:26:26.402,2021-09-09
1631161586402,98,2382,53.0,3851,2021-09-09 04:26:26.402,2021-09-09
1631161618776,98,1951,72.0,5916,2021-09-09 04:26:58.776,2021-09-09
1631161618776,98,2382,60.0,5953,2021-09-09 04:26:58.776,2021-09-09
1631161618776,98,1951,0.0,2384,2021-09-09 04:26:58.776,2021-09-09
1631161618776,98,2382,0.0,2382,2021-09-09 04:26:58.776,2021-09-09
1631161618776,98,2382,53.0,3851,2021-09-09 04:26:58.776,2021-09-09
1631161650199,98,1951,72.0,5916,2021-09-09 04:27:30.199,2021-09-09
1631161650199,98,2382,60.0,5953,2021-09-09 04:27:30.199,2021-09-09
1631161650199,98,1951,0.0,2384,2021-09-09 04:27:30.199,2021-09-09
1631161650199,98,2382,0.0,2382,2021-09-09 04:27:30.199,2021-09-09
1631161650199,98,2382,68.0,3851,2021-09-09 04:27:30.199,2021-09-09
1631161680407,98,1951,38.0,5917,2021-09-09 04:28:00.407,2021-09-09
1631161680407,98,2382,296.0,3851,2021-09-09 04:28:00.407,2021-09-09
1631161712869,98,1951,310.0,5917,2021-09-09 04:28:32.869,2021-09-09
1631161712869,98,2382,833.0,3851,2021-09-09 04:28:32.869,2021-09-09
1631161742975,98,1951,310.0,5917,2021-09-09 04:29:02.975,2021-09-09
1631161742975,98,2382,1205.0,3851,2021-09-09 04:29:02.975,2021-09-09
1631161775846,98,1951,654.0,5917,2021-09-09 04:29:35.846,2021-09-09
1631161775846,98,2382,1947.0,3851,2021-09-09 04:29:35.846,2021-09-09
1631161807284,98,1951,103.0,1985,2021-09-09 04:30:07.284,2021-09-09
1631161807284,98,2382,60.0,5953,2021-09-09 04:30:07.284,2021-09-09
1631161807284,98,1951,0.0,2384,2021-09-09 04:30:07.284,2021-09-09
1631161807284,98,2382,0.0,2382,2021-09-09 04:30:07.284,2021-09-09
1631161807284,98,2382,2028.0,3851,2021-09-09 04:30:07.284,2021-09-09
1631161839643,98,1951,323.0,1985,2021-09-09 04:30:39.643,2021-09-09
1631161839643,98,2382,2028.0,3851,2021-09-09 04:30:39.643,2021-09-09
1631161871490,98,1951,26.0,5058,2021-09-09 04:31:11.490,2021-09-09
1631161871490,98,1951,0.0,2384,2021-09-09 04:31:11.490,2021-09-09
1631161871490,98,2382,2075.0,3851,2021-09-09 04:31:11.490,2021-09-09
1631161902108,98,1951,0.0,1951,2021-09-09 04:31:42.108,2021-09-09
1631161902108,98,2382,60.0,5953,2021-09-09 04:31:42.108,2021-09-09
1631161902108,98,1951,0.0,2384,2021-09-09 04:31:42.108,2021-09-09
1631161902108,98,2382,0.0,2382,2021-09-09 04:31:42.108,2021-09-09
1631161902108,98,1951,0.0,2384,2021-09-09 04:31:42.108,2021-09-09
1631161902108,98,2382,0.0,2382,2021-09-09 04:31:42.108,2021-09-09
1631161935028,98,2382,0.0,1951,2021-09-09 04:32:15.028,2021-09-09
1631161935028,98,1951,0.0,2384,2021-09-09 04:32:15.028,2021-09-09
1631161935028,98,2382,0.0,2382,2021-09-09 04:32:15.028,2021-09-09
1631161966929,98,2382,0.0,1951,2021-09-09 04:32:46.929,2021-09-09
1631161966929,98,1951,0.0,2384,2021-09-09 04:32:46.929,2021-09-09
1631161966929,98,2382,0.0,2382,2021-09-09 04:32:46.929,2021-09-09
1631161998469,98,2382,0.0,1951,2021-09-09 04:33:18.469,2021-09-09
1631161998469,98,1951,0.0,2384,2021-09-09 04:33:18.469,2021-09-09
1631161998469,98,2382,0.0,2382,2021-09-09 04:33:18.469,2021-09-09
1631162030213,98,2382,0.0,1951,2021-09-09 04:33:50.213,2021-09-09
1631162030213,98,2382,60.0,5953,2021-09-09 04:33:50.213,2021-09-09
1631162030213,98,1951,0.0,2384,2021-09-09 04:33:50.213,2021-09-09
1631162030213,98,2382,0.0,2382,2021-09-09 04:33:50.213,2021-09-09
1631162030213,98,1951,0.0,2384,2021-09-09 04:33:50.213,2021-09-09
1631162030213,98,2382,0.0,2382,2021-09-09 04:33:50.213,2021-09-09
1631162062470,98,2382,0.0,1951,2021-09-09 04:34:22.470,2021-09-09
1631162062470,98,1951,0.0,2384,2021-09-09 04:34:22.470,2021-09-09
1631162094829,98,2382,0.0,1951,2021-09-09 04:34:54.829,2021-09-09
1631162094829,98,2382,60.0,5953,2021-09-09 04:34:54.829,2021-09-09
1631162094829,98,1951,0.0,2384,2021-09-09 04:34:54.829,2021-09-09
1631162094829,98,2382,0.0,2382,2021-09-09 04:34:54.829,2021-09-09
1631162094829,98,1951,0.0,2384,2021-09-09 04:34:54.829,2021-09-09
1631162126676,98,2382,0.0,1951,2021-09-09 04:35:26.676,2021-09-09
1631162126676,98,2382,60.0,5953,2021-09-09 04:35:26.676,2021-09-09
1631162126676,98,1951,0.0,2384,2021-09-09 04:35:26.676,2021-09-09
1631162126676,98,2382,0.0,2382,2021-09-09 04:35:26.676,2021-09-09
1631162126676,98,1951,0.0,2384,2021-09-09 04:35:26.676,2021-09-09
1631162158421,98,2382,0.0,1951,2021-09-09 04:35:58.421,2021-09-09
1631162158421,98,1951,0.0,2384,2021-09-09 04:35:58.421,2021-09-09
1631162190575,98,2382,0.0,1951,2021-09-09 04:36:30.575,2021-09-09
1631162190575,98,2382,60.0,5953,2021-09-09 04:36:30.575,2021-09-09
1631162190575,98,1951,0.0,2384,2021-09-09 04:36:30.575,2021-09-09
1631162190575,98,2382,0.0,2382,2021-09-09 04:36:30.575,2021-09-09
1631162190575,98,1951,0.0,2384,2021-09-09 04:36:30.575,2021-09-09
1631162220989,98,2382,0.0,1951,2021-09-09 04:37:00.989,2021-09-09
1631162220989,98,2382,60.0,5953,2021-09-09 04:37:00.989,2021-09-09
1631162220989,98,1951,0.0,2384,2021-09-09 04:37:00.989,2021-09-09
1631162220989,98,2382,0.0,2382,2021-09-09 04:37:00.989,2021-09-09
1631162220989,98,1951,38.0,2384,2021-09-09 04:37:00.989,2021-09-09
1631162252938,98,2382,0.0,1951,2021-09-09 04:37:32.938,2021-09-09
1631162252938,98,1951,138.0,2384,2021-09-09 04:37:32.938,2021-09-09
1631162283249,98,2382,0.0,1951,2021-09-09 04:38:03.249,2021-09-09
1631162283249,98,1951,161.0,2384,2021-09-09 04:38:03.249,2021-09-09
1631162315096,98,2382,0.0,1951,2021-09-09 04:38:35.096,2021-09-09
1631162315096,98,1951,297.0,2384,2021-09-09 04:38:35.096,2021-09-09
1631162345817,98,2382,0.0,1951,2021-09-09 04:39:05.817,2021-09-09
1631162345817,98,1951,297.0,2384,2021-09-09 04:39:05.817,2021-09-09
1631162378176,98,2382,121.0,1951,2021-09-09 04:39:38.176,2021-09-09
1631162378176,98,2382,60.0,5953,2021-09-09 04:39:38.176,2021-09-09
1631162378176,98,1951,0.0,2384,2021-09-09 04:39:38.176,2021-09-09
1631162378176,98,2382,0.0,2382,2021-09-09 04:39:38.176,2021-09-09
1631162378176,98,1951,320.0,2384,2021-09-09 04:39:38.176,2021-09-09
1631162409818,98,2382,121.0,1951,2021-09-09 04:40:09.818,2021-09-09
1631162409818,98,2382,60.0,5953,2021-09-09 04:40:09.818,2021-09-09
1631162409818,98,1951,0.0,2384,2021-09-09 04:40:09.818,2021-09-09
1631162409818,98,2382,0.0,2382,2021-09-09 04:40:09.818,2021-09-09
1631162409818,98,1951,320.0,2384,2021-09-09 04:40:09.818,2021-09-09
1631162441051,98,2382,248.0,1951,2021-09-09 04:40:41.051,2021-09-09
1631162441051,98,1951,1250.0,2384,2021-09-09 04:40:41.051,2021-09-09
1631162472898,98,2382,0.0,1984,2021-09-09 04:41:12.898,2021-09-09
1631162472898,98,1951,1810.0,2384,2021-09-09 04:41:12.898,2021-09-09
1631162503107,98,2382,50.0,1984,2021-09-09 04:41:43.107,2021-09-09
1631162503107,98,1951,1810.0,2384,2021-09-09 04:41:43.107,2021-09-09
1631162536387,98,2382,88.0,1984,2021-09-09 04:42:16.387,2021-09-09
1631162536387,98,1951,2653.0,2384,2021-09-09 04:42:16.387,2021-09-09
1631162568132,98,2382,542.0,1984,2021-09-09 04:42:48.132,2021-09-09
1631162568132,98,1951,64.0,3810,2021-09-09 04:42:48.132,2021-09-09
1631162600491,98,2382,91.0,5952,2021-09-09 04:43:20.491,2021-09-09
1631162600491,98,1951,28.0,3814,2021-09-09 04:43:20.491,2021-09-09
1631162632134,98,2382,91.0,5952,2021-09-09 04:43:52.134,2021-09-09
1631162632134,98,1951,68.0,3814,2021-09-09 04:43:52.134,2021-09-09
1631162664493,98,2382,86.0,5953,2021-09-09 04:44:24.493,2021-09-09
1631162664493,98,2382,60.0,5953,2021-09-09 04:44:24.493,2021-09-09
1631162664493,98,1951,0.0,2384,2021-09-09 04:44:24.493,2021-09-09
1631162664493,98,2382,0.0,2382,2021-09-09 04:44:24.493,2021-09-09
1631162664493,98,1951,315.0,3814,2021-09-09 04:44:24.493,2021-09-09
1631162695828,98,2382,211.0,5920,2021-09-09 04:44:55.828,2021-09-09
1631162695828,98,1951,315.0,3814,2021-09-09 04:44:55.828,2021-09-09
1631162727265,98,2382,425.0,5920,2021-09-09 04:45:27.265,2021-09-09
1631162727265,98,1951,215.0,5963,2021-09-09 04:45:27.265,2021-09-09
1631162758088,98,2382,0.0,5922,2021-09-09 04:45:58.088,2021-09-09
1631162758088,98,1951,216.0,5963,2021-09-09 04:45:58.088,2021-09-09
1631162790038,98,2382,74.0,5922,2021-09-09 04:46:30.038,2021-09-09
1631162790038,98,1951,216.0,5963,2021-09-09 04:46:30.038,2021-09-09
1631162820144,98,2382,185.0,2610,2021-09-09 04:47:00.144,2021-09-09
1631162820144,98,2382,60.0,5953,2021-09-09 04:47:00.144,2021-09-09
1631162820144,98,1951,0.0,2384,2021-09-09 04:47:00.144,2021-09-09
1631162820144,98,2382,0.0,2382,2021-09-09 04:47:00.144,2021-09-09
1631162820144,98,1951,1079.0,5963,2021-09-09 04:47:00.144,2021-09-09
1631162852196,98,2382,346.0,2610,2021-09-09 04:47:32.196,2021-09-09
1631162852196,98,1951,54.0,9649,2021-09-09 04:47:32.196,2021-09-09
1631162883428,98,2382,454.0,2610,2021-09-09 04:48:03.428,2021-09-09
1631162883428,98,2382,60.0,5953,2021-09-09 04:48:03.428,2021-09-09
1631162883428,98,1951,0.0,2384,2021-09-09 04:48:03.428,2021-09-09
1631162883428,98,2382,0.0,2382,2021-09-09 04:48:03.428,2021-09-09
1631162883428,98,1951,276.0,9649,2021-09-09 04:48:03.428,2021-09-09
1631162915276,98,2382,649.0,2610,2021-09-09 04:48:35.276,2021-09-09
1631162915276,98,1951,276.0,9649,2021-09-09 04:48:35.276,2021-09-09
1631162945484,98,2382,834.0,2610,2021-09-09 04:49:05.484,2021-09-09
1631162945484,98,1951,339.0,9649,2021-09-09 04:49:05.484,2021-09-09
1631162977434,98,2382,46.0,9686,2021-09-09 04:49:37.434,2021-09-09
1631162977434,98,2382,60.0,5953,2021-09-09 04:49:37.434,2021-09-09
1631162977434,98,1951,0.0,2384,2021-09-09 04:49:37.434,2021-09-09
1631162977434,98,2382,0.0,2382,2021-09-09 04:49:37.434,2021-09-09
1631162977434,98,1951,339.0,9649,2021-09-09 04:49:37.434,2021-09-09
1631163009178,98,2382,208.0,9686,2021-09-09 04:50:09.178,2021-09-09
1631163009178,98,1951,339.0,9649,2021-09-09 04:50:09.178,2021-09-09
1631163040411,98,2382,729.0,9686,2021-09-09 04:50:40.411,2021-09-09
1631163040411,98,1951,339.0,9649,2021-09-09 04:50:40.411,2021-09-09
1631163071848,98,2382,847.0,9686,2021-09-09 04:51:11.848,2021-09-09
1631163071848,98,1951,339.0,9649,2021-09-09 04:51:11.848,2021-09-09
1631163102262,98,2382,56.0,5964,2021-09-09 04:51:42.262,2021-09-09
1631163102262,98,1951,339.0,9649,2021-09-09 04:51:42.262,2021-09-09
1631163133495,98,2382,56.0,5964,2021-09-09 04:52:13.495,2021-09-09
1631163133495,98,2382,60.0,5953,2021-09-09 04:52:13.495,2021-09-09
1631163133495,98,1951,0.0,2384,2021-09-09 04:52:13.495,2021-09-09
1631163133495,98,2382,0.0,2382,2021-09-09 04:52:13.495,2021-09-09
1631163163806,98,2382,64.0,3815,2021-09-09 04:52:43.806,2021-09-09
1631163163806,98,1951,0.0,5921,2021-09-09 04:52:43.806,2021-09-09
1631163195448,98,2382,64.0,3815,2021-09-09 04:53:15.448,2021-09-09
1631163195448,98,1951,40.0,5916,2021-09-09 04:53:15.448,2021-09-09
1631163225964,98,2382,108.0,3851,2021-09-09 04:53:45.964,2021-09-09
1631163225964,98,1951,40.0,5916,2021-09-09 04:53:45.964,2021-09-09
1631163257504,98,2382,108.0,3851,2021-09-09 04:54:17.504,2021-09-09
1631163257504,98,1951,0.0,2384,2021-09-09 04:54:17.504,2021-09-09
1631163257504,98,1951,44.0,5917,2021-09-09 04:54:17.504,2021-09-09
1631163288736,98,2382,108.0,3851,2021-09-09 04:54:48.736,2021-09-09
1631163288736,98,2382,60.0,5953,2021-09-09 04:54:48.736,2021-09-09
1631163288736,98,1951,0.0,2384,2021-09-09 04:54:48.736,2021-09-09
1631163288736,98,1951,0.0,2384,2021-09-09 04:54:48.736,2021-09-09
1631163288736,98,2382,0.0,2382,2021-09-09 04:54:48.736,2021-09-09
1631163288736,98,1951,44.0,5917,2021-09-09 04:54:48.736,2021-09-09
1631163320430,98,2382,1256.0,3851,2021-09-09 04:55:20.430,2021-09-09
1631163320430,98,1951,0.0,2384,2021-09-09 04:55:20.430,2021-09-09
1631163320430,98,1951,602.0,5917,2021-09-09 04:55:20.430,2021-09-09
1631163351918,98,2382,1256.0,3851,2021-09-09 04:55:51.918,2021-09-09
1631163351918,98,1951,130.0,2384,2021-09-09 04:55:51.918,2021-09-09
1631163351918,98,1951,602.0,5917,2021-09-09 04:55:51.918,2021-09-09
1631163382639,98,2382,1256.0,3851,2021-09-09 04:56:22.639,2021-09-09
1631163382639,98,1951,265.0,2384,2021-09-09 04:56:22.639,2021-09-09
1631163382639,98,1951,602.0,5917,2021-09-09 04:56:22.639,2021-09-09
1631163415612,98,2382,1256.0,3851,2021-09-09 04:56:55.612,2021-09-09
1631163415612,98,2382,60.0,5953,2021-09-09 04:56:55.612,2021-09-09
1631163415612,98,1951,0.0,2384,2021-09-09 04:56:55.612,2021-09-09
1631163415612,98,1951,0.0,2384,2021-09-09 04:56:55.612,2021-09-09
1631163415612,98,1951,277.0,2384,2021-09-09 04:56:55.612,2021-09-09
1631163415612,98,2382,0.0,2382,2021-09-09 04:56:55.612,2021-09-09
1631163415612,98,1951,0.0,5058,2021-09-09 04:56:55.612,2021-09-09
1631163446845,98,2382,0.0,2382,2021-09-09 04:57:26.845,2021-09-09
1631163446845,98,1951,0.0,2384,2021-09-09 04:57:26.845,2021-09-09
1631163446845,98,1951,277.0,2384,2021-09-09 04:57:26.845,2021-09-09
1631163446845,98,1951,26.0,5058,2021-09-09 04:57:26.845,2021-09-09
1631163478795,98,2382,0.0,2382,2021-09-09 04:57:58.795,2021-09-09
1631163478795,98,1951,0.0,2384,2021-09-09 04:57:58.795,2021-09-09
1631163478795,98,1951,527.0,2384,2021-09-09 04:57:58.795,2021-09-09
1631163478795,98,2382,0.0,1951,2021-09-09 04:57:58.795,2021-09-09
1631163510539,98,2382,0.0,2382,2021-09-09 04:58:30.539,2021-09-09
1631163510539,98,1951,0.0,2384,2021-09-09 04:58:30.539,2021-09-09
1631163510539,98,1951,527.0,2384,2021-09-09 04:58:30.539,2021-09-09
1631163510539,98,2382,0.0,1951,2021-09-09 04:58:30.539,2021-09-09
1631163541977,98,2382,0.0,2382,2021-09-09 04:59:01.977,2021-09-09
1631163541977,98,1951,0.0,2384,2021-09-09 04:59:01.977,2021-09-09
