time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164336515,39,5520,0.0,6474,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,5520,44.0,6474,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,5520,442.0,5504,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,5520,62.0,5510,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,89,0.0,5528,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,5520,179.0,89,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,89,0.0,5522,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,89,0.0,5528,2021-09-09 05:12:16.515,2021-09-09
1631164336515,39,89,199.0,6475,2021-09-09 05:12:16.515,2021-09-09
1631164367235,39,89,603.0,5554,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,89,38.0,5561,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,5520,66.0,6474,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,5520,86.0,6474,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,5520,442.0,5504,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,5520,304.0,5510,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,89,0.0,5528,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,5520,0.0,5501,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,89,66.0,5522,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,89,0.0,5528,2021-09-09 05:12:47.235,2021-09-09
1631164367235,39,89,199.0,6475,2021-09-09 05:12:47.235,2021-09-09
1631164398980,39,89,56.0,5555,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,89,210.0,5561,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,5520,349.0,6474,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,5520,34.0,5529,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,5520,3.0,5281,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,5520,5.0,5512,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,89,0.0,5528,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,5520,34.0,5501,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,89,0.0,5523,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,89,0.0,5528,2021-09-09 05:13:18.980,2021-09-09
1631164398980,39,89,38.0,5551,2021-09-09 05:13:18.980,2021-09-09
1631164430622,39,89,288.0,5555,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,89,285.0,5561,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,5520,11.0,5529,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,5520,34.0,5529,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,5520,76.0,5281,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,5520,126.0,5512,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,89,0.0,5528,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,5520,59.0,5501,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,89,90.0,5523,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,89,0.0,5528,2021-09-09 05:13:50.622,2021-09-09
1631164430622,39,89,116.0,5551,2021-09-09 05:13:50.622,2021-09-09
1631164461036,39,89,50.0,5556,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,89,54.0,5562,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,5520,34.0,5529,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,5520,44.0,5515,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,5520,145.0,5281,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,5520,0.0,6474,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,89,0.0,5528,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,5520,0.0,5502,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,89,220.0,5524,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,89,0.0,5528,2021-09-09 05:14:21.036,2021-09-09
1631164461036,39,89,1.0,5553,2021-09-09 05:14:21.036,2021-09-09
1631164492883,39,89,251.0,5556,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,89,109.0,5562,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,5520,72.0,5532,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,5520,169.0,5515,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,5520,174.0,5281,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,5520,134.0,6474,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,89,0.0,5528,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,5520,0.0,5502,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,89,0.0,5525,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,89,34.0,5528,2021-09-09 05:14:52.883,2021-09-09
1631164492883,39,89,44.0,5553,2021-09-09 05:14:52.883,2021-09-09
1631164523399,39,89,408.0,5556,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,89,0.0,89,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,5520,0.0,5515,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,5520,300.0,5516,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,5520,174.0,5281,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,5520,389.0,6474,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,89,0.0,5528,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,5520,0.0,5503,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,89,230.0,5525,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,89,285.0,5528,2021-09-09 05:15:23.399,2021-09-09
1631164523399,39,89,435.0,5553,2021-09-09 05:15:23.399,2021-09-09
1631164554836,39,89,410.0,5556,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,5520,0.0,89,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,5520,248.0,5515,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,5520,0.0,5517,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,5520,188.0,5281,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,5520,0.0,5532,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,89,0.0,5528,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,5520,216.0,5503,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,89,0.0,5533,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,89,285.0,5528,2021-09-09 05:15:54.836,2021-09-09
1631164554836,39,89,435.0,5553,2021-09-09 05:15:54.836,2021-09-09
1631164585864,39,89,561.0,5556,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,5520,0.0,89,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,5520,0.0,5517,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,5520,241.0,5517,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,5520,525.0,5281,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,5520,187.0,5532,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,89,0.0,5528,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,5520,3.0,5504,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,89,34.0,5533,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,89,38.0,5521,2021-09-09 05:16:25.864,2021-09-09
1631164585864,39,89,179.0,5554,2021-09-09 05:16:25.864,2021-09-09
1631164618325,39,89,0.0,5273,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,5520,0.0,89,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,5520,395.0,5517,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,5520,352.0,5518,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,5520,290.0,5507,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,5520,85.0,5515,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,89,0.0,5528,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,5520,223.0,5504,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,89,36.0,5530,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,89,616.0,5521,2021-09-09 05:16:58.325,2021-09-09
1631164618325,39,89,571.0,5554,2021-09-09 05:16:58.325,2021-09-09
1631164650377,39,89,75.0,5273,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,5520,0.0,89,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,5520,172.0,5518,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,5520,648.0,5518,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,5520,391.0,5507,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,5520,302.0,5515,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,89,0.0,5528,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,5520,350.0,5504,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,89,120.0,5530,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,89,0.0,5522,2021-09-09 05:17:30.377,2021-09-09
1631164650377,39,89,604.0,5554,2021-09-09 05:17:30.377,2021-09-09
1631164681779,39,89,271.0,5273,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,5520,0.0,89,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,5520,4.0,5519,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,5520,160.0,5519,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,5520,23.0,5508,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,5520,90.0,5516,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,89,0.0,5528,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,5520,4.0,5281,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,89,2.0,6475,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,89,414.0,5522,2021-09-09 05:18:01.779,2021-09-09
1631164681779,39,89,152.0,5555,2021-09-09 05:18:01.779,2021-09-09
1631164714492,39,89,38.0,5559,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,5520,106.0,89,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,5520,92.0,5519,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,89,0.0,5528,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,5520,34.0,5508,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,5520,290.0,5517,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,89,0.0,5528,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,5520,124.0,5281,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,89,80.0,6475,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,89,38.0,5523,2021-09-09 05:18:34.492,2021-09-09
1631164714492,39,89,109.0,5556,2021-09-09 05:18:34.492,2021-09-09
1631164744792,39,89,38.0,5559,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,5520,106.0,89,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,5520,92.0,5519,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,89,0.0,5528,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,5520,34.0,5508,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,5520,290.0,5517,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,89,0.0,5528,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,5520,124.0,5281,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,89,80.0,6475,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,89,38.0,5523,2021-09-09 05:19:04.792,2021-09-09
1631164744792,39,89,109.0,5556,2021-09-09 05:19:04.792,2021-09-09
1631164775308,39,89,40.0,5560,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,5520,46.0,5501,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,89,0.0,5528,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,89,0.0,5528,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,5520,275.0,5508,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,5520,241.0,5518,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,89,0.0,5528,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,5520,469.0,5281,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,89,218.0,6475,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,89,0.0,5524,2021-09-09 05:19:35.308,2021-09-09
1631164775308,39,89,343.0,5556,2021-09-09 05:19:35.308,2021-09-09
1631164806746,39,89,40.0,5560,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,5520,0.0,5502,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,89,0.0,5528,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,89,0.0,5528,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,5520,0.0,5509,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,5520,241.0,5518,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,89,34.0,5528,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,5520,181.0,5507,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,89,0.0,5551,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,89,0.0,5525,2021-09-09 05:20:06.746,2021-09-09
1631164806746,39,89,343.0,5556,2021-09-09 05:20:06.746,2021-09-09
1631164837671,39,89,42.0,5561,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,5520,0.0,5502,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,89,0.0,5528,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,89,0.0,5528,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,5520,21.0,5509,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,5520,241.0,5518,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,89,282.0,5528,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,5520,397.0,5507,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,89,38.0,5551,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,89,110.0,5525,2021-09-09 05:20:37.671,2021-09-09
1631164837671,39,89,343.0,5556,2021-09-09 05:20:37.671,2021-09-09
1631164870440,39,89,42.0,5561,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,5520,59.0,5502,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,89,0.0,5528,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,89,0.0,5528,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,5520,331.0,5509,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,5520,125.0,5519,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,89,282.0,5528,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,5520,397.0,5507,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,89,177.0,5551,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,89,0.0,5533,2021-09-09 05:21:10.440,2021-09-09
1631164870440,39,89,343.0,5556,2021-09-09 05:21:10.440,2021-09-09
1631164902184,39,89,42.0,5561,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,5520,63.0,5502,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,89,0.0,5528,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,89,0.0,5528,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,5520,331.0,5509,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,5520,125.0,5519,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,89,282.0,5528,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,5520,397.0,5507,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,5520,0.0,89,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,89,177.0,5551,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,89,101.0,5533,2021-09-09 05:21:42.184,2021-09-09
1631164902184,39,89,343.0,5556,2021-09-09 05:21:42.184,2021-09-09
1631164934646,39,89,46.0,5562,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,5520,382.0,5502,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,89,0.0,5528,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,89,0.0,5528,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,5520,98.0,5510,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,5520,125.0,5519,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,89,282.0,5528,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,5520,397.0,5507,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,5520,0.0,89,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,89,177.0,5551,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,89,44.0,5530,2021-09-09 05:22:14.646,2021-09-09
1631164934646,39,89,130.0,5273,2021-09-09 05:22:14.646,2021-09-09
1631164967619,39,89,46.0,5562,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,5520,174.0,5503,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,89,0.0,5528,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,89,0.0,5528,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,5520,518.0,5510,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,89,112.0,5522,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,5520,0.0,89,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,89,351.0,5530,2021-09-09 05:22:47.619,2021-09-09
1631164967619,39,89,377.0,5273,2021-09-09 05:22:47.619,2021-09-09
1631165001003,39,89,46.0,5562,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,5520,358.0,5503,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,89,0.0,5528,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,89,0.0,5528,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,5520,518.0,5510,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,89,112.0,5522,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,5520,151.0,5509,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,5520,0.0,89,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,89,40.0,5554,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,89,0.0,6475,2021-09-09 05:23:21.003,2021-09-09
1631165001003,39,89,0.0,5559,2021-09-09 05:23:21.003,2021-09-09
1631165033976,39,89,46.0,5562,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,5520,0.0,5504,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,89,0.0,5528,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,89,0.0,5528,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,5520,518.0,5510,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,89,42.0,5524,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,5520,151.0,5509,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,5520,0.0,89,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,89,40.0,5554,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,89,0.0,6475,2021-09-09 05:23:53.976,2021-09-09
1631165033976,39,89,189.0,5559,2021-09-09 05:23:53.976,2021-09-09
1631165065516,39,89,46.0,5562,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,5520,169.0,5504,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,89,0.0,5528,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,89,0.0,5528,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,5520,518.0,5510,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,89,42.0,5524,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,5520,62.0,5510,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,5520,0.0,89,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,89,40.0,5554,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,89,125.0,6475,2021-09-09 05:24:25.516,2021-09-09
1631165065516,39,89,0.0,5560,2021-09-09 05:24:25.516,2021-09-09
1631165098080,39,5520,326.0,5504,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,89,0.0,5528,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,5520,44.0,6474,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,89,0.0,5528,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,89,42.0,5524,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,5520,62.0,5510,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,5520,0.0,89,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,89,46.0,5555,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,89,316.0,6475,2021-09-09 05:24:58.080,2021-09-09
1631165098080,39,89,306.0,5560,2021-09-09 05:24:58.080,2021-09-09
1631165129928,39,5520,326.0,5504,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,89,0.0,5528,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,5520,44.0,6474,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,89,0.0,5528,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,89,42.0,5524,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,5520,40.0,5512,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,5520,0.0,89,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,89,46.0,5555,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,89,38.0,5551,2021-09-09 05:25:29.928,2021-09-09
1631165129928,39,89,2.0,5561,2021-09-09 05:25:29.928,2021-09-09
1631165161467,39,5520,40.0,5281,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,34.0,5528,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,0.0,5528,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,5520,44.0,6474,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,0.0,5528,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,11.0,5530,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,5520,188.0,5512,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,5520,0.0,89,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,482.0,5556,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,38.0,5551,2021-09-09 05:26:01.467,2021-09-09
1631165161467,39,89,110.0,5561,2021-09-09 05:26:01.467,2021-09-09
1631165193007,39,5520,40.0,5281,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,34.0,5528,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,0.0,5528,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,5520,44.0,6474,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,0.0,5528,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,36.0,5530,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,5520,289.0,5512,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,5520,0.0,89,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,553.0,5556,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,38.0,5551,2021-09-09 05:26:33.007,2021-09-09
1631165193007,39,89,206.0,5561,2021-09-09 05:26:33.007,2021-09-09
1631165224547,39,5520,40.0,5281,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,34.0,5528,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,0.0,5528,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,5520,34.0,5529,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,0.0,5528,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,270.0,5530,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,5520,0.0,6474,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,5520,0.0,89,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,3.0,5273,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,91.0,5553,2021-09-09 05:27:04.547,2021-09-09
1631165224547,39,89,0.0,5562,2021-09-09 05:27:04.547,2021-09-09
1631165254960,39,5520,40.0,5281,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,34.0,5528,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,0.0,5528,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,5520,34.0,5529,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,0.0,5528,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,0.0,6475,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,5520,0.0,6474,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,5520,0.0,89,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,15.0,5273,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,91.0,5553,2021-09-09 05:27:34.960,2021-09-09
1631165254960,39,89,0.0,5562,2021-09-09 05:27:34.960,2021-09-09
1631165285578,39,5520,40.0,5281,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,89,0.0,5528,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,5520,0.0,5515,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,89,0.0,5528,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,89,57.0,6475,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,5520,10.0,6474,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,5520,0.0,89,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,89,225.0,5273,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,89,91.0,5553,2021-09-09 05:28:05.578,2021-09-09
1631165285578,39,89,87.0,5562,2021-09-09 05:28:05.578,2021-09-09
1631165316299,39,5520,40.0,5281,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,1.0,5523,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,0.0,5528,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,5520,385.0,5515,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,0.0,5528,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,229.0,6475,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,5520,299.0,6474,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,5520,60.0,89,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,398.0,5273,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,131.0,5554,2021-09-09 05:28:36.299,2021-09-09
1631165316299,39,89,87.0,5562,2021-09-09 05:28:36.299,2021-09-09
1631165348044,39,5520,46.0,5507,2021-09-09 05:29:08.044,2021-09-09
1631165348044,39,89,38.0,5523,2021-09-09 05:29:08.044,2021-09-09
1631165348044,39,5520,121.0,5516,2021-09-09 05:29:08.044,2021-09-09
1631165348044,39,89,0.0,5528,2021-09-09 05:29:08.044,2021-09-09
1631165348044,39,89,339.0,6475,2021-09-09 05:29:08.044,2021-09-09
1631165348044,39,5520,0.0,5529,2021-09-09 05:29:08.044,2021-09-09
1631165348044,39,5520,173.0,89,2021-09-09 05:29:08.044,2021-09-09
