time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163826757,36,1830,85.0,1802,2021-09-09 05:03:46.757,2021-09-09
1631163826757,36,1830,266.0,1835,2021-09-09 05:03:46.757,2021-09-09
1631163857990,36,1148,0.0,1830,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1830,0.0,1148,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1830,189.0,1809,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1148,0.0,1830,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1148,329.0,1854,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1148,0.0,1865,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1830,203.0,1803,2021-09-09 05:04:17.990,2021-09-09
1631163857990,36,1830,514.0,1835,2021-09-09 05:04:17.990,2021-09-09
1631163889837,36,1148,0.0,1830,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1830,0.0,1148,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1830,3.0,1810,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1148,0.0,1830,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1148,454.0,1854,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1148,0.0,1865,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1830,203.0,1803,2021-09-09 05:04:49.837,2021-09-09
1631163889837,36,1830,0.0,1252,2021-09-09 05:04:49.837,2021-09-09
1631163922913,36,1148,0.0,1830,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1830,0.0,1148,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1148,171.0,1846,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1830,248.0,1810,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1148,0.0,1830,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1830,0.0,1818,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1148,615.0,1859,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1148,50.0,1841,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1148,99.0,1865,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1830,231.0,1804,2021-09-09 05:05:22.913,2021-09-09
1631163922913,36,1830,135.0,1252,2021-09-09 05:05:22.913,2021-09-09
1631163955579,36,1148,62.0,1830,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1830,0.0,1148,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1830,34.0,1811,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1148,0.0,1830,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1830,0.0,1818,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1148,0.0,1856,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1148,313.0,1865,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1830,402.0,1804,2021-09-09 05:05:55.579,2021-09-09
1631163955579,36,1830,60.0,1828,2021-09-09 05:05:55.579,2021-09-09
1631163985685,36,1148,246.0,1830,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1830,0.0,1148,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1830,132.0,1811,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1148,0.0,1830,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1830,0.0,1818,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1148,36.0,1856,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1148,313.0,1865,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1830,438.0,1804,2021-09-09 05:06:25.685,2021-09-09
1631163985685,36,1830,62.0,1829,2021-09-09 05:06:25.685,2021-09-09
1631164018146,36,1148,444.0,1830,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1830,0.0,1148,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1830,36.0,1812,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1148,0.0,1830,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1830,135.0,1818,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1148,269.0,1856,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1148,38.0,1866,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1830,143.0,1805,2021-09-09 05:06:58.146,2021-09-09
1631164018146,36,1830,258.0,1829,2021-09-09 05:06:58.146,2021-09-09
1631164051120,36,1148,34.0,1846,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1830,0.0,1148,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1148,171.0,1846,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1830,164.0,1812,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1148,0.0,1830,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1830,216.0,1818,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1148,615.0,1859,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1148,269.0,1856,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1148,99.0,1866,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1830,143.0,1805,2021-09-09 05:07:31.120,2021-09-09
1631164051120,36,1830,258.0,1829,2021-09-09 05:07:31.120,2021-09-09
1631164082865,36,1148,139.0,1846,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1830,0.0,1148,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1830,60.0,1813,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1148,0.0,1830,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1830,38.0,1819,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1148,269.0,1856,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1148,36.0,6472,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1830,350.0,1805,2021-09-09 05:08:02.865,2021-09-09
1631164082865,36,1148,0.0,1830,2021-09-09 05:08:02.865,2021-09-09
1631164115531,36,1148,0.0,1847,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1830,0.0,1148,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1830,9.0,1814,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1148,0.0,1830,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1830,171.0,1819,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1148,269.0,1856,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1148,36.0,1868,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1830,81.0,1806,2021-09-09 05:08:35.531,2021-09-09
1631164115531,36,1148,0.0,1830,2021-09-09 05:08:35.531,2021-09-09
1631164146662,36,1148,111.0,1847,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1830,0.0,1148,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1830,160.0,1814,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1148,0.0,1830,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1830,40.0,1834,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1148,269.0,1856,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1148,36.0,1868,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1830,198.0,1806,2021-09-09 05:09:06.662,2021-09-09
1631164146662,36,1148,0.0,1830,2021-09-09 05:09:06.662,2021-09-09
1631164177993,36,1148,0.0,1302,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1830,0.0,1148,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1148,171.0,1846,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1830,0.0,1815,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1148,0.0,1830,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1830,88.0,1834,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1148,615.0,1859,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1148,269.0,1856,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1148,124.0,1869,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1830,43.0,1807,2021-09-09 05:09:37.993,2021-09-09
1631164177993,36,1148,0.0,1830,2021-09-09 05:09:37.993,2021-09-09
1631164209536,36,1148,59.0,1302,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1830,0.0,1148,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1830,210.0,1815,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1148,0.0,1870,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1148,0.0,1830,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1830,88.0,1834,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1148,231.0,1869,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1830,161.0,1807,2021-09-09 05:10:09.536,2021-09-09
1631164209536,36,1148,0.0,1830,2021-09-09 05:10:09.536,2021-09-09
1631164240257,36,1148,301.0,1302,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1830,0.0,1148,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1830,115.0,1816,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1148,0.0,1870,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1148,0.0,1830,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1830,46.0,1821,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1148,469.0,1869,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1830,5.0,6473,2021-09-09 05:10:40.257,2021-09-09
1631164240257,36,1148,0.0,1830,2021-09-09 05:10:40.257,2021-09-09
1631164273128,36,1148,301.0,1302,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1830,0.0,1148,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1830,351.0,1816,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1148,0.0,1870,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1148,0.0,1830,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1830,46.0,1821,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1148,469.0,1869,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1830,106.0,6473,2021-09-09 05:11:13.128,2021-09-09
1631164273128,36,1148,0.0,1830,2021-09-09 05:11:13.128,2021-09-09
1631164304361,36,1148,329.0,1840,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1830,0.0,1148,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1830,404.0,1816,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1148,0.0,1870,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1148,0.0,1830,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1830,306.0,1821,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1148,536.0,1869,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1830,0.0,1809,2021-09-09 05:11:44.361,2021-09-09
1631164304361,36,1148,0.0,1830,2021-09-09 05:11:44.361,2021-09-09
1631164336515,36,1148,140.0,1850,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1830,0.0,1148,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1830,470.0,1816,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1148,0.0,1870,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1148,0.0,1830,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1830,50.0,1822,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1148,34.0,1870,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1830,36.0,1809,2021-09-09 05:12:16.515,2021-09-09
1631164336515,36,1148,0.0,1830,2021-09-09 05:12:16.515,2021-09-09
1631164367235,36,1148,336.0,1850,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1830,0.0,1148,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1830,0.0,5287,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1148,0.0,1870,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1148,0.0,1830,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1830,123.0,1822,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1148,147.0,1870,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1830,83.0,1809,2021-09-09 05:12:47.235,2021-09-09
1631164367235,36,1148,0.0,1830,2021-09-09 05:12:47.235,2021-09-09
1631164398980,36,1148,0.0,1851,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1830,0.0,1148,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1830,6.0,5287,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1148,0.0,1870,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1148,0.0,1830,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1830,0.0,1823,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1148,79.0,1860,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1148,291.0,1870,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1830,38.0,1810,2021-09-09 05:13:18.980,2021-09-09
1631164398980,36,1148,0.0,1830,2021-09-09 05:13:18.980,2021-09-09
1631164430622,36,1148,0.0,1851,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1830,42.0,1148,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1830,83.0,5287,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1148,0.0,1870,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1148,0.0,1830,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1830,1.0,1823,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1148,177.0,1860,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1148,0.0,1871,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1830,74.0,1810,2021-09-09 05:13:50.622,2021-09-09
1631164430622,36,1148,0.0,1830,2021-09-09 05:13:50.622,2021-09-09
1631164461036,36,1148,161.0,1851,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1830,230.0,1148,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1830,186.0,5287,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1148,93.0,1870,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1148,0.0,1830,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1830,222.0,1823,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1148,49.0,1861,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1148,190.0,1871,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1830,352.0,1810,2021-09-09 05:14:21.036,2021-09-09
1631164461036,36,1148,0.0,1830,2021-09-09 05:14:21.036,2021-09-09
1631164492883,36,1148,203.0,1851,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1830,273.0,1148,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,171.0,1846,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1830,199.0,5287,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,294.0,1870,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,0.0,1830,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1830,337.0,1823,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,615.0,1859,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,147.0,1861,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,0.0,1872,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1830,0.0,1811,2021-09-09 05:14:52.883,2021-09-09
1631164492883,36,1148,0.0,1830,2021-09-09 05:14:52.883,2021-09-09
1631164523399,36,1148,389.0,1851,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1830,46.0,1802,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1830,199.0,5287,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1148,137.0,1871,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1148,0.0,1830,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1830,0.0,1825,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1148,3.0,1862,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1148,109.0,1872,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1830,0.0,1811,2021-09-09 05:15:23.399,2021-09-09
1631164523399,36,1148,0.0,1830,2021-09-09 05:15:23.399,2021-09-09
1631164554836,36,1148,13.0,1852,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1830,105.0,1802,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1830,237.0,5287,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1148,0.0,1872,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1148,66.0,1830,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1830,9.0,1825,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1148,83.0,1862,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1148,8.0,1873,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1830,42.0,1811,2021-09-09 05:15:54.836,2021-09-09
1631164554836,36,1148,0.0,1830,2021-09-09 05:15:54.836,2021-09-09
1631164585864,36,1148,59.0,1852,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1830,11.0,1803,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1830,537.0,5287,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1148,96.0,1872,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1148,316.0,1830,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1830,244.0,1825,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1148,167.0,1862,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1148,8.0,1873,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1830,194.0,1811,2021-09-09 05:16:25.864,2021-09-09
1631164585864,36,1148,0.0,1830,2021-09-09 05:16:25.864,2021-09-09
1631164618325,36,1148,0.0,1853,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1830,48.0,1803,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1830,111.0,1818,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1148,238.0,1873,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1148,102.0,1846,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1830,532.0,1825,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1148,327.0,1862,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1148,233.0,1873,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1830,53.0,1812,2021-09-09 05:16:58.325,2021-09-09
1631164618325,36,1148,0.0,1830,2021-09-09 05:16:58.325,2021-09-09
1631164650377,36,1148,38.0,1853,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1830,38.0,1804,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1830,299.0,1818,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1148,238.0,1873,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1148,199.0,1846,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1830,0.0,1826,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1148,0.0,1863,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1148,0.0,1416,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1830,194.0,1812,2021-09-09 05:17:30.377,2021-09-09
1631164650377,36,1148,0.0,1830,2021-09-09 05:17:30.377,2021-09-09
1631164681779,36,1148,269.0,1853,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1830,216.0,1804,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,171.0,1846,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1830,16.0,1819,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,180.0,1416,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,0.0,1302,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1830,268.0,1826,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,615.0,1859,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,163.0,1863,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,179.0,1416,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1830,38.0,1813,2021-09-09 05:18:01.779,2021-09-09
1631164681779,36,1148,0.0,1830,2021-09-09 05:18:01.779,2021-09-09
1631164714492,36,1148,0.0,1854,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1830,410.0,1804,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1830,167.0,1819,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1830,0.0,1148,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1148,0.0,1302,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1830,0.0,1835,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1148,83.0,1864,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1830,0.0,1148,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1830,152.0,1813,2021-09-09 05:18:34.492,2021-09-09
1631164714492,36,1148,0.0,1830,2021-09-09 05:18:34.492,2021-09-09
1631164744792,36,1148,0.0,1854,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1830,410.0,1804,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1830,167.0,1819,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1830,0.0,1148,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1148,0.0,1302,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1830,0.0,1835,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1148,83.0,1864,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1830,0.0,1148,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1830,152.0,1813,2021-09-09 05:19:04.792,2021-09-09
1631164744792,36,1148,0.0,1830,2021-09-09 05:19:04.792,2021-09-09
1631164775308,36,1148,225.0,1854,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1830,421.0,1804,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1830,165.0,1834,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1830,0.0,1148,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1148,246.0,1302,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1830,141.0,1835,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1148,254.0,1864,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1830,0.0,1148,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1830,87.0,1814,2021-09-09 05:19:35.308,2021-09-09
1631164775308,36,1148,0.0,1830,2021-09-09 05:19:35.308,2021-09-09
1631164806746,36,1148,225.0,1854,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1830,42.0,1805,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1830,452.0,1834,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1830,0.0,1148,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1148,246.0,1302,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1830,398.0,1835,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1148,254.0,1864,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1830,0.0,1148,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1830,87.0,1814,2021-09-09 05:20:06.746,2021-09-09
1631164806746,36,1148,0.0,1830,2021-09-09 05:20:06.746,2021-09-09
1631164837671,36,1148,225.0,1854,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1830,42.0,1805,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1148,171.0,1846,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1830,96.0,1821,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1830,0.0,1148,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1148,246.0,1302,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1830,482.0,1835,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1148,615.0,1859,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1148,254.0,1864,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1830,0.0,1148,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1830,46.0,1815,2021-09-09 05:20:37.671,2021-09-09
1631164837671,36,1148,0.0,1830,2021-09-09 05:20:37.671,2021-09-09
1631164870440,36,1148,225.0,1854,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1830,42.0,1805,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1830,432.0,1821,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1830,0.0,1148,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1148,86.0,1850,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1830,635.0,1835,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1148,254.0,1864,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1830,0.0,1148,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1830,46.0,1815,2021-09-09 05:21:10.440,2021-09-09
1631164870440,36,1148,0.0,1830,2021-09-09 05:21:10.440,2021-09-09
1631164902184,36,1148,114.0,1841,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1830,38.0,1806,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1148,171.0,1846,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1830,0.0,1822,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1830,0.0,1148,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1148,86.0,1850,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1830,0.0,1252,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1148,615.0,1859,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1148,254.0,1864,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1830,0.0,1148,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1830,46.0,1815,2021-09-09 05:21:42.184,2021-09-09
1631164902184,36,1148,0.0,1830,2021-09-09 05:21:42.184,2021-09-09
1631164934646,36,1148,114.0,1841,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1830,38.0,1806,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1830,289.0,1822,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1830,0.0,1148,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1148,434.0,1850,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1830,187.0,1252,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1830,0.0,1148,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1830,46.0,1815,2021-09-09 05:22:14.646,2021-09-09
1631164934646,36,1148,0.0,1830,2021-09-09 05:22:14.646,2021-09-09
1631164967619,36,1148,114.0,1841,2021-09-09 05:22:47.619,2021-09-09
1631164967619,36,1830,38.0,1806,2021-09-09 05:22:47.619,2021-09-09
1631164967619,36,1830,38.0,1823,2021-09-09 05:22:47.619,2021-09-09
