time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160554087,81,3610,34.0,2286,2021-09-09 04:09:14.087,2021-09-09
1631160554087,81,2284,0.0,3611,2021-09-09 04:09:14.087,2021-09-09
1631160554087,81,3610,106.0,6811,2021-09-09 04:09:14.087,2021-09-09
1631160584705,81,2284,127.0,2960,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,0.0,2286,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,2284,208.0,631,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,2284,212.0,6114,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,122.0,6158,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,2284,0.0,3611,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,0.0,6175,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,0.0,2286,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,358.0,6808,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,2284,280.0,2256,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,0.0,6462,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,1042,181.0,6008,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,34.0,2286,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,2284,61.0,3611,2021-09-09 04:09:44.705,2021-09-09
1631160584705,81,3610,72.0,6792,2021-09-09 04:09:44.705,2021-09-09
1631160617114,81,2284,316.0,2960,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,0.0,2286,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,2284,48.0,2539,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,2284,222.0,6114,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,236.0,6158,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,2284,0.0,3611,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,38.0,6175,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,0.0,2286,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,33.0,2217,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,2284,59.0,2257,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,89.0,6462,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,1042,100.0,6117,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,2284,0.0,3612,2021-09-09 04:10:17.114,2021-09-09
1631160617114,81,3610,1.0,3608,2021-09-09 04:10:17.114,2021-09-09
1631160647682,81,2284,0.0,2971,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,0.0,2286,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,2284,217.0,2539,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,2284,264.0,6114,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,48.0,3572,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,2284,0.0,3611,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,138.0,6175,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,0.0,2286,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,166.0,2217,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,2284,124.0,2257,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,89.0,6462,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,1042,227.0,6117,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,2284,93.0,3612,2021-09-09 04:10:47.682,2021-09-09
1631160647682,81,3610,104.0,3608,2021-09-09 04:10:47.682,2021-09-09
1631160677891,81,2284,231.0,2971,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,0.0,2286,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,2284,264.0,2539,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,2284,42.0,1805,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,179.0,3572,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,2284,0.0,3611,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,0.0,2671,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,0.0,2286,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,328.0,2217,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,2284,0.0,6858,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,0.0,6153,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,1042,246.0,6117,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,2284,24.0,3613,2021-09-09 04:11:17.891,2021-09-09
1631160677891,81,3610,71.0,3609,2021-09-09 04:11:17.891,2021-09-09
1631160708714,81,2284,85.0,6120,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,0.0,2286,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,2284,266.0,2539,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,2284,221.0,1805,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,139.0,2380,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,2284,0.0,3611,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,125.0,2671,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,0.0,2286,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,44.0,2218,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,2284,166.0,6858,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,191.0,6153,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,1042,246.0,6117,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,34.0,2286,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,2284,218.0,3613,2021-09-09 04:11:48.714,2021-09-09
1631160708714,81,3610,206.0,3609,2021-09-09 04:11:48.714,2021-09-09
1631160739844,81,2284,0.0,3508,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,0.0,2286,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,2284,275.0,2539,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,2284,0.0,6008,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,223.0,2380,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,2284,0.0,3611,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,0.0,636,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,0.0,2286,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,0.0,6809,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,2284,0.0,2259,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,38.0,6009,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,1042,333.0,6117,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,2284,80.0,6799,2021-09-09 04:12:19.844,2021-09-09
1631160739844,81,3610,0.0,3610,2021-09-09 04:12:19.844,2021-09-09
1631160771281,81,2284,0.0,3508,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,0.0,2286,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,2284,291.0,2539,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,2284,0.0,6008,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,223.0,2380,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,2284,0.0,3611,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,0.0,636,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,0.0,2286,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,44.0,6809,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,2284,46.0,2259,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,38.0,6009,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,1042,333.0,6117,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,2284,40.0,6856,2021-09-09 04:12:51.281,2021-09-09
1631160771281,81,3610,0.0,3610,2021-09-09 04:12:51.281,2021-09-09
1631160802002,81,2284,98.0,3508,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,3610,0.0,2286,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,2284,0.0,6099,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,2284,299.0,6008,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,3610,195.0,2972,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,2284,0.0,3611,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,3610,191.0,636,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,3610,0.0,2286,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,3610,125.0,6809,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,2284,130.0,2259,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,3610,384.0,6009,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,1042,211.0,6463,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,2284,371.0,6856,2021-09-09 04:13:22.002,2021-09-09
1631160802002,81,2284,0.0,3611,2021-09-09 04:13:22.002,2021-09-09
1631160832723,81,2284,98.0,3508,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,3610,0.0,2286,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,2284,0.0,6099,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,2284,214.0,6117,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,3610,0.0,2931,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,2284,0.0,3611,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,3610,285.0,636,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,3610,0.0,2286,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,3610,242.0,2220,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,2284,0.0,2260,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,3610,0.0,6155,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,1042,0.0,2285,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,2284,46.0,6857,2021-09-09 04:13:52.723,2021-09-09
1631160832723,81,2284,0.0,3611,2021-09-09 04:13:52.723,2021-09-09
1631160862829,81,2284,0.0,3123,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,3610,0.0,2286,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,2284,79.0,6099,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,2284,0.0,6463,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,3610,0.0,6425,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,2284,0.0,3611,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,3610,8.0,6068,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,3610,0.0,2286,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,3610,2.0,2535,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,2284,38.0,2260,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,3610,147.0,6155,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,1042,109.0,2285,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,2284,238.0,6857,2021-09-09 04:14:22.829,2021-09-09
1631160862829,81,2284,0.0,3611,2021-09-09 04:14:22.829,2021-09-09
1631160894369,81,2284,141.0,3123,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,3610,0.0,2286,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,2284,54.0,6106,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,2284,204.0,6463,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,3610,0.0,6425,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,2284,0.0,3611,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,3610,217.0,6068,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,3610,0.0,2286,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,3610,182.0,2535,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,2284,159.0,2260,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,3610,36.0,6156,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,1042,202.0,2285,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,2284,50.0,2256,2021-09-09 04:14:54.369,2021-09-09
1631160894369,81,2284,0.0,3611,2021-09-09 04:14:54.369,2021-09-09
1631160924884,81,3610,0.0,2671,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,0.0,6113,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,3610,0.0,2286,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,0.0,6121,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,338.0,6463,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,3610,196.0,6425,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,0.0,3611,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,3610,343.0,6068,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,3610,0.0,2286,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,3610,289.0,2535,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,0.0,6860,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,3610,369.0,6156,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,1042,0.0,1042,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,108.0,2256,2021-09-09 04:15:24.884,2021-09-09
1631160924884,81,2284,0.0,3611,2021-09-09 04:15:24.884,2021-09-09
1631160956527,81,3610,292.0,2671,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,106.0,6113,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,3610,0.0,2286,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,107.0,6121,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,19.0,2285,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,3610,0.0,6162,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,0.0,3611,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,3610,3.0,6808,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,3610,34.0,2286,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,3610,139.0,6810,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,137.0,6860,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,3610,52.0,6157,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,1042,0.0,1042,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,331.0,2256,2021-09-09 04:15:56.527,2021-09-09
1631160956527,81,2284,0.0,3611,2021-09-09 04:15:56.527,2021-09-09
1631160986735,81,3610,0.0,636,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,275.0,6113,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,3610,0.0,2286,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,0.0,2331,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,108.0,2285,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,3610,40.0,6162,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,0.0,3611,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,3610,52.0,6808,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,3610,295.0,2286,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,3610,327.0,6810,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,264.0,6860,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,3610,179.0,6157,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,1042,0.0,1042,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,2.0,2257,2021-09-09 04:16:26.735,2021-09-09
1631160986735,81,2284,0.0,3611,2021-09-09 04:16:26.735,2021-09-09
1631161017763,81,3610,150.0,636,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,249.0,6106,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,81.0,6114,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,3610,0.0,2286,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,60.0,2331,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,0.0,1042,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,3610,0.0,6078,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,0.0,3611,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,3610,358.0,6808,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,3610,38.0,6462,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,3610,307.0,6811,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,516.0,6860,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,3610,0.0,6158,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,1042,0.0,1042,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,0.0,6858,2021-09-09 04:16:57.763,2021-09-09
1631161017763,81,2284,0.0,3611,2021-09-09 04:16:57.763,2021-09-09
1631161048997,81,3610,232.0,636,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,38.0,6121,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,81.0,6114,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,3610,0.0,2286,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,60.0,2331,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,2.0,1042,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,3610,0.0,6078,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,0.0,3611,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,3610,38.0,2217,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,3610,38.0,6462,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,3610,0.0,6792,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,516.0,6860,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,3610,96.0,6158,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,1042,0.0,1042,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,131.0,6858,2021-09-09 04:17:28.997,2021-09-09
1631161048997,81,2284,0.0,3611,2021-09-09 04:17:28.997,2021-09-09
1631161079819,81,3610,401.0,636,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,38.0,6121,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,225.0,6114,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,3610,0.0,2286,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,289.0,2331,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,2.0,1042,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,3610,0.0,2336,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,172.0,3611,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,3610,272.0,2217,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,3610,167.0,6462,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,3610,117.0,6792,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,99.0,6705,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,3610,0.0,3572,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,0.0,2259,2021-09-09 04:17:59.819,2021-09-09
1631161079819,81,2284,0.0,3611,2021-09-09 04:17:59.819,2021-09-09
1631161111359,81,3610,14.0,6068,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,40.0,2331,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,42.0,1805,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,3610,0.0,2286,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,75.0,6077,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,2.0,1042,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,3610,0.0,2336,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,31.0,3612,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,3610,38.0,2218,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,3610,106.0,6153,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,3610,71.0,3608,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,308.0,6705,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,3610,64.0,3572,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,115.0,2259,2021-09-09 04:18:31.359,2021-09-09
1631161111359,81,2284,0.0,3611,2021-09-09 04:18:31.359,2021-09-09
1631161141772,81,3610,118.0,6068,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,231.0,2331,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,160.0,1805,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,0.0,2286,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,0.0,6109,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,0.0,2286,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,60.0,2336,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,211.0,3612,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,0.0,6809,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,46.0,6009,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,56.0,3609,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,5.0,631,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,3610,248.0,3572,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,1.0,2260,2021-09-09 04:19:01.772,2021-09-09
1631161141772,81,2284,0.0,3611,2021-09-09 04:19:01.772,2021-09-09
1631161174950,81,3610,370.0,6068,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,107.0,6077,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,97.0,6008,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,0.0,2286,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,0.0,6109,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,0.0,2286,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,320.0,2336,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,229.0,3613,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,0.0,2220,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,338.0,6009,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,262.0,3609,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,38.0,631,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,69.0,2380,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,3610,34.0,2286,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,92.0,2260,2021-09-09 04:19:34.950,2021-09-09
1631161174950,81,2284,0.0,3611,2021-09-09 04:19:34.950,2021-09-09
1631161205159,81,3610,370.0,6068,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,107.0,6077,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,97.0,6008,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,0.0,2286,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,0.0,6109,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,0.0,2286,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,0.0,6165,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,0.0,6799,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,36.0,2220,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,338.0,6009,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,262.0,3609,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,38.0,631,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,3610,189.0,2380,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,260.0,2260,2021-09-09 04:20:05.159,2021-09-09
1631161205159,81,2284,0.0,3611,2021-09-09 04:20:05.159,2021-09-09
1631161238542,81,3610,94.0,6808,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,236.0,6077,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,57.0,6117,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,0.0,2286,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,0.0,6427,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,0.0,2286,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,44.0,6165,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,62.0,636,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,225.0,6799,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,252.0,2220,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,0.0,6155,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,0.0,3611,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,259.0,631,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,3610,40.0,2972,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,53.0,6860,2021-09-09 04:20:38.542,2021-09-09
1631161238542,81,2284,0.0,3611,2021-09-09 04:20:38.542,2021-09-09
1631161270287,81,3610,246.0,6808,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,46.0,6109,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,0.0,6463,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,0.0,2286,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,0.0,6427,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,0.0,2286,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,0.0,6166,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,109.0,636,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,0.0,6856,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,395.0,2220,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,0.0,6156,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,0.0,3611,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,42.0,2539,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,3610,89.0,2972,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,204.0,6860,2021-09-09 04:21:10.287,2021-09-09
1631161270287,81,2284,0.0,3611,2021-09-09 04:21:10.287,2021-09-09
1631161300393,81,3610,38.0,2217,2021-09-09 04:21:40.393,2021-09-09
1631161300393,81,2284,277.0,6109,2021-09-09 04:21:40.393,2021-09-09
1631161300393,81,2284,135.0,6463,2021-09-09 04:21:40.393,2021-09-09
1631161300393,81,3610,0.0,2286,2021-09-09 04:21:40.393,2021-09-09
1631161300393,81,2284,194.0,6427,2021-09-09 04:21:40.393,2021-09-09
