time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164146662,95,4318,222.0,1703,2021-09-09 05:09:06.662,2021-09-09
1631164146662,95,2392,18.0,4362,2021-09-09 05:09:06.662,2021-09-09
1631164146662,95,6432,0.0,4351,2021-09-09 05:09:06.662,2021-09-09
1631164146662,95,7104,0.0,4348,2021-09-09 05:09:06.662,2021-09-09
1631164146662,95,4318,57.0,1729,2021-09-09 05:09:06.662,2021-09-09
1631164177993,95,7104,129.0,1455,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,0.0,7104,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,276.0,4305,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,242.0,4311,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,127.0,4360,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,0.0,4363,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,0.0,4351,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,569.0,1124,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,0.0,4310,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,71.0,4364,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,0.0,7104,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,0.0,4351,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,7104,0.0,4351,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,145.0,1128,2021-09-09 05:09:37.993,2021-09-09
1631164177993,95,4318,199.0,1729,2021-09-09 05:09:37.993,2021-09-09
1631164209536,95,7104,0.0,4357,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,0.0,7104,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,276.0,4305,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,0.0,1453,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,298.0,4360,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,0.0,4363,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,0.0,4351,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,70.0,1165,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,0.0,4310,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,191.0,4364,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,0.0,7104,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,0.0,4351,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,7104,0.0,4351,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,0.0,6354,2021-09-09 05:10:09.536,2021-09-09
1631164209536,95,4318,9.0,1233,2021-09-09 05:10:09.536,2021-09-09
1631164240257,95,7104,107.0,4357,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,0.0,7104,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,0.0,4306,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,0.0,4313,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,6.0,3514,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,60.0,4363,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,0.0,4351,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,374.0,1165,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,40.0,4310,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,196.0,4364,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,0.0,7104,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,0.0,4351,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,7104,0.0,4351,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,6.0,6354,2021-09-09 05:10:40.257,2021-09-09
1631164240257,95,4318,190.0,1233,2021-09-09 05:10:40.257,2021-09-09
1631164273128,95,7104,253.0,4357,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,0.0,7104,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,137.0,4306,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,34.0,4313,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,34.0,3514,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,235.0,4363,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,0.0,4351,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,374.0,1165,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,223.0,4310,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,196.0,4364,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,0.0,7104,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,0.0,4351,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,7104,36.0,4351,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,6.0,6354,2021-09-09 05:11:13.128,2021-09-09
1631164273128,95,4318,190.0,1233,2021-09-09 05:11:13.128,2021-09-09
1631164304361,95,7104,506.0,4357,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,0.0,7104,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,0.0,4307,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,248.0,4313,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,0.0,4362,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,235.0,4363,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,0.0,4351,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,294.0,3630,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,223.0,4310,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,265.0,4364,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,0.0,7104,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,0.0,4351,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,7104,272.0,4351,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,311.0,6354,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,40.0,6433,2021-09-09 05:11:44.361,2021-09-09
1631164304361,95,4318,391.0,1233,2021-09-09 05:11:44.361,2021-09-09
1631164336515,95,4318,6.0,4307,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,2392,213.0,1781,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,39.0,4358,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,0.0,7104,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,0.0,7104,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,2.0,3558,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,38.0,4314,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,240.0,4362,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,248.0,4364,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,0.0,4351,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,0.0,7104,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,6432,64.0,4351,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,40.0,4311,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,0.0,4351,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,0.0,4365,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,0.0,7104,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,0.0,4351,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,106.0,4348,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,2392,0.0,6432,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,162.0,4365,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,518.0,6354,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,2392,18.0,4362,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,6432,0.0,4351,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,128.0,1729,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,7104,0.0,4348,2021-09-09 05:12:16.515,2021-09-09
1631164336515,95,4318,40.0,1906,2021-09-09 05:12:16.515,2021-09-09
1631164367235,95,4318,6.0,4307,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,2392,213.0,1781,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,184.0,4358,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,0.0,7104,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,0.0,7104,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,42.0,3558,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,163.0,4314,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,427.0,4362,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,0.0,4365,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,0.0,4351,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,0.0,7104,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,6432,64.0,4351,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,197.0,4311,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,0.0,4351,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,78.0,4365,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,0.0,7104,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,0.0,4351,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,266.0,4348,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,2392,0.0,6432,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,162.0,4365,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,639.0,6354,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,2392,18.0,4362,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,6432,0.0,4351,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,215.0,1729,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,7104,0.0,4348,2021-09-09 05:12:47.235,2021-09-09
1631164367235,95,4318,131.0,1906,2021-09-09 05:12:47.235,2021-09-09
1631164398980,95,7104,319.0,4358,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,0.0,7104,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,291.0,3558,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,0.0,4315,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,7104,0.0,4363,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,7104,38.0,4365,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,7104,0.0,4351,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,0.0,7104,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,153.0,1453,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,7104,0.0,4366,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,0.0,7104,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,7104,0.0,4351,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,7104,0.0,4355,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,663.0,6354,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,143.0,1233,2021-09-09 05:13:18.980,2021-09-09
1631164398980,95,4318,4.0,1909,2021-09-09 05:13:18.980,2021-09-09
1631164430622,95,7104,471.0,4358,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,0.0,7104,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,477.0,3558,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,0.0,4315,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,7104,0.0,4363,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,7104,149.0,4365,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,7104,0.0,4351,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,0.0,7104,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,76.0,4313,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,7104,19.0,4366,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,0.0,7104,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,7104,0.0,4351,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,7104,0.0,4355,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,663.0,6354,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,143.0,1233,2021-09-09 05:13:50.622,2021-09-09
1631164430622,95,4318,95.0,1909,2021-09-09 05:13:50.622,2021-09-09
1631164461036,95,7104,84.0,4359,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,0.0,7104,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,0.0,4308,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,47.0,4315,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,7104,42.0,4363,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,7104,0.0,4366,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,7104,0.0,4351,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,0.0,7104,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,366.0,4313,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,7104,36.0,4366,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,0.0,7104,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,7104,0.0,4351,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,7104,0.0,1455,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,787.0,6354,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,428.0,1233,2021-09-09 05:14:21.036,2021-09-09
1631164461036,95,4318,277.0,1909,2021-09-09 05:14:21.036,2021-09-09
1631164492883,95,7104,273.0,4359,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,0.0,7104,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,34.0,4308,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,283.0,4315,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,7104,92.0,4363,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,7104,79.0,4366,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,7104,0.0,4351,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,0.0,7104,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,44.0,4314,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,7104,154.0,4366,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,0.0,7104,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,7104,0.0,4351,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,7104,36.0,1455,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,0.0,6433,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,430.0,1233,2021-09-09 05:14:52.883,2021-09-09
1631164492883,95,4318,368.0,1909,2021-09-09 05:14:52.883,2021-09-09
1631164523399,95,7104,34.0,4360,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,0.0,7104,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,250.0,4308,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,0.0,4351,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,38.0,4364,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,429.0,4366,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,0.0,4351,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,0.0,7104,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,0.0,4315,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,154.0,4366,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,0.0,7104,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,0.0,4351,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,7104,290.0,1455,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,11.0,1729,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,111.0,1906,2021-09-09 05:15:23.399,2021-09-09
1631164523399,95,4318,121.0,4303,2021-09-09 05:15:23.399,2021-09-09
1631164554836,95,7104,34.0,4360,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,0.0,7104,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,38.0,4309,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,0.0,4351,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,132.0,4364,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,0.0,1981,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,0.0,4351,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,0.0,7104,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,1.0,4315,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,486.0,4366,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,34.0,7104,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,0.0,4351,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,7104,0.0,4357,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,164.0,1729,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,111.0,1906,2021-09-09 05:15:54.836,2021-09-09
1631164554836,95,4318,212.0,4303,2021-09-09 05:15:54.836,2021-09-09
1631164585864,95,4318,6.0,4307,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,2392,213.0,1781,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,34.0,4360,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,0.0,7104,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,0.0,7104,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,269.0,4309,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,0.0,4351,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,0.0,4365,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,164.0,1981,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,52.0,4351,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,0.0,7104,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,6432,64.0,4351,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,3.0,4315,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,0.0,4351,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,189.0,1981,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,98.0,7104,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,0.0,4351,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,151.0,4357,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,2392,0.0,6432,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,162.0,4365,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,229.0,1729,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,2392,18.0,4362,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,6432,0.0,4351,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,250.0,1909,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,7104,0.0,4348,2021-09-09 05:16:25.864,2021-09-09
1631164585864,95,4318,18.0,4304,2021-09-09 05:16:25.864,2021-09-09
1631164618325,95,4318,6.0,4307,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,2392,213.0,1781,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,13.0,3514,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,0.0,7104,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,0.0,7104,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,0.0,4310,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,0.0,4351,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,3.0,4365,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,0.0,1983,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,335.0,4351,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,0.0,7104,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,6432,64.0,4351,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,312.0,4315,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,0.0,4351,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,0.0,1983,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,34.0,7066,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,0.0,4351,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,475.0,4357,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,2392,0.0,6432,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,162.0,4365,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,132.0,1233,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,2392,18.0,4362,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,6432,0.0,4351,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,34.0,4303,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,7104,0.0,4348,2021-09-09 05:16:58.325,2021-09-09
1631164618325,95,4318,203.0,4304,2021-09-09 05:16:58.325,2021-09-09
1631164650377,95,7104,34.0,3514,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,0.0,7104,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,68.0,4310,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,0.0,4351,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,38.0,4365,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,61.0,1983,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,38.0,4348,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,0.0,7104,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,0.0,4318,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,43.0,1983,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,77.0,7066,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,0.0,4351,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,7104,0.0,4358,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,243.0,1233,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,131.0,4303,2021-09-09 05:17:30.377,2021-09-09
1631164650377,95,4318,293.0,4304,2021-09-09 05:17:30.377,2021-09-09
1631164681779,95,7104,18.0,4362,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,0.0,7104,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,419.0,4310,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,0.0,4351,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,0.0,4366,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,0.0,4367,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,363.0,4348,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,0.0,7104,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,0.0,4351,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,2.0,4367,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,175.0,7066,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,0.0,4351,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,7104,116.0,4358,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,324.0,1233,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,38.0,4304,2021-09-09 05:18:01.779,2021-09-09
1631164681779,95,4318,384.0,4304,2021-09-09 05:18:01.779,2021-09-09
1631164714492,95,4318,6.0,4307,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,2392,213.0,1781,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,58.0,4362,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,0.0,7104,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,0.0,7104,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,40.0,4311,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,0.0,4351,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,42.0,4366,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,42.0,4367,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,44.0,4355,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,0.0,7104,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,6432,64.0,4351,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,0.0,4351,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,0.0,4351,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,49.0,4367,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,485.0,7066,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,0.0,4351,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,171.0,4358,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,2392,0.0,6432,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,162.0,4365,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,40.0,1906,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,2392,18.0,4362,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,6432,0.0,4351,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,157.0,4304,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,7104,0.0,4348,2021-09-09 05:18:34.492,2021-09-09
1631164714492,95,4318,122.0,4305,2021-09-09 05:18:34.492,2021-09-09
1631164744792,95,7104,238.0,4362,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,4318,0.0,7104,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,4318,44.0,1453,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,7104,0.0,4351,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,7104,422.0,4366,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,7104,114.0,4367,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,7104,93.0,4355,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,4318,0.0,7104,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,7104,0.0,4351,2021-09-09 05:19:04.792,2021-09-09
1631164744792,95,7104,252.0,4367,2021-09-09 05:19:04.792,2021-09-09
