time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164177993,44,89,357.0,9557,2021-09-09 05:09:37.993,2021-09-09
1631164177993,44,9556,84.0,9551,2021-09-09 05:09:37.993,2021-09-09
1631164177993,44,9556,0.0,5281,2021-09-09 05:09:37.993,2021-09-09
1631164177993,44,89,52.0,5655,2021-09-09 05:09:37.993,2021-09-09
1631164177993,44,89,0.0,5659,2021-09-09 05:09:37.993,2021-09-09
1631164209536,44,9556,59.0,5501,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,9556,369.0,5504,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,89,200.0,5562,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,9556,270.0,9552,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,9556,0.0,9556,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,89,581.0,9557,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,9556,265.0,9551,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,9556,40.0,5281,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,89,52.0,5655,2021-09-09 05:10:09.536,2021-09-09
1631164209536,44,89,183.0,5659,2021-09-09 05:10:09.536,2021-09-09
1631164240257,44,9556,165.0,5501,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,9556,0.0,5281,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,9556,0.0,89,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,9556,0.0,9556,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,9556,0.0,9556,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,89,0.0,9575,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,9556,799.0,9551,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,9556,124.0,5281,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,89,303.0,5656,2021-09-09 05:10:40.257,2021-09-09
1631164240257,44,89,420.0,5659,2021-09-09 05:10:40.257,2021-09-09
1631164273128,44,9556,0.0,5502,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,9556,0.0,5281,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,9556,0.0,89,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,9556,0.0,9556,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,9556,0.0,9556,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,89,118.0,9575,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,9556,1065.0,9551,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,9556,124.0,5281,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,89,303.0,5656,2021-09-09 05:11:13.128,2021-09-09
1631164273128,44,89,560.0,5659,2021-09-09 05:11:13.128,2021-09-09
1631164304361,44,9556,246.0,5502,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,9556,44.0,5281,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,9556,0.0,89,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,9556,0.0,9556,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,9556,0.0,9556,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,89,581.0,9575,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,9556,176.0,9553,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,9556,149.0,5281,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,89,321.0,5657,2021-09-09 05:11:44.361,2021-09-09
1631164304361,44,89,254.0,5555,2021-09-09 05:11:44.361,2021-09-09
1631164336515,44,9556,146.0,5503,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,9556,78.0,5281,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,9556,0.0,89,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,9556,0.0,9556,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,9556,0.0,9556,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,89,48.0,9577,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,9556,1.0,9552,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,9556,149.0,5281,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,89,309.0,5658,2021-09-09 05:12:16.515,2021-09-09
1631164336515,44,89,261.0,5556,2021-09-09 05:12:16.515,2021-09-09
1631164367235,44,9556,146.0,5503,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,9556,78.0,5281,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,9556,0.0,89,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,9556,0.0,9556,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,9556,0.0,9556,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,89,161.0,9577,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,9556,1.0,9552,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,9556,149.0,5281,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,89,76.0,5659,2021-09-09 05:12:47.235,2021-09-09
1631164367235,44,89,397.0,5556,2021-09-09 05:12:47.235,2021-09-09
1631164398980,44,9556,194.0,5504,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,9556,114.0,5281,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,9556,0.0,89,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,9556,0.0,9556,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,9556,0.0,9556,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,89,702.0,9577,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,9556,142.0,9552,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,9556,296.0,5281,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,89,523.0,5659,2021-09-09 05:13:18.980,2021-09-09
1631164398980,44,89,397.0,5556,2021-09-09 05:13:18.980,2021-09-09
1631164430622,44,9556,284.0,5504,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,9556,204.0,5281,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,9556,0.0,89,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,9556,0.0,9556,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,9556,0.0,9556,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,89,961.0,9577,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,9556,268.0,9552,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,9556,496.0,5281,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,89,0.0,5555,2021-09-09 05:13:50.622,2021-09-09
1631164430622,44,89,397.0,5556,2021-09-09 05:13:50.622,2021-09-09
1631164461036,44,9556,323.0,5504,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,9556,493.0,5281,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,9556,0.0,89,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,9556,0.0,9556,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,9556,0.0,9556,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,89,62.0,9578,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,9556,518.0,9552,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,9556,0.0,5507,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,89,353.0,5555,2021-09-09 05:14:21.036,2021-09-09
1631164461036,44,89,34.0,5273,2021-09-09 05:14:21.036,2021-09-09
1631164492883,44,9556,415.0,5504,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,9556,525.0,5281,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,9556,0.0,89,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,9556,0.0,9556,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,9556,0.0,9556,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,89,62.0,9578,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,9556,0.0,9556,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,9556,0.0,5507,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,89,388.0,5555,2021-09-09 05:14:52.883,2021-09-09
1631164492883,44,89,74.0,5273,2021-09-09 05:14:52.883,2021-09-09
1631164523399,44,9556,53.0,5281,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,9556,50.0,5507,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,9556,53.0,89,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,9556,0.0,9556,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,9556,0.0,9556,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,89,62.0,9578,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,9556,0.0,9556,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,9556,199.0,5507,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,89,39.0,5556,2021-09-09 05:15:23.399,2021-09-09
1631164523399,44,89,5.0,5559,2021-09-09 05:15:23.399,2021-09-09
1631164554836,44,9556,91.0,5281,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,9556,199.0,5507,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,9556,140.0,89,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,9556,0.0,9556,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,9556,0.0,9556,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,89,66.0,5655,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,9556,0.0,9556,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,9556,410.0,5507,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,89,252.0,5556,2021-09-09 05:15:54.836,2021-09-09
1631164554836,44,89,38.0,5559,2021-09-09 05:15:54.836,2021-09-09
1631164585864,44,9556,360.0,5281,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,9556,406.0,5507,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,9556,40.0,5501,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,9556,0.0,9556,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,89,441.0,9557,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,89,450.0,5655,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,9556,0.0,9556,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,9556,0.0,5508,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,89,503.0,5556,2021-09-09 05:16:25.864,2021-09-09
1631164585864,44,89,441.0,5559,2021-09-09 05:16:25.864,2021-09-09
1631164618325,44,9556,96.0,5507,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,9556,0.0,5508,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,9556,0.0,5502,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,9556,0.0,9556,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,89,0.0,9575,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,89,243.0,5656,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,9556,0.0,9556,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,9556,400.0,5508,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,89,629.0,5556,2021-09-09 05:16:58.325,2021-09-09
1631164618325,44,89,40.0,5560,2021-09-09 05:16:58.325,2021-09-09
1631164650377,44,9556,313.0,5507,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,9556,0.0,5508,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,9556,54.0,5502,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,9556,0.0,9556,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,89,11.0,9575,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,89,494.0,5656,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,9556,0.0,9556,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,9556,0.0,5601,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,89,0.0,5273,2021-09-09 05:17:30.377,2021-09-09
1631164650377,44,89,271.0,5560,2021-09-09 05:17:30.377,2021-09-09
1631164681779,44,9556,399.0,5507,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,9556,174.0,5508,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,9556,398.0,5502,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,9556,0.0,9556,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,89,457.0,9575,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,89,212.0,5657,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,9556,0.0,9556,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,9556,176.0,5601,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,89,7.0,5273,2021-09-09 05:18:01.779,2021-09-09
1631164681779,44,89,0.0,5561,2021-09-09 05:18:01.779,2021-09-09
1631164714492,44,9556,403.0,5507,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,9556,441.0,5508,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,9556,0.0,5503,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,9556,0.0,9556,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,89,2.0,9577,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,89,443.0,5657,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,9556,0.0,9556,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,9556,176.0,5601,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,89,70.0,5273,2021-09-09 05:18:34.492,2021-09-09
1631164714492,44,89,99.0,5561,2021-09-09 05:18:34.492,2021-09-09
1631164744792,44,9556,403.0,5507,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,9556,441.0,5508,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,9556,0.0,5503,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,9556,0.0,9556,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,89,2.0,9577,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,89,443.0,5657,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,9556,0.0,9556,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,9556,176.0,5601,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,89,70.0,5273,2021-09-09 05:19:04.792,2021-09-09
1631164744792,44,89,99.0,5561,2021-09-09 05:19:04.792,2021-09-09
1631164775308,44,9556,0.0,5508,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,9556,199.0,5601,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,9556,0.0,1042,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,9556,0.0,5504,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,9556,0.0,9556,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,89,497.0,9577,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,89,90.0,5659,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,9556,0.0,9556,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,9556,176.0,5601,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,89,389.0,5273,2021-09-09 05:19:35.308,2021-09-09
1631164775308,44,89,258.0,5561,2021-09-09 05:19:35.308,2021-09-09
1631164806746,44,9556,3.0,5508,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,9556,429.0,5602,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,9556,0.0,1042,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,9556,193.0,5504,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,9556,0.0,9556,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,89,1035.0,9577,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,89,90.0,5659,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,9556,0.0,9556,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,9556,176.0,5601,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,89,0.0,5559,2021-09-09 05:20:06.746,2021-09-09
1631164806746,44,89,66.0,5562,2021-09-09 05:20:06.746,2021-09-09
1631164837671,44,9556,193.0,5508,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,9556,429.0,5602,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,9556,0.0,1042,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,9556,409.0,5504,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,9556,0.0,9556,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,89,1234.0,9577,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,89,90.0,5659,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,9556,0.0,9556,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,9556,176.0,5601,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,89,101.0,5559,2021-09-09 05:20:37.671,2021-09-09
1631164837671,44,89,142.0,5562,2021-09-09 05:20:37.671,2021-09-09
1631164870440,44,9556,476.0,5508,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,9556,692.0,5603,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,9556,0.0,1042,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,9556,0.0,5281,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,9556,0.0,9556,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,89,183.0,9578,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,89,96.0,5555,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,9556,0.0,9556,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,89,355.0,5559,2021-09-09 05:21:10.440,2021-09-09
1631164870440,44,89,0.0,89,2021-09-09 05:21:10.440,2021-09-09
1631164902184,44,9556,127.0,5601,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,9556,311.0,5604,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,9556,0.0,1042,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,9556,82.0,5281,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,9556,0.0,9556,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,89,507.0,9578,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,89,100.0,5556,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,89,273.0,9557,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,89,40.0,5560,2021-09-09 05:21:42.184,2021-09-09
1631164902184,44,89,0.0,89,2021-09-09 05:21:42.184,2021-09-09
1631164934646,44,9556,127.0,5601,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,9556,408.0,5604,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,9556,145.0,5281,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,89,507.0,9578,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,89,261.0,5556,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,89,525.0,9557,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,89,268.0,5560,2021-09-09 05:22:14.646,2021-09-09
1631164934646,44,89,0.0,89,2021-09-09 05:22:14.646,2021-09-09
1631164967619,44,9556,203.0,5602,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,9556,413.0,5604,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,9556,213.0,5281,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,9556,0.0,9556,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,89,507.0,9578,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,89,517.0,5556,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,89,0.0,9575,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,89,268.0,5560,2021-09-09 05:22:47.619,2021-09-09
1631164967619,44,89,0.0,89,2021-09-09 05:22:47.619,2021-09-09
1631165001003,44,9556,203.0,5602,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,9556,500.0,5604,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,9556,213.0,5281,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,9556,0.0,9556,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,89,60.0,5655,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,89,653.0,5556,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,89,527.0,9575,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,89,268.0,5560,2021-09-09 05:23:21.003,2021-09-09
1631165001003,44,89,0.0,89,2021-09-09 05:23:21.003,2021-09-09
1631165033976,44,9556,203.0,5602,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,9556,500.0,5604,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,9556,164.0,1042,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,9556,213.0,5281,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,9556,0.0,9556,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,89,60.0,5655,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,89,4.0,5273,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,89,623.0,9575,2021-09-09 05:23:53.976,2021-09-09
1631165033976,44,89,268.0,5560,2021-09-09 05:23:53.976,2021-09-09
1631165065516,44,9556,203.0,5602,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,9556,578.0,5604,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,9556,164.0,1042,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,9556,213.0,5281,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,9556,0.0,9556,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,89,58.0,5656,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,89,34.0,5273,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,89,394.0,9577,2021-09-09 05:24:25.516,2021-09-09
1631165065516,44,89,268.0,5560,2021-09-09 05:24:25.516,2021-09-09
1631165098080,44,9556,0.0,5605,2021-09-09 05:24:58.080,2021-09-09
1631165098080,44,9556,164.0,1042,2021-09-09 05:24:58.080,2021-09-09
1631165098080,44,9556,50.0,5508,2021-09-09 05:24:58.080,2021-09-09
1631165098080,44,9556,0.0,9556,2021-09-09 05:24:58.080,2021-09-09
1631165098080,44,89,58.0,5656,2021-09-09 05:24:58.080,2021-09-09
1631165098080,44,89,75.0,5273,2021-09-09 05:24:58.080,2021-09-09
1631165098080,44,89,695.0,9577,2021-09-09 05:24:58.080,2021-09-09
1631165129928,44,9556,0.0,5605,2021-09-09 05:25:29.928,2021-09-09
1631165129928,44,9556,164.0,1042,2021-09-09 05:25:29.928,2021-09-09
1631165129928,44,9556,50.0,5508,2021-09-09 05:25:29.928,2021-09-09
1631165129928,44,9556,0.0,9556,2021-09-09 05:25:29.928,2021-09-09
1631165129928,44,89,58.0,5656,2021-09-09 05:25:29.928,2021-09-09
1631165129928,44,89,249.0,5273,2021-09-09 05:25:29.928,2021-09-09
1631165129928,44,89,1208.0,9577,2021-09-09 05:25:29.928,2021-09-09
1631165161467,44,9556,329.0,5605,2021-09-09 05:26:01.467,2021-09-09
1631165161467,44,9556,164.0,1042,2021-09-09 05:26:01.467,2021-09-09
1631165161467,44,9556,56.0,5601,2021-09-09 05:26:01.467,2021-09-09
1631165161467,44,9556,0.0,9556,2021-09-09 05:26:01.467,2021-09-09
1631165161467,44,89,71.0,5658,2021-09-09 05:26:01.467,2021-09-09
1631165161467,44,89,0.0,5559,2021-09-09 05:26:01.467,2021-09-09
1631165161467,44,89,186.0,9578,2021-09-09 05:26:01.467,2021-09-09
1631165193007,44,9556,329.0,5605,2021-09-09 05:26:33.007,2021-09-09
1631165193007,44,9556,164.0,1042,2021-09-09 05:26:33.007,2021-09-09
1631165193007,44,9556,56.0,5601,2021-09-09 05:26:33.007,2021-09-09
1631165193007,44,9556,0.0,9556,2021-09-09 05:26:33.007,2021-09-09
1631165193007,44,89,71.0,5658,2021-09-09 05:26:33.007,2021-09-09
1631165193007,44,89,0.0,5559,2021-09-09 05:26:33.007,2021-09-09
1631165193007,44,89,438.0,9578,2021-09-09 05:26:33.007,2021-09-09
1631165224547,44,9556,3.0,5605,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,9556,329.0,5605,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,9556,222.0,1042,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,9556,56.0,5601,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,9556,0.0,9556,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,89,71.0,5658,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,89,0.0,5559,2021-09-09 05:27:04.547,2021-09-09
1631165224547,44,89,467.0,9578,2021-09-09 05:27:04.547,2021-09-09
1631165254960,44,9556,185.0,5605,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,9556,329.0,5605,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,9556,0.0,5501,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,9556,56.0,5601,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,89,370.0,9557,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,89,71.0,5658,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,89,0.0,5559,2021-09-09 05:27:34.960,2021-09-09
1631165254960,44,89,486.0,9578,2021-09-09 05:27:34.960,2021-09-09
1631165285578,44,9556,176.0,9551,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,9556,329.0,5605,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,9556,44.0,5501,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,9556,416.0,5603,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,89,675.0,9557,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,89,0.0,5555,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,89,42.0,5561,2021-09-09 05:28:05.578,2021-09-09
1631165285578,44,89,87.0,5655,2021-09-09 05:28:05.578,2021-09-09
1631165316299,44,9556,785.0,9551,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,9556,329.0,5605,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,9556,188.0,5501,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,9556,1.0,5604,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,89,42.0,9575,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,89,374.0,5555,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,89,42.0,5561,2021-09-09 05:28:36.299,2021-09-09
1631165316299,44,89,87.0,5655,2021-09-09 05:28:36.299,2021-09-09
1631165348044,44,9556,1112.0,9551,2021-09-09 05:29:08.044,2021-09-09
1631165348044,44,9556,36.0,5502,2021-09-09 05:29:08.044,2021-09-09
1631165348044,44,9556,196.0,5604,2021-09-09 05:29:08.044,2021-09-09
1631165348044,44,89,42.0,9575,2021-09-09 05:29:08.044,2021-09-09
1631165348044,44,89,0.0,5556,2021-09-09 05:29:08.044,2021-09-09
1631165348044,44,89,42.0,5561,2021-09-09 05:29:08.044,2021-09-09
1631165348044,44,89,74.0,5656,2021-09-09 05:29:08.044,2021-09-09
1631165380095,44,9556,0.0,9553,2021-09-09 05:29:40.095,2021-09-09
1631165380095,44,9556,79.0,5502,2021-09-09 05:29:40.095,2021-09-09
1631165380095,44,9556,447.0,5604,2021-09-09 05:29:40.095,2021-09-09
1631165380095,44,89,42.0,9575,2021-09-09 05:29:40.095,2021-09-09
