time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631156051855,5,8731,0.0,8221,2021-09-09 02:54:11.855,2021-09-09
1631156051855,5,8641,0.0,8262,2021-09-09 02:54:11.855,2021-09-09
1631156081793,5,8731,0.0,8221,2021-09-09 02:54:41.793,2021-09-09
1631156081793,5,8641,0.0,8262,2021-09-09 02:54:41.793,2021-09-09
1631156112616,5,8731,1.0,8221,2021-09-09 02:55:12.616,2021-09-09
1631156112616,5,8641,0.0,8262,2021-09-09 02:55:12.616,2021-09-09
1631156142619,5,8731,1.0,8221,2021-09-09 02:55:42.619,2021-09-09
1631156142619,5,8641,0.0,8262,2021-09-09 02:55:42.619,2021-09-09
1631156173647,5,8731,0.0,8211,2021-09-09 02:56:13.647,2021-09-09
1631156173647,5,8641,0.0,8262,2021-09-09 02:56:13.647,2021-09-09
1631156203753,5,8731,1.0,8211,2021-09-09 02:56:43.753,2021-09-09
1631156203753,5,8641,0.0,8262,2021-09-09 02:56:43.753,2021-09-09
1631156234166,5,8731,0.0,8201,2021-09-09 02:57:14.166,2021-09-09
1631156234166,5,8641,0.0,8262,2021-09-09 02:57:14.166,2021-09-09
1631156264272,5,8731,0.0,8201,2021-09-09 02:57:44.272,2021-09-09
1631156264272,5,8641,0.0,8262,2021-09-09 02:57:44.272,2021-09-09
1631156295197,5,8731,1.0,8201,2021-09-09 02:58:15.197,2021-09-09
1631156295197,5,8641,0.0,8262,2021-09-09 02:58:15.197,2021-09-09
1631156325303,5,8731,1.0,8201,2021-09-09 02:58:45.303,2021-09-09
1631156325303,5,8641,0.0,8262,2021-09-09 02:58:45.303,2021-09-09
1631156356843,5,8641,0.0,8262,2021-09-09 02:59:16.843,2021-09-09
1631156388382,5,8641,0.0,8262,2021-09-09 02:59:48.382,2021-09-09
1631156419717,5,8641,0.0,8262,2021-09-09 03:00:19.717,2021-09-09
1631156451154,5,8641,0.0,8262,2021-09-09 03:00:51.154,2021-09-09
1631156482387,5,8641,0.0,8262,2021-09-09 03:01:22.387,2021-09-09
1631156512493,5,8641,0.0,8262,2021-09-09 03:01:52.493,2021-09-09
1631156543930,5,8641,0.0,8262,2021-09-09 03:02:23.930,2021-09-09
1631156575572,5,8641,0.0,8262,2021-09-09 03:02:55.572,2021-09-09
1631156607112,5,8641,0.0,8262,2021-09-09 03:03:27.112,2021-09-09
1631156637422,5,8641,0.0,8262,2021-09-09 03:03:57.422,2021-09-09
1631156669167,5,8641,0.0,8262,2021-09-09 03:04:29.167,2021-09-09
1631156699278,5,8641,0.0,8262,2021-09-09 03:04:59.278,2021-09-09
1631156731017,5,8641,0.0,8262,2021-09-09 03:05:31.017,2021-09-09
1631156760918,5,8641,0.0,8262,2021-09-09 03:06:00.918,2021-09-09
1631156792663,5,8262,0.0,8642,2021-09-09 03:06:32.663,2021-09-09
1631156792663,5,8641,0.0,8262,2021-09-09 03:06:32.663,2021-09-09
1631156823076,5,8262,0.0,8642,2021-09-09 03:07:03.076,2021-09-09
1631156823076,5,8641,0.0,8262,2021-09-09 03:07:03.076,2021-09-09
1631156855343,5,8262,0.0,8642,2021-09-09 03:07:35.343,2021-09-09
1631156855343,5,8641,0.0,8262,2021-09-09 03:07:35.343,2021-09-09
1631156885336,5,8262,0.0,8642,2021-09-09 03:08:05.336,2021-09-09
1631156885336,5,8641,0.0,8262,2021-09-09 03:08:05.336,2021-09-09
1631156916671,5,8262,0.0,8642,2021-09-09 03:08:36.671,2021-09-09
1631156916671,5,8641,0.0,8262,2021-09-09 03:08:36.671,2021-09-09
1631156947186,5,8262,0.0,8642,2021-09-09 03:09:07.186,2021-09-09
1631156947186,5,8641,0.0,8262,2021-09-09 03:09:07.186,2021-09-09
1631156977907,5,8262,0.0,8642,2021-09-09 03:09:37.907,2021-09-09
1631156977907,5,8641,0.0,8262,2021-09-09 03:09:37.907,2021-09-09
1631157009139,5,8262,0.0,8642,2021-09-09 03:10:09.139,2021-09-09
1631157009139,5,8641,0.0,8262,2021-09-09 03:10:09.139,2021-09-09
1631157040167,5,8262,0.0,8642,2021-09-09 03:10:40.167,2021-09-09
1631157040167,5,8641,0.0,8262,2021-09-09 03:10:40.167,2021-09-09
1631157072122,5,8262,0.0,8642,2021-09-09 03:11:12.122,2021-09-09
1631157072122,5,8641,0.0,8262,2021-09-09 03:11:12.122,2021-09-09
1631157102222,5,8262,1.0,8651,2021-09-09 03:11:42.222,2021-09-09
1631157102222,5,8641,0.0,8262,2021-09-09 03:11:42.222,2021-09-09
1631157133762,5,8262,1.0,8642,2021-09-09 03:12:13.762,2021-09-09
1631157133762,5,8641,0.0,8262,2021-09-09 03:12:13.762,2021-09-09
1631157163970,5,8262,1.0,8642,2021-09-09 03:12:43.970,2021-09-09
1631157163970,5,8641,0.0,8262,2021-09-09 03:12:43.970,2021-09-09
1631157195511,5,8262,0.0,8652,2021-09-09 03:13:15.511,2021-09-09
1631157195511,5,8641,0.0,8262,2021-09-09 03:13:15.511,2021-09-09
1631157226026,5,8262,1.0,8652,2021-09-09 03:13:46.026,2021-09-09
1631157226026,5,8641,0.0,8262,2021-09-09 03:13:46.026,2021-09-09
1631157257566,5,8262,0.0,8662,2021-09-09 03:14:17.566,2021-09-09
1631157257566,5,8641,0.0,8262,2021-09-09 03:14:17.566,2021-09-09
1631157288389,5,8262,0.0,8662,2021-09-09 03:14:48.389,2021-09-09
1631157288389,5,8641,0.0,8262,2021-09-09 03:14:48.389,2021-09-09
1631157318392,5,8262,1.0,8662,2021-09-09 03:15:18.392,2021-09-09
1631157318392,5,8641,0.0,8262,2021-09-09 03:15:18.392,2021-09-09
1631157349420,5,8262,1.0,8662,2021-09-09 03:15:49.420,2021-09-09
1631157349420,5,8641,0.0,8262,2021-09-09 03:15:49.420,2021-09-09
1631157379526,5,8262,0.0,8672,2021-09-09 03:16:19.526,2021-09-09
1631157379526,5,8641,0.0,8262,2021-09-09 03:16:19.526,2021-09-09
1631157410554,5,8731,1.0,8732,2021-09-09 03:16:50.554,2021-09-09
1631157410554,5,8262,0.0,8672,2021-09-09 03:16:50.554,2021-09-09
1631157410554,5,8641,0.0,8262,2021-09-09 03:16:50.554,2021-09-09
1631157440762,5,8642,0.0,8231,2021-09-09 03:17:20.762,2021-09-09
1631157440762,5,8161,0.0,8733,2021-09-09 03:17:20.762,2021-09-09
1631157440762,5,8262,1.0,8672,2021-09-09 03:17:20.762,2021-09-09
1631157440762,5,8641,0.0,8262,2021-09-09 03:17:20.762,2021-09-09
1631157472199,5,8642,0.0,8231,2021-09-09 03:17:52.199,2021-09-09
1631157472199,5,8161,0.0,8733,2021-09-09 03:17:52.199,2021-09-09
1631157472199,5,8262,0.0,8682,2021-09-09 03:17:52.199,2021-09-09
1631157472199,5,8641,0.0,8262,2021-09-09 03:17:52.199,2021-09-09
1631157502305,5,8642,0.0,8231,2021-09-09 03:18:22.305,2021-09-09
1631157502305,5,8161,0.0,8733,2021-09-09 03:18:22.305,2021-09-09
1631157502305,5,8262,0.0,8682,2021-09-09 03:18:22.305,2021-09-09
1631157502305,5,8641,0.0,8262,2021-09-09 03:18:22.305,2021-09-09
1631157534050,5,8642,0.0,8231,2021-09-09 03:18:54.050,2021-09-09
1631157534050,5,8161,0.0,8733,2021-09-09 03:18:54.050,2021-09-09
1631157534050,5,8262,1.0,8682,2021-09-09 03:18:54.050,2021-09-09
1631157534050,5,8641,0.0,8262,2021-09-09 03:18:54.050,2021-09-09
1631157564258,5,8642,0.0,8231,2021-09-09 03:19:24.258,2021-09-09
1631157564258,5,8161,0.0,8733,2021-09-09 03:19:24.258,2021-09-09
1631157564258,5,8262,0.0,8692,2021-09-09 03:19:24.258,2021-09-09
1631157564258,5,8641,0.0,8262,2021-09-09 03:19:24.258,2021-09-09
1631157595491,5,8642,1.0,8231,2021-09-09 03:19:55.491,2021-09-09
1631157595491,5,8161,0.0,8733,2021-09-09 03:19:55.491,2021-09-09
1631157595491,5,8262,0.0,8692,2021-09-09 03:19:55.491,2021-09-09
1631157595491,5,8641,0.0,8262,2021-09-09 03:19:55.491,2021-09-09
1631157625495,5,8642,0.0,8221,2021-09-09 03:20:25.495,2021-09-09
1631157625495,5,8161,0.0,8733,2021-09-09 03:20:25.495,2021-09-09
1631157625495,5,8262,0.0,8692,2021-09-09 03:20:25.495,2021-09-09
1631157625495,5,8641,0.0,8262,2021-09-09 03:20:25.495,2021-09-09
1631157656625,5,8642,0.0,8221,2021-09-09 03:20:56.625,2021-09-09
1631157656625,5,8161,0.0,8733,2021-09-09 03:20:56.625,2021-09-09
1631157656625,5,8262,0.0,8692,2021-09-09 03:20:56.625,2021-09-09
1631157656625,5,8641,0.0,8262,2021-09-09 03:20:56.625,2021-09-09
1631157686628,5,8642,0.0,8221,2021-09-09 03:21:26.628,2021-09-09
1631157686628,5,8161,0.0,8733,2021-09-09 03:21:26.628,2021-09-09
1631157686628,5,8262,0.0,8692,2021-09-09 03:21:26.628,2021-09-09
1631157686628,5,8641,0.0,8262,2021-09-09 03:21:26.628,2021-09-09
1631157716939,5,8642,0.0,8221,2021-09-09 03:21:56.939,2021-09-09
1631157716939,5,8161,0.0,8733,2021-09-09 03:21:56.939,2021-09-09
1631157716939,5,8262,0.0,8692,2021-09-09 03:21:56.939,2021-09-09
1631157716939,5,8641,0.0,8262,2021-09-09 03:21:56.939,2021-09-09
1631157748274,5,8642,0.0,8211,2021-09-09 03:22:28.274,2021-09-09
1631157748274,5,8262,0.0,8692,2021-09-09 03:22:28.274,2021-09-09
1631157748274,5,8262,0.0,8642,2021-09-09 03:22:28.274,2021-09-09
1631157748274,5,8641,0.0,8262,2021-09-09 03:22:28.274,2021-09-09
1631157778278,5,8642,0.0,8201,2021-09-09 03:22:58.278,2021-09-09
1631157778278,5,8262,0.0,8692,2021-09-09 03:22:58.278,2021-09-09
1631157778278,5,8262,0.0,8642,2021-09-09 03:22:58.278,2021-09-09
1631157778278,5,8641,0.0,8262,2021-09-09 03:22:58.278,2021-09-09
1631157809510,5,8642,0.0,8201,2021-09-09 03:23:29.510,2021-09-09
1631157809510,5,8262,0.0,8692,2021-09-09 03:23:29.510,2021-09-09
1631157809510,5,8262,0.0,8642,2021-09-09 03:23:29.510,2021-09-09
1631157809510,5,8641,0.0,8262,2021-09-09 03:23:29.510,2021-09-09
1631157839514,5,8642,1.0,8201,2021-09-09 03:23:59.514,2021-09-09
1631157839514,5,8262,0.0,8692,2021-09-09 03:23:59.514,2021-09-09
1631157839514,5,8262,0.0,8642,2021-09-09 03:23:59.514,2021-09-09
1631157839514,5,8641,0.0,8262,2021-09-09 03:23:59.514,2021-09-09
1631157870951,5,8642,0.0,8071,2021-09-09 03:24:30.951,2021-09-09
1631157870951,5,8262,0.0,8692,2021-09-09 03:24:30.951,2021-09-09
1631157870951,5,8262,0.0,8642,2021-09-09 03:24:30.951,2021-09-09
1631157870951,5,8641,0.0,8262,2021-09-09 03:24:30.951,2021-09-09
1631157901262,5,8642,0.0,8071,2021-09-09 03:25:01.262,2021-09-09
1631157901262,5,8262,1.0,8692,2021-09-09 03:25:01.262,2021-09-09
1631157901262,5,8262,0.0,8642,2021-09-09 03:25:01.262,2021-09-09
1631157901262,5,8641,0.0,8262,2021-09-09 03:25:01.262,2021-09-09
1631157933109,5,8642,1.0,8071,2021-09-09 03:25:33.109,2021-09-09
1631157933109,5,8262,0.0,8702,2021-09-09 03:25:33.109,2021-09-09
1631157933109,5,8262,0.0,8642,2021-09-09 03:25:33.109,2021-09-09
1631157933109,5,8641,0.0,8262,2021-09-09 03:25:33.109,2021-09-09
1631157964239,5,8642,1.0,8071,2021-09-09 03:26:04.239,2021-09-09
1631157964239,5,8262,0.0,8702,2021-09-09 03:26:04.239,2021-09-09
1631157964239,5,8262,0.0,8642,2021-09-09 03:26:04.239,2021-09-09
1631157964239,5,8641,0.0,8262,2021-09-09 03:26:04.239,2021-09-09
1631157995574,5,8642,0.0,8061,2021-09-09 03:26:35.574,2021-09-09
1631157995574,5,8262,0.0,8712,2021-09-09 03:26:35.574,2021-09-09
1631157995574,5,8262,0.0,8642,2021-09-09 03:26:35.574,2021-09-09
1631157995574,5,8641,0.0,8262,2021-09-09 03:26:35.574,2021-09-09
1631158025987,5,8642,0.0,8061,2021-09-09 03:27:05.987,2021-09-09
1631158025987,5,8262,0.0,8712,2021-09-09 03:27:05.987,2021-09-09
1631158025987,5,8262,0.0,8642,2021-09-09 03:27:05.987,2021-09-09
1631158025987,5,8641,0.0,8262,2021-09-09 03:27:05.987,2021-09-09
1631158057527,5,8642,0.0,8051,2021-09-09 03:27:37.527,2021-09-09
1631158057527,5,8262,0.0,8712,2021-09-09 03:27:37.527,2021-09-09
1631158057527,5,8262,0.0,8642,2021-09-09 03:27:37.527,2021-09-09
1631158057527,5,8641,0.0,8262,2021-09-09 03:27:37.527,2021-09-09
1631158089067,5,8642,1.0,8051,2021-09-09 03:28:09.067,2021-09-09
1631158089067,5,8262,1.0,8712,2021-09-09 03:28:09.067,2021-09-09
1631158089067,5,8262,0.0,8642,2021-09-09 03:28:09.067,2021-09-09
1631158089067,5,8641,0.0,8262,2021-09-09 03:28:09.067,2021-09-09
1631158119378,5,8642,0.0,8041,2021-09-09 03:28:39.378,2021-09-09
1631158119378,5,8262,0.0,8722,2021-09-09 03:28:39.378,2021-09-09
1631158119378,5,8262,0.0,8642,2021-09-09 03:28:39.378,2021-09-09
1631158119378,5,8641,0.0,8262,2021-09-09 03:28:39.378,2021-09-09
1631158150555,5,8642,0.0,8041,2021-09-09 03:29:10.555,2021-09-09
1631158150555,5,8641,0.0,8731,2021-09-09 03:29:10.555,2021-09-09
1631158150555,5,8262,0.0,8722,2021-09-09 03:29:10.555,2021-09-09
1631158150555,5,8262,0.0,8642,2021-09-09 03:29:10.555,2021-09-09
1631158150555,5,8641,0.0,8262,2021-09-09 03:29:10.555,2021-09-09
1631158180614,5,8642,1.0,8041,2021-09-09 03:29:40.614,2021-09-09
1631158180614,5,8641,0.0,8731,2021-09-09 03:29:40.614,2021-09-09
1631158180614,5,8262,1.0,8722,2021-09-09 03:29:40.614,2021-09-09
1631158180614,5,8642,0.0,8231,2021-09-09 03:29:40.614,2021-09-09
1631158180614,5,8262,0.0,8642,2021-09-09 03:29:40.614,2021-09-09
1631158180614,5,8641,0.0,8262,2021-09-09 03:29:40.614,2021-09-09
1631158212256,5,8642,0.0,8031,2021-09-09 03:30:12.256,2021-09-09
1631158212256,5,8641,0.0,8731,2021-09-09 03:30:12.256,2021-09-09
1631158212256,5,8262,0.0,8732,2021-09-09 03:30:12.256,2021-09-09
1631158212256,5,8642,0.0,8231,2021-09-09 03:30:12.256,2021-09-09
1631158212256,5,8262,0.0,8642,2021-09-09 03:30:12.256,2021-09-09
1631158212256,5,8641,0.0,8262,2021-09-09 03:30:12.256,2021-09-09
1631158242362,5,8642,0.0,8021,2021-09-09 03:30:42.362,2021-09-09
1631158242362,5,8641,0.0,8731,2021-09-09 03:30:42.362,2021-09-09
1631158242362,5,8262,1.0,8732,2021-09-09 03:30:42.362,2021-09-09
1631158242362,5,8642,0.0,8231,2021-09-09 03:30:42.362,2021-09-09
1631158242362,5,8262,0.0,8642,2021-09-09 03:30:42.362,2021-09-09
1631158242362,5,8641,0.0,8262,2021-09-09 03:30:42.362,2021-09-09
1631158273879,5,8642,0.0,8021,2021-09-09 03:31:13.879,2021-09-09
1631158273879,5,8641,1.0,8731,2021-09-09 03:31:13.879,2021-09-09
1631158273879,5,8262,1.0,8732,2021-09-09 03:31:13.879,2021-09-09
1631158273879,5,8642,0.0,8231,2021-09-09 03:31:13.879,2021-09-09
1631158273879,5,8262,0.0,8642,2021-09-09 03:31:13.879,2021-09-09
1631158273879,5,8641,0.0,8262,2021-09-09 03:31:13.879,2021-09-09
1631158303906,5,8642,0.0,8011,2021-09-09 03:31:43.906,2021-09-09
1631158303906,5,8641,1.0,8731,2021-09-09 03:31:43.906,2021-09-09
1631158303906,5,8262,0.0,8742,2021-09-09 03:31:43.906,2021-09-09
1631158303906,5,8642,1.0,8231,2021-09-09 03:31:43.906,2021-09-09
1631158303906,5,8262,0.0,8642,2021-09-09 03:31:43.906,2021-09-09
1631158303906,5,8641,0.0,8262,2021-09-09 03:31:43.906,2021-09-09
1631158336034,5,8642,0.0,8011,2021-09-09 03:32:16.034,2021-09-09
1631158336034,5,8641,0.0,8721,2021-09-09 03:32:16.034,2021-09-09
1631158336034,5,8262,1.0,8742,2021-09-09 03:32:16.034,2021-09-09
1631158336034,5,8642,0.0,8221,2021-09-09 03:32:16.034,2021-09-09
1631158336034,5,8262,1.0,8651,2021-09-09 03:32:16.034,2021-09-09
1631158336034,5,8641,0.0,8262,2021-09-09 03:32:16.034,2021-09-09
1631158366489,5,8642,0.0,8011,2021-09-09 03:32:46.489,2021-09-09
1631158366489,5,8641,0.0,8721,2021-09-09 03:32:46.489,2021-09-09
1631158366489,5,8262,1.0,8742,2021-09-09 03:32:46.489,2021-09-09
1631158366489,5,8642,0.0,8221,2021-09-09 03:32:46.489,2021-09-09
1631158366489,5,8262,1.0,8642,2021-09-09 03:32:46.489,2021-09-09
1631158366489,5,8641,0.0,8262,2021-09-09 03:32:46.489,2021-09-09
1631158397911,5,8642,0.0,8271,2021-09-09 03:33:17.911,2021-09-09
1631158397911,5,8641,0.0,8721,2021-09-09 03:33:17.911,2021-09-09
1631158397911,5,8262,0.0,8292,2021-09-09 03:33:17.911,2021-09-09
1631158397911,5,8642,1.0,8221,2021-09-09 03:33:17.911,2021-09-09
1631158397911,5,8262,0.0,8652,2021-09-09 03:33:17.911,2021-09-09
1631158397911,5,8641,0.0,8262,2021-09-09 03:33:17.911,2021-09-09
1631158428324,5,8642,0.0,8271,2021-09-09 03:33:48.324,2021-09-09
1631158428324,5,8641,1.0,8721,2021-09-09 03:33:48.324,2021-09-09
1631158428324,5,8262,0.0,8292,2021-09-09 03:33:48.324,2021-09-09
1631158428324,5,8642,0.0,8211,2021-09-09 03:33:48.324,2021-09-09
1631158428324,5,8262,0.0,8652,2021-09-09 03:33:48.324,2021-09-09
1631158428324,5,8641,0.0,8262,2021-09-09 03:33:48.324,2021-09-09
1631158459147,5,8642,1.0,8271,2021-09-09 03:34:19.147,2021-09-09
1631158459147,5,8641,1.0,8721,2021-09-09 03:34:19.147,2021-09-09
1631158459147,5,8262,1.0,8292,2021-09-09 03:34:19.147,2021-09-09
1631158459147,5,8642,1.0,8211,2021-09-09 03:34:19.147,2021-09-09
1631158459147,5,8262,0.0,8662,2021-09-09 03:34:19.147,2021-09-09
1631158459147,5,8641,0.0,8262,2021-09-09 03:34:19.147,2021-09-09
1631158490892,5,8642,0.0,8281,2021-09-09 03:34:50.892,2021-09-09
1631158490892,5,8641,0.0,8711,2021-09-09 03:34:50.892,2021-09-09
1631158490892,5,8262,0.0,8282,2021-09-09 03:34:50.892,2021-09-09
1631158490892,5,8642,0.0,8201,2021-09-09 03:34:50.892,2021-09-09
1631158490892,5,8262,0.0,8662,2021-09-09 03:34:50.892,2021-09-09
1631158490892,5,8641,0.0,8262,2021-09-09 03:34:50.892,2021-09-09
1631158521817,5,8642,0.0,8281,2021-09-09 03:35:21.817,2021-09-09
1631158521817,5,8641,0.0,8711,2021-09-09 03:35:21.817,2021-09-09
1631158521817,5,8262,0.0,8282,2021-09-09 03:35:21.817,2021-09-09
1631158521817,5,8642,0.0,8201,2021-09-09 03:35:21.817,2021-09-09
1631158521817,5,8262,1.0,8662,2021-09-09 03:35:21.817,2021-09-09
1631158521817,5,8641,0.0,8262,2021-09-09 03:35:21.817,2021-09-09
1631158553152,5,8642,0.0,8281,2021-09-09 03:35:53.152,2021-09-09
1631158553152,5,8641,0.0,8711,2021-09-09 03:35:53.152,2021-09-09
1631158553152,5,8262,0.0,8282,2021-09-09 03:35:53.152,2021-09-09
1631158553152,5,8642,0.0,8201,2021-09-09 03:35:53.152,2021-09-09
1631158553152,5,8262,1.0,8662,2021-09-09 03:35:53.152,2021-09-09
1631158553152,5,8641,0.0,8262,2021-09-09 03:35:53.152,2021-09-09
1631158584487,5,8642,0.0,8281,2021-09-09 03:36:24.487,2021-09-09
1631158584487,5,8641,0.0,8711,2021-09-09 03:36:24.487,2021-09-09
1631158584487,5,8262,0.0,8282,2021-09-09 03:36:24.487,2021-09-09
1631158584487,5,8642,0.0,8201,2021-09-09 03:36:24.487,2021-09-09
1631158584487,5,8262,1.0,8662,2021-09-09 03:36:24.487,2021-09-09
1631158584487,5,8641,0.0,8262,2021-09-09 03:36:24.487,2021-09-09
1631158616436,5,8642,0.0,8281,2021-09-09 03:36:56.436,2021-09-09
1631158616436,5,8641,0.0,8711,2021-09-09 03:36:56.436,2021-09-09
1631158616436,5,8262,0.0,8282,2021-09-09 03:36:56.436,2021-09-09
