time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631161998469,80,4952,341.0,3210,2021-09-09 04:33:18.469,2021-09-09
1631161998469,80,9946,557.0,3954,2021-09-09 04:33:18.469,2021-09-09
1631161998469,80,4952,64.0,1156,2021-09-09 04:33:18.469,2021-09-09
1631161998469,80,4952,0.0,3912,2021-09-09 04:33:18.469,2021-09-09
1631161998469,80,4952,371.0,3210,2021-09-09 04:33:18.469,2021-09-09
1631161998469,80,4952,0.0,9946,2021-09-09 04:33:18.469,2021-09-09
1631161998469,80,9946,0.0,1824,2021-09-09 04:33:18.469,2021-09-09
1631162030213,80,9946,53.0,1139,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,9946,339.0,3160,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,4952,40.0,2908,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,4952,349.0,3210,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,9946,0.0,3956,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,4952,337.0,1156,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,4952,12.0,3912,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,4952,405.0,3210,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,4952,0.0,9946,2021-09-09 04:33:50.213,2021-09-09
1631162030213,80,9946,0.0,1824,2021-09-09 04:33:50.213,2021-09-09
1631162062470,80,9946,318.0,1139,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,9946,68.0,3953,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,4952,144.0,2908,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,4952,39.0,3898,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,9946,42.0,3956,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,4952,125.0,1159,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,4952,66.0,3912,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,4952,110.0,3898,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,4952,0.0,9946,2021-09-09 04:34:22.470,2021-09-09
1631162062470,80,9946,0.0,1824,2021-09-09 04:34:22.470,2021-09-09
1631162094829,80,9946,184.0,1140,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,9946,211.0,3953,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,4952,44.0,3176,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,4952,141.0,3898,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,9946,296.0,3956,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,4952,321.0,1159,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,4952,287.0,3912,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,4952,226.0,3898,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,4952,0.0,9946,2021-09-09 04:34:54.829,2021-09-09
1631162094829,80,9946,0.0,1824,2021-09-09 04:34:54.829,2021-09-09
1631162126676,80,9946,184.0,1140,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,9946,211.0,3953,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,4952,44.0,3176,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,4952,141.0,3898,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,9946,0.0,3957,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,4952,0.0,3912,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,4952,407.0,3912,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,4952,226.0,3898,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,4952,0.0,9946,2021-09-09 04:35:26.676,2021-09-09
1631162126676,80,9946,0.0,1824,2021-09-09 04:35:26.676,2021-09-09
1631162158421,80,9946,11.0,1141,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,9946,404.0,3953,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,4952,282.0,3176,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,4952,368.0,3898,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,9946,48.0,3957,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,4952,206.0,3912,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,4952,550.0,3912,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,9946,43.0,1283,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,4952,485.0,3898,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,4952,0.0,9946,2021-09-09 04:35:58.421,2021-09-09
1631162158421,80,9946,0.0,1824,2021-09-09 04:35:58.421,2021-09-09
1631162190575,80,9946,11.0,1141,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,9946,404.0,3953,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,4952,282.0,3176,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,4952,368.0,3898,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,9946,48.0,3957,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,4952,333.0,3912,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,4952,550.0,3912,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,9946,43.0,1283,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,4952,40.0,3904,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,4952,0.0,9946,2021-09-09 04:36:30.575,2021-09-09
1631162190575,80,9946,100.0,1824,2021-09-09 04:36:30.575,2021-09-09
1631162220989,80,9946,397.0,1141,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,9946,165.0,1135,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,4952,48.0,5362,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,4952,179.0,3904,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,9946,486.0,3957,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,4952,511.0,3912,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,4952,52.0,3921,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,9946,485.0,1283,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,4952,299.0,3904,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,4952,0.0,9946,2021-09-09 04:37:00.989,2021-09-09
1631162220989,80,9946,107.0,1824,2021-09-09 04:37:00.989,2021-09-09
1631162252938,80,9946,147.0,3954,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,9946,0.0,1136,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,4952,165.0,5362,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,4952,0.0,3905,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,9946,677.0,3957,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,4952,574.0,3912,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,4952,225.0,3921,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,9946,50.0,2294,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,4952,161.0,3905,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,4952,0.0,9946,2021-09-09 04:37:32.938,2021-09-09
1631162252938,80,9946,140.0,1824,2021-09-09 04:37:32.938,2021-09-09
1631162283249,80,9946,299.0,3954,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,9946,0.0,1136,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,4952,353.0,5362,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,4952,206.0,3905,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,9946,54.0,3272,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,4952,68.0,3921,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,4952,373.0,3921,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,9946,225.0,2294,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,4952,319.0,3905,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,4952,0.0,9946,2021-09-09 04:38:03.249,2021-09-09
1631162283249,80,9946,8.0,6433,2021-09-09 04:38:03.249,2021-09-09
1631162315096,80,9946,583.0,3954,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,9946,0.0,1136,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,4952,107.0,5045,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,4952,57.0,3906,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,9946,1.0,3273,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,4952,127.0,3921,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,4952,175.0,1769,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,9946,54.0,2987,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,4952,132.0,3906,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,4952,88.0,2895,2021-09-09 04:38:35.096,2021-09-09
1631162315096,80,9946,117.0,6433,2021-09-09 04:38:35.096,2021-09-09
1631162345817,80,9946,583.0,3954,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,9946,38.0,1136,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,4952,107.0,5045,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,4952,57.0,3906,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,9946,67.0,3273,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,4952,244.0,3921,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,4952,197.0,1769,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,9946,152.0,2987,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,4952,289.0,3906,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,4952,224.0,2895,2021-09-09 04:39:05.817,2021-09-09
1631162345817,80,9946,88.0,1729,2021-09-09 04:39:05.817,2021-09-09
1631162378176,80,9946,154.0,3956,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,5299,0.0,2988,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,418.0,1136,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,0.0,3207,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,130.0,3905,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,413.0,3906,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,266.0,3273,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,38.0,3906,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,0.0,1824,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,54.0,1769,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,201.0,1769,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,0.0,1824,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,396.0,2987,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,4.0,3908,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,57.0,2988,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,0.0,1824,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,9946,4.0,1233,2021-09-09 04:39:38.176,2021-09-09
1631162378176,80,4952,159.0,4367,2021-09-09 04:39:38.176,2021-09-09
1631162409818,80,9946,299.0,3956,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,9946,418.0,1136,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,4952,0.0,3207,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,4952,0.0,3908,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,9946,266.0,3273,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,4952,179.0,1769,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,4952,0.0,1983,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,9946,0.0,2986,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,4952,192.0,3908,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,4952,159.0,2988,2021-09-09 04:40:09.818,2021-09-09
1631162409818,80,9946,34.0,1233,2021-09-09 04:40:09.818,2021-09-09
1631162441051,80,9946,52.0,3957,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,5299,0.0,2988,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,3.0,2283,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,502.0,3207,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,130.0,3905,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,256.0,3908,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,34.0,3274,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,38.0,3906,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,0.0,1824,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,179.0,1769,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,48.0,1983,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,0.0,1824,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,212.0,2986,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,0.0,1152,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,375.0,2988,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,0.0,1824,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,9946,176.0,1233,2021-09-09 04:40:41.051,2021-09-09
1631162441051,80,4952,159.0,4367,2021-09-09 04:40:41.051,2021-09-09
1631162472898,80,9946,247.0,3957,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,9946,74.0,1113,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,4952,40.0,3200,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,4952,0.0,1152,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,9946,128.0,3285,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,4952,180.0,1769,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,4952,3.0,4367,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,9946,0.0,9946,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,4952,53.0,1152,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,4952,497.0,2988,2021-09-09 04:41:12.898,2021-09-09
1631162472898,80,9946,388.0,1233,2021-09-09 04:41:12.898,2021-09-09
1631162503107,80,9946,366.0,3957,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,5299,0.0,2988,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,9946,261.0,1113,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,244.0,3200,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,130.0,3905,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,3.0,1152,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,9946,396.0,3285,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,38.0,3906,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,9946,0.0,1824,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,58.0,1983,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,260.0,4367,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,9946,0.0,1824,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,0.0,9946,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,227.0,1152,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,44.0,2292,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,9946,0.0,1824,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,9946,437.0,1233,2021-09-09 04:41:43.107,2021-09-09
1631162503107,80,4952,159.0,4367,2021-09-09 04:41:43.107,2021-09-09
1631162536387,80,9946,533.0,3957,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,9946,34.0,1139,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,62.0,3401,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,281.0,1152,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,9946,0.0,3276,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,9946,0.0,1283,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,58.0,1983,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,156.0,1776,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,0.0,9946,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,89.0,1153,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,4952,265.0,2292,2021-09-09 04:42:16.387,2021-09-09
1631162536387,80,9946,440.0,1233,2021-09-09 04:42:16.387,2021-09-09
1631162568132,80,9946,704.0,3957,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,9946,151.0,1139,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,125.0,3401,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,0.0,1153,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,9946,18.0,3276,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,9946,0.0,1283,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,150.0,4367,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,0.0,6432,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,0.0,9946,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,89.0,1153,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,4952,432.0,2292,2021-09-09 04:42:48.132,2021-09-09
1631162568132,80,9946,0.0,1706,2021-09-09 04:42:48.132,2021-09-09
1631162600491,80,9946,54.0,3272,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,9946,0.0,1140,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,0.0,3210,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,174.0,1153,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,9946,185.0,3276,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,9946,109.0,1283,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,54.0,1776,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,11.0,6432,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,0.0,9946,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,404.0,1153,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,4952,165.0,2908,2021-09-09 04:43:20.491,2021-09-09
1631162600491,80,9946,199.0,1706,2021-09-09 04:43:20.491,2021-09-09
1631162632134,80,9946,54.0,3272,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,9946,10.0,1140,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,0.0,3210,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,263.0,1153,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,9946,457.0,3276,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,9946,278.0,1283,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,54.0,1776,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,49.0,6432,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,0.0,9946,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,404.0,1153,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,4952,165.0,2908,2021-09-09 04:43:52.134,2021-09-09
1631162632134,80,9946,38.0,1728,2021-09-09 04:43:52.134,2021-09-09
1631162664493,80,9946,65.0,3273,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,9946,291.0,1140,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,231.0,3210,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,349.0,1153,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,9946,163.0,5046,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,9946,639.0,1283,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,66.0,6432,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,191.0,6432,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,0.0,9946,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,89.0,1154,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,0.0,1983,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,4952,435.0,2908,2021-09-09 04:44:24.493,2021-09-09
1631162664493,80,9946,108.0,1728,2021-09-09 04:44:24.493,2021-09-09
1631162695828,80,9946,65.0,3273,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,5299,0.0,2988,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,13.0,1141,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,374.0,3210,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,130.0,3905,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,46.0,1154,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,417.0,5046,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,186.0,2294,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,38.0,3906,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,0.0,1824,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,66.0,6432,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,191.0,6432,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,0.0,1824,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,0.0,9946,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,89.0,1154,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,34.0,1983,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,435.0,2908,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,0.0,1824,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,9946,108.0,1728,2021-09-09 04:44:55.828,2021-09-09
1631162695828,80,4952,159.0,4367,2021-09-09 04:44:55.828,2021-09-09
1631162727265,80,9946,156.0,3274,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,9946,56.0,1141,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,374.0,3210,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,239.0,1154,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,9946,417.0,5046,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,9946,186.0,2294,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,320.0,6432,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,382.0,6432,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,0.0,9946,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,40.0,2287,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,42.0,4367,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,4952,318.0,3176,2021-09-09 04:45:27.265,2021-09-09
1631162727265,80,9946,0.0,3160,2021-09-09 04:45:27.265,2021-09-09
1631162758088,80,9946,183.0,3285,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,9946,271.0,1141,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,38.0,3898,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,411.0,1154,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,9946,0.0,5361,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,9946,226.0,2987,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,0.0,4952,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,9946,0.0,1824,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,0.0,9946,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,40.0,2287,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,40.0,1776,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,4952,318.0,3176,2021-09-09 04:45:58.088,2021-09-09
1631162758088,80,9946,0.0,3160,2021-09-09 04:45:58.088,2021-09-09
1631162790038,80,9946,183.0,3285,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,9946,417.0,1141,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,152.0,3898,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,411.0,1154,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,9946,70.0,5361,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,9946,374.0,2987,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,0.0,4952,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,9946,40.0,1824,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,0.0,9946,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,40.0,2287,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,40.0,1776,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,4952,318.0,3176,2021-09-09 04:46:30.038,2021-09-09
1631162790038,80,9946,0.0,3160,2021-09-09 04:46:30.038,2021-09-09
1631162820144,80,9946,25.0,3276,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,9946,89.0,3954,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,4952,390.0,3898,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,4952,284.0,2287,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,9946,290.0,5361,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,9946,152.0,2986,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,9946,0.0,1824,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,9946,106.0,1824,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,4952,0.0,9946,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,4952,98.0,1156,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,4952,0.0,6432,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,4952,0.0,5362,2021-09-09 04:47:00.144,2021-09-09
1631162820144,80,9946,5.0,3953,2021-09-09 04:47:00.144,2021-09-09
1631162852196,80,9946,358.0,3276,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,9946,89.0,3954,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,4952,559.0,3898,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,4952,40.0,1156,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,9946,40.0,1283,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,9946,338.0,2986,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,9946,0.0,1824,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,9946,160.0,1824,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,4952,28.0,9946,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,4952,40.0,1159,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,4952,0.0,6432,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,4952,0.0,5362,2021-09-09 04:47:32.196,2021-09-09
1631162852196,80,9946,20.0,3953,2021-09-09 04:47:32.196,2021-09-09
1631162883428,80,9946,536.0,3276,2021-09-09 04:48:03.428,2021-09-09
1631162883428,80,9946,498.0,3954,2021-09-09 04:48:03.428,2021-09-09
1631162883428,80,4952,40.0,3904,2021-09-09 04:48:03.428,2021-09-09
