time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631161141772,42,2015,0.0,1383,2021-09-09 04:19:01.772,2021-09-09
1631161141772,42,2015,159.0,2022,2021-09-09 04:19:01.772,2021-09-09
1631161174950,42,2015,0.0,1383,2021-09-09 04:19:34.950,2021-09-09
1631161174950,42,1531,0.0,1531,2021-09-09 04:19:34.950,2021-09-09
1631161174950,42,2015,34.0,1383,2021-09-09 04:19:34.950,2021-09-09
1631161174950,42,2015,184.0,2078,2021-09-09 04:19:34.950,2021-09-09
1631161174950,42,1385,0.0,2015,2021-09-09 04:19:34.950,2021-09-09
1631161174950,42,2015,0.0,1383,2021-09-09 04:19:34.950,2021-09-09
1631161174950,42,2015,244.0,1043,2021-09-09 04:19:34.950,2021-09-09
1631161205159,42,2015,0.0,1383,2021-09-09 04:20:05.159,2021-09-09
1631161205159,42,1385,0.0,2015,2021-09-09 04:20:05.159,2021-09-09
1631161205159,42,2015,0.0,2084,2021-09-09 04:20:05.159,2021-09-09
1631161238542,42,2015,0.0,1383,2021-09-09 04:20:38.542,2021-09-09
1631161238542,42,1531,0.0,1531,2021-09-09 04:20:38.542,2021-09-09
1631161238542,42,2015,34.0,1383,2021-09-09 04:20:38.542,2021-09-09
1631161238542,42,2015,184.0,2078,2021-09-09 04:20:38.542,2021-09-09
1631161238542,42,1385,0.0,2015,2021-09-09 04:20:38.542,2021-09-09
1631161238542,42,2015,0.0,1383,2021-09-09 04:20:38.542,2021-09-09
1631161238542,42,2015,0.0,2085,2021-09-09 04:20:38.542,2021-09-09
1631161270287,42,2015,0.0,1383,2021-09-09 04:21:10.287,2021-09-09
1631161270287,42,1531,0.0,1531,2021-09-09 04:21:10.287,2021-09-09
1631161270287,42,2015,34.0,1383,2021-09-09 04:21:10.287,2021-09-09
1631161270287,42,2015,184.0,2078,2021-09-09 04:21:10.287,2021-09-09
1631161270287,42,1385,0.0,2015,2021-09-09 04:21:10.287,2021-09-09
1631161270287,42,2015,0.0,1383,2021-09-09 04:21:10.287,2021-09-09
1631161270287,42,2015,65.0,2085,2021-09-09 04:21:10.287,2021-09-09
1631161300393,42,2015,0.0,1383,2021-09-09 04:21:40.393,2021-09-09
1631161300393,42,1385,0.0,2015,2021-09-09 04:21:40.393,2021-09-09
1631161300393,42,2015,348.0,2085,2021-09-09 04:21:40.393,2021-09-09
1631161332855,42,2015,0.0,1383,2021-09-09 04:22:12.855,2021-09-09
1631161332855,42,1385,0.0,2015,2021-09-09 04:22:12.855,2021-09-09
1631161332855,42,2015,618.0,2085,2021-09-09 04:22:12.855,2021-09-09
1631161363575,42,2015,0.0,1383,2021-09-09 04:22:43.575,2021-09-09
1631161363575,42,1385,0.0,2015,2021-09-09 04:22:43.575,2021-09-09
1631161363575,42,2015,834.0,2085,2021-09-09 04:22:43.575,2021-09-09
1631161396040,42,2015,0.0,1383,2021-09-09 04:23:16.040,2021-09-09
1631161396040,42,1531,0.0,1531,2021-09-09 04:23:16.040,2021-09-09
1631161396040,42,2015,34.0,1383,2021-09-09 04:23:16.040,2021-09-09
1631161396040,42,2015,184.0,2078,2021-09-09 04:23:16.040,2021-09-09
1631161396040,42,1385,0.0,2015,2021-09-09 04:23:16.040,2021-09-09
1631161396040,42,2015,0.0,1383,2021-09-09 04:23:16.040,2021-09-09
1631161396040,42,2015,105.0,9876,2021-09-09 04:23:16.040,2021-09-09
1631161429624,42,2015,0.0,1383,2021-09-09 04:23:49.624,2021-09-09
1631161429624,42,1531,0.0,1531,2021-09-09 04:23:49.624,2021-09-09
1631161429624,42,2015,34.0,1383,2021-09-09 04:23:49.624,2021-09-09
1631161429624,42,2015,184.0,2078,2021-09-09 04:23:49.624,2021-09-09
1631161429624,42,1385,0.0,2015,2021-09-09 04:23:49.624,2021-09-09
1631161429624,42,2015,0.0,1383,2021-09-09 04:23:49.624,2021-09-09
1631161429624,42,2015,105.0,9876,2021-09-09 04:23:49.624,2021-09-09
1631161459833,42,2015,0.0,1383,2021-09-09 04:24:19.833,2021-09-09
1631161459833,42,1385,0.0,2015,2021-09-09 04:24:19.833,2021-09-09
1631161459833,42,2015,146.0,2071,2021-09-09 04:24:19.833,2021-09-09
1631161491476,42,2015,0.0,1383,2021-09-09 04:24:51.476,2021-09-09
1631161491476,42,1385,0.0,2015,2021-09-09 04:24:51.476,2021-09-09
1631161491476,42,2015,146.0,2071,2021-09-09 04:24:51.476,2021-09-09
1631161522503,42,2015,0.0,1383,2021-09-09 04:25:22.503,2021-09-09
1631161522503,42,1385,114.0,2015,2021-09-09 04:25:22.503,2021-09-09
1631161522503,42,2015,121.0,2078,2021-09-09 04:25:22.503,2021-09-09
1631161553941,42,2015,0.0,1383,2021-09-09 04:25:53.941,2021-09-09
1631161553941,42,1385,137.0,2029,2021-09-09 04:25:53.941,2021-09-09
1631161553941,42,2015,168.0,2087,2021-09-09 04:25:53.941,2021-09-09
1631161586402,42,2015,0.0,1383,2021-09-09 04:26:26.402,2021-09-09
1631161586402,42,1385,0.0,2017,2021-09-09 04:26:26.402,2021-09-09
1631161586402,42,2015,168.0,2087,2021-09-09 04:26:26.402,2021-09-09
1631161618776,42,2015,0.0,1383,2021-09-09 04:26:58.776,2021-09-09
1631161618776,42,1531,0.0,1531,2021-09-09 04:26:58.776,2021-09-09
1631161618776,42,2015,34.0,1383,2021-09-09 04:26:58.776,2021-09-09
1631161618776,42,2015,184.0,2078,2021-09-09 04:26:58.776,2021-09-09
1631161618776,42,1385,102.0,2017,2021-09-09 04:26:58.776,2021-09-09
1631161618776,42,2015,0.0,1383,2021-09-09 04:26:58.776,2021-09-09
1631161618776,42,2015,168.0,2087,2021-09-09 04:26:58.776,2021-09-09
1631161650199,42,2015,0.0,1383,2021-09-09 04:27:30.199,2021-09-09
1631161650199,42,1385,244.0,2017,2021-09-09 04:27:30.199,2021-09-09
1631161650199,42,2015,168.0,2087,2021-09-09 04:27:30.199,2021-09-09
1631161680407,42,2015,0.0,1383,2021-09-09 04:28:00.407,2021-09-09
1631161680407,42,1385,282.0,2025,2021-09-09 04:28:00.407,2021-09-09
1631161680407,42,1385,0.0,2015,2021-09-09 04:28:00.407,2021-09-09
1631161712869,42,2015,0.0,1383,2021-09-09 04:28:32.869,2021-09-09
1631161712869,42,1385,454.0,2025,2021-09-09 04:28:32.869,2021-09-09
1631161712869,42,1385,0.0,2015,2021-09-09 04:28:32.869,2021-09-09
1631161742975,42,2015,34.0,1383,2021-09-09 04:29:02.975,2021-09-09
1631161742975,42,1385,56.0,9851,2021-09-09 04:29:02.975,2021-09-09
1631161742975,42,1385,0.0,2015,2021-09-09 04:29:02.975,2021-09-09
1631161775846,42,2015,155.0,1383,2021-09-09 04:29:35.846,2021-09-09
1631161775846,42,1385,250.0,9851,2021-09-09 04:29:35.846,2021-09-09
1631161775846,42,1385,0.0,2015,2021-09-09 04:29:35.846,2021-09-09
1631161807284,42,2015,39.0,1540,2021-09-09 04:30:07.284,2021-09-09
1631161807284,42,1385,388.0,9851,2021-09-09 04:30:07.284,2021-09-09
1631161807284,42,1385,0.0,2015,2021-09-09 04:30:07.284,2021-09-09
1631161839643,42,2015,42.0,1525,2021-09-09 04:30:39.643,2021-09-09
1631161839643,42,1385,0.0,2069,2021-09-09 04:30:39.643,2021-09-09
1631161839643,42,1385,0.0,2015,2021-09-09 04:30:39.643,2021-09-09
1631161871490,42,2015,90.0,1525,2021-09-09 04:31:11.490,2021-09-09
1631161871490,42,1531,0.0,1531,2021-09-09 04:31:11.490,2021-09-09
1631161871490,42,2015,34.0,1383,2021-09-09 04:31:11.490,2021-09-09
1631161871490,42,2015,184.0,2078,2021-09-09 04:31:11.490,2021-09-09
1631161871490,42,1385,40.0,2069,2021-09-09 04:31:11.490,2021-09-09
1631161871490,42,2015,0.0,1383,2021-09-09 04:31:11.490,2021-09-09
1631161871490,42,1385,0.0,2015,2021-09-09 04:31:11.490,2021-09-09
1631161902108,42,2015,82.0,1551,2021-09-09 04:31:42.108,2021-09-09
1631161902108,42,1385,42.0,2027,2021-09-09 04:31:42.108,2021-09-09
1631161902108,42,1385,0.0,2015,2021-09-09 04:31:42.108,2021-09-09
1631161935028,42,2015,222.0,1551,2021-09-09 04:32:15.028,2021-09-09
1631161935028,42,1385,260.0,2027,2021-09-09 04:32:15.028,2021-09-09
1631161935028,42,1385,0.0,2015,2021-09-09 04:32:15.028,2021-09-09
1631161966929,42,2015,277.0,1551,2021-09-09 04:32:46.929,2021-09-09
1631161966929,42,1385,260.0,2027,2021-09-09 04:32:46.929,2021-09-09
1631161966929,42,1385,0.0,2015,2021-09-09 04:32:46.929,2021-09-09
1631161998469,42,2015,50.0,2022,2021-09-09 04:33:18.469,2021-09-09
1631161998469,42,1531,0.0,1531,2021-09-09 04:33:18.469,2021-09-09
1631161998469,42,2015,34.0,1383,2021-09-09 04:33:18.469,2021-09-09
1631161998469,42,2015,184.0,2078,2021-09-09 04:33:18.469,2021-09-09
1631161998469,42,1385,40.0,9853,2021-09-09 04:33:18.469,2021-09-09
1631161998469,42,2015,0.0,1383,2021-09-09 04:33:18.469,2021-09-09
1631161998469,42,1385,0.0,2015,2021-09-09 04:33:18.469,2021-09-09
1631162030213,42,2015,189.0,2022,2021-09-09 04:33:50.213,2021-09-09
1631162030213,42,1385,261.0,9853,2021-09-09 04:33:50.213,2021-09-09
1631162030213,42,1385,0.0,2015,2021-09-09 04:33:50.213,2021-09-09
1631162062470,42,2015,171.0,1043,2021-09-09 04:34:22.470,2021-09-09
1631162062470,42,1385,0.0,2028,2021-09-09 04:34:22.470,2021-09-09
1631162062470,42,1385,0.0,2015,2021-09-09 04:34:22.470,2021-09-09
1631162094829,42,2015,46.0,2084,2021-09-09 04:34:54.829,2021-09-09
1631162094829,42,1531,0.0,1531,2021-09-09 04:34:54.829,2021-09-09
1631162094829,42,2015,34.0,1383,2021-09-09 04:34:54.829,2021-09-09
1631162094829,42,2015,184.0,2078,2021-09-09 04:34:54.829,2021-09-09
1631162094829,42,1385,274.0,2028,2021-09-09 04:34:54.829,2021-09-09
1631162094829,42,2015,0.0,1383,2021-09-09 04:34:54.829,2021-09-09
1631162094829,42,1385,0.0,2015,2021-09-09 04:34:54.829,2021-09-09
1631162126676,42,2015,46.0,2084,2021-09-09 04:35:26.676,2021-09-09
1631162126676,42,1531,0.0,1531,2021-09-09 04:35:26.676,2021-09-09
1631162126676,42,2015,34.0,1383,2021-09-09 04:35:26.676,2021-09-09
1631162126676,42,2015,184.0,2078,2021-09-09 04:35:26.676,2021-09-09
1631162126676,42,1385,274.0,2028,2021-09-09 04:35:26.676,2021-09-09
1631162126676,42,2015,0.0,1383,2021-09-09 04:35:26.676,2021-09-09
1631162126676,42,1385,0.0,2015,2021-09-09 04:35:26.676,2021-09-09
1631162158421,42,2015,92.0,2085,2021-09-09 04:35:58.421,2021-09-09
1631162158421,42,1385,50.0,1553,2021-09-09 04:35:58.421,2021-09-09
1631162158421,42,1385,0.0,2015,2021-09-09 04:35:58.421,2021-09-09
1631162190575,42,2015,229.0,2085,2021-09-09 04:36:30.575,2021-09-09
1631162190575,42,1385,36.0,1554,2021-09-09 04:36:30.575,2021-09-09
1631162190575,42,1385,0.0,2015,2021-09-09 04:36:30.575,2021-09-09
1631162220989,42,2015,473.0,2085,2021-09-09 04:37:00.989,2021-09-09
1631162220989,42,1385,187.0,1554,2021-09-09 04:37:00.989,2021-09-09
1631162220989,42,1385,0.0,2015,2021-09-09 04:37:00.989,2021-09-09
1631162252938,42,2015,617.0,2085,2021-09-09 04:37:32.938,2021-09-09
1631162252938,42,1531,0.0,1531,2021-09-09 04:37:32.938,2021-09-09
1631162252938,42,2015,34.0,1383,2021-09-09 04:37:32.938,2021-09-09
1631162252938,42,2015,184.0,2078,2021-09-09 04:37:32.938,2021-09-09
1631162252938,42,1385,228.0,1550,2021-09-09 04:37:32.938,2021-09-09
1631162252938,42,2015,0.0,1383,2021-09-09 04:37:32.938,2021-09-09
1631162252938,42,1385,0.0,2015,2021-09-09 04:37:32.938,2021-09-09
1631162283249,42,2015,52.0,9876,2021-09-09 04:38:03.249,2021-09-09
1631162283249,42,1385,422.0,1550,2021-09-09 04:38:03.249,2021-09-09
1631162283249,42,1385,0.0,2015,2021-09-09 04:38:03.249,2021-09-09
1631162315096,42,2015,365.0,9876,2021-09-09 04:38:35.096,2021-09-09
1631162315096,42,1531,0.0,1531,2021-09-09 04:38:35.096,2021-09-09
1631162315096,42,2015,34.0,1383,2021-09-09 04:38:35.096,2021-09-09
1631162315096,42,2015,184.0,2078,2021-09-09 04:38:35.096,2021-09-09
1631162315096,42,1385,0.0,1385,2021-09-09 04:38:35.096,2021-09-09
1631162315096,42,2015,0.0,1383,2021-09-09 04:38:35.096,2021-09-09
1631162315096,42,1385,0.0,2015,2021-09-09 04:38:35.096,2021-09-09
1631162345817,42,2015,365.0,9876,2021-09-09 04:39:05.817,2021-09-09
1631162345817,42,1385,0.0,1385,2021-09-09 04:39:05.817,2021-09-09
1631162345817,42,1385,0.0,2015,2021-09-09 04:39:05.817,2021-09-09
1631162378176,42,2015,234.0,2071,2021-09-09 04:39:38.176,2021-09-09
1631162378176,42,1531,0.0,1531,2021-09-09 04:39:38.176,2021-09-09
1631162378176,42,2015,34.0,1383,2021-09-09 04:39:38.176,2021-09-09
1631162378176,42,2015,184.0,2078,2021-09-09 04:39:38.176,2021-09-09
1631162378176,42,2015,0.0,1383,2021-09-09 04:39:38.176,2021-09-09
1631162378176,42,2015,0.0,1383,2021-09-09 04:39:38.176,2021-09-09
1631162378176,42,1385,0.0,2015,2021-09-09 04:39:38.176,2021-09-09
1631162409818,42,2015,234.0,2071,2021-09-09 04:40:09.818,2021-09-09
1631162409818,42,1531,0.0,1531,2021-09-09 04:40:09.818,2021-09-09
1631162409818,42,2015,34.0,1383,2021-09-09 04:40:09.818,2021-09-09
1631162409818,42,2015,184.0,2078,2021-09-09 04:40:09.818,2021-09-09
1631162409818,42,2015,0.0,1383,2021-09-09 04:40:09.818,2021-09-09
1631162409818,42,2015,0.0,1383,2021-09-09 04:40:09.818,2021-09-09
1631162409818,42,1385,0.0,2015,2021-09-09 04:40:09.818,2021-09-09
1631162441051,42,2015,68.0,2078,2021-09-09 04:40:41.051,2021-09-09
1631162441051,42,2015,0.0,1383,2021-09-09 04:40:41.051,2021-09-09
1631162441051,42,1385,0.0,2015,2021-09-09 04:40:41.051,2021-09-09
1631162472898,42,2015,68.0,2087,2021-09-09 04:41:12.898,2021-09-09
1631162472898,42,1531,0.0,1531,2021-09-09 04:41:12.898,2021-09-09
1631162472898,42,2015,34.0,1383,2021-09-09 04:41:12.898,2021-09-09
1631162472898,42,2015,184.0,2078,2021-09-09 04:41:12.898,2021-09-09
1631162472898,42,2015,0.0,1383,2021-09-09 04:41:12.898,2021-09-09
1631162472898,42,2015,0.0,1383,2021-09-09 04:41:12.898,2021-09-09
1631162472898,42,1385,236.0,2015,2021-09-09 04:41:12.898,2021-09-09
1631162503107,42,1385,0.0,2015,2021-09-09 04:41:43.107,2021-09-09
1631162503107,42,2015,0.0,1383,2021-09-09 04:41:43.107,2021-09-09
1631162503107,42,1385,30.0,2017,2021-09-09 04:41:43.107,2021-09-09
1631162536387,42,1385,0.0,2015,2021-09-09 04:42:16.387,2021-09-09
1631162536387,42,1531,0.0,1531,2021-09-09 04:42:16.387,2021-09-09
1631162536387,42,2015,34.0,1383,2021-09-09 04:42:16.387,2021-09-09
1631162536387,42,2015,184.0,2078,2021-09-09 04:42:16.387,2021-09-09
1631162536387,42,2015,0.0,1383,2021-09-09 04:42:16.387,2021-09-09
1631162536387,42,2015,0.0,1383,2021-09-09 04:42:16.387,2021-09-09
1631162536387,42,1385,98.0,2017,2021-09-09 04:42:16.387,2021-09-09
1631162568132,42,1385,0.0,2015,2021-09-09 04:42:48.132,2021-09-09
1631162568132,42,1531,0.0,1531,2021-09-09 04:42:48.132,2021-09-09
1631162568132,42,2015,34.0,1383,2021-09-09 04:42:48.132,2021-09-09
1631162568132,42,2015,184.0,2078,2021-09-09 04:42:48.132,2021-09-09
1631162568132,42,2015,0.0,1383,2021-09-09 04:42:48.132,2021-09-09
1631162568132,42,2015,0.0,1383,2021-09-09 04:42:48.132,2021-09-09
1631162568132,42,1385,0.0,2025,2021-09-09 04:42:48.132,2021-09-09
1631162600491,42,1385,0.0,2015,2021-09-09 04:43:20.491,2021-09-09
1631162600491,42,2015,0.0,1383,2021-09-09 04:43:20.491,2021-09-09
1631162600491,42,1385,254.0,2025,2021-09-09 04:43:20.491,2021-09-09
1631162632134,42,1385,0.0,2015,2021-09-09 04:43:52.134,2021-09-09
1631162632134,42,1531,0.0,1531,2021-09-09 04:43:52.134,2021-09-09
1631162632134,42,2015,34.0,1383,2021-09-09 04:43:52.134,2021-09-09
1631162632134,42,2015,184.0,2078,2021-09-09 04:43:52.134,2021-09-09
1631162632134,42,2015,0.0,1383,2021-09-09 04:43:52.134,2021-09-09
1631162632134,42,2015,0.0,1383,2021-09-09 04:43:52.134,2021-09-09
1631162632134,42,1385,254.0,2025,2021-09-09 04:43:52.134,2021-09-09
1631162664493,42,1385,0.0,2015,2021-09-09 04:44:24.493,2021-09-09
1631162664493,42,2015,0.0,1383,2021-09-09 04:44:24.493,2021-09-09
1631162664493,42,1385,0.0,9851,2021-09-09 04:44:24.493,2021-09-09
1631162695828,42,1385,0.0,2015,2021-09-09 04:44:55.828,2021-09-09
1631162695828,42,2015,0.0,1383,2021-09-09 04:44:55.828,2021-09-09
1631162695828,42,1385,273.0,9851,2021-09-09 04:44:55.828,2021-09-09
1631162727265,42,1385,0.0,2015,2021-09-09 04:45:27.265,2021-09-09
1631162727265,42,2015,0.0,1383,2021-09-09 04:45:27.265,2021-09-09
1631162727265,42,1385,414.0,9851,2021-09-09 04:45:27.265,2021-09-09
1631162758088,42,1385,0.0,2015,2021-09-09 04:45:58.088,2021-09-09
1631162758088,42,1531,0.0,1531,2021-09-09 04:45:58.088,2021-09-09
1631162758088,42,2015,34.0,1383,2021-09-09 04:45:58.088,2021-09-09
1631162758088,42,2015,184.0,2078,2021-09-09 04:45:58.088,2021-09-09
1631162758088,42,2015,0.0,1383,2021-09-09 04:45:58.088,2021-09-09
1631162758088,42,2015,0.0,1383,2021-09-09 04:45:58.088,2021-09-09
1631162758088,42,1385,0.0,2069,2021-09-09 04:45:58.088,2021-09-09
1631162790038,42,1385,0.0,2015,2021-09-09 04:46:30.038,2021-09-09
1631162790038,42,1531,0.0,1531,2021-09-09 04:46:30.038,2021-09-09
1631162790038,42,2015,34.0,1383,2021-09-09 04:46:30.038,2021-09-09
1631162790038,42,2015,184.0,2078,2021-09-09 04:46:30.038,2021-09-09
1631162790038,42,2015,0.0,1383,2021-09-09 04:46:30.038,2021-09-09
1631162790038,42,2015,0.0,1383,2021-09-09 04:46:30.038,2021-09-09
1631162790038,42,1385,101.0,2069,2021-09-09 04:46:30.038,2021-09-09
1631162820144,42,1385,0.0,2015,2021-09-09 04:47:00.144,2021-09-09
1631162820144,42,2015,76.0,1383,2021-09-09 04:47:00.144,2021-09-09
1631162820144,42,1385,151.0,2027,2021-09-09 04:47:00.144,2021-09-09
1631162852196,42,1385,0.0,2015,2021-09-09 04:47:32.196,2021-09-09
1631162852196,42,2015,76.0,1383,2021-09-09 04:47:32.196,2021-09-09
1631162852196,42,1385,297.0,2027,2021-09-09 04:47:32.196,2021-09-09
1631162883428,42,1385,0.0,2015,2021-09-09 04:48:03.428,2021-09-09
1631162883428,42,2015,138.0,1540,2021-09-09 04:48:03.428,2021-09-09
1631162883428,42,1385,614.0,2027,2021-09-09 04:48:03.428,2021-09-09
1631162915276,42,1385,0.0,2015,2021-09-09 04:48:35.276,2021-09-09
1631162915276,42,2015,138.0,1540,2021-09-09 04:48:35.276,2021-09-09
1631162915276,42,2015,0.0,1383,2021-09-09 04:48:35.276,2021-09-09
1631162915276,42,1385,48.0,9853,2021-09-09 04:48:35.276,2021-09-09
1631162945484,42,1385,0.0,2015,2021-09-09 04:49:05.484,2021-09-09
1631162945484,42,2015,224.0,1525,2021-09-09 04:49:05.484,2021-09-09
1631162945484,42,2015,0.0,1383,2021-09-09 04:49:05.484,2021-09-09
1631162945484,42,1385,124.0,9853,2021-09-09 04:49:05.484,2021-09-09
1631162977434,42,1385,0.0,2015,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,1531,0.0,1531,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,2015,34.0,1383,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,2015,184.0,2078,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,2015,224.0,1525,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,2015,0.0,1383,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,2015,0.0,1383,2021-09-09 04:49:37.434,2021-09-09
1631162977434,42,1385,292.0,9853,2021-09-09 04:49:37.434,2021-09-09
1631163009178,42,1385,0.0,2015,2021-09-09 04:50:09.178,2021-09-09
1631163009178,42,2015,224.0,1525,2021-09-09 04:50:09.178,2021-09-09
1631163009178,42,2015,0.0,1383,2021-09-09 04:50:09.178,2021-09-09
1631163009178,42,1385,292.0,9853,2021-09-09 04:50:09.178,2021-09-09
1631163040411,42,1385,0.0,2015,2021-09-09 04:50:40.411,2021-09-09
1631163040411,42,2015,52.0,1043,2021-09-09 04:50:40.411,2021-09-09
1631163040411,42,2015,0.0,1383,2021-09-09 04:50:40.411,2021-09-09
1631163040411,42,1385,38.0,2028,2021-09-09 04:50:40.411,2021-09-09
1631163071848,42,1385,0.0,2015,2021-09-09 04:51:11.848,2021-09-09
1631163071848,42,2015,199.0,1043,2021-09-09 04:51:11.848,2021-09-09
1631163071848,42,2015,0.0,1383,2021-09-09 04:51:11.848,2021-09-09
1631163071848,42,1385,38.0,2028,2021-09-09 04:51:11.848,2021-09-09
1631163102262,42,1385,0.0,2015,2021-09-09 04:51:42.262,2021-09-09
1631163102262,42,2015,84.0,2084,2021-09-09 04:51:42.262,2021-09-09
1631163102262,42,2015,0.0,1383,2021-09-09 04:51:42.262,2021-09-09
1631163102262,42,1385,38.0,2028,2021-09-09 04:51:42.262,2021-09-09
1631163133495,42,1385,0.0,2015,2021-09-09 04:52:13.495,2021-09-09
1631163133495,42,2015,132.0,2085,2021-09-09 04:52:13.495,2021-09-09
1631163133495,42,2015,0.0,1383,2021-09-09 04:52:13.495,2021-09-09
1631163133495,42,1385,83.0,1554,2021-09-09 04:52:13.495,2021-09-09
1631163163806,42,1385,0.0,2015,2021-09-09 04:52:43.806,2021-09-09
1631163163806,42,2015,264.0,2085,2021-09-09 04:52:43.806,2021-09-09
1631163163806,42,2015,0.0,1383,2021-09-09 04:52:43.806,2021-09-09
1631163163806,42,1385,155.0,1550,2021-09-09 04:52:43.806,2021-09-09
1631163195448,42,1385,0.0,2015,2021-09-09 04:53:15.448,2021-09-09
1631163195448,42,2015,518.0,2085,2021-09-09 04:53:15.448,2021-09-09
1631163195448,42,2015,0.0,1383,2021-09-09 04:53:15.448,2021-09-09
1631163195448,42,1385,338.0,1550,2021-09-09 04:53:15.448,2021-09-09
1631163225964,42,1385,44.0,2015,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,1531,0.0,1531,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,2015,34.0,1383,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,2015,184.0,2078,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,2015,660.0,2085,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,2015,0.0,1383,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,2015,0.0,1383,2021-09-09 04:53:45.964,2021-09-09
1631163225964,42,1385,338.0,1550,2021-09-09 04:53:45.964,2021-09-09
1631163257504,42,1385,44.0,2015,2021-09-09 04:54:17.504,2021-09-09
1631163257504,42,2015,74.0,9876,2021-09-09 04:54:17.504,2021-09-09
1631163257504,42,2015,0.0,1383,2021-09-09 04:54:17.504,2021-09-09
1631163257504,42,1385,338.0,1550,2021-09-09 04:54:17.504,2021-09-09
1631163288736,42,1385,46.0,2029,2021-09-09 04:54:48.736,2021-09-09
1631163288736,42,2015,74.0,9876,2021-09-09 04:54:48.736,2021-09-09
1631163288736,42,2015,0.0,1383,2021-09-09 04:54:48.736,2021-09-09
1631163288736,42,1385,338.0,1550,2021-09-09 04:54:48.736,2021-09-09
1631163320430,42,1385,67.0,2017,2021-09-09 04:55:20.430,2021-09-09
1631163320430,42,2015,72.0,2071,2021-09-09 04:55:20.430,2021-09-09
1631163320430,42,2015,0.0,1383,2021-09-09 04:55:20.430,2021-09-09
1631163320430,42,2015,0.0,1383,2021-09-09 04:55:20.430,2021-09-09
1631163351918,42,1385,67.0,2017,2021-09-09 04:55:51.918,2021-09-09
1631163351918,42,2015,98.0,2071,2021-09-09 04:55:51.918,2021-09-09
1631163351918,42,2015,0.0,1383,2021-09-09 04:55:51.918,2021-09-09
1631163351918,42,2015,0.0,1383,2021-09-09 04:55:51.918,2021-09-09
1631163382639,42,1385,67.0,2017,2021-09-09 04:56:22.639,2021-09-09
1631163382639,42,2015,236.0,2071,2021-09-09 04:56:22.639,2021-09-09
1631163382639,42,2015,0.0,1383,2021-09-09 04:56:22.639,2021-09-09
1631163382639,42,2015,0.0,1383,2021-09-09 04:56:22.639,2021-09-09
1631163415612,42,1385,67.0,2017,2021-09-09 04:56:55.612,2021-09-09
1631163415612,42,2015,236.0,2071,2021-09-09 04:56:55.612,2021-09-09
1631163415612,42,2015,0.0,1383,2021-09-09 04:56:55.612,2021-09-09
1631163415612,42,2015,0.0,1383,2021-09-09 04:56:55.612,2021-09-09
1631163446845,42,1385,0.0,9851,2021-09-09 04:57:26.845,2021-09-09
1631163446845,42,2015,236.0,2071,2021-09-09 04:57:26.845,2021-09-09
1631163446845,42,2015,0.0,1383,2021-09-09 04:57:26.845,2021-09-09
1631163446845,42,2015,0.0,1383,2021-09-09 04:57:26.845,2021-09-09
1631163478795,42,1385,178.0,9851,2021-09-09 04:57:58.795,2021-09-09
1631163478795,42,2015,152.0,2087,2021-09-09 04:57:58.795,2021-09-09
1631163478795,42,2015,137.0,1383,2021-09-09 04:57:58.795,2021-09-09
1631163478795,42,2015,0.0,1383,2021-09-09 04:57:58.795,2021-09-09
1631163510539,42,1385,300.0,9851,2021-09-09 04:58:30.539,2021-09-09
1631163510539,42,1385,0.0,2015,2021-09-09 04:58:30.539,2021-09-09
1631163510539,42,2015,311.0,1383,2021-09-09 04:58:30.539,2021-09-09
1631163510539,42,2015,0.0,1383,2021-09-09 04:58:30.539,2021-09-09
1631163541977,42,1385,0.0,2069,2021-09-09 04:59:01.977,2021-09-09
1631163541977,42,1385,0.0,2015,2021-09-09 04:59:01.977,2021-09-09
1631163541977,42,2015,38.0,1540,2021-09-09 04:59:01.977,2021-09-09
1631163541977,42,2015,0.0,1383,2021-09-09 04:59:01.977,2021-09-09
1631163574438,42,1385,137.0,2069,2021-09-09 04:59:34.438,2021-09-09
1631163574438,42,1385,0.0,2015,2021-09-09 04:59:34.438,2021-09-09
1631163574438,42,2015,0.0,1525,2021-09-09 04:59:34.438,2021-09-09
1631163574438,42,2015,0.0,1383,2021-09-09 04:59:34.438,2021-09-09
1631163604647,42,1385,199.0,2027,2021-09-09 05:00:04.647,2021-09-09
1631163604647,42,1385,0.0,2015,2021-09-09 05:00:04.647,2021-09-09
1631163604647,42,2015,146.0,1525,2021-09-09 05:00:04.647,2021-09-09
1631163604647,42,2015,0.0,1383,2021-09-09 05:00:04.647,2021-09-09
1631163636289,42,1385,461.0,2027,2021-09-09 05:00:36.289,2021-09-09
1631163636289,42,1385,0.0,2015,2021-09-09 05:00:36.289,2021-09-09
