time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631169351531,21,3201,0.0,1262,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,3201,0.0,1133,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,1162,289.0,3468,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,1162,140.0,1476,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,1162,0.0,1463,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,1162,0.0,3201,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,3201,591.0,1893,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,3201,0.0,1516,2021-09-09 06:35:51.531,2021-09-09
1631169351531,21,3201,40.0,4555,2021-09-09 06:35:51.531,2021-09-09
1631169381739,21,1162,14.0,2924,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,3201,0.0,1262,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,3201,0.0,1133,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,1162,442.0,3468,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,1162,170.0,1476,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,1162,169.0,1463,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,1162,0.0,3201,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,3201,34.0,3279,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,3201,55.0,1516,2021-09-09 06:36:21.739,2021-09-09
1631169381739,21,3201,40.0,4555,2021-09-09 06:36:21.739,2021-09-09
1631169413455,21,1162,130.0,2924,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,3201,0.0,1262,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,3201,41.0,1133,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,1162,42.0,4500,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,1162,383.0,1476,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,1162,311.0,1463,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,1162,0.0,3201,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,3201,306.0,3279,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,3201,189.0,1516,2021-09-09 06:36:53.455,2021-09-09
1631169413455,21,3201,267.0,4555,2021-09-09 06:36:53.455,2021-09-09
1631169444102,21,1162,0.0,3361,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,3201,0.0,1262,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,3201,41.0,1133,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,1162,205.0,4500,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,1162,455.0,1476,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,1162,0.0,1464,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,1162,0.0,3201,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,3201,34.0,3280,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,3201,0.0,6451,2021-09-09 06:37:24.102,2021-09-09
1631169444102,21,3201,267.0,4555,2021-09-09 06:37:24.102,2021-09-09
1631169474924,21,1162,44.0,3361,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,3201,0.0,1262,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,3201,41.0,1133,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,1162,342.0,4500,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,1162,455.0,1476,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,1162,0.0,1464,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,1162,0.0,3201,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,3201,156.0,3280,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,3201,14.0,6451,2021-09-09 06:37:54.924,2021-09-09
1631169474924,21,3201,267.0,4555,2021-09-09 06:37:54.924,2021-09-09
1631169505440,21,1162,109.0,3361,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,3201,0.0,1262,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,3201,41.0,1133,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,1162,0.0,4505,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,1162,455.0,1476,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,1162,0.0,1464,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,1162,0.0,3201,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,3201,311.0,3280,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,3201,36.0,6451,2021-09-09 06:38:25.440,2021-09-09
1631169505440,21,3201,42.0,3450,2021-09-09 06:38:25.440,2021-09-09
1631169537184,21,1162,36.0,3425,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,3201,0.0,1262,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,3201,42.0,1416,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,1162,269.0,4505,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,1162,0.0,1497,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,1162,27.0,1464,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,1162,0.0,3201,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,3201,0.0,3201,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,3201,94.0,6451,2021-09-09 06:38:57.184,2021-09-09
1631169537184,21,3201,36.0,3404,2021-09-09 06:38:57.184,2021-09-09
1631169568723,21,1162,225.0,3425,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,3201,0.0,1262,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,3201,42.0,1416,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,1162,0.0,3904,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,1162,0.0,1497,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,1162,38.0,1464,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,1162,0.0,3201,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,1162,0.0,3201,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,3201,138.0,6448,2021-09-09 06:39:28.723,2021-09-09
1631169568723,21,3201,275.0,3404,2021-09-09 06:39:28.723,2021-09-09
1631169600263,21,1162,0.0,3458,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,3201,0.0,1262,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,3201,42.0,1416,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,1162,38.0,3904,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,1162,0.0,1497,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,1162,38.0,1464,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,1162,0.0,3201,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,1162,0.0,3201,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,3201,259.0,6448,2021-09-09 06:40:00.263,2021-09-09
1631169600263,21,3201,40.0,3424,2021-09-09 06:40:00.263,2021-09-09
1631169632622,21,1162,164.0,3458,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,3201,0.0,1262,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,3201,308.0,1416,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,1162,223.0,3904,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,1162,44.0,1497,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,1162,40.0,1464,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,1162,78.0,3201,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,1162,0.0,3201,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,3201,637.0,6448,2021-09-09 06:40:32.622,2021-09-09
1631169632622,21,3201,0.0,3306,2021-09-09 06:40:32.622,2021-09-09
1631169663854,21,1162,221.0,3458,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,3201,0.0,1262,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,3201,308.0,1416,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,1162,370.0,3904,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,1162,59.0,1497,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,1162,90.0,1464,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,1162,230.0,3201,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,1162,0.0,3201,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,3201,72.0,3956,2021-09-09 06:41:03.854,2021-09-09
1631169663854,21,3201,0.0,3306,2021-09-09 06:41:03.854,2021-09-09
1631169694442,21,1162,41.0,3466,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,3201,0.0,1262,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,3201,327.0,1416,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,1162,49.0,3905,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,1162,61.0,1497,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,1162,91.0,1464,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,1162,0.0,3199,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,1162,0.0,3201,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,3201,113.0,3956,2021-09-09 06:41:34.442,2021-09-09
1631169694442,21,3201,125.0,3306,2021-09-09 06:41:34.442,2021-09-09
1631169724885,21,1162,41.0,3466,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,3201,0.0,1262,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,3201,327.0,1416,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,1162,164.0,3905,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,1162,82.0,1497,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,1162,113.0,1464,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,1162,18.0,3199,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,1162,0.0,3201,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,3201,113.0,3956,2021-09-09 06:42:04.885,2021-09-09
1631169724885,21,3201,125.0,3306,2021-09-09 06:42:04.885,2021-09-09
1631169755196,21,1162,36.0,2695,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,3201,0.0,1262,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,3201,327.0,1416,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,1162,164.0,3905,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,1162,19.0,1160,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,1162,138.0,1464,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,1162,117.0,3199,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,1162,0.0,3201,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,3201,113.0,3956,2021-09-09 06:42:35.196,2021-09-09
1631169755196,21,3201,36.0,3420,2021-09-09 06:42:35.196,2021-09-09
1631169785609,21,1162,36.0,2695,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,3201,0.0,1262,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,3201,334.0,1416,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,1162,164.0,3905,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,1162,46.0,1160,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,1162,138.0,1464,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,1162,306.0,3199,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,3201,113.0,3956,2021-09-09 06:43:05.609,2021-09-09
1631169785609,21,3201,36.0,3420,2021-09-09 06:43:05.609,2021-09-09
1631169818070,21,1162,38.0,3468,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,3201,0.0,1262,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,3201,366.0,1416,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,1162,164.0,3905,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,1162,46.0,1160,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,1162,138.0,1464,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,1162,496.0,3199,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,3201,113.0,3956,2021-09-09 06:43:38.070,2021-09-09
1631169818070,21,3201,445.0,3420,2021-09-09 06:43:38.070,2021-09-09
1631169852067,21,1162,38.0,3468,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,3201,22.0,1262,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,3201,0.0,2083,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,1162,42.0,6454,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,1162,46.0,1160,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,1162,138.0,1464,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,1162,40.0,3203,2021-09-09 06:44:12.067,2021-09-09
1631169852067,21,3201,4.0,1893,2021-09-09 06:44:12.067,2021-09-09
1631169884016,21,1162,38.0,3468,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,3201,22.0,1262,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,3201,0.0,2083,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,1162,42.0,6454,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,1162,46.0,1160,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,1162,138.0,1464,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,1162,44.0,3204,2021-09-09 06:44:44.016,2021-09-09
1631169884016,21,3201,24.0,1893,2021-09-09 06:44:44.016,2021-09-09
1631169915965,21,1162,247.0,4500,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,3201,25.0,1132,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,3201,17.0,2083,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,1162,34.0,1563,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,1162,42.0,1270,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,1162,286.0,3204,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,1162,0.0,3201,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,3201,399.0,3961,2021-09-09 06:45:15.965,2021-09-09
1631169915965,21,3201,40.0,1893,2021-09-09 06:45:15.965,2021-09-09
1631169946992,21,1162,0.0,4505,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,3201,191.0,1132,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,3201,18.0,2083,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,1162,34.0,1563,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,1162,42.0,1270,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,1162,0.0,3214,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,1162,0.0,3201,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,3201,263.0,4558,2021-09-09 06:45:46.992,2021-09-09
1631169946992,21,3201,52.0,1893,2021-09-09 06:45:46.992,2021-09-09
1631169979337,21,1162,108.0,4505,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,3201,38.0,1133,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,3201,18.0,2083,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,1162,34.0,1563,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,1162,42.0,1270,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,1162,0.0,3214,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,1162,0.0,3201,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,3201,388.0,4558,2021-09-09 06:46:19.337,2021-09-09
1631169979337,21,3201,52.0,1893,2021-09-09 06:46:19.337,2021-09-09
1631170011096,21,1162,0.0,3904,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,3201,245.0,1133,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,3201,38.0,2083,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,1162,34.0,1563,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,3201,0.0,1262,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,1162,295.0,1270,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,1162,50.0,3214,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,1162,0.0,3201,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,3201,0.0,4555,2021-09-09 06:46:51.096,2021-09-09
1631170011096,21,3201,525.0,1893,2021-09-09 06:46:51.096,2021-09-09
1631170041611,21,1162,0.0,3904,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,3201,42.0,1416,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,3201,90.0,2083,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,1162,0.0,3707,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,3201,0.0,1262,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,1162,320.0,1270,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,1162,50.0,3214,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,1162,0.0,3201,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,3201,140.0,4555,2021-09-09 06:47:21.611,2021-09-09
1631170041611,21,3201,525.0,1893,2021-09-09 06:47:21.611,2021-09-09
1631170074379,21,1162,140.0,3904,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,3201,205.0,1416,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,3201,217.0,2083,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,1162,148.0,3707,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,3201,0.0,1262,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,1162,0.0,1476,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,1162,50.0,3214,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,1162,0.0,3201,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,3201,334.0,4555,2021-09-09 06:47:54.379,2021-09-09
1631170074379,21,3201,525.0,1893,2021-09-09 06:47:54.379,2021-09-09
1631170105714,21,1162,0.0,3905,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,3201,205.0,1416,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,3201,184.0,1402,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,1162,0.0,1463,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,3201,0.0,1262,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,1162,1.0,1476,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,1162,50.0,3214,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,1162,0.0,3201,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,3201,147.0,4556,2021-09-09 06:48:25.714,2021-09-09
1631170105714,21,3201,38.0,3280,2021-09-09 06:48:25.714,2021-09-09
1631170137765,21,1162,2.0,3905,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,3201,205.0,1416,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,3201,0.0,1419,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,1162,0.0,1463,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,3201,0.0,1262,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,1162,13.0,1476,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,1162,580.0,3214,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,1162,0.0,3201,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,3201,179.0,4556,2021-09-09 06:48:57.765,2021-09-09
1631170137765,21,3201,38.0,3280,2021-09-09 06:48:57.765,2021-09-09
1631170169714,21,1162,282.0,3905,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,3201,218.0,1416,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,3201,0.0,1419,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,1162,201.0,1463,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,3201,0.0,1262,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,1162,38.0,1476,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,1162,580.0,3214,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,1162,0.0,3201,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,3201,256.0,4556,2021-09-09 06:49:29.714,2021-09-09
1631170169714,21,3201,331.0,3280,2021-09-09 06:49:29.714,2021-09-09
1631170200641,21,1162,282.0,3905,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,3201,227.0,1416,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,3201,34.0,1403,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,1162,224.0,1463,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,3201,0.0,1262,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,1162,48.0,1476,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,1162,580.0,3214,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,1162,0.0,3201,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,3201,270.0,4556,2021-09-09 06:50:00.641,2021-09-09
1631170200641,21,3201,331.0,3280,2021-09-09 06:50:00.641,2021-09-09
1631170232793,21,1162,110.0,3911,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,3201,227.0,1416,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,3201,34.0,1403,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,1162,300.0,1463,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,3201,0.0,1262,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,1162,63.0,1476,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,1162,298.0,2924,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,1162,0.0,3201,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,3201,78.0,3450,2021-09-09 06:50:32.793,2021-09-09
1631170232793,21,3201,331.0,3280,2021-09-09 06:50:32.793,2021-09-09
1631170263001,21,1162,339.0,3911,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,3201,235.0,1416,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,3201,34.0,1403,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,1162,0.0,1464,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,3201,0.0,1262,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,1162,83.0,1476,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,1162,0.0,3361,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,1162,0.0,3201,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,3201,148.0,3450,2021-09-09 06:51:03.001,2021-09-09
1631170263001,21,3201,331.0,3280,2021-09-09 06:51:03.001,2021-09-09
1631170294234,21,1162,405.0,3911,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,3201,235.0,1416,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,3201,34.0,1403,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,1162,2.0,1464,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,3201,0.0,1262,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,1162,107.0,1476,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,1162,123.0,3361,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,1162,0.0,3201,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,3201,95.0,3404,2021-09-09 06:51:34.234,2021-09-09
1631170294234,21,3201,331.0,3280,2021-09-09 06:51:34.234,2021-09-09
1631170325876,21,1162,405.0,3911,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,3201,236.0,1416,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,1162,15.0,1464,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,3201,0.0,1262,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,1162,131.0,1476,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,1162,0.0,3425,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,1162,0.0,3201,2021-09-09 06:52:05.876,2021-09-09
1631170325876,21,3201,231.0,3404,2021-09-09 06:52:05.876,2021-09-09
1631170356493,21,1162,0.0,6454,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,3201,238.0,1416,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,1162,45.0,1464,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,3201,0.0,1262,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,1162,238.0,1476,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,1162,188.0,3425,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,1162,0.0,3201,2021-09-09 06:52:36.493,2021-09-09
1631170356493,21,3201,260.0,3404,2021-09-09 06:52:36.493,2021-09-09
1631170388750,21,1162,0.0,6454,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,3201,239.0,1416,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,1162,45.0,1464,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,3201,0.0,1262,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,1162,353.0,1476,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,1162,0.0,3458,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,1162,0.0,3201,2021-09-09 06:53:08.750,2021-09-09
1631170388750,21,3201,283.0,3404,2021-09-09 06:53:08.750,2021-09-09
1631170420904,21,1162,0.0,6454,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,3201,239.0,1416,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,3201,0.0,6448,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,1162,51.0,1464,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,3201,0.0,1262,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,1162,383.0,1476,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,1162,138.0,3458,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,1162,72.0,3201,2021-09-09 06:53:40.904,2021-09-09
1631170420904,21,3201,283.0,3404,2021-09-09 06:53:40.904,2021-09-09
1631170453672,21,1162,0.0,6454,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,3201,258.0,1416,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,3201,225.0,6448,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,1162,79.0,1464,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,3201,0.0,1262,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,1162,419.0,1476,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,1162,0.0,3466,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,1162,0.0,3199,2021-09-09 06:54:13.672,2021-09-09
1631170453672,21,3201,90.0,3424,2021-09-09 06:54:13.672,2021-09-09
1631170485315,21,3201,258.0,1416,2021-09-09 06:54:45.315,2021-09-09
1631170485315,21,3201,530.0,6448,2021-09-09 06:54:45.315,2021-09-09
1631170485315,21,1162,112.0,1464,2021-09-09 06:54:45.315,2021-09-09
1631170485315,21,3201,0.0,1262,2021-09-09 06:54:45.315,2021-09-09
1631170485315,21,1162,432.0,1476,2021-09-09 06:54:45.315,2021-09-09
1631170485315,21,1162,130.0,3466,2021-09-09 06:54:45.315,2021-09-09
1631170485315,21,1162,75.0,3199,2021-09-09 06:54:45.315,2021-09-09
