time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164177993,4,526,0.0,4501,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,526,469.0,723,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,526,10.0,5060,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,526,488.0,5917,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,526,0.0,4501,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,190.0,5953,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,342.0,702,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,358.0,1984,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,526,231.0,606,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,135.0,704,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,88.0,621,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,294.0,511,2021-09-09 05:09:37.993,2021-09-09
1631164177993,4,4502,0.0,5952,2021-09-09 05:09:37.993,2021-09-09
1631164209536,4,526,0.0,4501,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,526,12.0,724,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,526,215.0,5060,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,526,610.0,5917,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,526,0.0,4501,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,0.0,5920,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,0.0,703,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,397.0,1984,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,526,0.0,506,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,362.0,704,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,153.0,621,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,536.0,511,2021-09-09 05:10:09.536,2021-09-09
1631164209536,4,4502,46.0,5952,2021-09-09 05:10:09.536,2021-09-09
1631164240257,4,526,48.0,4501,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,526,284.0,724,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,526,373.0,5060,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,526,695.0,5917,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,526,0.0,4501,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,105.0,5920,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,181.0,703,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,606.0,1984,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,526,196.0,506,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,367.0,704,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,396.0,621,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,78.0,501,2021-09-09 05:10:40.257,2021-09-09
1631164240257,4,4502,324.0,5952,2021-09-09 05:10:40.257,2021-09-09
1631164273128,4,526,48.0,4501,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,526,284.0,724,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,526,373.0,5060,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,526,42.0,1985,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,526,0.0,4501,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,105.0,5920,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,181.0,703,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,606.0,1984,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,526,473.0,506,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,5.0,704,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,536.0,621,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,78.0,501,2021-09-09 05:11:13.128,2021-09-09
1631164273128,4,4502,324.0,5952,2021-09-09 05:11:13.128,2021-09-09
1631164304361,4,526,69.0,5921,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,526,178.0,725,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,526,160.0,6424,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,526,42.0,1985,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,526,0.0,4501,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,149.0,5920,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,44.0,704,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,123.0,5952,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,526,44.0,516,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,477.0,704,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,0.0,702,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,38.0,601,2021-09-09 05:11:44.361,2021-09-09
1631164304361,4,4502,184.0,5953,2021-09-09 05:11:44.361,2021-09-09
1631164336515,4,526,4.0,5916,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,526,12.0,726,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,526,346.0,6424,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,526,0.0,5058,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,526,0.0,4501,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,526,0.0,4501,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,4502,387.0,704,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,4502,150.0,5952,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,526,0.0,526,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,4502,88.0,706,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,4502,377.0,702,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,4502,0.0,611,2021-09-09 05:12:16.515,2021-09-09
1631164336515,4,4502,40.0,5920,2021-09-09 05:12:16.515,2021-09-09
1631164367235,4,526,185.0,5916,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,526,0.0,726,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,526,0.0,6209,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,526,46.0,5058,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,526,0.0,4501,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,526,0.0,4501,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,4502,0.0,705,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,4502,252.0,5952,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,526,0.0,526,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,4502,283.0,706,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,4502,0.0,703,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,4502,0.0,611,2021-09-09 05:12:47.235,2021-09-09
1631164367235,4,4502,109.0,5920,2021-09-09 05:12:47.235,2021-09-09
1631164398980,4,526,346.0,5916,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,279.0,726,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,107.0,6209,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,245.0,5058,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,0.0,4501,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,0.0,4501,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,4502,219.0,705,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,4502,0.0,5920,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,0.0,526,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,4502,90.0,6253,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,4502,263.0,703,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,4502,393.0,611,2021-09-09 05:13:18.980,2021-09-09
1631164398980,4,526,0.0,4501,2021-09-09 05:13:18.980,2021-09-09
1631164430622,4,526,38.0,5917,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,419.0,726,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,230.0,6209,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,0.0,5059,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,0.0,4501,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,0.0,4501,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,4502,349.0,705,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,4502,158.0,5920,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,0.0,526,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,4502,167.0,6253,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,4502,363.0,703,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,4502,0.0,621,2021-09-09 05:13:50.622,2021-09-09
1631164430622,4,526,0.0,4501,2021-09-09 05:13:50.622,2021-09-09
1631164461036,4,526,338.0,5917,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,552.0,726,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,499.0,6209,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,149.0,5059,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,0.0,4501,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,0.0,4501,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,4502,434.0,705,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,4502,158.0,5920,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,0.0,526,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,4502,103.0,706,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,4502,0.0,704,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,4502,40.0,621,2021-09-09 05:14:21.036,2021-09-09
1631164461036,4,526,0.0,4501,2021-09-09 05:14:21.036,2021-09-09
1631164492883,4,526,543.0,5917,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,526,619.0,726,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,526,8.0,722,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,526,339.0,5059,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,526,0.0,4501,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,526,0.0,4501,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,4502,510.0,705,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,4502,158.0,5920,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,4502,254.0,706,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,4502,136.0,704,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,4502,108.0,621,2021-09-09 05:14:52.883,2021-09-09
1631164492883,4,526,0.0,4501,2021-09-09 05:14:52.883,2021-09-09
1631164523399,4,526,649.0,5917,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,526,40.0,626,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,526,193.0,722,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,526,83.0,5060,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,526,0.0,4501,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,526,0.0,4501,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,4502,10.0,706,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,4502,158.0,5920,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,4502,358.0,706,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,4502,476.0,704,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,4502,281.0,621,2021-09-09 05:15:23.399,2021-09-09
1631164523399,4,526,0.0,4501,2021-09-09 05:15:23.399,2021-09-09
1631164554836,4,526,67.0,1985,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,526,266.0,626,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,526,0.0,723,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,526,196.0,5060,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,526,0.0,4501,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,526,0.0,4501,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,4502,154.0,706,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,4502,158.0,5920,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,4502,0.0,6253,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,4502,0.0,705,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,4502,443.0,621,2021-09-09 05:15:54.836,2021-09-09
1631164554836,4,526,0.0,4501,2021-09-09 05:15:54.836,2021-09-09
1631164585864,4,526,268.0,1985,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,526,0.0,616,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,526,68.0,723,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,526,335.0,5060,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,526,38.0,4501,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,526,0.0,4501,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,4502,0.0,6253,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,4502,158.0,5920,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,4502,49.0,6253,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,4502,40.0,705,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,4502,0.0,702,2021-09-09 05:16:25.864,2021-09-09
1631164585864,4,526,0.0,4501,2021-09-09 05:16:25.864,2021-09-09
1631164618325,4,526,0.0,5058,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,526,297.0,616,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,526,1.0,724,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,526,0.0,6424,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,526,174.0,4501,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,526,0.0,4501,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,4502,131.0,6253,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,4502,158.0,5920,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,4502,327.0,6253,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,4502,347.0,705,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,4502,302.0,702,2021-09-09 05:16:58.325,2021-09-09
1631164618325,4,526,0.0,4501,2021-09-09 05:16:58.325,2021-09-09
1631164650377,4,526,13.0,5058,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,526,0.0,606,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,526,4.0,724,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,526,54.0,6424,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,526,179.0,4501,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,526,0.0,4501,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,4502,162.0,6253,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,4502,158.0,5920,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,4502,438.0,6253,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,4502,453.0,705,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,4502,302.0,702,2021-09-09 05:17:30.377,2021-09-09
1631164650377,4,526,0.0,4501,2021-09-09 05:17:30.377,2021-09-09
1631164681779,4,4502,0.0,531,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,136.0,5058,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,208.0,606,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,1.0,725,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,213.0,6424,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,5.0,5921,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,0.0,4501,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,4502,442.0,6253,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,4502,158.0,5920,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,4502,0.0,6423,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,4502,0.0,706,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,4502,40.0,703,2021-09-09 05:18:01.779,2021-09-09
1631164681779,4,526,0.0,4501,2021-09-09 05:18:01.779,2021-09-09
1631164714492,4,4502,143.0,531,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,251.0,5058,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,416.0,606,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,7.0,725,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,273.0,6424,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,16.0,5921,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,0.0,4501,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,4502,0.0,6423,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,4502,158.0,5920,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,4502,59.0,6423,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,4502,46.0,706,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,4502,88.0,703,2021-09-09 05:18:34.492,2021-09-09
1631164714492,4,526,0.0,4501,2021-09-09 05:18:34.492,2021-09-09
1631164744792,4,4502,143.0,531,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,251.0,5058,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,416.0,606,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,197.0,725,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,0.0,6209,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,36.0,5921,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,0.0,4501,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,4502,0.0,6423,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,4502,158.0,5920,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,4502,197.0,6423,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,4502,171.0,706,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,4502,330.0,703,2021-09-09 05:19:04.792,2021-09-09
1631164744792,4,526,0.0,4501,2021-09-09 05:19:04.792,2021-09-09
1631164775308,4,4502,46.0,511,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,73.0,5059,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,44.0,506,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,8.0,726,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,67.0,6209,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,77.0,5921,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,0.0,4501,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,4502,109.0,6423,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,4502,158.0,5920,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,4502,0.0,5024,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,4502,393.0,706,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,4502,167.0,704,2021-09-09 05:19:35.308,2021-09-09
1631164775308,4,526,0.0,4501,2021-09-09 05:19:35.308,2021-09-09
1631164806746,4,4502,46.0,511,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,73.0,5059,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,44.0,506,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,116.0,726,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,396.0,6209,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,77.0,5921,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,0.0,4501,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,4502,285.0,6423,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,4502,158.0,5920,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,4502,77.0,5024,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,4502,137.0,6253,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,4502,485.0,704,2021-09-09 05:20:06.746,2021-09-09
1631164806746,4,526,0.0,4501,2021-09-09 05:20:06.746,2021-09-09
1631164837671,4,4502,46.0,511,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,73.0,5059,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,44.0,506,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,116.0,726,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,485.0,6209,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,77.0,5921,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,0.0,4501,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,4502,0.0,5024,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,4502,158.0,5920,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,4502,296.0,5024,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,4502,290.0,6253,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,4502,0.0,705,2021-09-09 05:20:37.671,2021-09-09
1631164837671,4,526,0.0,4501,2021-09-09 05:20:37.671,2021-09-09
1631164870440,4,4502,52.0,501,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,284.0,5060,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,376.0,516,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,469.0,726,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,0.0,722,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,226.0,5916,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,0.0,4501,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,4502,247.0,5024,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,4502,158.0,5920,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,4502,0.0,5025,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,4502,392.0,6253,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,4502,53.0,705,2021-09-09 05:21:10.440,2021-09-09
1631164870440,4,526,0.0,4501,2021-09-09 05:21:10.440,2021-09-09
1631164902184,4,4502,52.0,501,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,18.0,6424,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,0.0,526,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,578.0,726,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,40.0,722,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,0.0,5917,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,34.0,4501,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,4502,69.0,5025,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,4502,158.0,5920,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,4502,0.0,5025,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,4502,392.0,6253,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,4502,345.0,705,2021-09-09 05:21:42.184,2021-09-09
1631164902184,4,526,0.0,4501,2021-09-09 05:21:42.184,2021-09-09
1631164934646,4,4502,52.0,501,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,13.0,6424,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,0.0,526,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,0.0,626,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,245.0,722,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,107.0,5917,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,90.0,4501,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,4502,69.0,5025,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,4502,0.0,5025,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,4502,392.0,6253,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,4502,449.0,705,2021-09-09 05:22:14.646,2021-09-09
1631164934646,4,526,0.0,4501,2021-09-09 05:22:14.646,2021-09-09
1631164967619,4,526,214.0,6424,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,526,0.0,526,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,526,213.0,626,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,526,38.0,723,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,526,478.0,5917,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,526,0.0,5921,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,4502,69.0,5025,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,4502,0.0,706,2021-09-09 05:22:47.619,2021-09-09
1631164967619,4,526,0.0,4501,2021-09-09 05:22:47.619,2021-09-09
1631165001003,4,4502,44.0,611,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,0.0,6209,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,0.0,526,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,0.0,616,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,363.0,723,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,669.0,5917,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,0.0,5921,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,4502,69.0,5025,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,4502,158.0,5920,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,4502,179.0,5026,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,4502,103.0,5024,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,4502,131.0,706,2021-09-09 05:23:21.003,2021-09-09
1631165001003,4,526,0.0,4501,2021-09-09 05:23:21.003,2021-09-09
1631165033976,4,4502,44.0,611,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,526,15.0,6209,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,4502,41.0,531,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,526,1.0,616,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,526,9.0,724,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,526,0.0,1985,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,526,72.0,5921,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,4502,158.0,5920,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,4502,322.0,5026,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,4502,103.0,5024,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,4502,274.0,706,2021-09-09 05:23:53.976,2021-09-09
1631165033976,4,526,0.0,4501,2021-09-09 05:23:53.976,2021-09-09
1631165065516,4,4502,44.0,611,2021-09-09 05:24:25.516,2021-09-09
1631165065516,4,526,132.0,6209,2021-09-09 05:24:25.516,2021-09-09
1631165065516,4,4502,449.0,531,2021-09-09 05:24:25.516,2021-09-09
1631165065516,4,526,443.0,616,2021-09-09 05:24:25.516,2021-09-09
1631165065516,4,526,44.0,724,2021-09-09 05:24:25.516,2021-09-09
