time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164837671,69,3107,248.0,3105,2021-09-09 05:20:37.671,2021-09-09
1631164837671,69,3107,237.0,5361,2021-09-09 05:20:37.671,2021-09-09
1631164837671,69,9311,62.0,3173,2021-09-09 05:20:37.671,2021-09-09
1631164837671,69,3107,0.0,9311,2021-09-09 05:20:37.671,2021-09-09
1631164837671,69,3107,0.0,9311,2021-09-09 05:20:37.671,2021-09-09
1631164837671,69,9311,40.0,3177,2021-09-09 05:20:37.671,2021-09-09
1631164870440,69,9311,0.0,3107,2021-09-09 05:21:10.440,2021-09-09
1631164870440,69,3107,20.0,3126,2021-09-09 05:21:10.440,2021-09-09
1631164870440,69,9311,111.0,3174,2021-09-09 05:21:10.440,2021-09-09
1631164870440,69,3107,0.0,9311,2021-09-09 05:21:10.440,2021-09-09
1631164870440,69,3107,0.0,9311,2021-09-09 05:21:10.440,2021-09-09
1631164870440,69,9311,40.0,3177,2021-09-09 05:21:10.440,2021-09-09
1631164902184,69,9311,0.0,3107,2021-09-09 05:21:42.184,2021-09-09
1631164902184,69,3107,47.0,3126,2021-09-09 05:21:42.184,2021-09-09
1631164902184,69,9311,207.0,3174,2021-09-09 05:21:42.184,2021-09-09
1631164902184,69,3107,0.0,9311,2021-09-09 05:21:42.184,2021-09-09
1631164902184,69,3107,0.0,9311,2021-09-09 05:21:42.184,2021-09-09
1631164902184,69,9311,40.0,3177,2021-09-09 05:21:42.184,2021-09-09
1631164934646,69,9311,0.0,3107,2021-09-09 05:22:14.646,2021-09-09
1631164934646,69,3107,280.0,3126,2021-09-09 05:22:14.646,2021-09-09
1631164934646,69,9311,44.0,3175,2021-09-09 05:22:14.646,2021-09-09
1631164934646,69,3107,0.0,9311,2021-09-09 05:22:14.646,2021-09-09
1631164934646,69,3107,265.0,9311,2021-09-09 05:22:14.646,2021-09-09
1631164967619,69,9311,0.0,3107,2021-09-09 05:22:47.619,2021-09-09
1631164967619,69,3107,0.0,3101,2021-09-09 05:22:47.619,2021-09-09
1631164967619,69,9311,44.0,3175,2021-09-09 05:22:47.619,2021-09-09
1631164967619,69,3107,0.0,9311,2021-09-09 05:22:47.619,2021-09-09
1631164967619,69,3107,61.0,5046,2021-09-09 05:22:47.619,2021-09-09
1631164967619,69,9311,40.0,3172,2021-09-09 05:22:47.619,2021-09-09
1631165001003,69,9311,0.0,3107,2021-09-09 05:23:21.003,2021-09-09
1631165001003,69,3107,112.0,3101,2021-09-09 05:23:21.003,2021-09-09
1631165001003,69,9311,44.0,3175,2021-09-09 05:23:21.003,2021-09-09
1631165001003,69,3107,0.0,9311,2021-09-09 05:23:21.003,2021-09-09
1631165001003,69,3107,407.0,5046,2021-09-09 05:23:21.003,2021-09-09
1631165001003,69,9311,40.0,3172,2021-09-09 05:23:21.003,2021-09-09
1631165033976,69,9311,0.0,3107,2021-09-09 05:23:53.976,2021-09-09
1631165033976,69,3107,251.0,3101,2021-09-09 05:23:53.976,2021-09-09
1631165033976,69,9311,44.0,3175,2021-09-09 05:23:53.976,2021-09-09
1631165033976,69,3107,0.0,9311,2021-09-09 05:23:53.976,2021-09-09
1631165033976,69,3107,0.0,5361,2021-09-09 05:23:53.976,2021-09-09
1631165033976,69,9311,139.0,3173,2021-09-09 05:23:53.976,2021-09-09
1631165065516,69,9311,37.0,3107,2021-09-09 05:24:25.516,2021-09-09
1631165065516,69,3107,42.0,3102,2021-09-09 05:24:25.516,2021-09-09
1631165065516,69,9311,44.0,3175,2021-09-09 05:24:25.516,2021-09-09
1631165065516,69,3107,0.0,9311,2021-09-09 05:24:25.516,2021-09-09
1631165065516,69,3107,19.0,5361,2021-09-09 05:24:25.516,2021-09-09
1631165065516,69,9311,183.0,3174,2021-09-09 05:24:25.516,2021-09-09
1631165098080,69,9311,68.0,3177,2021-09-09 05:24:58.080,2021-09-09
1631165098080,69,3107,42.0,3102,2021-09-09 05:24:58.080,2021-09-09
1631165098080,69,3107,0.0,9311,2021-09-09 05:24:58.080,2021-09-09
1631165098080,69,3107,390.0,5361,2021-09-09 05:24:58.080,2021-09-09
1631165098080,69,9311,0.0,3175,2021-09-09 05:24:58.080,2021-09-09
1631165129928,69,9311,68.0,3177,2021-09-09 05:25:29.928,2021-09-09
1631165129928,69,3107,42.0,3102,2021-09-09 05:25:29.928,2021-09-09
1631165129928,69,3107,0.0,9311,2021-09-09 05:25:29.928,2021-09-09
1631165129928,69,3107,0.0,3126,2021-09-09 05:25:29.928,2021-09-09
1631165129928,69,9311,70.0,3175,2021-09-09 05:25:29.928,2021-09-09
1631165161467,69,9311,50.0,3171,2021-09-09 05:26:01.467,2021-09-09
1631165161467,69,3107,42.0,3102,2021-09-09 05:26:01.467,2021-09-09
1631165161467,69,3107,0.0,9311,2021-09-09 05:26:01.467,2021-09-09
1631165161467,69,3107,120.0,3126,2021-09-09 05:26:01.467,2021-09-09
1631165161467,69,9311,324.0,3175,2021-09-09 05:26:01.467,2021-09-09
1631165193007,69,9311,144.0,3171,2021-09-09 05:26:33.007,2021-09-09
1631165193007,69,3107,42.0,3102,2021-09-09 05:26:33.007,2021-09-09
1631165193007,69,9311,56.0,5045,2021-09-09 05:26:33.007,2021-09-09
1631165193007,69,3107,83.0,9311,2021-09-09 05:26:33.007,2021-09-09
1631165193007,69,3107,205.0,3126,2021-09-09 05:26:33.007,2021-09-09
1631165193007,69,9311,443.0,3175,2021-09-09 05:26:33.007,2021-09-09
1631165224547,69,9311,377.0,3171,2021-09-09 05:27:04.547,2021-09-09
1631165224547,69,9311,56.0,5045,2021-09-09 05:27:04.547,2021-09-09
1631165224547,69,3107,162.0,9311,2021-09-09 05:27:04.547,2021-09-09
1631165224547,69,3107,205.0,3126,2021-09-09 05:27:04.547,2021-09-09
1631165224547,69,9311,153.0,3176,2021-09-09 05:27:04.547,2021-09-09
1631165254960,69,9311,513.0,3171,2021-09-09 05:27:34.960,2021-09-09
1631165254960,69,3107,40.0,3105,2021-09-09 05:27:34.960,2021-09-09
1631165254960,69,9311,56.0,5045,2021-09-09 05:27:34.960,2021-09-09
1631165254960,69,3107,305.0,9311,2021-09-09 05:27:34.960,2021-09-09
1631165254960,69,3107,205.0,3126,2021-09-09 05:27:34.960,2021-09-09
1631165254960,69,9311,323.0,3176,2021-09-09 05:27:34.960,2021-09-09
1631165285578,69,9311,513.0,3171,2021-09-09 05:28:05.578,2021-09-09
1631165285578,69,3107,40.0,3105,2021-09-09 05:28:05.578,2021-09-09
1631165285578,69,9311,56.0,5045,2021-09-09 05:28:05.578,2021-09-09
1631165285578,69,3107,56.0,5046,2021-09-09 05:28:05.578,2021-09-09
1631165285578,69,3107,205.0,3126,2021-09-09 05:28:05.578,2021-09-09
1631165285578,69,9311,0.0,5362,2021-09-09 05:28:05.578,2021-09-09
1631165316299,69,9311,513.0,3171,2021-09-09 05:28:36.299,2021-09-09
1631165316299,69,3107,40.0,3105,2021-09-09 05:28:36.299,2021-09-09
1631165316299,69,9311,56.0,5045,2021-09-09 05:28:36.299,2021-09-09
1631165316299,69,3107,231.0,5046,2021-09-09 05:28:36.299,2021-09-09
1631165316299,69,3107,205.0,3126,2021-09-09 05:28:36.299,2021-09-09
1631165316299,69,9311,4.0,5362,2021-09-09 05:28:36.299,2021-09-09
1631165348044,69,9311,513.0,3171,2021-09-09 05:29:08.044,2021-09-09
1631165348044,69,3107,40.0,3105,2021-09-09 05:29:08.044,2021-09-09
1631165348044,69,3107,0.0,9311,2021-09-09 05:29:08.044,2021-09-09
1631165348044,69,3107,425.0,5046,2021-09-09 05:29:08.044,2021-09-09
1631165348044,69,3107,98.0,3102,2021-09-09 05:29:08.044,2021-09-09
1631165348044,69,9311,4.0,5362,2021-09-09 05:29:08.044,2021-09-09
1631165380095,69,9311,513.0,3171,2021-09-09 05:29:40.095,2021-09-09
1631165380095,69,3107,40.0,3105,2021-09-09 05:29:40.095,2021-09-09
1631165380095,69,3107,0.0,9311,2021-09-09 05:29:40.095,2021-09-09
1631165380095,69,3107,425.0,5046,2021-09-09 05:29:40.095,2021-09-09
1631165380095,69,3107,64.0,3103,2021-09-09 05:29:40.095,2021-09-09
1631165380095,69,9311,4.0,5362,2021-09-09 05:29:40.095,2021-09-09
1631165412762,69,3107,0.0,9311,2021-09-09 05:30:12.762,2021-09-09
1631165412762,69,3107,425.0,5046,2021-09-09 05:30:12.762,2021-09-09
1631165412762,69,3107,64.0,3103,2021-09-09 05:30:12.762,2021-09-09
1631165412762,69,9311,121.0,5362,2021-09-09 05:30:12.762,2021-09-09
1631165444712,69,3107,0.0,9311,2021-09-09 05:30:44.712,2021-09-09
1631165444712,69,3107,425.0,5046,2021-09-09 05:30:44.712,2021-09-09
1631165444712,69,3107,64.0,3103,2021-09-09 05:30:44.712,2021-09-09
1631165444712,69,9311,121.0,5362,2021-09-09 05:30:44.712,2021-09-09
1631165477070,69,9311,40.0,3177,2021-09-09 05:31:17.070,2021-09-09
1631165477070,69,3107,0.0,9311,2021-09-09 05:31:17.070,2021-09-09
1631165477070,69,3107,425.0,5046,2021-09-09 05:31:17.070,2021-09-09
1631165477070,69,3107,173.0,3104,2021-09-09 05:31:17.070,2021-09-09
1631165477070,69,9311,121.0,5362,2021-09-09 05:31:17.070,2021-09-09
1631165508610,69,9311,40.0,3176,2021-09-09 05:31:48.610,2021-09-09
1631165508610,69,9311,152.0,3177,2021-09-09 05:31:48.610,2021-09-09
1631165508610,69,3107,64.0,9311,2021-09-09 05:31:48.610,2021-09-09
1631165508610,69,3107,173.0,3104,2021-09-09 05:31:48.610,2021-09-09
1631165508610,69,9311,121.0,5362,2021-09-09 05:31:48.610,2021-09-09
1631165540457,69,9311,40.0,3176,2021-09-09 05:32:20.457,2021-09-09
1631165540457,69,9311,44.0,3171,2021-09-09 05:32:20.457,2021-09-09
1631165540457,69,3107,148.0,9311,2021-09-09 05:32:20.457,2021-09-09
1631165540457,69,3107,40.0,3105,2021-09-09 05:32:20.457,2021-09-09
1631165540457,69,9311,121.0,5362,2021-09-09 05:32:20.457,2021-09-09
1631165572714,69,9311,0.0,5362,2021-09-09 05:32:52.714,2021-09-09
1631165572714,69,9311,179.0,3171,2021-09-09 05:32:52.714,2021-09-09
1631165572714,69,3107,195.0,9311,2021-09-09 05:32:52.714,2021-09-09
1631165572714,69,3107,190.0,3105,2021-09-09 05:32:52.714,2021-09-09
1631165604049,69,9311,0.0,5362,2021-09-09 05:33:24.049,2021-09-09
1631165604049,69,9311,398.0,3171,2021-09-09 05:33:24.049,2021-09-09
1631165604049,69,3107,529.0,9311,2021-09-09 05:33:24.049,2021-09-09
1631165604049,69,3107,0.0,3107,2021-09-09 05:33:24.049,2021-09-09
1631165634872,69,9311,0.0,5362,2021-09-09 05:33:54.872,2021-09-09
1631165634872,69,9311,0.0,3172,2021-09-09 05:33:54.872,2021-09-09
1631165634872,69,3107,529.0,9311,2021-09-09 05:33:54.872,2021-09-09
1631165634872,69,3107,0.0,3107,2021-09-09 05:33:54.872,2021-09-09
1631165666514,69,9311,183.0,5362,2021-09-09 05:34:26.514,2021-09-09
1631165666514,69,9311,146.0,3172,2021-09-09 05:34:26.514,2021-09-09
1631165666514,69,3107,193.0,5046,2021-09-09 05:34:26.514,2021-09-09
1631165666514,69,9311,0.0,3107,2021-09-09 05:34:26.514,2021-09-09
1631165698361,69,9311,183.0,5362,2021-09-09 05:34:58.361,2021-09-09
1631165698361,69,9311,0.0,3173,2021-09-09 05:34:58.361,2021-09-09
1631165698361,69,3107,228.0,5046,2021-09-09 05:34:58.361,2021-09-09
1631165698361,69,3107,132.0,3102,2021-09-09 05:34:58.361,2021-09-09
1631165698361,69,9311,0.0,3107,2021-09-09 05:34:58.361,2021-09-09
1631165730823,69,9311,183.0,5362,2021-09-09 05:35:30.823,2021-09-09
1631165730823,69,9311,36.0,3173,2021-09-09 05:35:30.823,2021-09-09
1631165730823,69,3107,228.0,5046,2021-09-09 05:35:30.823,2021-09-09
1631165730823,69,3107,132.0,3102,2021-09-09 05:35:30.823,2021-09-09
1631165730823,69,9311,0.0,3107,2021-09-09 05:35:30.823,2021-09-09
1631165764308,69,9311,0.0,5045,2021-09-09 05:36:04.308,2021-09-09
1631165764308,69,9311,51.0,3174,2021-09-09 05:36:04.308,2021-09-09
1631165764308,69,3107,310.0,5046,2021-09-09 05:36:04.308,2021-09-09
1631165764308,69,3107,0.0,3104,2021-09-09 05:36:04.308,2021-09-09
1631165764308,69,9311,0.0,3107,2021-09-09 05:36:04.308,2021-09-09
1631165764308,69,3107,0.0,9311,2021-09-09 05:36:04.308,2021-09-09
1631165795950,69,9311,48.0,5045,2021-09-09 05:36:35.950,2021-09-09
1631165795950,69,9311,138.0,3174,2021-09-09 05:36:35.950,2021-09-09
1631165795950,69,3107,310.0,5046,2021-09-09 05:36:35.950,2021-09-09
1631165795950,69,3107,0.0,3104,2021-09-09 05:36:35.950,2021-09-09
1631165795950,69,9311,59.0,3107,2021-09-09 05:36:35.950,2021-09-09
1631165795950,69,3107,0.0,9311,2021-09-09 05:36:35.950,2021-09-09
1631165827490,69,9311,487.0,5045,2021-09-09 05:37:07.490,2021-09-09
1631165827490,69,9311,0.0,3175,2021-09-09 05:37:07.490,2021-09-09
1631165827490,69,3107,310.0,5046,2021-09-09 05:37:07.490,2021-09-09
1631165827490,69,3107,238.0,3104,2021-09-09 05:37:07.490,2021-09-09
1631165827490,69,9311,79.0,3107,2021-09-09 05:37:07.490,2021-09-09
1631165827490,69,3107,0.0,9311,2021-09-09 05:37:07.490,2021-09-09
1631165860566,69,9311,547.0,5045,2021-09-09 05:37:40.566,2021-09-09
1631165860566,69,9311,0.0,3175,2021-09-09 05:37:40.566,2021-09-09
1631165860566,69,3107,310.0,5046,2021-09-09 05:37:40.566,2021-09-09
1631165860566,69,3107,395.0,3104,2021-09-09 05:37:40.566,2021-09-09
1631165860566,69,9311,98.0,3177,2021-09-09 05:37:40.566,2021-09-09
1631165860566,69,3107,0.0,9311,2021-09-09 05:37:40.566,2021-09-09
1631165892208,69,9311,584.0,5045,2021-09-09 05:38:12.208,2021-09-09
1631165892208,69,9311,0.0,3175,2021-09-09 05:38:12.208,2021-09-09
1631165892208,69,3107,310.0,5046,2021-09-09 05:38:12.208,2021-09-09
1631165892208,69,3107,0.0,3105,2021-09-09 05:38:12.208,2021-09-09
1631165892208,69,9311,352.0,3177,2021-09-09 05:38:12.208,2021-09-09
1631165892208,69,3107,0.0,9311,2021-09-09 05:38:12.208,2021-09-09
1631165923338,69,3107,0.0,9311,2021-09-09 05:38:43.338,2021-09-09
1631165923338,69,9311,0.0,3175,2021-09-09 05:38:43.338,2021-09-09
1631165923338,69,3107,310.0,5046,2021-09-09 05:38:43.338,2021-09-09
1631165923338,69,3107,154.0,3105,2021-09-09 05:38:43.338,2021-09-09
1631165923338,69,9311,136.0,3171,2021-09-09 05:38:43.338,2021-09-09
1631165923338,69,3107,47.0,9311,2021-09-09 05:38:43.338,2021-09-09
1631165956619,69,3107,0.0,9311,2021-09-09 05:39:16.619,2021-09-09
1631165956619,69,9311,0.0,3175,2021-09-09 05:39:16.619,2021-09-09
1631165956619,69,3107,80.0,3126,2021-09-09 05:39:16.619,2021-09-09
1631165956619,69,3107,304.0,3105,2021-09-09 05:39:16.619,2021-09-09
1631165956619,69,9311,136.0,3171,2021-09-09 05:39:16.619,2021-09-09
1631165956619,69,3107,124.0,9311,2021-09-09 05:39:16.619,2021-09-09
1631165988532,69,3107,0.0,9311,2021-09-09 05:39:48.532,2021-09-09
1631165988532,69,3107,80.0,3126,2021-09-09 05:39:48.532,2021-09-09
1631165988532,69,3107,304.0,3105,2021-09-09 05:39:48.532,2021-09-09
1631165988532,69,9311,136.0,3171,2021-09-09 05:39:48.532,2021-09-09
1631165988532,69,3107,124.0,9311,2021-09-09 05:39:48.532,2021-09-09
1631166020722,69,3107,0.0,9311,2021-09-09 05:40:20.722,2021-09-09
1631166020722,69,3107,80.0,3126,2021-09-09 05:40:20.722,2021-09-09
1631166020722,69,9311,0.0,3107,2021-09-09 05:40:20.722,2021-09-09
1631166020722,69,9311,136.0,3171,2021-09-09 05:40:20.722,2021-09-09
1631166020722,69,3107,124.0,9311,2021-09-09 05:40:20.722,2021-09-09
1631166052876,69,3107,0.0,9311,2021-09-09 05:40:52.876,2021-09-09
1631166052876,69,3107,80.0,3126,2021-09-09 05:40:52.876,2021-09-09
1631166052876,69,9311,0.0,3107,2021-09-09 05:40:52.876,2021-09-09
1631166052876,69,3107,221.0,9311,2021-09-09 05:40:52.876,2021-09-09
1631166084519,69,3107,0.0,9311,2021-09-09 05:41:24.519,2021-09-09
1631166084519,69,3107,84.0,3101,2021-09-09 05:41:24.519,2021-09-09
1631166084519,69,9311,0.0,3107,2021-09-09 05:41:24.519,2021-09-09
1631166084519,69,9311,60.0,3173,2021-09-09 05:41:24.519,2021-09-09
1631166084519,69,3107,399.0,9311,2021-09-09 05:41:24.519,2021-09-09
1631166116058,69,3107,0.0,9311,2021-09-09 05:41:56.058,2021-09-09
1631166116058,69,3107,295.0,3101,2021-09-09 05:41:56.058,2021-09-09
1631166116058,69,9311,0.0,3107,2021-09-09 05:41:56.058,2021-09-09
1631166116058,69,9311,60.0,3173,2021-09-09 05:41:56.058,2021-09-09
1631166116058,69,3107,577.0,9311,2021-09-09 05:41:56.058,2021-09-09
1631166147292,69,3107,0.0,9311,2021-09-09 05:42:27.292,2021-09-09
1631166147292,69,3107,121.0,3102,2021-09-09 05:42:27.292,2021-09-09
1631166147292,69,9311,0.0,3107,2021-09-09 05:42:27.292,2021-09-09
1631166147292,69,9311,98.0,3174,2021-09-09 05:42:27.292,2021-09-09
1631166147292,69,3107,46.0,5046,2021-09-09 05:42:27.292,2021-09-09
1631166178626,69,3107,0.0,9311,2021-09-09 05:42:58.626,2021-09-09
1631166178626,69,3107,155.0,3103,2021-09-09 05:42:58.626,2021-09-09
1631166178626,69,9311,40.0,3177,2021-09-09 05:42:58.626,2021-09-09
1631166178626,69,9311,98.0,3174,2021-09-09 05:42:58.626,2021-09-09
1631166178626,69,3107,197.0,5046,2021-09-09 05:42:58.626,2021-09-09
1631166210991,69,3107,0.0,9311,2021-09-09 05:43:30.991,2021-09-09
1631166210991,69,3107,222.0,3103,2021-09-09 05:43:30.991,2021-09-09
1631166210991,69,9311,40.0,3177,2021-09-09 05:43:30.991,2021-09-09
1631166210991,69,9311,122.0,3175,2021-09-09 05:43:30.991,2021-09-09
1631166210991,69,3107,197.0,5046,2021-09-09 05:43:30.991,2021-09-09
1631166243651,69,3107,0.0,9311,2021-09-09 05:44:03.651,2021-09-09
1631166243651,69,3107,24.0,3104,2021-09-09 05:44:03.651,2021-09-09
1631166243651,69,9311,40.0,3177,2021-09-09 05:44:03.651,2021-09-09
1631166243651,69,9311,122.0,3175,2021-09-09 05:44:03.651,2021-09-09
1631166243651,69,3107,197.0,5046,2021-09-09 05:44:03.651,2021-09-09
1631166274167,69,3107,0.0,9311,2021-09-09 05:44:34.167,2021-09-09
1631166274167,69,3107,118.0,3104,2021-09-09 05:44:34.167,2021-09-09
1631166274167,69,9311,40.0,3177,2021-09-09 05:44:34.167,2021-09-09
1631166274167,69,9311,122.0,3176,2021-09-09 05:44:34.167,2021-09-09
1631166274167,69,3107,197.0,5046,2021-09-09 05:44:34.167,2021-09-09
1631166304785,69,3107,0.0,9311,2021-09-09 05:45:04.785,2021-09-09
1631166304785,69,3107,267.0,3104,2021-09-09 05:45:04.785,2021-09-09
1631166304785,69,9311,40.0,3177,2021-09-09 05:45:04.785,2021-09-09
1631166304785,69,9311,419.0,3176,2021-09-09 05:45:04.785,2021-09-09
1631166336837,69,3107,91.0,9311,2021-09-09 05:45:36.837,2021-09-09
1631166336837,69,3107,0.0,9311,2021-09-09 05:45:36.837,2021-09-09
1631166336837,69,3107,386.0,3104,2021-09-09 05:45:36.837,2021-09-09
1631166336837,69,9311,40.0,3177,2021-09-09 05:45:36.837,2021-09-09
1631166336837,69,9311,419.0,3176,2021-09-09 05:45:36.837,2021-09-09
1631166367967,69,3107,91.0,9311,2021-09-09 05:46:07.967,2021-09-09
1631166367967,69,3107,0.0,9311,2021-09-09 05:46:07.967,2021-09-09
1631166367967,69,3107,510.0,3104,2021-09-09 05:46:07.967,2021-09-09
1631166367967,69,9311,419.0,3176,2021-09-09 05:46:07.967,2021-09-09
1631166400121,69,3107,91.0,9311,2021-09-09 05:46:40.121,2021-09-09
1631166400121,69,3107,0.0,9311,2021-09-09 05:46:40.121,2021-09-09
1631166400121,69,3107,40.0,3105,2021-09-09 05:46:40.121,2021-09-09
1631166400121,69,9311,0.0,5362,2021-09-09 05:46:40.121,2021-09-09
1631166431645,69,3107,186.0,9311,2021-09-09 05:47:11.645,2021-09-09
1631166431645,69,3107,0.0,9311,2021-09-09 05:47:11.645,2021-09-09
1631166431645,69,3107,204.0,3105,2021-09-09 05:47:11.645,2021-09-09
1631166431645,69,9311,117.0,5362,2021-09-09 05:47:11.645,2021-09-09
1631166464020,69,3107,398.0,9311,2021-09-09 05:47:44.020,2021-09-09
1631166464020,69,3107,0.0,9311,2021-09-09 05:47:44.020,2021-09-09
1631166464020,69,3107,284.0,3105,2021-09-09 05:47:44.020,2021-09-09
1631166464020,69,9311,117.0,5362,2021-09-09 05:47:44.020,2021-09-09
1631166495969,69,3107,349.0,5046,2021-09-09 05:48:15.969,2021-09-09
1631166495969,69,3107,0.0,9311,2021-09-09 05:48:15.969,2021-09-09
1631166495969,69,3107,390.0,3105,2021-09-09 05:48:15.969,2021-09-09
1631166495969,69,9311,154.0,3173,2021-09-09 05:48:15.969,2021-09-09
1631166495969,69,9311,167.0,5362,2021-09-09 05:48:15.969,2021-09-09
1631166529055,69,3107,0.0,5361,2021-09-09 05:48:49.055,2021-09-09
1631166529055,69,3107,0.0,9311,2021-09-09 05:48:49.055,2021-09-09
1631166529055,69,9311,30.0,3107,2021-09-09 05:48:49.055,2021-09-09
1631166529055,69,9311,51.0,3174,2021-09-09 05:48:49.055,2021-09-09
1631166529055,69,9311,313.0,5362,2021-09-09 05:48:49.055,2021-09-09
1631166529055,69,3107,327.0,3101,2021-09-09 05:48:49.055,2021-09-09
1631166560891,69,3107,0.0,5361,2021-09-09 05:49:20.891,2021-09-09
1631166560891,69,3107,0.0,9311,2021-09-09 05:49:20.891,2021-09-09
1631166560891,69,9311,30.0,3107,2021-09-09 05:49:20.891,2021-09-09
1631166560891,69,9311,197.0,3174,2021-09-09 05:49:20.891,2021-09-09
1631166560891,69,9311,353.0,5045,2021-09-09 05:49:20.891,2021-09-09
1631166560891,69,3107,0.0,3103,2021-09-09 05:49:20.891,2021-09-09
1631166591305,69,3107,0.0,5361,2021-09-09 05:49:51.305,2021-09-09
1631166591305,69,3107,0.0,9311,2021-09-09 05:49:51.305,2021-09-09
1631166591305,69,9311,30.0,3107,2021-09-09 05:49:51.305,2021-09-09
1631166591305,69,9311,338.0,3174,2021-09-09 05:49:51.305,2021-09-09
1631166591305,69,9311,0.0,9311,2021-09-09 05:49:51.305,2021-09-09
1631166591305,69,3107,108.0,3103,2021-09-09 05:49:51.305,2021-09-09
1631166621821,69,3107,0.0,5361,2021-09-09 05:50:21.821,2021-09-09
1631166621821,69,3107,0.0,9311,2021-09-09 05:50:21.821,2021-09-09
1631166621821,69,9311,306.0,3177,2021-09-09 05:50:21.821,2021-09-09
1631166621821,69,9311,18.0,3175,2021-09-09 05:50:21.821,2021-09-09
1631166621821,69,9311,0.0,9311,2021-09-09 05:50:21.821,2021-09-09
1631166621821,69,3107,0.0,3104,2021-09-09 05:50:21.821,2021-09-09
1631166653667,69,3107,46.0,5361,2021-09-09 05:50:53.667,2021-09-09
1631166653667,69,3107,0.0,9311,2021-09-09 05:50:53.667,2021-09-09
1631166653667,69,9311,306.0,3177,2021-09-09 05:50:53.667,2021-09-09
1631166653667,69,9311,99.0,3175,2021-09-09 05:50:53.667,2021-09-09
1631166653667,69,9311,0.0,9311,2021-09-09 05:50:53.667,2021-09-09
1631166653667,69,3107,105.0,3104,2021-09-09 05:50:53.667,2021-09-09
1631166686641,69,3107,19.0,3126,2021-09-09 05:51:26.641,2021-09-09
1631166686641,69,3107,0.0,9311,2021-09-09 05:51:26.641,2021-09-09
1631166686641,69,9311,172.0,3171,2021-09-09 05:51:26.641,2021-09-09
1631166686641,69,9311,326.0,3175,2021-09-09 05:51:26.641,2021-09-09
1631166686641,69,3107,0.0,9311,2021-09-09 05:51:26.641,2021-09-09
1631166686641,69,3107,312.0,3104,2021-09-09 05:51:26.641,2021-09-09
1631166718897,69,3107,68.0,3126,2021-09-09 05:51:58.897,2021-09-09
1631166718897,69,3107,168.0,9311,2021-09-09 05:51:58.897,2021-09-09
1631166718897,69,9311,436.0,3171,2021-09-09 05:51:58.897,2021-09-09
1631166718897,69,9311,456.0,3175,2021-09-09 05:51:58.897,2021-09-09
1631166718897,69,3107,0.0,9311,2021-09-09 05:51:58.897,2021-09-09
1631166718897,69,3107,0.0,3105,2021-09-09 05:51:58.897,2021-09-09
1631166750744,69,3107,239.0,3126,2021-09-09 05:52:30.744,2021-09-09
1631166750744,69,3107,168.0,9311,2021-09-09 05:52:30.744,2021-09-09
1631166750744,69,9311,436.0,3171,2021-09-09 05:52:30.744,2021-09-09
1631166750744,69,9311,456.0,3175,2021-09-09 05:52:30.744,2021-09-09
1631166750744,69,3107,0.0,9311,2021-09-09 05:52:30.744,2021-09-09
1631166750744,69,3107,1.0,3105,2021-09-09 05:52:30.744,2021-09-09
1631166781158,69,3107,115.0,3101,2021-09-09 05:53:01.158,2021-09-09
1631166781158,69,3107,60.0,5046,2021-09-09 05:53:01.158,2021-09-09
1631166781158,69,9311,0.0,3172,2021-09-09 05:53:01.158,2021-09-09
1631166781158,69,9311,64.0,3176,2021-09-09 05:53:01.158,2021-09-09
1631166781158,69,3107,0.0,9311,2021-09-09 05:53:01.158,2021-09-09
1631166781158,69,3107,106.0,3105,2021-09-09 05:53:01.158,2021-09-09
1631166812704,69,3107,282.0,3101,2021-09-09 05:53:32.704,2021-09-09
1631166812704,69,3107,122.0,5046,2021-09-09 05:53:32.704,2021-09-09
1631166812704,69,9311,98.0,3172,2021-09-09 05:53:32.704,2021-09-09
1631166812704,69,9311,243.0,3176,2021-09-09 05:53:32.704,2021-09-09
1631166812704,69,3107,0.0,9311,2021-09-09 05:53:32.704,2021-09-09
1631166812704,69,3107,224.0,3105,2021-09-09 05:53:32.704,2021-09-09
1631166844340,69,3107,69.0,3102,2021-09-09 05:54:04.340,2021-09-09
1631166844340,69,3107,424.0,5046,2021-09-09 05:54:04.340,2021-09-09
1631166844340,69,9311,62.0,3173,2021-09-09 05:54:04.340,2021-09-09
1631166844340,69,9311,0.0,5362,2021-09-09 05:54:04.340,2021-09-09
1631166844340,69,3107,0.0,9311,2021-09-09 05:54:04.340,2021-09-09
1631166844340,69,3107,0.0,3107,2021-09-09 05:54:04.340,2021-09-09
1631166876187,69,3107,60.0,3103,2021-09-09 05:54:36.187,2021-09-09
1631166876187,69,3107,424.0,5046,2021-09-09 05:54:36.187,2021-09-09
1631166876187,69,9311,62.0,3173,2021-09-09 05:54:36.187,2021-09-09
1631166876187,69,9311,40.0,5362,2021-09-09 05:54:36.187,2021-09-09
1631166876187,69,3107,0.0,9311,2021-09-09 05:54:36.187,2021-09-09
1631166876187,69,9311,0.0,3107,2021-09-09 05:54:36.187,2021-09-09
1631166909877,69,3107,38.0,3104,2021-09-09 05:55:09.877,2021-09-09
1631166909877,69,3107,424.0,5046,2021-09-09 05:55:09.877,2021-09-09
1631166909877,69,9311,87.0,3174,2021-09-09 05:55:09.877,2021-09-09
1631166909877,69,9311,72.0,5362,2021-09-09 05:55:09.877,2021-09-09
