time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163796241,74,3074,46.0,2417,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,2417,0.0,2612,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,3074,64.0,2625,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,3074,96.0,5161,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,3074,58.0,2623,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,2417,0.0,3074,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,2417,339.0,2523,2021-09-09 05:03:16.241,2021-09-09
1631163796241,74,3856,100.0,2605,2021-09-09 05:03:16.241,2021-09-09
1631163826757,74,3074,0.0,2417,2021-09-09 05:03:46.757,2021-09-09
1631163826757,74,3074,0.0,3074,2021-09-09 05:03:46.757,2021-09-09
1631163826757,74,2417,38.0,2612,2021-09-09 05:03:46.757,2021-09-09
1631163826757,74,3074,200.0,2625,2021-09-09 05:03:46.757,2021-09-09
1631163826757,74,3074,243.0,5161,2021-09-09 05:03:46.757,2021-09-09
1631163826757,74,2417,0.0,3074,2021-09-09 05:03:46.757,2021-09-09
1631163826757,74,2417,422.0,2523,2021-09-09 05:03:46.757,2021-09-09
1631163857990,74,3074,0.0,2417,2021-09-09 05:04:17.990,2021-09-09
1631163857990,74,2417,0.0,3074,2021-09-09 05:04:17.990,2021-09-09
1631163857990,74,2417,1.0,2631,2021-09-09 05:04:17.990,2021-09-09
1631163857990,74,3074,508.0,2625,2021-09-09 05:04:17.990,2021-09-09
1631163857990,74,3074,494.0,5161,2021-09-09 05:04:17.990,2021-09-09
1631163857990,74,2417,0.0,3074,2021-09-09 05:04:17.990,2021-09-09
1631163857990,74,2417,127.0,2555,2021-09-09 05:04:17.990,2021-09-09
1631163889837,74,3074,0.0,2417,2021-09-09 05:04:49.837,2021-09-09
1631163889837,74,2417,0.0,3074,2021-09-09 05:04:49.837,2021-09-09
1631163889837,74,2417,1.0,2631,2021-09-09 05:04:49.837,2021-09-09
1631163889837,74,3074,508.0,2625,2021-09-09 05:04:49.837,2021-09-09
1631163889837,74,3074,494.0,5161,2021-09-09 05:04:49.837,2021-09-09
1631163889837,74,2417,137.0,3074,2021-09-09 05:04:49.837,2021-09-09
1631163889837,74,2417,210.0,2555,2021-09-09 05:04:49.837,2021-09-09
1631163922913,74,3074,0.0,2417,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,2417,0.0,3074,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,3856,0.0,3074,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,3074,46.0,2417,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,2417,8.0,2414,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,3074,297.0,3046,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,3074,46.0,1085,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,3074,58.0,2623,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,2417,333.0,3074,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,2417,375.0,2555,2021-09-09 05:05:22.913,2021-09-09
1631163922913,74,3856,100.0,2605,2021-09-09 05:05:22.913,2021-09-09
1631163955579,74,3074,0.0,2417,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,2417,0.0,3074,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,3856,0.0,3074,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,3074,46.0,2417,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,2417,170.0,2414,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,3074,297.0,3046,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,3074,152.0,1085,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,3074,58.0,2623,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,2417,490.0,3074,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,2417,462.0,2555,2021-09-09 05:05:55.579,2021-09-09
1631163955579,74,3856,100.0,2605,2021-09-09 05:05:55.579,2021-09-09
1631163985685,74,3074,0.0,2417,2021-09-09 05:06:25.685,2021-09-09
1631163985685,74,2417,0.0,3074,2021-09-09 05:06:25.685,2021-09-09
1631163985685,74,2417,0.0,2415,2021-09-09 05:06:25.685,2021-09-09
1631163985685,74,3074,0.0,3074,2021-09-09 05:06:25.685,2021-09-09
1631163985685,74,3074,458.0,1085,2021-09-09 05:06:25.685,2021-09-09
1631163985685,74,2417,0.0,2598,2021-09-09 05:06:25.685,2021-09-09
1631163985685,74,2417,42.0,1015,2021-09-09 05:06:25.685,2021-09-09
1631164018146,74,3074,0.0,2417,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,2417,0.0,3074,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,2417,258.0,2415,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,2417,0.0,3074,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,3074,34.0,2551,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,2732,185.0,2226,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,2417,38.0,2614,2021-09-09 05:06:58.146,2021-09-09
1631164018146,74,2417,231.0,1015,2021-09-09 05:06:58.146,2021-09-09
1631164051120,74,3074,0.0,2417,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,2417,0.0,3074,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,3856,0.0,3074,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,3074,46.0,2417,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,2417,0.0,2416,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,2417,0.0,3074,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,3074,299.0,2551,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,2732,185.0,2226,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,3074,58.0,2623,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,2417,76.0,2614,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,2417,330.0,1015,2021-09-09 05:07:31.120,2021-09-09
1631164051120,74,3856,100.0,2605,2021-09-09 05:07:31.120,2021-09-09
1631164082865,74,3074,0.0,2417,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,2417,0.0,3074,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,2417,141.0,2416,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,2417,0.0,3074,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,3074,382.0,2551,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,2732,429.0,2226,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,2417,76.0,2614,2021-09-09 05:08:02.865,2021-09-09
1631164082865,74,2417,0.0,5915,2021-09-09 05:08:02.865,2021-09-09
1631164115531,74,3074,148.0,2417,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,2417,0.0,3074,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,2417,250.0,2416,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,2417,0.0,3074,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,3074,208.0,2556,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,2732,484.0,2226,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,2417,44.0,2599,2021-09-09 05:08:35.531,2021-09-09
1631164115531,74,2417,175.0,5915,2021-09-09 05:08:35.531,2021-09-09
1631164146662,74,3074,309.0,2417,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,2417,0.0,3074,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,2417,365.0,2416,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,2417,0.0,3074,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,3074,34.0,3681,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,2732,484.0,2226,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,2417,0.0,2600,2021-09-09 05:09:06.662,2021-09-09
1631164146662,74,2417,175.0,5915,2021-09-09 05:09:06.662,2021-09-09
1631164177993,74,3074,232.0,2452,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,2417,0.0,3074,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,3074,0.0,2417,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,2417,0.0,3074,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,3074,54.0,3681,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,2732,484.0,2226,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,2417,36.0,2601,2021-09-09 05:09:37.993,2021-09-09
1631164177993,74,2417,103.0,5719,2021-09-09 05:09:37.993,2021-09-09
1631164209536,74,3074,342.0,2452,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,2417,0.0,3074,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,3074,0.0,2417,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,2417,0.0,3074,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,3074,73.0,3681,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,2732,66.0,3682,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,2417,298.0,2601,2021-09-09 05:10:09.536,2021-09-09
1631164209536,74,2417,103.0,5719,2021-09-09 05:10:09.536,2021-09-09
1631164240257,74,3074,142.0,2453,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,2417,0.0,3074,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,3074,0.0,2417,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,2417,0.0,3074,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,3074,538.0,3681,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,2732,72.0,2523,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,2417,32.0,2602,2021-09-09 05:10:40.257,2021-09-09
1631164240257,74,2417,131.0,2952,2021-09-09 05:10:40.257,2021-09-09
1631164273128,74,3074,302.0,2453,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,2417,0.0,3074,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,3074,0.0,2417,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,2417,0.0,3074,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,3074,538.0,3681,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,2732,72.0,2523,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,2417,32.0,2602,2021-09-09 05:11:13.128,2021-09-09
1631164273128,74,2417,131.0,2952,2021-09-09 05:11:13.128,2021-09-09
1631164304361,74,3074,169.0,2632,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,2417,0.0,3074,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,3856,0.0,3074,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,3074,46.0,2417,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,3074,0.0,2417,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,2417,0.0,3074,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,3074,194.0,2550,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,2732,406.0,2523,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,3074,58.0,2623,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,2417,277.0,2605,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,2417,272.0,2612,2021-09-09 05:11:44.361,2021-09-09
1631164304361,74,3856,100.0,2605,2021-09-09 05:11:44.361,2021-09-09
1631164336515,74,3074,329.0,2632,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,2417,0.0,3074,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,3074,0.0,2417,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,2417,0.0,3074,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,3074,207.0,2550,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,2732,4.0,2555,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,2417,178.0,2606,2021-09-09 05:12:16.515,2021-09-09
1631164336515,74,2417,197.0,2631,2021-09-09 05:12:16.515,2021-09-09
1631164367235,74,3074,62.0,2616,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,2417,0.0,3074,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,3074,0.0,2417,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,2417,0.0,3074,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,3074,223.0,2550,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,2732,63.0,2555,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,2417,0.0,2607,2021-09-09 05:12:47.235,2021-09-09
1631164367235,74,2417,320.0,2631,2021-09-09 05:12:47.235,2021-09-09
1631164398980,74,3074,0.0,2939,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,2417,0.0,3074,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,3074,0.0,2417,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,2417,0.0,3074,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,3074,0.0,2252,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,2732,0.0,2555,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,2417,88.0,2607,2021-09-09 05:13:18.980,2021-09-09
1631164398980,74,2417,200.0,2414,2021-09-09 05:13:18.980,2021-09-09
1631164430622,74,3074,72.0,2939,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,2417,0.0,3074,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,3074,0.0,2417,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,2417,0.0,3074,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,3074,94.0,2252,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,2732,117.0,2555,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,2417,0.0,2225,2021-09-09 05:13:50.622,2021-09-09
1631164430622,74,2417,6.0,2415,2021-09-09 05:13:50.622,2021-09-09
1631164461036,74,3074,234.0,2939,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,2417,0.0,3074,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,3074,0.0,2417,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,2417,0.0,3074,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,3074,38.0,2617,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,2732,417.0,2555,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,2417,275.0,2225,2021-09-09 05:14:21.036,2021-09-09
1631164461036,74,2417,250.0,2415,2021-09-09 05:14:21.036,2021-09-09
1631164492883,74,3074,30.0,5152,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,2417,0.0,3074,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,3074,0.0,2417,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,2417,0.0,3074,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,3074,195.0,2617,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,2732,544.0,2555,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,2417,0.0,2226,2021-09-09 05:14:52.883,2021-09-09
1631164492883,74,2417,378.0,2415,2021-09-09 05:14:52.883,2021-09-09
1631164523399,74,3074,3.0,5161,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,2417,0.0,3074,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,3074,0.0,2417,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,2417,0.0,3074,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,3074,63.0,2618,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,2732,107.0,1015,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,2417,172.0,2226,2021-09-09 05:15:23.399,2021-09-09
1631164523399,74,2417,159.0,2416,2021-09-09 05:15:23.399,2021-09-09
1631164554836,74,3074,254.0,5161,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,2417,132.0,3074,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,3074,0.0,2417,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,2417,0.0,3074,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,3074,0.0,2619,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,2732,350.0,1015,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,2417,343.0,2226,2021-09-09 05:15:54.836,2021-09-09
1631164554836,74,2417,0.0,2417,2021-09-09 05:15:54.836,2021-09-09
1631164585864,74,3074,396.0,5161,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,2417,132.0,3074,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,3074,0.0,2417,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,2417,0.0,3074,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,3074,42.0,2619,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,2732,478.0,1015,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,2417,343.0,2226,2021-09-09 05:16:25.864,2021-09-09
1631164585864,74,3074,0.0,2417,2021-09-09 05:16:25.864,2021-09-09
1631164618325,74,3074,575.0,5161,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,2417,439.0,3074,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3856,0.0,3074,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3074,46.0,2417,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3074,0.0,2417,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,2417,0.0,3074,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3074,0.0,2620,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,2732,92.0,5915,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3074,58.0,2623,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,2417,464.0,2226,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3074,0.0,2417,2021-09-09 05:16:58.325,2021-09-09
1631164618325,74,3856,100.0,2605,2021-09-09 05:16:58.325,2021-09-09
1631164650377,74,3074,639.0,5161,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,2417,526.0,3074,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,3074,0.0,2417,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,2417,0.0,3074,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,3074,44.0,2620,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,2732,0.0,5719,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,2417,40.0,3682,2021-09-09 05:17:30.377,2021-09-09
1631164650377,74,3074,0.0,2417,2021-09-09 05:17:30.377,2021-09-09
1631164681779,74,3074,631.0,5161,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,2417,4.0,2598,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,3074,0.0,2417,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,2417,0.0,3074,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,3074,264.0,2620,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,2732,36.0,5719,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,2417,147.0,3682,2021-09-09 05:18:01.779,2021-09-09
1631164681779,74,3074,0.0,2417,2021-09-09 05:18:01.779,2021-09-09
1631164714492,74,3074,42.0,1085,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,2417,250.0,2598,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3856,0.0,3074,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3074,46.0,2417,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3074,177.0,2417,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,2417,0.0,3074,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3074,239.0,2622,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,2732,100.0,5719,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3074,58.0,2623,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,2417,202.0,2523,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3074,0.0,2417,2021-09-09 05:18:34.492,2021-09-09
1631164714492,74,3856,100.0,2605,2021-09-09 05:18:34.492,2021-09-09
1631164744792,74,3074,412.0,1085,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,2417,34.0,2614,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,3074,303.0,2417,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,2417,0.0,3074,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,3074,0.0,2623,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,2732,36.0,2952,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,2417,202.0,2523,2021-09-09 05:19:04.792,2021-09-09
1631164744792,74,3074,0.0,2417,2021-09-09 05:19:04.792,2021-09-09
1631164775308,74,3074,444.0,1085,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,2417,266.0,2614,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,3074,0.0,2452,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,2417,0.0,3074,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,3074,46.0,2623,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,2732,36.0,2952,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,2417,230.0,2523,2021-09-09 05:19:35.308,2021-09-09
1631164775308,74,3074,0.0,2417,2021-09-09 05:19:35.308,2021-09-09
1631164806746,74,3074,99.0,2551,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,2417,20.0,2599,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,3074,184.0,2452,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,2417,0.0,3074,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,3074,46.0,2623,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,2732,0.0,2732,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,2417,0.0,2555,2021-09-09 05:20:06.746,2021-09-09
1631164806746,74,3074,0.0,2417,2021-09-09 05:20:06.746,2021-09-09
1631164837671,74,3074,368.0,2551,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,2417,38.0,2599,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,3074,338.0,2452,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,2417,0.0,3074,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,3074,46.0,2623,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,2732,0.0,2732,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,2417,42.0,2555,2021-09-09 05:20:37.671,2021-09-09
1631164837671,74,3074,0.0,2417,2021-09-09 05:20:37.671,2021-09-09
1631164870440,74,3074,10.0,3681,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,2417,42.0,2600,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,3074,1.0,2453,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,2417,0.0,3074,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,3074,46.0,2623,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,2732,0.0,2732,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,2417,42.0,2555,2021-09-09 05:21:10.440,2021-09-09
1631164870440,74,3074,0.0,2417,2021-09-09 05:21:10.440,2021-09-09
1631164902184,74,3074,54.0,3681,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,2417,42.0,2600,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,3074,38.0,2453,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,2417,0.0,3074,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,3074,46.0,2623,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,2732,0.0,2732,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,2417,42.0,2555,2021-09-09 05:21:42.184,2021-09-09
1631164902184,74,3074,0.0,2417,2021-09-09 05:21:42.184,2021-09-09
1631164934646,74,3074,55.0,3681,2021-09-09 05:22:14.646,2021-09-09
1631164934646,74,2417,34.0,2601,2021-09-09 05:22:14.646,2021-09-09
1631164934646,74,3074,0.0,2632,2021-09-09 05:22:14.646,2021-09-09
1631164934646,74,2732,0.0,2732,2021-09-09 05:22:14.646,2021-09-09
1631164934646,74,2417,40.0,1015,2021-09-09 05:22:14.646,2021-09-09
1631164934646,74,3074,0.0,2417,2021-09-09 05:22:14.646,2021-09-09
1631164967619,74,3074,55.0,3681,2021-09-09 05:22:47.619,2021-09-09
1631164967619,74,2417,32.0,2602,2021-09-09 05:22:47.619,2021-09-09
1631164967619,74,3074,0.0,2632,2021-09-09 05:22:47.619,2021-09-09
1631164967619,74,2417,40.0,1015,2021-09-09 05:22:47.619,2021-09-09
1631164967619,74,3074,0.0,2417,2021-09-09 05:22:47.619,2021-09-09
1631165001003,74,3074,242.0,3681,2021-09-09 05:23:21.003,2021-09-09
1631165001003,74,2417,32.0,2602,2021-09-09 05:23:21.003,2021-09-09
1631165001003,74,3074,0.0,2632,2021-09-09 05:23:21.003,2021-09-09
1631165001003,74,2417,0.0,3074,2021-09-09 05:23:21.003,2021-09-09
1631165001003,74,2417,40.0,5915,2021-09-09 05:23:21.003,2021-09-09
1631165001003,74,3074,0.0,2417,2021-09-09 05:23:21.003,2021-09-09
1631165033976,74,3074,474.0,3681,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,2417,32.0,2602,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3856,0.0,3074,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3074,46.0,2417,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3074,0.0,2632,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,2417,0.0,3074,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3074,482.0,3046,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3074,58.0,2623,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,2417,40.0,5915,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3074,0.0,2417,2021-09-09 05:23:53.976,2021-09-09
1631165033976,74,3856,100.0,2605,2021-09-09 05:23:53.976,2021-09-09
1631165065516,74,3074,93.0,2550,2021-09-09 05:24:25.516,2021-09-09
1631165065516,74,2417,32.0,2602,2021-09-09 05:24:25.516,2021-09-09
1631165065516,74,3074,77.0,2939,2021-09-09 05:24:25.516,2021-09-09
1631165065516,74,2417,0.0,3074,2021-09-09 05:24:25.516,2021-09-09
1631165065516,74,3074,0.0,3074,2021-09-09 05:24:25.516,2021-09-09
1631165065516,74,2417,69.0,5719,2021-09-09 05:24:25.516,2021-09-09
1631165065516,74,3074,0.0,2417,2021-09-09 05:24:25.516,2021-09-09
1631165098080,74,3074,93.0,2550,2021-09-09 05:24:58.080,2021-09-09
1631165098080,74,3074,77.0,2939,2021-09-09 05:24:58.080,2021-09-09
1631165098080,74,2417,0.0,3074,2021-09-09 05:24:58.080,2021-09-09
1631165098080,74,2417,0.0,3074,2021-09-09 05:24:58.080,2021-09-09
1631165098080,74,2417,0.0,2952,2021-09-09 05:24:58.080,2021-09-09
1631165098080,74,3074,0.0,2417,2021-09-09 05:24:58.080,2021-09-09
1631165129928,74,3074,93.0,2550,2021-09-09 05:25:29.928,2021-09-09
1631165129928,74,3856,0.0,3074,2021-09-09 05:25:29.928,2021-09-09
