time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631168081143,14,4265,0.0,1082,2021-09-09 06:14:41.143,2021-09-09
1631168081143,14,4265,466.0,1767,2021-09-09 06:14:41.143,2021-09-09
1631168081143,14,1083,0.0,1083,2021-09-09 06:14:41.143,2021-09-09
1631168081143,14,1083,188.0,4223,2021-09-09 06:14:41.143,2021-09-09
1631168081143,14,1083,39.0,6481,2021-09-09 06:14:41.143,2021-09-09
1631168115345,14,1083,0.0,4264,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,0.0,2873,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1083,60.0,2803,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1083,129.0,1351,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,149.0,1348,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,0.0,1082,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,158.0,4268,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,48.0,2515,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,56.0,2873,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1083,0.0,1083,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1083,461.0,4223,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1083,122.0,6481,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,4265,182.0,5076,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1722,87.0,7062,2021-09-09 06:15:15.345,2021-09-09
1631168115345,14,1722,0.0,4264,2021-09-09 06:15:15.345,2021-09-09
1631168146782,14,1083,0.0,4264,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,4265,0.0,2873,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,1083,60.0,2803,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,1083,129.0,1351,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,4265,138.0,1350,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,4265,0.0,1082,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,4265,48.0,2515,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,1083,0.0,1083,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,1083,501.0,4223,2021-09-09 06:15:46.782,2021-09-09
1631168146782,14,1083,122.0,6481,2021-09-09 06:15:46.782,2021-09-09
1631168177912,14,1083,0.0,4264,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,36.0,2873,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1083,60.0,2803,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1083,129.0,1351,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,299.0,1350,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,0.0,1082,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,158.0,4268,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,48.0,2515,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,56.0,2873,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1083,0.0,1083,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1083,7.0,1328,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1083,122.0,6481,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,4265,182.0,5076,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1722,87.0,7062,2021-09-09 06:16:17.912,2021-09-09
1631168177912,14,1722,0.0,4264,2021-09-09 06:16:17.912,2021-09-09
1631168210066,14,1083,0.0,4264,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,4265,217.0,2873,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,1083,0.0,6800,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,1083,0.0,1349,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,4265,0.0,1056,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,4265,0.0,1082,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,4265,139.0,2498,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,1083,0.0,1083,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,1083,108.0,1328,2021-09-09 06:16:50.066,2021-09-09
1631168210066,14,1083,220.0,4228,2021-09-09 06:16:50.066,2021-09-09
1631168240274,14,1083,0.0,4264,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,428.0,2873,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1083,0.0,6800,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1083,0.0,1349,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,73.0,1056,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,59.0,1082,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,158.0,4268,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,139.0,2498,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,56.0,2873,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1083,0.0,1083,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1083,108.0,1328,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1083,38.0,4205,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,4265,182.0,5076,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1722,87.0,7062,2021-09-09 06:17:20.274,2021-09-09
1631168240274,14,1722,0.0,4264,2021-09-09 06:17:20.274,2021-09-09
1631168271712,14,1083,0.0,4264,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,4265,42.0,1467,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,1083,0.0,6800,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,1083,0.0,1349,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,4265,73.0,1056,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,4265,59.0,1082,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,4265,139.0,2498,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,1083,0.0,1083,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,1083,108.0,1328,2021-09-09 06:17:51.712,2021-09-09
1631168271712,14,1083,38.0,4205,2021-09-09 06:17:51.712,2021-09-09
1631168302637,14,1083,0.0,4264,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,4265,42.0,1467,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,1083,205.0,6800,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,1083,0.0,1016,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,4265,73.0,1056,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,4265,118.0,1052,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,4265,40.0,6869,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,1083,0.0,1083,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,1083,38.0,1721,2021-09-09 06:18:22.637,2021-09-09
1631168302637,14,1083,6.0,4223,2021-09-09 06:18:22.637,2021-09-09
1631168335712,14,1083,0.0,4264,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,4265,42.0,1467,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,1083,205.0,6800,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,1083,49.0,1016,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,4265,73.0,1056,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,4265,118.0,1052,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,4265,40.0,6869,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,1083,0.0,1083,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,1083,38.0,1721,2021-09-09 06:18:55.712,2021-09-09
1631168335712,14,1083,6.0,4223,2021-09-09 06:18:55.712,2021-09-09
1631168369300,14,1083,0.0,4264,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,4265,42.0,1467,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,1083,205.0,6800,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,1083,130.0,1016,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,4265,73.0,1056,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,4265,196.0,1052,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,4265,40.0,6869,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,1083,0.0,1083,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,1083,38.0,1721,2021-09-09 06:19:29.300,2021-09-09
1631168369300,14,1083,6.0,4223,2021-09-09 06:19:29.300,2021-09-09
1631168402068,14,1083,0.0,4264,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,4265,458.0,1467,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,1083,258.0,2584,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,1083,212.0,1016,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,4265,43.0,5074,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,4265,65.0,1051,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,4265,235.0,6869,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,1083,0.0,1083,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,1083,38.0,1722,2021-09-09 06:20:02.068,2021-09-09
1631168402068,14,1083,142.0,4223,2021-09-09 06:20:02.068,2021-09-09
1631168433608,14,1083,0.0,4264,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,458.0,1467,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1083,0.0,2586,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1083,0.0,1024,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,43.0,5074,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,65.0,1051,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,158.0,4268,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,266.0,6869,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,56.0,2873,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1083,0.0,1083,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1083,38.0,1722,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1083,142.0,4223,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,4265,182.0,5076,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1722,87.0,7062,2021-09-09 06:20:33.608,2021-09-09
1631168433608,14,1722,0.0,4264,2021-09-09 06:20:33.608,2021-09-09
1631168464021,14,1083,0.0,4264,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,567.0,2873,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1083,82.0,2586,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1083,148.0,1024,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,34.0,5076,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,215.0,1051,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,158.0,4268,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,0.0,2871,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,56.0,2873,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1083,0.0,1083,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1083,353.0,1722,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1083,470.0,4223,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,4265,182.0,5076,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1722,87.0,7062,2021-09-09 06:21:04.021,2021-09-09
1631168464021,14,1722,0.0,4264,2021-09-09 06:21:04.021,2021-09-09
1631168494636,14,1083,0.0,4264,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,4265,59.0,1755,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,1083,234.0,2586,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,1083,0.0,1083,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,4265,244.0,5076,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,4265,327.0,1051,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,4265,0.0,2871,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,1083,0.0,1083,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,1083,0.0,7121,2021-09-09 06:21:34.636,2021-09-09
1631168494636,14,1083,551.0,4223,2021-09-09 06:21:34.636,2021-09-09
1631168524847,14,1083,0.0,4264,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,4265,59.0,1755,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,1083,255.0,2586,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,1083,0.0,1083,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,4265,244.0,5076,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,4265,0.0,1348,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,4265,0.0,2871,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,1083,0.0,1083,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,1083,0.0,7121,2021-09-09 06:22:04.847,2021-09-09
1631168524847,14,1083,551.0,4223,2021-09-09 06:22:04.847,2021-09-09
1631168555158,14,1083,0.0,4264,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,4265,104.0,1755,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,1083,24.0,1775,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,1083,0.0,1083,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,4265,421.0,5076,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,4265,131.0,1348,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,4265,68.0,2871,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,1083,0.0,1083,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,1083,124.0,7121,2021-09-09 06:22:35.158,2021-09-09
1631168555158,14,1083,304.0,1328,2021-09-09 06:22:35.158,2021-09-09
1631168586390,14,1083,0.0,4264,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,104.0,1755,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1083,24.0,1775,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1083,0.0,1083,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,21.0,1766,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,0.0,1350,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,158.0,4268,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,0.0,2873,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,56.0,2873,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1083,0.0,1083,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1083,0.0,1745,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1083,0.0,1721,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,4265,182.0,5076,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1722,87.0,7062,2021-09-09 06:23:06.390,2021-09-09
1631168586390,14,1722,0.0,4264,2021-09-09 06:23:06.390,2021-09-09
1631168617725,14,1083,0.0,4264,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,4265,104.0,1755,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,1083,90.0,1775,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,1083,0.0,1083,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,4265,40.0,1766,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,4265,0.0,1350,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,4265,36.0,2873,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,1083,0.0,1083,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,1083,90.0,1745,2021-09-09 06:23:37.725,2021-09-09
1631168617725,14,1083,173.0,1721,2021-09-09 06:23:37.725,2021-09-09
1631168649572,14,1083,0.0,4264,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,4265,190.0,1755,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,1083,215.0,1775,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,1083,0.0,1083,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,4265,0.0,1767,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,4265,186.0,1350,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,4265,237.0,2873,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,1083,0.0,1083,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,1083,94.0,1745,2021-09-09 06:24:09.572,2021-09-09
1631168649572,14,1083,0.0,1722,2021-09-09 06:24:09.572,2021-09-09
1631168682135,14,1083,34.0,4264,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,4265,244.0,1755,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,1083,0.0,1782,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,1083,0.0,1083,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,4265,32.0,1767,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,4265,353.0,1350,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,4265,392.0,2873,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,1083,0.0,1083,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,1083,168.0,1745,2021-09-09 06:24:42.135,2021-09-09
1631168682135,14,1083,0.0,1722,2021-09-09 06:24:42.135,2021-09-09
1631168714904,14,1083,285.0,4264,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,4265,348.0,1755,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,1083,42.0,1782,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,1083,0.0,1083,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,4265,56.0,1767,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,4265,3.0,1056,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,4265,74.0,1467,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,1083,0.0,1083,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,1083,0.0,2163,2021-09-09 06:25:14.904,2021-09-09
1631168714904,14,1083,267.0,1722,2021-09-09 06:25:14.904,2021-09-09
1631168747160,14,1083,506.0,4264,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,4265,74.0,1103,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,1083,148.0,1782,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,1083,0.0,1083,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,4265,159.0,1767,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,4265,271.0,1056,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,4265,135.0,1467,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,1083,0.0,1083,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,1083,228.0,1768,2021-09-09 06:25:47.160,2021-09-09
1631168747160,14,1083,470.0,1722,2021-09-09 06:25:47.160,2021-09-09
1631168778392,14,1083,0.0,6481,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,4265,0.0,1743,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,1083,357.0,1782,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,1083,0.0,1083,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,4265,360.0,1767,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,4265,327.0,1056,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,4265,444.0,1467,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,1083,0.0,1083,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,1083,343.0,1768,2021-09-09 06:26:18.392,2021-09-09
1631168778392,14,1083,0.0,7121,2021-09-09 06:26:18.392,2021-09-09
1631168810444,14,1083,0.0,6481,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,4265,0.0,1743,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,1083,357.0,1782,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,1083,0.0,1083,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,4265,429.0,1767,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,4265,327.0,1056,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,4265,444.0,1467,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,1083,0.0,1083,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,1083,394.0,1768,2021-09-09 06:26:50.444,2021-09-09
1631168810444,14,1083,40.0,7121,2021-09-09 06:26:50.444,2021-09-09
1631168842188,14,1083,44.0,6481,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,4265,137.0,1743,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,1083,0.0,5009,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,1083,0.0,1083,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,4265,440.0,1767,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,4265,0.0,5074,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,4265,518.0,2873,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,1083,0.0,1083,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,1083,38.0,2801,2021-09-09 06:27:22.188,2021-09-09
1631168842188,14,1083,258.0,7121,2021-09-09 06:27:22.188,2021-09-09
1631168873420,14,1083,44.0,6481,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,329.0,1743,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1083,0.0,5009,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1083,0.0,1083,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,496.0,1767,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,51.0,5074,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,158.0,4268,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,518.0,2873,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,56.0,2873,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1083,0.0,1083,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1083,107.0,2801,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1083,287.0,7121,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,4265,182.0,5076,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1722,87.0,7062,2021-09-09 06:27:53.420,2021-09-09
1631168873420,14,1722,0.0,4264,2021-09-09 06:27:53.420,2021-09-09
1631168903936,14,1083,204.0,6481,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,0.0,1744,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1083,0.0,5009,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1083,0.0,1083,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,48.0,2515,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,196.0,5074,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,158.0,4268,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,518.0,2873,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,56.0,2873,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1083,0.0,1083,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1083,171.0,2801,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1083,303.0,7121,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,4265,182.0,5076,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1722,87.0,7062,2021-09-09 06:28:23.936,2021-09-09
1631168903936,14,1722,0.0,4264,2021-09-09 06:28:23.936,2021-09-09
1631168937421,14,1083,204.0,6481,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,4265,42.0,1744,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,1083,0.0,5011,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,1083,0.0,1083,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,4265,116.0,2515,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,4265,11.0,5076,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,4265,102.0,1755,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,1083,0.0,1083,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,1083,171.0,2801,2021-09-09 06:28:57.421,2021-09-09
1631168937421,14,1083,377.0,7121,2021-09-09 06:28:57.421,2021-09-09
1631168970906,14,1083,155.0,4228,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,4265,425.0,1744,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,1083,0.0,5011,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,1083,0.0,1083,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,4265,177.0,2515,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,4265,11.0,5076,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,4265,102.0,1755,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,1083,0.0,1083,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,1083,36.0,2803,2021-09-09 06:29:30.906,2021-09-09
1631168970906,14,1083,426.0,7121,2021-09-09 06:29:30.906,2021-09-09
1631169001627,14,1083,5.0,4205,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,0.0,4071,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1083,185.0,5011,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1083,0.0,1083,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,45.0,2498,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,348.0,5076,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,158.0,4268,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,321.0,1755,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,56.0,2873,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1083,0.0,1083,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1083,170.0,2803,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1083,260.0,1745,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,4265,182.0,5076,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1722,87.0,7062,2021-09-09 06:30:01.627,2021-09-09
1631169001627,14,1722,0.0,4264,2021-09-09 06:30:01.627,2021-09-09
1631169032961,14,1083,38.0,4205,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,4265,0.0,4071,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,1083,185.0,5011,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,1083,0.0,1083,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,4265,116.0,2498,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,4265,436.0,5076,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,4265,321.0,1755,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,1083,0.0,1083,2021-09-09 06:30:32.961,2021-09-09
1631169032961,14,1083,170.0,2803,2021-09-09 06:30:32.961,2021-09-09
