time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162568132,78,3850,44.0,3802,2021-09-09 04:42:48.132,2021-09-09
1631162568132,78,3850,66.0,3800,2021-09-09 04:42:48.132,2021-09-09
1631162600491,78,7026,92.0,3856,2021-09-09 04:43:20.491,2021-09-09
1631162600491,78,3850,119.0,3802,2021-09-09 04:43:20.491,2021-09-09
1631162632134,78,7026,92.0,3856,2021-09-09 04:43:52.134,2021-09-09
1631162632134,78,3850,83.0,3804,2021-09-09 04:43:52.134,2021-09-09
1631162664493,78,7026,585.0,3856,2021-09-09 04:44:24.493,2021-09-09
1631162664493,78,3850,320.0,3804,2021-09-09 04:44:24.493,2021-09-09
1631162695828,78,7026,44.0,3858,2021-09-09 04:44:55.828,2021-09-09
1631162695828,78,3850,44.0,3805,2021-09-09 04:44:55.828,2021-09-09
1631162727265,78,7026,121.0,3852,2021-09-09 04:45:27.265,2021-09-09
1631162727265,78,3850,44.0,3802,2021-09-09 04:45:27.265,2021-09-09
1631162727265,78,3850,44.0,3805,2021-09-09 04:45:27.265,2021-09-09
1631162758088,78,7026,206.0,3852,2021-09-09 04:45:58.088,2021-09-09
1631162758088,78,3850,44.0,3802,2021-09-09 04:45:58.088,2021-09-09
1631162758088,78,3850,38.0,1666,2021-09-09 04:45:58.088,2021-09-09
1631162790038,78,7026,206.0,3852,2021-09-09 04:46:30.038,2021-09-09
1631162790038,78,3850,44.0,3802,2021-09-09 04:46:30.038,2021-09-09
1631162790038,78,3850,38.0,1666,2021-09-09 04:46:30.038,2021-09-09
1631162820144,78,7026,253.0,3852,2021-09-09 04:47:00.144,2021-09-09
1631162820144,78,3850,518.0,1666,2021-09-09 04:47:00.144,2021-09-09
1631162852196,78,7026,0.0,2528,2021-09-09 04:47:32.196,2021-09-09
1631162852196,78,3850,106.0,3808,2021-09-09 04:47:32.196,2021-09-09
1631162852196,78,3850,518.0,1666,2021-09-09 04:47:32.196,2021-09-09
1631162883428,78,7026,11.0,2528,2021-09-09 04:48:03.428,2021-09-09
1631162883428,78,3850,0.0,3812,2021-09-09 04:48:03.428,2021-09-09
1631162883428,78,3850,681.0,1666,2021-09-09 04:48:03.428,2021-09-09
1631162915276,78,7026,26.0,2528,2021-09-09 04:48:35.276,2021-09-09
1631162915276,78,3850,44.0,3802,2021-09-09 04:48:35.276,2021-09-09
1631162915276,78,3850,188.0,3812,2021-09-09 04:48:35.276,2021-09-09
1631162915276,78,3850,681.0,1666,2021-09-09 04:48:35.276,2021-09-09
1631162945484,78,7026,38.0,2528,2021-09-09 04:49:05.484,2021-09-09
1631162945484,78,3850,0.0,3853,2021-09-09 04:49:05.484,2021-09-09
1631162945484,78,3850,685.0,1666,2021-09-09 04:49:05.484,2021-09-09
1631162977434,78,7026,38.0,2528,2021-09-09 04:49:37.434,2021-09-09
1631162977434,78,3850,44.0,3802,2021-09-09 04:49:37.434,2021-09-09
1631162977434,78,3850,0.0,3853,2021-09-09 04:49:37.434,2021-09-09
1631162977434,78,3850,685.0,1666,2021-09-09 04:49:37.434,2021-09-09
1631163009178,78,7026,46.0,2528,2021-09-09 04:50:09.178,2021-09-09
1631163009178,78,3850,42.0,3853,2021-09-09 04:50:09.178,2021-09-09
1631163009178,78,3850,685.0,1666,2021-09-09 04:50:09.178,2021-09-09
1631163040411,78,7026,46.0,2528,2021-09-09 04:50:40.411,2021-09-09
1631163040411,78,3850,265.0,3853,2021-09-09 04:50:40.411,2021-09-09
1631163040411,78,3850,48.0,3812,2021-09-09 04:50:40.411,2021-09-09
1631163071848,78,7026,116.0,2528,2021-09-09 04:51:11.848,2021-09-09
1631163071848,78,3850,38.0,3810,2021-09-09 04:51:11.848,2021-09-09
1631163071848,78,3850,0.0,3853,2021-09-09 04:51:11.848,2021-09-09
1631163102262,78,7026,54.0,2541,2021-09-09 04:51:42.262,2021-09-09
1631163102262,78,3850,38.0,3810,2021-09-09 04:51:42.262,2021-09-09
1631163102262,78,3850,0.0,3853,2021-09-09 04:51:42.262,2021-09-09
1631163133495,78,7026,194.0,2541,2021-09-09 04:52:13.495,2021-09-09
1631163133495,78,3850,38.0,3810,2021-09-09 04:52:13.495,2021-09-09
1631163133495,78,3850,176.0,3853,2021-09-09 04:52:13.495,2021-09-09
1631163163806,78,7026,194.0,2541,2021-09-09 04:52:43.806,2021-09-09
1631163163806,78,3850,59.0,3814,2021-09-09 04:52:43.806,2021-09-09
1631163163806,78,3850,287.0,3853,2021-09-09 04:52:43.806,2021-09-09
1631163195448,78,7026,204.0,2541,2021-09-09 04:53:15.448,2021-09-09
1631163195448,78,3850,44.0,3802,2021-09-09 04:53:15.448,2021-09-09
1631163195448,78,3850,59.0,3814,2021-09-09 04:53:15.448,2021-09-09
1631163195448,78,3850,303.0,3853,2021-09-09 04:53:15.448,2021-09-09
1631163225964,78,7026,204.0,2541,2021-09-09 04:53:45.964,2021-09-09
1631163225964,78,3850,59.0,3814,2021-09-09 04:53:45.964,2021-09-09
1631163225964,78,3850,0.0,3810,2021-09-09 04:53:45.964,2021-09-09
1631163257504,78,7026,204.0,2541,2021-09-09 04:54:17.504,2021-09-09
1631163257504,78,3850,59.0,3814,2021-09-09 04:54:17.504,2021-09-09
1631163257504,78,3850,0.0,3814,2021-09-09 04:54:17.504,2021-09-09
1631163288736,78,7026,204.0,2541,2021-09-09 04:54:48.736,2021-09-09
1631163288736,78,3850,0.0,3814,2021-09-09 04:54:48.736,2021-09-09
1631163320430,78,3850,0.0,1664,2021-09-09 04:55:20.430,2021-09-09
1631163320430,78,7026,0.0,3850,2021-09-09 04:55:20.430,2021-09-09
1631163320430,78,3850,105.0,3814,2021-09-09 04:55:20.430,2021-09-09
1631163351918,78,3850,0.0,1664,2021-09-09 04:55:51.918,2021-09-09
1631163351918,78,7026,0.0,3850,2021-09-09 04:55:51.918,2021-09-09
1631163351918,78,3850,0.0,3850,2021-09-09 04:55:51.918,2021-09-09
1631163382639,78,3850,0.0,1664,2021-09-09 04:56:22.639,2021-09-09
1631163382639,78,7026,0.0,3850,2021-09-09 04:56:22.639,2021-09-09
1631163382639,78,7026,54.0,1665,2021-09-09 04:56:22.639,2021-09-09
1631163382639,78,7026,0.0,3850,2021-09-09 04:56:22.639,2021-09-09
1631163415612,78,3850,0.0,1664,2021-09-09 04:56:55.612,2021-09-09
1631163415612,78,3850,44.0,3802,2021-09-09 04:56:55.612,2021-09-09
1631163415612,78,7026,36.0,3815,2021-09-09 04:56:55.612,2021-09-09
1631163415612,78,7026,54.0,1665,2021-09-09 04:56:55.612,2021-09-09
1631163415612,78,7026,0.0,3850,2021-09-09 04:56:55.612,2021-09-09
1631163446845,78,3850,0.0,1664,2021-09-09 04:57:26.845,2021-09-09
1631163446845,78,7026,160.0,3815,2021-09-09 04:57:26.845,2021-09-09
1631163446845,78,7026,54.0,1665,2021-09-09 04:57:26.845,2021-09-09
1631163446845,78,7026,0.0,3850,2021-09-09 04:57:26.845,2021-09-09
1631163478795,78,7026,160.0,3815,2021-09-09 04:57:58.795,2021-09-09
1631163478795,78,7026,234.0,3858,2021-09-09 04:57:58.795,2021-09-09
1631163478795,78,7026,0.0,3850,2021-09-09 04:57:58.795,2021-09-09
1631163510539,78,3850,403.0,1664,2021-09-09 04:58:30.539,2021-09-09
1631163510539,78,7026,172.0,3851,2021-09-09 04:58:30.539,2021-09-09
1631163510539,78,7026,38.0,3852,2021-09-09 04:58:30.539,2021-09-09
1631163510539,78,7026,0.0,3850,2021-09-09 04:58:30.539,2021-09-09
1631163541977,78,3850,40.0,3800,2021-09-09 04:59:01.977,2021-09-09
1631163541977,78,7026,308.0,3860,2021-09-09 04:59:01.977,2021-09-09
1631163541977,78,7026,87.0,3852,2021-09-09 04:59:01.977,2021-09-09
1631163541977,78,7026,0.0,3850,2021-09-09 04:59:01.977,2021-09-09
1631163574438,78,3850,38.0,3802,2021-09-09 04:59:34.438,2021-09-09
1631163574438,78,7026,224.0,3859,2021-09-09 04:59:34.438,2021-09-09
1631163574438,78,7026,166.0,3852,2021-09-09 04:59:34.438,2021-09-09
1631163574438,78,7026,0.0,3850,2021-09-09 04:59:34.438,2021-09-09
1631163604647,78,3850,40.0,3804,2021-09-09 05:00:04.647,2021-09-09
1631163604647,78,7026,386.0,3859,2021-09-09 05:00:04.647,2021-09-09
1631163604647,78,7026,181.0,3852,2021-09-09 05:00:04.647,2021-09-09
1631163604647,78,7026,0.0,3850,2021-09-09 05:00:04.647,2021-09-09
1631163636289,78,3850,0.0,3805,2021-09-09 05:00:36.289,2021-09-09
1631163636289,78,7026,0.0,3856,2021-09-09 05:00:36.289,2021-09-09
1631163636289,78,7026,213.0,3852,2021-09-09 05:00:36.289,2021-09-09
1631163636289,78,7026,0.0,3850,2021-09-09 05:00:36.289,2021-09-09
1631163666805,78,3850,0.0,3805,2021-09-09 05:01:06.805,2021-09-09
1631163666805,78,7026,165.0,3856,2021-09-09 05:01:06.805,2021-09-09
1631163666805,78,7026,235.0,3852,2021-09-09 05:01:06.805,2021-09-09
1631163666805,78,7026,0.0,3850,2021-09-09 05:01:06.805,2021-09-09
1631163698857,78,3850,245.0,3805,2021-09-09 05:01:38.857,2021-09-09
1631163698857,78,3850,44.0,3802,2021-09-09 05:01:38.857,2021-09-09
1631163698857,78,7026,407.0,3856,2021-09-09 05:01:38.857,2021-09-09
1631163698857,78,7026,253.0,3852,2021-09-09 05:01:38.857,2021-09-09
1631163698857,78,7026,0.0,3850,2021-09-09 05:01:38.857,2021-09-09
1631163731421,78,3850,4.0,1666,2021-09-09 05:02:11.421,2021-09-09
1631163731421,78,7026,40.0,1665,2021-09-09 05:02:11.421,2021-09-09
1631163731421,78,7026,257.0,3852,2021-09-09 05:02:11.421,2021-09-09
1631163731421,78,7026,0.0,3850,2021-09-09 05:02:11.421,2021-09-09
1631163763473,78,3850,19.0,1666,2021-09-09 05:02:43.473,2021-09-09
1631163763473,78,7026,44.0,3858,2021-09-09 05:02:43.473,2021-09-09
1631163763473,78,7026,0.0,2528,2021-09-09 05:02:43.473,2021-09-09
1631163763473,78,7026,0.0,3850,2021-09-09 05:02:43.473,2021-09-09
1631163796241,78,3850,136.0,1666,2021-09-09 05:03:16.241,2021-09-09
1631163796241,78,3850,44.0,3802,2021-09-09 05:03:16.241,2021-09-09
1631163796241,78,7026,63.0,3852,2021-09-09 05:03:16.241,2021-09-09
1631163796241,78,7026,38.0,2528,2021-09-09 05:03:16.241,2021-09-09
1631163796241,78,7026,0.0,3850,2021-09-09 05:03:16.241,2021-09-09
1631163826757,78,3850,376.0,1666,2021-09-09 05:03:46.757,2021-09-09
1631163826757,78,7026,63.0,3852,2021-09-09 05:03:46.757,2021-09-09
1631163826757,78,7026,38.0,2528,2021-09-09 05:03:46.757,2021-09-09
1631163826757,78,7026,0.0,3850,2021-09-09 05:03:46.757,2021-09-09
1631163857990,78,3850,691.0,1666,2021-09-09 05:04:17.990,2021-09-09
1631163857990,78,7026,130.0,3852,2021-09-09 05:04:17.990,2021-09-09
1631163857990,78,7026,225.0,2528,2021-09-09 05:04:17.990,2021-09-09
1631163857990,78,7026,0.0,3850,2021-09-09 05:04:17.990,2021-09-09
1631163889837,78,3850,691.0,1666,2021-09-09 05:04:49.837,2021-09-09
1631163889837,78,7026,130.0,3852,2021-09-09 05:04:49.837,2021-09-09
1631163889837,78,7026,330.0,2528,2021-09-09 05:04:49.837,2021-09-09
1631163889837,78,7026,0.0,3850,2021-09-09 05:04:49.837,2021-09-09
1631163922913,78,3850,44.0,3808,2021-09-09 05:05:22.913,2021-09-09
1631163922913,78,7026,149.0,3852,2021-09-09 05:05:22.913,2021-09-09
1631163922913,78,7026,72.0,2541,2021-09-09 05:05:22.913,2021-09-09
1631163922913,78,7026,0.0,3850,2021-09-09 05:05:22.913,2021-09-09
1631163955579,78,3850,210.0,3808,2021-09-09 05:05:55.579,2021-09-09
1631163955579,78,7026,149.0,3852,2021-09-09 05:05:55.579,2021-09-09
1631163955579,78,7026,151.0,2541,2021-09-09 05:05:55.579,2021-09-09
1631163955579,78,7026,0.0,3850,2021-09-09 05:05:55.579,2021-09-09
1631163985685,78,3850,48.0,3812,2021-09-09 05:06:25.685,2021-09-09
1631163985685,78,7026,194.0,3852,2021-09-09 05:06:25.685,2021-09-09
1631163985685,78,7026,200.0,2541,2021-09-09 05:06:25.685,2021-09-09
1631163985685,78,7026,0.0,3850,2021-09-09 05:06:25.685,2021-09-09
1631164018146,78,3850,0.0,3853,2021-09-09 05:06:58.146,2021-09-09
1631164018146,78,3850,44.0,3802,2021-09-09 05:06:58.146,2021-09-09
1631164018146,78,7026,202.0,3852,2021-09-09 05:06:58.146,2021-09-09
1631164018146,78,7026,341.0,2541,2021-09-09 05:06:58.146,2021-09-09
1631164018146,78,7026,0.0,3850,2021-09-09 05:06:58.146,2021-09-09
1631164051120,78,3850,0.0,3853,2021-09-09 05:07:31.120,2021-09-09
1631164051120,78,7026,202.0,3852,2021-09-09 05:07:31.120,2021-09-09
1631164051120,78,7026,541.0,2541,2021-09-09 05:07:31.120,2021-09-09
1631164051120,78,7026,0.0,3850,2021-09-09 05:07:31.120,2021-09-09
1631164082865,78,3850,38.0,3853,2021-09-09 05:08:02.865,2021-09-09
1631164082865,78,7026,237.0,3852,2021-09-09 05:08:02.865,2021-09-09
1631164082865,78,7026,613.0,2541,2021-09-09 05:08:02.865,2021-09-09
1631164082865,78,7026,0.0,3850,2021-09-09 05:08:02.865,2021-09-09
1631164115531,78,3850,256.0,3853,2021-09-09 05:08:35.531,2021-09-09
1631164115531,78,3850,44.0,3802,2021-09-09 05:08:35.531,2021-09-09
1631164115531,78,7026,252.0,3852,2021-09-09 05:08:35.531,2021-09-09
1631164115531,78,7026,621.0,2541,2021-09-09 05:08:35.531,2021-09-09
1631164115531,78,7026,0.0,3850,2021-09-09 05:08:35.531,2021-09-09
1631164146662,78,3850,0.0,3810,2021-09-09 05:09:06.662,2021-09-09
1631164146662,78,7026,0.0,2528,2021-09-09 05:09:06.662,2021-09-09
1631164146662,78,7026,621.0,2541,2021-09-09 05:09:06.662,2021-09-09
1631164146662,78,7026,0.0,3850,2021-09-09 05:09:06.662,2021-09-09
1631164177993,78,3850,343.0,3810,2021-09-09 05:09:37.993,2021-09-09
1631164177993,78,7026,3.0,2528,2021-09-09 05:09:37.993,2021-09-09
1631164177993,78,7026,0.0,7026,2021-09-09 05:09:37.993,2021-09-09
1631164177993,78,7026,55.0,3850,2021-09-09 05:09:37.993,2021-09-09
1631164209536,78,3850,0.0,3814,2021-09-09 05:10:09.536,2021-09-09
1631164209536,78,7026,22.0,2528,2021-09-09 05:10:09.536,2021-09-09
1631164209536,78,7026,0.0,7026,2021-09-09 05:10:09.536,2021-09-09
1631164209536,78,7026,36.0,3815,2021-09-09 05:10:09.536,2021-09-09
1631164240257,78,3850,0.0,3850,2021-09-09 05:10:40.257,2021-09-09
1631164240257,78,7026,293.0,2528,2021-09-09 05:10:40.257,2021-09-09
1631164240257,78,3850,0.0,1664,2021-09-09 05:10:40.257,2021-09-09
1631164240257,78,7026,201.0,3815,2021-09-09 05:10:40.257,2021-09-09
1631164273128,78,3850,0.0,3850,2021-09-09 05:11:13.128,2021-09-09
1631164273128,78,7026,0.0,2541,2021-09-09 05:11:13.128,2021-09-09
1631164273128,78,3850,0.0,1664,2021-09-09 05:11:13.128,2021-09-09
1631164273128,78,7026,40.0,3851,2021-09-09 05:11:13.128,2021-09-09
1631164304361,78,7026,0.0,3850,2021-09-09 05:11:44.361,2021-09-09
1631164304361,78,7026,180.0,2541,2021-09-09 05:11:44.361,2021-09-09
1631164304361,78,3850,0.0,1664,2021-09-09 05:11:44.361,2021-09-09
1631164304361,78,7026,42.0,3860,2021-09-09 05:11:44.361,2021-09-09
1631164336515,78,7026,0.0,3850,2021-09-09 05:12:16.515,2021-09-09
1631164336515,78,3850,44.0,3802,2021-09-09 05:12:16.515,2021-09-09
1631164336515,78,7026,187.0,2541,2021-09-09 05:12:16.515,2021-09-09
1631164336515,78,3850,180.0,1664,2021-09-09 05:12:16.515,2021-09-09
1631164336515,78,7026,46.0,3859,2021-09-09 05:12:16.515,2021-09-09
1631164367235,78,7026,0.0,3850,2021-09-09 05:12:47.235,2021-09-09
1631164367235,78,7026,230.0,2541,2021-09-09 05:12:47.235,2021-09-09
1631164367235,78,3850,296.0,1664,2021-09-09 05:12:47.235,2021-09-09
1631164367235,78,7026,129.0,3859,2021-09-09 05:12:47.235,2021-09-09
1631164398980,78,7026,0.0,3850,2021-09-09 05:13:18.980,2021-09-09
1631164398980,78,7026,548.0,2541,2021-09-09 05:13:18.980,2021-09-09
1631164398980,78,3850,412.0,1664,2021-09-09 05:13:18.980,2021-09-09
1631164398980,78,7026,483.0,3859,2021-09-09 05:13:18.980,2021-09-09
1631164430622,78,7026,0.0,3850,2021-09-09 05:13:50.622,2021-09-09
1631164430622,78,7026,588.0,2541,2021-09-09 05:13:50.622,2021-09-09
1631164430622,78,3850,538.0,1664,2021-09-09 05:13:50.622,2021-09-09
1631164430622,78,7026,0.0,3856,2021-09-09 05:13:50.622,2021-09-09
1631164461036,78,7026,0.0,3850,2021-09-09 05:14:21.036,2021-09-09
1631164461036,78,7026,614.0,2541,2021-09-09 05:14:21.036,2021-09-09
1631164461036,78,3850,180.0,3800,2021-09-09 05:14:21.036,2021-09-09
1631164461036,78,7026,351.0,3856,2021-09-09 05:14:21.036,2021-09-09
1631164492883,78,7026,0.0,3850,2021-09-09 05:14:52.883,2021-09-09
1631164492883,78,7026,614.0,2541,2021-09-09 05:14:52.883,2021-09-09
1631164492883,78,3850,0.0,3802,2021-09-09 05:14:52.883,2021-09-09
1631164492883,78,7026,523.0,3856,2021-09-09 05:14:52.883,2021-09-09
1631164523399,78,7026,0.0,3850,2021-09-09 05:15:23.399,2021-09-09
1631164523399,78,7026,614.0,2541,2021-09-09 05:15:23.399,2021-09-09
1631164523399,78,3850,84.0,3802,2021-09-09 05:15:23.399,2021-09-09
1631164523399,78,7026,0.0,1665,2021-09-09 05:15:23.399,2021-09-09
1631164554836,78,7026,0.0,3850,2021-09-09 05:15:54.836,2021-09-09
1631164554836,78,7026,0.0,7026,2021-09-09 05:15:54.836,2021-09-09
1631164554836,78,3850,0.0,3804,2021-09-09 05:15:54.836,2021-09-09
1631164554836,78,7026,0.0,1665,2021-09-09 05:15:54.836,2021-09-09
1631164585864,78,7026,0.0,3850,2021-09-09 05:16:25.864,2021-09-09
1631164585864,78,3850,0.0,1664,2021-09-09 05:16:25.864,2021-09-09
1631164585864,78,3850,106.0,3804,2021-09-09 05:16:25.864,2021-09-09
1631164585864,78,7026,253.0,1665,2021-09-09 05:16:25.864,2021-09-09
1631164618325,78,7026,0.0,3850,2021-09-09 05:16:58.325,2021-09-09
1631164618325,78,3850,0.0,1664,2021-09-09 05:16:58.325,2021-09-09
1631164618325,78,3850,0.0,3805,2021-09-09 05:16:58.325,2021-09-09
1631164618325,78,7026,100.0,3858,2021-09-09 05:16:58.325,2021-09-09
1631164650377,78,7026,0.0,3850,2021-09-09 05:17:30.377,2021-09-09
1631164650377,78,3850,0.0,1664,2021-09-09 05:17:30.377,2021-09-09
1631164650377,78,3850,7.0,3805,2021-09-09 05:17:30.377,2021-09-09
1631164650377,78,7026,302.0,3858,2021-09-09 05:17:30.377,2021-09-09
1631164681779,78,7026,0.0,3850,2021-09-09 05:18:01.779,2021-09-09
1631164681779,78,3850,44.0,3802,2021-09-09 05:18:01.779,2021-09-09
1631164681779,78,3850,0.0,1664,2021-09-09 05:18:01.779,2021-09-09
1631164681779,78,3850,0.0,1666,2021-09-09 05:18:01.779,2021-09-09
1631164681779,78,7026,38.0,3852,2021-09-09 05:18:01.779,2021-09-09
1631164714492,78,7026,0.0,3850,2021-09-09 05:18:34.492,2021-09-09
1631164714492,78,3850,0.0,1664,2021-09-09 05:18:34.492,2021-09-09
1631164714492,78,3850,38.0,1666,2021-09-09 05:18:34.492,2021-09-09
1631164714492,78,7026,181.0,3852,2021-09-09 05:18:34.492,2021-09-09
1631164744792,78,7026,0.0,3850,2021-09-09 05:19:04.792,2021-09-09
1631164744792,78,3850,0.0,1664,2021-09-09 05:19:04.792,2021-09-09
1631164744792,78,3850,106.0,1666,2021-09-09 05:19:04.792,2021-09-09
1631164744792,78,7026,181.0,3852,2021-09-09 05:19:04.792,2021-09-09
1631164775308,78,7026,0.0,3850,2021-09-09 05:19:35.308,2021-09-09
1631164775308,78,3850,0.0,1664,2021-09-09 05:19:35.308,2021-09-09
1631164775308,78,3850,540.0,1666,2021-09-09 05:19:35.308,2021-09-09
1631164775308,78,7026,181.0,3852,2021-09-09 05:19:35.308,2021-09-09
1631164806746,78,7026,0.0,3850,2021-09-09 05:20:06.746,2021-09-09
1631164806746,78,3850,0.0,1664,2021-09-09 05:20:06.746,2021-09-09
1631164806746,78,3850,687.0,1666,2021-09-09 05:20:06.746,2021-09-09
1631164806746,78,7026,228.0,3852,2021-09-09 05:20:06.746,2021-09-09
1631164837671,78,7026,34.0,3850,2021-09-09 05:20:37.671,2021-09-09
1631164837671,78,3850,0.0,1664,2021-09-09 05:20:37.671,2021-09-09
1631164837671,78,3850,688.0,1666,2021-09-09 05:20:37.671,2021-09-09
1631164837671,78,7026,229.0,3852,2021-09-09 05:20:37.671,2021-09-09
1631164870440,78,7026,34.0,3850,2021-09-09 05:21:10.440,2021-09-09
1631164870440,78,3850,0.0,1664,2021-09-09 05:21:10.440,2021-09-09
1631164870440,78,3850,688.0,1666,2021-09-09 05:21:10.440,2021-09-09
1631164870440,78,7026,244.0,3852,2021-09-09 05:21:10.440,2021-09-09
1631164902184,78,7026,34.0,3850,2021-09-09 05:21:42.184,2021-09-09
1631164902184,78,3850,0.0,1664,2021-09-09 05:21:42.184,2021-09-09
1631164902184,78,3850,0.0,3808,2021-09-09 05:21:42.184,2021-09-09
1631164902184,78,7026,248.0,3852,2021-09-09 05:21:42.184,2021-09-09
1631164934646,78,7026,40.0,3851,2021-09-09 05:22:14.646,2021-09-09
1631164934646,78,3850,371.0,1664,2021-09-09 05:22:14.646,2021-09-09
1631164934646,78,3850,44.0,3808,2021-09-09 05:22:14.646,2021-09-09
1631164934646,78,7026,0.0,2528,2021-09-09 05:22:14.646,2021-09-09
1631164967619,78,7026,40.0,3851,2021-09-09 05:22:47.619,2021-09-09
1631164967619,78,3850,435.0,1664,2021-09-09 05:22:47.619,2021-09-09
1631164967619,78,3850,44.0,3808,2021-09-09 05:22:47.619,2021-09-09
1631164967619,78,7026,0.0,2528,2021-09-09 05:22:47.619,2021-09-09
1631165001003,78,7026,40.0,3851,2021-09-09 05:23:21.003,2021-09-09
1631165001003,78,3850,435.0,1664,2021-09-09 05:23:21.003,2021-09-09
1631165001003,78,3850,44.0,3808,2021-09-09 05:23:21.003,2021-09-09
1631165001003,78,7026,7.0,2528,2021-09-09 05:23:21.003,2021-09-09
1631165033976,78,7026,40.0,3851,2021-09-09 05:23:53.976,2021-09-09
1631165033976,78,3850,439.0,1664,2021-09-09 05:23:53.976,2021-09-09
1631165033976,78,7026,7.0,2528,2021-09-09 05:23:53.976,2021-09-09
1631165065516,78,7026,166.0,3860,2021-09-09 05:24:25.516,2021-09-09
1631165065516,78,3850,40.0,3800,2021-09-09 05:24:25.516,2021-09-09
1631165065516,78,7026,7.0,2528,2021-09-09 05:24:25.516,2021-09-09
1631165098080,78,7026,166.0,3860,2021-09-09 05:24:58.080,2021-09-09
1631165098080,78,3850,291.0,3800,2021-09-09 05:24:58.080,2021-09-09
1631165098080,78,3850,38.0,3853,2021-09-09 05:24:58.080,2021-09-09
1631165098080,78,7026,7.0,2528,2021-09-09 05:24:58.080,2021-09-09
1631165129928,78,7026,166.0,3860,2021-09-09 05:25:29.928,2021-09-09
1631165129928,78,3850,44.0,3802,2021-09-09 05:25:29.928,2021-09-09
1631165129928,78,3850,291.0,3800,2021-09-09 05:25:29.928,2021-09-09
1631165129928,78,3850,38.0,3853,2021-09-09 05:25:29.928,2021-09-09
1631165129928,78,7026,7.0,2528,2021-09-09 05:25:29.928,2021-09-09
1631165161467,78,7026,423.0,3859,2021-09-09 05:26:01.467,2021-09-09
1631165161467,78,3850,47.0,3802,2021-09-09 05:26:01.467,2021-09-09
1631165161467,78,3850,38.0,3810,2021-09-09 05:26:01.467,2021-09-09
1631165193007,78,7026,476.0,3859,2021-09-09 05:26:33.007,2021-09-09
1631165193007,78,3850,40.0,3804,2021-09-09 05:26:33.007,2021-09-09
1631165193007,78,3850,38.0,3810,2021-09-09 05:26:33.007,2021-09-09
1631165224547,78,7026,2.0,3856,2021-09-09 05:27:04.547,2021-09-09
1631165224547,78,3850,84.0,3804,2021-09-09 05:27:04.547,2021-09-09
1631165224547,78,3850,38.0,3810,2021-09-09 05:27:04.547,2021-09-09
1631165254960,78,7026,213.0,3856,2021-09-09 05:27:34.960,2021-09-09
1631165254960,78,3850,44.0,3802,2021-09-09 05:27:34.960,2021-09-09
1631165254960,78,3850,314.0,3804,2021-09-09 05:27:34.960,2021-09-09
1631165254960,78,3850,38.0,3810,2021-09-09 05:27:34.960,2021-09-09
1631165285578,78,7026,563.0,3856,2021-09-09 05:28:05.578,2021-09-09
1631165285578,78,3850,314.0,3804,2021-09-09 05:28:05.578,2021-09-09
1631165285578,78,3850,0.0,3850,2021-09-09 05:28:05.578,2021-09-09
1631165316299,78,7026,0.0,1665,2021-09-09 05:28:36.299,2021-09-09
1631165316299,78,3850,314.0,3804,2021-09-09 05:28:36.299,2021-09-09
1631165316299,78,3850,0.0,3850,2021-09-09 05:28:36.299,2021-09-09
1631165348044,78,7026,228.0,1665,2021-09-09 05:29:08.044,2021-09-09
1631165348044,78,3850,314.0,3804,2021-09-09 05:29:08.044,2021-09-09
1631165348044,78,7026,0.0,3850,2021-09-09 05:29:08.044,2021-09-09
1631165348044,78,3850,0.0,1664,2021-09-09 05:29:08.044,2021-09-09
1631165380095,78,7026,0.0,3858,2021-09-09 05:29:40.095,2021-09-09
1631165380095,78,3850,314.0,3804,2021-09-09 05:29:40.095,2021-09-09
1631165380095,78,7026,0.0,3850,2021-09-09 05:29:40.095,2021-09-09
1631165380095,78,3850,0.0,1664,2021-09-09 05:29:40.095,2021-09-09
1631165412762,78,7026,101.0,3858,2021-09-09 05:30:12.762,2021-09-09
1631165412762,78,7026,0.0,3850,2021-09-09 05:30:12.762,2021-09-09
1631165412762,78,3850,0.0,1664,2021-09-09 05:30:12.762,2021-09-09
1631165444712,78,7026,38.0,3852,2021-09-09 05:30:44.712,2021-09-09
1631165444712,78,7026,0.0,3850,2021-09-09 05:30:44.712,2021-09-09
1631165444712,78,3850,0.0,1664,2021-09-09 05:30:44.712,2021-09-09
1631165477070,78,7026,119.0,3852,2021-09-09 05:31:17.070,2021-09-09
1631165477070,78,7026,0.0,3850,2021-09-09 05:31:17.070,2021-09-09
1631165477070,78,3850,0.0,1664,2021-09-09 05:31:17.070,2021-09-09
1631165508610,78,7026,142.0,3852,2021-09-09 05:31:48.610,2021-09-09
1631165508610,78,7026,0.0,3850,2021-09-09 05:31:48.610,2021-09-09
1631165508610,78,3850,0.0,1664,2021-09-09 05:31:48.610,2021-09-09
1631165540457,78,7026,229.0,3852,2021-09-09 05:32:20.457,2021-09-09
1631165540457,78,7026,0.0,3850,2021-09-09 05:32:20.457,2021-09-09
1631165540457,78,3850,0.0,1664,2021-09-09 05:32:20.457,2021-09-09
1631165572714,78,7026,229.0,3852,2021-09-09 05:32:52.714,2021-09-09
1631165572714,78,7026,34.0,3850,2021-09-09 05:32:52.714,2021-09-09
1631165572714,78,3850,0.0,1664,2021-09-09 05:32:52.714,2021-09-09
1631165604049,78,7026,229.0,3852,2021-09-09 05:33:24.049,2021-09-09
