time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164082865,20,1900,0.0,1142,2021-09-09 05:08:02.865,2021-09-09
1631164082865,20,1194,212.0,1900,2021-09-09 05:08:02.865,2021-09-09
1631164082865,20,1900,65.0,1096,2021-09-09 05:08:02.865,2021-09-09
1631164082865,20,1194,430.0,2082,2021-09-09 05:08:02.865,2021-09-09
1631164082865,20,1194,190.0,1051,2021-09-09 05:08:02.865,2021-09-09
1631164115531,20,1900,0.0,1118,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1194,36.0,5168,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1900,0.0,1142,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1900,644.0,5013,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1900,445.0,1097,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1194,0.0,1900,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1900,0.0,1142,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1194,437.0,1900,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1194,206.0,2072,2021-09-09 05:08:35.531,2021-09-09
1631164115531,20,1194,38.0,1348,2021-09-09 05:08:35.531,2021-09-09
1631164146662,20,1900,0.0,1118,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1194,36.0,5168,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1900,0.0,1142,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1900,841.0,5013,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1900,445.0,1097,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1194,0.0,1900,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1900,0.0,1142,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1194,96.0,1030,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1194,336.0,2072,2021-09-09 05:09:06.662,2021-09-09
1631164146662,20,1194,98.0,1348,2021-09-09 05:09:06.662,2021-09-09
1631164177993,20,1900,50.0,1118,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1194,42.0,5174,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1900,0.0,1142,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1900,96.0,1351,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1900,44.0,2073,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1194,0.0,1900,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,2081,60.0,1096,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1900,0.0,1142,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1194,184.0,1030,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1900,65.0,1096,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1194,191.0,1197,2021-09-09 05:09:37.993,2021-09-09
1631164177993,20,1194,0.0,1350,2021-09-09 05:09:37.993,2021-09-09
1631164209536,20,1900,153.0,1118,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1194,130.0,5174,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1900,0.0,1142,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1900,218.0,1351,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1900,201.0,2073,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1194,0.0,1900,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1900,0.0,1142,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1194,0.0,1052,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1194,366.0,1197,2021-09-09 05:10:09.536,2021-09-09
1631164209536,20,1194,55.0,1350,2021-09-09 05:10:09.536,2021-09-09
1631164240257,20,1900,0.0,1119,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1194,327.0,5174,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1900,0.0,1142,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1900,185.0,1349,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1900,345.0,2073,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1194,0.0,1900,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1900,0.0,1142,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1194,174.0,1052,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1194,60.0,1198,2021-09-09 05:10:40.257,2021-09-09
1631164240257,20,1194,348.0,1350,2021-09-09 05:10:40.257,2021-09-09
1631164273128,20,1900,54.0,1119,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1194,0.0,1194,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1900,0.0,1142,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1900,190.0,1349,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1900,9.0,2081,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1194,0.0,1900,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1900,0.0,1142,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1194,274.0,1052,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1194,60.0,1198,2021-09-09 05:11:13.128,2021-09-09
1631164273128,20,1194,348.0,1350,2021-09-09 05:11:13.128,2021-09-09
1631164304361,20,1900,370.0,1119,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1900,0.0,1142,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1900,0.0,1142,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1900,200.0,1349,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1900,111.0,2081,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1194,0.0,1900,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1900,34.0,1142,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1194,108.0,1051,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1194,351.0,1198,2021-09-09 05:11:44.361,2021-09-09
1631164304361,20,1194,736.0,1350,2021-09-09 05:11:44.361,2021-09-09
1631164336515,20,1900,7.0,1096,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1900,0.0,1142,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1900,0.0,1142,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1900,83.0,1016,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1900,441.0,2081,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1194,0.0,1900,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1900,316.0,1142,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1194,0.0,1348,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1194,78.0,1120,2021-09-09 05:12:16.515,2021-09-09
1631164336515,20,1194,762.0,1350,2021-09-09 05:12:16.515,2021-09-09
1631164367235,20,1900,34.0,1096,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1900,0.0,1142,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1900,0.0,1142,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1900,83.0,1016,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1900,0.0,4111,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1194,0.0,1900,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1900,0.0,5102,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1194,123.0,1348,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1194,198.0,1120,2021-09-09 05:12:47.235,2021-09-09
1631164367235,20,1194,773.0,1350,2021-09-09 05:12:47.235,2021-09-09
1631164398980,20,1900,374.0,1096,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1900,0.0,1142,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1900,0.0,1142,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1900,164.0,1016,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1900,111.0,4111,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1194,0.0,1900,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1900,117.0,5102,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1194,8.0,1350,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1194,456.0,1120,2021-09-09 05:13:18.980,2021-09-09
1631164398980,20,1194,49.0,4213,2021-09-09 05:13:18.980,2021-09-09
1631164430622,20,1900,34.0,1097,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1900,0.0,1142,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1900,0.0,1142,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1900,164.0,1016,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1900,212.0,4111,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1194,0.0,1900,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1900,235.0,5102,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1194,60.0,1350,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1194,0.0,4066,2021-09-09 05:13:50.622,2021-09-09
1631164430622,20,1194,182.0,4213,2021-09-09 05:13:50.622,2021-09-09
1631164461036,20,1900,291.0,1097,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1900,0.0,1142,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1900,0.0,1142,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1900,0.0,1024,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1900,212.0,4111,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1194,0.0,1900,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1900,42.0,5105,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1194,308.0,1350,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1194,213.0,4066,2021-09-09 05:14:21.036,2021-09-09
1631164461036,20,1194,0.0,4214,2021-09-09 05:14:21.036,2021-09-09
1631164492883,20,1900,459.0,1097,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1900,0.0,1142,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1900,0.0,1142,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1194,60.0,1900,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1900,52.0,1024,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1900,212.0,4111,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1194,0.0,1900,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1900,135.0,5105,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1194,361.0,1350,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1194,13.0,1307,2021-09-09 05:14:52.883,2021-09-09
1631164492883,20,1194,38.0,4214,2021-09-09 05:14:52.883,2021-09-09
1631164523399,20,1900,193.0,2073,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1900,0.0,1142,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1900,0.0,1142,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1194,234.0,1900,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1900,217.0,1024,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1900,154.0,1792,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1194,0.0,1900,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,2081,60.0,1096,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1900,0.0,1306,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1194,624.0,1350,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1900,65.0,1096,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1194,107.0,1307,2021-09-09 05:15:23.399,2021-09-09
1631164523399,20,1194,281.0,4214,2021-09-09 05:15:23.399,2021-09-09
1631164554836,20,1900,345.0,2073,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1900,0.0,1142,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1194,234.0,1900,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1900,217.0,1024,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1900,154.0,1792,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1194,0.0,1900,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1900,0.0,1306,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1194,748.0,1350,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1194,0.0,5168,2021-09-09 05:15:54.836,2021-09-09
1631164554836,20,1194,286.0,4214,2021-09-09 05:15:54.836,2021-09-09
1631164585864,20,1900,44.0,2081,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1900,0.0,1142,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1194,84.0,1030,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1900,173.0,1083,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1900,154.0,1792,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1194,0.0,1900,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1900,0.0,1306,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1194,0.0,4213,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1194,229.0,5168,2021-09-09 05:16:25.864,2021-09-09
1631164585864,20,1194,1.0,1793,2021-09-09 05:16:25.864,2021-09-09
1631164618325,20,1900,363.0,2081,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1900,0.0,1142,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1900,0.0,1142,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1194,0.0,1900,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1900,416.0,1083,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1900,42.0,5013,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1194,0.0,1900,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1900,7.0,1306,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1194,68.0,4213,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1194,75.0,5174,2021-09-09 05:16:58.325,2021-09-09
1631164618325,20,1194,192.0,1793,2021-09-09 05:16:58.325,2021-09-09
1631164650377,20,1900,0.0,4111,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1900,0.0,1142,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1900,0.0,1142,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1194,107.0,1900,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1900,516.0,1083,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1900,42.0,5013,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1194,0.0,1900,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1900,122.0,1306,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1194,127.0,4213,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1194,260.0,5174,2021-09-09 05:17:30.377,2021-09-09
1631164650377,20,1194,337.0,1793,2021-09-09 05:17:30.377,2021-09-09
1631164681779,20,1900,97.0,4111,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1900,0.0,1142,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1900,0.0,1142,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1194,158.0,1900,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1194,0.0,1900,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1900,354.0,5013,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1194,0.0,1900,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1900,378.0,1306,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1194,306.0,4213,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1194,0.0,1194,2021-09-09 05:18:01.779,2021-09-09
1631164681779,20,1194,337.0,1793,2021-09-09 05:18:01.779,2021-09-09
1631164714492,20,1900,231.0,4111,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1900,0.0,1142,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1900,0.0,1142,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1194,248.0,1900,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1194,0.0,1900,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1900,470.0,5013,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1194,0.0,1900,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,2081,60.0,1096,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1900,0.0,1118,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1194,38.0,4214,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1900,65.0,1096,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1194,0.0,1194,2021-09-09 05:18:34.492,2021-09-09
1631164714492,20,1194,378.0,1793,2021-09-09 05:18:34.492,2021-09-09
1631164744792,20,1900,231.0,4111,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1900,0.0,1142,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1900,0.0,1142,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1194,248.0,1900,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1194,0.0,1900,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1900,470.0,5013,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1194,0.0,1900,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1900,13.0,1118,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1194,38.0,4214,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1194,0.0,1194,2021-09-09 05:19:04.792,2021-09-09
1631164744792,20,1194,378.0,1793,2021-09-09 05:19:04.792,2021-09-09
1631164775308,20,1900,248.0,1792,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1900,0.0,1142,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1900,0.0,1142,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1194,248.0,1900,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1194,0.0,1900,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1900,841.0,5013,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1194,0.0,1900,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,2081,60.0,1096,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1900,257.0,1118,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1194,256.0,4214,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1900,65.0,1096,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1194,0.0,1194,2021-09-09 05:19:35.308,2021-09-09
1631164775308,20,1194,28.0,2082,2021-09-09 05:19:35.308,2021-09-09
1631164806746,20,1900,0.0,5013,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1900,0.0,1142,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1900,0.0,1142,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1194,248.0,1900,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1194,0.0,1900,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1900,42.0,1351,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1194,0.0,1900,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1900,0.0,1119,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1194,256.0,4214,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1194,0.0,1194,2021-09-09 05:20:06.746,2021-09-09
1631164806746,20,1194,28.0,2082,2021-09-09 05:20:06.746,2021-09-09
1631164837671,20,1900,0.0,5013,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1900,0.0,1142,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1900,0.0,1142,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1194,248.0,1900,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1194,0.0,1900,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1900,208.0,1351,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1194,0.0,1900,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1900,0.0,1119,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1194,256.0,4214,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1194,0.0,1194,2021-09-09 05:20:37.671,2021-09-09
1631164837671,20,1194,28.0,2082,2021-09-09 05:20:37.671,2021-09-09
1631164870440,20,1900,224.0,5013,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1900,0.0,1142,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1900,0.0,1142,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1194,40.0,1052,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1194,0.0,1900,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1900,208.0,1351,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1194,0.0,1900,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1900,194.0,1119,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1194,256.0,4214,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1194,0.0,1194,2021-09-09 05:21:10.440,2021-09-09
1631164870440,20,1194,28.0,2082,2021-09-09 05:21:10.440,2021-09-09
1631164902184,20,1900,369.0,5013,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1900,0.0,1142,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1900,0.0,1142,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1194,40.0,1052,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1194,0.0,1900,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1900,208.0,1351,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1194,0.0,1900,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1900,295.0,1119,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1194,256.0,4214,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1194,0.0,1194,2021-09-09 05:21:42.184,2021-09-09
1631164902184,20,1194,28.0,2082,2021-09-09 05:21:42.184,2021-09-09
1631164934646,20,1900,630.0,5013,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1194,40.0,1052,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1194,0.0,1900,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1900,46.0,1349,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1194,0.0,1900,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1900,1.0,1096,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1194,0.0,1194,2021-09-09 05:22:14.646,2021-09-09
1631164934646,20,1194,104.0,2072,2021-09-09 05:22:14.646,2021-09-09
1631164967619,20,1900,814.0,5013,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1194,44.0,1051,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1194,0.0,1900,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1900,46.0,1349,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1194,0.0,1900,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1900,21.0,1096,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1194,0.0,1194,2021-09-09 05:22:47.619,2021-09-09
1631164967619,20,1194,104.0,2072,2021-09-09 05:22:47.619,2021-09-09
1631165001003,20,1900,0.0,1351,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1900,38.0,5102,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1194,44.0,1051,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1194,0.0,1900,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1900,50.0,1016,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1194,0.0,1900,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1900,301.0,1096,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1194,51.0,2082,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1194,0.0,1194,2021-09-09 05:23:21.003,2021-09-09
1631165001003,20,1194,104.0,2072,2021-09-09 05:23:21.003,2021-09-09
1631165033976,20,1900,0.0,1351,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1900,38.0,5102,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1194,44.0,1051,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1194,0.0,1900,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1900,50.0,1016,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1194,0.0,1900,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1900,330.0,1096,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1194,198.0,2082,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1194,0.0,1194,2021-09-09 05:23:53.976,2021-09-09
1631165033976,20,1194,104.0,2072,2021-09-09 05:23:53.976,2021-09-09
1631165065516,20,1900,0.0,1351,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1900,38.0,5102,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1194,44.0,1051,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1194,0.0,1900,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1900,50.0,1016,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1194,0.0,1900,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1900,0.0,1097,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1194,490.0,2082,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1194,0.0,1194,2021-09-09 05:24:25.516,2021-09-09
1631165065516,20,1194,94.0,1197,2021-09-09 05:24:25.516,2021-09-09
1631165098080,20,1900,0.0,1351,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1900,210.0,5105,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1194,0.0,1900,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1900,38.0,1024,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1194,0.0,1900,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1900,38.0,1097,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1194,491.0,2082,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1194,0.0,1194,2021-09-09 05:24:58.080,2021-09-09
1631165098080,20,1194,56.0,1198,2021-09-09 05:24:58.080,2021-09-09
1631165129928,20,1900,0.0,1351,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1900,0.0,1306,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1194,0.0,1900,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1900,38.0,1024,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1194,94.0,1900,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1900,38.0,1097,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1194,491.0,2082,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1194,0.0,1194,2021-09-09 05:25:29.928,2021-09-09
1631165129928,20,1194,56.0,1198,2021-09-09 05:25:29.928,2021-09-09
