time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631166084519,63,6442,0.0,3401,2021-09-09 05:41:24.519,2021-09-09
1631166084519,63,3401,34.0,3763,2021-09-09 05:41:24.519,2021-09-09
1631166116058,63,6442,184.0,3707,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,6442,44.0,3217,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,6442,61.0,3401,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,6442,0.0,3401,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,3401,69.0,3266,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,6442,38.0,3240,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,6442,0.0,3062,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,3401,148.0,1508,2021-09-09 05:41:56.058,2021-09-09
1631166116058,63,3401,34.0,3763,2021-09-09 05:41:56.058,2021-09-09
1631166147292,63,6442,298.0,3707,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,6442,44.0,3217,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,6442,274.0,3401,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,3401,486.0,1510,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,6442,0.0,3401,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,3401,34.0,2247,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,6442,38.0,3240,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,6442,0.0,6442,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,3401,219.0,1508,2021-09-09 05:42:27.292,2021-09-09
1631166147292,63,3401,70.0,3765,2021-09-09 05:42:27.292,2021-09-09
1631166178626,63,6442,109.0,3217,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,6442,44.0,3217,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,6442,0.0,3702,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,3401,0.0,1273,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,6442,0.0,3401,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,3401,160.0,2247,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,6442,78.0,3704,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,6442,0.0,6442,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,3401,0.0,1509,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,6442,0.0,3401,2021-09-09 05:42:58.626,2021-09-09
1631166178626,63,3401,70.0,3765,2021-09-09 05:42:58.626,2021-09-09
1631166210991,63,6442,0.0,3218,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,6442,44.0,3217,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,6442,101.0,3702,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,3401,2.0,1273,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,6442,0.0,3401,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,3401,360.0,2247,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,6442,78.0,3704,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,6442,0.0,6442,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,3401,17.0,1509,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,6442,0.0,3401,2021-09-09 05:43:30.991,2021-09-09
1631166210991,63,3401,70.0,3765,2021-09-09 05:43:30.991,2021-09-09
1631166243651,63,6442,216.0,3218,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,6442,301.0,3702,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,3401,52.0,6445,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,3401,211.0,1273,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,6442,0.0,3401,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,3401,34.0,3761,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,6442,78.0,3704,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,6442,0.0,6442,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,3401,38.0,1509,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,6442,0.0,3401,2021-09-09 05:44:03.651,2021-09-09
1631166243651,63,3401,70.0,3765,2021-09-09 05:44:03.651,2021-09-09
1631166274167,63,6442,0.0,2920,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,6442,0.0,3240,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,3401,52.0,6445,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,3401,2.0,1402,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,6442,0.0,3401,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,3401,138.0,3761,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,6442,78.0,3704,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,6442,0.0,6442,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,3401,8.0,1510,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,6442,0.0,3401,2021-09-09 05:44:34.167,2021-09-09
1631166274167,63,3401,70.0,3765,2021-09-09 05:44:34.167,2021-09-09
1631166304785,63,6442,16.0,7005,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,6442,59.0,7005,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,6442,214.0,3240,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,3401,52.0,6445,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,3401,2.0,1402,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,6442,0.0,3401,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,3401,34.0,3762,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,6442,78.0,3704,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,6442,0.0,6442,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,3401,8.0,1510,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,6442,0.0,3401,2021-09-09 05:45:04.785,2021-09-09
1631166304785,63,3401,36.0,3285,2021-09-09 05:45:04.785,2021-09-09
1631166336837,63,6442,261.0,7005,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,6442,59.0,7005,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,6442,0.0,3704,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,3401,52.0,6445,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,3401,0.0,1419,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,6442,0.0,3401,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,3401,34.0,3762,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,6442,78.0,3704,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,6442,0.0,6442,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,3401,61.0,1510,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,6442,0.0,3401,2021-09-09 05:45:36.837,2021-09-09
1631166336837,63,3401,36.0,3285,2021-09-09 05:45:36.837,2021-09-09
1631166367967,63,6442,347.0,7005,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,6442,59.0,7005,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,6442,0.0,3704,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,3401,52.0,6445,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,3401,34.0,1419,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,3401,34.0,3762,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,6442,38.0,5308,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,3401,82.0,1510,2021-09-09 05:46:07.967,2021-09-09
1631166367967,63,3401,36.0,3285,2021-09-09 05:46:07.967,2021-09-09
1631166400121,63,6442,260.0,3219,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,6442,59.0,7005,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,6442,119.0,3704,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,3401,75.0,3072,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,3401,34.0,1419,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,3401,40.0,3766,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,6442,38.0,5308,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,3401,91.0,1510,2021-09-09 05:46:40.121,2021-09-09
1631166400121,63,6442,0.0,3401,2021-09-09 05:46:40.121,2021-09-09
1631166431645,63,6442,263.0,3219,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,6442,59.0,7005,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,6442,0.0,3705,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,3401,75.0,3072,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,3401,34.0,1419,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,3401,173.0,3766,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,6442,38.0,5308,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,3401,102.0,1510,2021-09-09 05:47:11.645,2021-09-09
1631166431645,63,6442,0.0,3401,2021-09-09 05:47:11.645,2021-09-09
1631166464020,63,6442,263.0,3219,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,6442,40.0,1569,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,6442,0.0,3705,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,3401,75.0,3072,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,3401,34.0,1403,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,3401,173.0,3766,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,6442,38.0,5308,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,3401,131.0,1510,2021-09-09 05:47:44.020,2021-09-09
1631166464020,63,6442,0.0,3401,2021-09-09 05:47:44.020,2021-09-09
1631166495969,63,6442,2.0,1569,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,6442,40.0,1569,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,6442,312.0,3705,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,3401,75.0,3072,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,3401,34.0,1403,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,3401,173.0,3766,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,6442,38.0,2250,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,3401,458.0,1510,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,6442,45.0,3401,2021-09-09 05:48:15.969,2021-09-09
1631166495969,63,6442,0.0,3401,2021-09-09 05:48:15.969,2021-09-09
1631166529055,63,6442,59.0,1569,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,6442,40.0,1569,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,6442,341.0,3705,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,3401,34.0,1403,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,3401,173.0,3766,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,6442,38.0,2250,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,3401,576.0,1510,2021-09-09 05:48:49.055,2021-09-09
1631166529055,63,6442,45.0,3401,2021-09-09 05:48:49.055,2021-09-09
1631166560891,63,6442,140.0,1569,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,6442,40.0,1569,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,6442,341.0,3705,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,3401,34.0,1403,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,3401,173.0,3766,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,6442,38.0,2250,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,3401,559.0,1510,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,3401,0.0,6445,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,6442,36.0,3062,2021-09-09 05:49:20.891,2021-09-09
1631166560891,63,6442,0.0,3702,2021-09-09 05:49:20.891,2021-09-09
1631166591305,63,6442,150.0,1569,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,6442,341.0,3705,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,3401,0.0,3266,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,6442,38.0,3216,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,3401,0.0,1273,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,3401,0.0,6445,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,6442,36.0,3062,2021-09-09 05:49:51.305,2021-09-09
1631166591305,63,6442,113.0,3702,2021-09-09 05:49:51.305,2021-09-09
1631166621821,63,6442,47.0,1570,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,99.0,1570,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,344.0,3705,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,3401,202.0,1508,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,3401,168.0,3266,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,0.0,3401,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,0.0,3401,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,249.0,3216,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,3401,111.0,1273,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,3401,57.0,6445,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,0.0,6442,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,0.0,3240,2021-09-09 05:50:21.821,2021-09-09
1631166621821,63,6442,0.0,3401,2021-09-09 05:50:21.821,2021-09-09
1631166653667,63,6442,107.0,1570,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,99.0,1570,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,344.0,3705,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,3401,202.0,1508,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,3401,301.0,3266,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,0.0,3401,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,0.0,3401,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,249.0,3216,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,3401,243.0,1273,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,3401,57.0,6445,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,0.0,6442,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,38.0,3240,2021-09-09 05:50:53.667,2021-09-09
1631166653667,63,6442,0.0,3401,2021-09-09 05:50:53.667,2021-09-09
1631166686641,63,6442,120.0,1570,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,141.0,1570,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,363.0,3705,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,3401,0.0,1509,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,3401,0.0,2247,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,0.0,3401,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,0.0,3401,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,81.0,3707,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,3401,3.0,1402,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,3401,197.0,6445,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,0.0,6442,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,326.0,3240,2021-09-09 05:51:26.641,2021-09-09
1631166686641,63,6442,0.0,3401,2021-09-09 05:51:26.641,2021-09-09
1631166718897,63,6442,189.0,1570,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,216.0,1570,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,0.0,5308,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,3401,110.0,1509,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,3401,0.0,2247,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,0.0,3401,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,0.0,3401,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,0.0,3217,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,3401,107.0,1402,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,3401,13.0,3072,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,0.0,6442,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,40.0,3704,2021-09-09 05:51:58.897,2021-09-09
1631166718897,63,6442,0.0,3401,2021-09-09 05:51:58.897,2021-09-09
1631166750744,63,6442,199.0,1570,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,216.0,1570,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,0.0,5308,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,3401,110.0,1509,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,3401,47.0,2247,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,0.0,3401,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,0.0,3401,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,0.0,3217,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,3401,187.0,1402,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,3401,13.0,3072,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,0.0,6442,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,175.0,3704,2021-09-09 05:52:30.744,2021-09-09
1631166750744,63,6442,0.0,3401,2021-09-09 05:52:30.744,2021-09-09
1631166781158,63,6442,0.0,1571,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,251.0,1570,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,156.0,5308,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,3401,10.0,1510,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,3401,58.0,2247,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,0.0,3401,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,0.0,3401,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,49.0,3217,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,3401,11.0,1419,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,3401,0.0,3353,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,0.0,3705,2021-09-09 05:53:01.158,2021-09-09
1631166781158,63,6442,0.0,3401,2021-09-09 05:53:01.158,2021-09-09
1631166812704,63,6442,0.0,1571,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,38.0,1571,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,241.0,5308,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,3401,158.0,1510,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,3401,58.0,2247,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,0.0,3401,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,0.0,3401,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,221.0,3217,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,3401,48.0,1419,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,3401,59.0,3353,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,36.0,3705,2021-09-09 05:53:32.704,2021-09-09
1631166812704,63,6442,0.0,3401,2021-09-09 05:53:32.704,2021-09-09
1631166844340,63,6442,27.0,1571,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,72.0,1571,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,0.0,2250,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,3401,435.0,1510,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,3401,75.0,2247,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,34.0,3401,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,0.0,3401,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,36.0,3218,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,3401,56.0,6445,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,3401,93.0,1419,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,3401,4.0,3354,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,325.0,3705,2021-09-09 05:54:04.340,2021-09-09
1631166844340,63,6442,0.0,3401,2021-09-09 05:54:04.340,2021-09-09
1631166876187,63,6442,27.0,1571,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,72.0,1571,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,0.0,2250,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,3401,435.0,1510,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,3401,97.0,2247,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,34.0,3401,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,0.0,3401,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,36.0,3218,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,3401,156.0,6445,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,3401,0.0,1403,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,3401,46.0,3354,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,326.0,3705,2021-09-09 05:54:36.187,2021-09-09
1631166876187,63,6442,0.0,3401,2021-09-09 05:54:36.187,2021-09-09
1631166909877,63,6442,48.0,1571,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,72.0,1571,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,0.0,2250,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,3401,435.0,1510,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,3401,160.0,2247,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,34.0,3401,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,0.0,3401,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,36.0,3218,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,3401,225.0,6445,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,3401,24.0,1403,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,3401,62.0,3354,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,359.0,3705,2021-09-09 05:55:09.877,2021-09-09
1631166909877,63,6442,0.0,3401,2021-09-09 05:55:09.877,2021-09-09
1631166941621,63,6442,84.0,1571,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,165.0,3358,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,144.0,2250,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,3401,0.0,1273,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,3401,366.0,2247,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,38.0,3702,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,0.0,3401,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,92.0,2920,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,3401,34.0,3072,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,3401,133.0,1403,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,3401,0.0,1508,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,0.0,5308,2021-09-09 05:55:41.621,2021-09-09
1631166941621,63,6442,0.0,3401,2021-09-09 05:55:41.621,2021-09-09
1631166974083,63,6442,215.0,1571,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,165.0,3358,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,0.0,3216,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,3401,0.0,1273,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,3401,366.0,2247,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,38.0,3702,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,0.0,3401,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,36.0,7005,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,3401,34.0,3072,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,3401,7.0,3251,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,3401,20.0,1508,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,55.0,5308,2021-09-09 05:56:14.083,2021-09-09
1631166974083,63,6442,0.0,3401,2021-09-09 05:56:14.083,2021-09-09
1631167007056,63,6442,201.0,3358,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,49.0,3359,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,80.0,3216,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,3401,86.0,1273,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,3401,161.0,3761,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,0.0,3240,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,0.0,3401,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,305.0,7005,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,3401,44.0,3072,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,3401,67.0,3251,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,3401,258.0,1508,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,184.0,5308,2021-09-09 05:56:47.056,2021-09-09
1631167007056,63,6442,0.0,3401,2021-09-09 05:56:47.056,2021-09-09
1631167038084,63,6442,49.0,3359,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,51.0,3062,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,179.0,3216,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,3401,0.0,1402,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,3401,34.0,3762,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,89.0,3240,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,0.0,3401,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,275.0,3219,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,3401,163.0,3353,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,3401,0.0,3266,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,3401,284.0,1508,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,191.0,5308,2021-09-09 05:57:18.084,2021-09-09
1631167038084,63,6442,0.0,3401,2021-09-09 05:57:18.084,2021-09-09
1631167069214,63,6442,7.0,3062,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,6442,51.0,3062,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,6442,3.0,3707,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,3401,56.0,1402,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,3401,34.0,3762,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,6442,89.0,3240,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,6442,0.0,3401,2021-09-09 05:57:49.214,2021-09-09
1631167069214,63,6442,0.0,1569,2021-09-09 05:57:49.214,2021-09-09
