time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631009324899,65,6442,8.0,6303,2021-09-07 10:08:44.899,2021-09-07
1631009324899,65,6442,44.0,3299,2021-09-07 10:08:44.899,2021-09-07
1631009324899,65,3042,334.0,6081,2021-09-07 10:08:44.899,2021-09-07
1631009324899,65,3042,314.0,2796,2021-09-07 10:08:44.899,2021-09-07
1631009324899,65,6442,0.0,3042,2021-09-07 10:08:44.899,2021-09-07
1631009324899,65,6442,93.0,2988,2021-09-07 10:08:44.899,2021-09-07
1631009324899,65,6442,180.0,2795,2021-09-07 10:08:44.899,2021-09-07
1631009357566,65,6442,1.0,5048,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,995.0,7024,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,50.0,3361,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,49.0,2975,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,0.0,3042,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,256.0,2888,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,149.0,3354,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,148.0,6303,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,307.0,3299,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,335.0,6081,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,40.0,2839,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,0.0,3042,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,136.0,2988,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,6442,22.0,6411,2021-09-07 10:09:17.566,2021-09-07
1631009357566,65,3042,21.0,6445,2021-09-07 10:09:17.566,2021-09-07
1631009388660,65,6442,73.0,3304,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,3042,321.0,2975,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,0.0,3042,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,0.0,2899,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,3042,170.0,3355,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,328.0,6303,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,394.0,3299,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,3042,4.0,5361,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,3042,40.0,2839,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,0.0,3042,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,136.0,2988,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,6442,152.0,6411,2021-09-07 10:09:48.660,2021-09-07
1631009388660,65,3042,53.0,6445,2021-09-07 10:09:48.660,2021-09-07
1631009419827,65,6442,243.0,3304,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,3042,247.0,3362,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,3042,0.0,2976,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,0.0,3042,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,134.0,2899,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,3042,0.0,9060,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,11.0,2792,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,0.0,2051,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,3042,4.0,5361,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,3042,40.0,2839,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,0.0,3042,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,136.0,2988,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,6442,152.0,6411,2021-09-07 10:10:19.827,2021-09-07
1631009419827,65,3042,53.0,6445,2021-09-07 10:10:19.827,2021-09-07
1631009451162,65,6442,0.0,3305,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,3042,112.0,6081,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,3042,38.0,2976,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,0.0,3042,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,506.0,2899,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,3042,135.0,9060,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,141.0,2792,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,43.0,2051,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,3042,95.0,5361,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,3042,44.0,6364,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,120.0,3042,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,330.0,2292,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,6442,0.0,5735,2021-09-07 10:10:51.162,2021-09-07
1631009451162,65,3042,259.0,6445,2021-09-07 10:10:51.162,2021-09-07
1631009482395,65,6442,45.0,3305,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,3042,112.0,6081,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,3042,38.0,2976,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,0.0,3042,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,72.0,2905,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,3042,261.0,9060,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,280.0,2792,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,193.0,2051,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,3042,243.0,5361,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,3042,44.0,6364,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,207.0,3042,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,477.0,2292,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,6442,0.0,5735,2021-09-07 10:11:22.395,2021-09-07
1631009482395,65,3042,259.0,6445,2021-09-07 10:11:22.395,2021-09-07
1631009515061,65,6442,34.0,3306,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,3042,154.0,6081,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,3042,61.0,2977,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,0.0,3042,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,152.0,2905,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,3042,47.0,6435,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,468.0,2792,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,0.0,3451,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,3042,542.0,5361,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,3042,113.0,6364,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,366.0,3042,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,60.0,2908,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,6442,56.0,5735,2021-09-07 10:11:55.061,2021-09-07
1631009515061,65,3042,87.0,3072,2021-09-07 10:11:55.061,2021-09-07
1631009546192,65,6442,34.0,3306,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,3042,286.0,6081,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,3042,61.0,2977,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,0.0,3042,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,189.0,2905,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,3042,128.0,6435,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,468.0,2792,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,42.0,3451,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,3042,15.0,1283,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,3042,231.0,6364,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,481.0,3042,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,171.0,2908,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,6442,113.0,5735,2021-09-07 10:12:26.192,2021-09-07
1631009546192,65,3042,87.0,3072,2021-09-07 10:12:26.192,2021-09-07
1631009576605,65,6442,34.0,3306,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,3042,288.0,6081,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,3042,61.0,2977,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,0.0,3042,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,398.0,2905,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,3042,22.0,6359,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,60.0,2795,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,56.0,3412,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,3042,298.0,1283,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,3042,106.0,2100,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,16.0,9702,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,431.0,2908,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,6442,209.0,5735,2021-09-07 10:12:56.605,2021-09-07
1631009576605,65,3042,128.0,3072,2021-09-07 10:12:56.605,2021-09-07
1631009608555,65,6442,34.0,3306,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,3042,362.0,6081,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,3042,0.0,2997,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,0.0,3042,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,398.0,2905,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,3042,0.0,6410,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,122.0,2795,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,48.0,2101,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,3042,476.0,1283,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,3042,60.0,2102,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,60.0,9702,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,175.0,3176,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,6442,0.0,6438,2021-09-07 10:13:28.555,2021-09-07
1631009608555,65,3042,128.0,3072,2021-09-07 10:13:28.555,2021-09-07
1631009641323,65,6442,36.0,3307,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,0.0,3042,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,3042,0.0,5361,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,3042,32.0,2997,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,0.0,3042,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,398.0,2905,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,3042,41.0,6410,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,149.0,2795,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,215.0,2101,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,3042,17.0,2294,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,3042,0.0,3414,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,60.0,9702,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,0.0,5362,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,6442,93.0,6438,2021-09-07 10:14:01.323,2021-09-07
1631009641323,65,3042,40.0,3353,2021-09-07 10:14:01.323,2021-09-07
1631009673682,65,6442,36.0,3307,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,0.0,3042,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,3042,0.0,5361,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,3042,32.0,2997,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,0.0,3042,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,398.0,2905,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,3042,41.0,6410,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,149.0,2795,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,215.0,2101,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,3042,17.0,2294,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,3042,0.0,3414,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,60.0,9702,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,0.0,5362,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,6442,93.0,6438,2021-09-07 10:14:33.682,2021-09-07
1631009673682,65,3042,40.0,3353,2021-09-07 10:14:33.682,2021-09-07
1631009706758,65,6442,36.0,3307,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,0.0,3042,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,3042,0.0,5361,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,3042,32.0,2997,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,0.0,3042,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,3042,41.0,6410,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,149.0,2795,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,215.0,2101,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,3042,17.0,2294,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,3042,0.0,3414,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,60.0,9702,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,0.0,5362,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,6442,93.0,6438,2021-09-07 10:15:06.758,2021-09-07
1631009706758,65,3042,40.0,3353,2021-09-07 10:15:06.758,2021-09-07
1631009737376,65,6442,36.0,3307,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,0.0,3042,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,3042,0.0,5361,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,3042,32.0,2997,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,0.0,3042,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,3042,41.0,6410,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,149.0,2795,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,215.0,2101,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,3042,17.0,2294,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,3042,0.0,3414,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,60.0,9702,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,0.0,5362,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,6442,93.0,6438,2021-09-07 10:15:37.376,2021-09-07
1631009737376,65,3042,40.0,3353,2021-09-07 10:15:37.376,2021-09-07
1631009769531,65,6442,0.0,3042,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,3042,0.0,5361,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,3042,32.0,2997,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,6442,0.0,3042,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,3042,41.0,6410,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,6442,215.0,2101,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,3042,17.0,2294,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,3042,0.0,3414,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,6442,0.0,5362,2021-09-07 10:16:09.531,2021-09-07
1631009769531,65,6442,93.0,6438,2021-09-07 10:16:09.531,2021-09-07
1631009801891,65,6442,0.0,3042,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,3042,0.0,5361,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,3042,32.0,2997,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,6442,0.0,3042,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,3042,41.0,6410,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,6442,215.0,2101,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,3042,17.0,2294,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,3042,0.0,3414,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,6442,0.0,5362,2021-09-07 10:16:41.891,2021-09-07
1631009801891,65,6442,93.0,6438,2021-09-07 10:16:41.891,2021-09-07
1631010051033,65,3042,99.0,3072,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,0.0,2917,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,0.0,3042,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,0.0,3042,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,0.0,3176,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,3042,129.0,6364,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,319.0,6308,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,6.0,2795,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,3042,516.0,7024,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,6442,1374.0,9701,2021-09-07 10:20:51.033,2021-09-07
1631010051033,65,3042,185.0,6435,2021-09-07 10:20:51.033,2021-09-07
1631010082061,65,3042,99.0,3072,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,0.0,2917,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,0.0,3042,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,85.0,3042,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,0.0,3176,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,3042,0.0,2100,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,28.0,3062,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,98.0,2795,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,3042,957.0,7024,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,6442,93.0,2888,2021-09-07 10:21:22.061,2021-09-07
1631010082061,65,3042,36.0,6359,2021-09-07 10:21:22.061,2021-09-07
1631010112374,65,3042,99.0,3072,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,0.0,2917,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,0.0,3042,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,85.0,3042,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,0.0,3176,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,3042,0.0,2100,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,28.0,3062,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,98.0,2795,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,3042,957.0,7024,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,6442,93.0,2888,2021-09-07 10:21:52.374,2021-09-07
1631010112374,65,3042,36.0,6359,2021-09-07 10:21:52.374,2021-09-07
1631010143092,65,3042,99.0,3072,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,0.0,2917,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,0.0,3042,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,259.0,3042,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,0.0,3176,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,3042,172.0,2100,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,28.0,3062,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,125.0,2795,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,3042,0.0,3042,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,6442,93.0,2888,2021-09-07 10:22:23.092,2021-09-07
1631010143092,65,3042,19.0,6410,2021-09-07 10:22:23.092,2021-09-07
1631010174325,65,6442,0.0,2917,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,0.0,3042,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,500.0,3042,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,3042,215.0,2102,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,0.0,6442,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,165.0,2795,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,0.0,3042,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,93.0,2888,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,6442,36.0,3306,2021-09-07 10:22:54.325,2021-09-07
1631010174325,65,3042,19.0,6410,2021-09-07 10:22:54.325,2021-09-07
1631010205871,65,6442,0.0,2917,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,0.0,3042,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,3042,64.0,2991,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,628.0,3042,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,3042,0.0,3414,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,0.0,6442,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,261.0,2795,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,0.0,3042,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,3042,12.0,2976,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,0.0,2899,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,6442,140.0,3306,2021-09-07 10:23:25.871,2021-09-07
1631010205871,65,3042,179.0,6410,2021-09-07 10:23:25.871,2021-09-07
1631010237199,65,3042,48.0,3354,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,58.0,3299,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,0.0,3042,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,3042,344.0,2991,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,0.0,9702,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,3042,238.0,3414,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,0.0,6442,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,64.0,6411,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,0.0,3042,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,3042,38.0,2976,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,261.0,2899,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,6442,36.0,3307,2021-09-07 10:23:57.199,2021-09-07
1631010237199,65,3042,0.0,2796,2021-09-07 10:23:57.199,2021-09-07
1631010269251,65,3042,48.0,3354,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,58.0,3299,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,0.0,3042,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,3042,427.0,2991,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,91.0,9702,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,3042,0.0,2067,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,0.0,6442,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,196.0,6411,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,0.0,3042,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,3042,0.0,2977,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,261.0,2899,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,6442,98.0,3307,2021-09-07 10:24:29.251,2021-09-07
1631010269251,65,3042,0.0,2796,2021-09-07 10:24:29.251,2021-09-07
1631010302742,65,3042,48.0,3354,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,58.0,3299,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,0.0,3042,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,3042,427.0,2991,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,91.0,9702,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,3042,0.0,2067,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,196.0,6411,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,0.0,3042,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,3042,0.0,2977,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,261.0,2899,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,6442,98.0,3307,2021-09-07 10:25:02.742,2021-09-07
1631010302742,65,3042,0.0,2796,2021-09-07 10:25:02.742,2021-09-07
1631010334584,65,3042,48.0,3354,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,58.0,3299,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,0.0,3042,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,3042,427.0,2991,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,91.0,9702,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,3042,0.0,2067,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,196.0,6411,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,0.0,3042,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,3042,0.0,2977,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,261.0,2899,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,6442,98.0,3307,2021-09-07 10:25:34.584,2021-09-07
1631010334584,65,3042,0.0,2796,2021-09-07 10:25:34.584,2021-09-07
1631010364895,65,6442,0.0,3042,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,3042,427.0,2991,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,6442,91.0,9702,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,3042,0.0,2067,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,6442,196.0,6411,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,6442,0.0,3042,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,3042,0.0,2977,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,6442,98.0,3307,2021-09-07 10:26:04.895,2021-09-07
1631010364895,65,3042,0.0,2796,2021-09-07 10:26:04.895,2021-09-07
1631010396947,65,6442,0.0,3042,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,3042,427.0,2991,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,6442,91.0,9702,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,3042,0.0,2067,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,6442,196.0,6411,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,6442,0.0,3042,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,3042,0.0,2977,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,6442,98.0,3307,2021-09-07 10:26:36.947,2021-09-07
1631010396947,65,3042,0.0,2796,2021-09-07 10:26:36.947,2021-09-07
1631010740408,65,3042,40.0,6410,2021-09-07 10:32:20.408,2021-09-07
1631010740408,65,6442,0.0,6303,2021-09-07 10:32:20.408,2021-09-07
1631010740408,65,6442,93.0,3042,2021-09-07 10:32:20.408,2021-09-07
1631010740408,65,3042,271.0,2294,2021-09-07 10:32:20.408,2021-09-07
