time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631007058726,37,1954,175.0,5810,2021-09-07 09:30:58.726,2021-09-07
1631007058726,37,2934,56.0,1633,2021-09-07 09:30:58.726,2021-09-07
1631007092005,37,2934,0.0,7042,2021-09-07 09:31:32.005,2021-09-07
1631007092005,37,2934,225.0,1739,2021-09-07 09:31:32.005,2021-09-07
1631007092005,37,1954,78.0,6931,2021-09-07 09:31:32.005,2021-09-07
1631007092005,37,1954,95.0,2168,2021-09-07 09:31:32.005,2021-09-07
1631007092005,37,2934,0.0,2934,2021-09-07 09:31:32.005,2021-09-07
1631007092005,37,1954,175.0,5810,2021-09-07 09:31:32.005,2021-09-07
1631007092005,37,2934,56.0,1633,2021-09-07 09:31:32.005,2021-09-07
1631007124057,37,2934,0.0,7042,2021-09-07 09:32:04.057,2021-09-07
1631007124057,37,2934,302.0,1739,2021-09-07 09:32:04.057,2021-09-07
1631007124057,37,1954,78.0,6931,2021-09-07 09:32:04.057,2021-09-07
1631007124057,37,1954,256.0,2168,2021-09-07 09:32:04.057,2021-09-07
1631007124057,37,2934,0.0,2934,2021-09-07 09:32:04.057,2021-09-07
1631007124057,37,1954,175.0,5810,2021-09-07 09:32:04.057,2021-09-07
1631007124057,37,2934,56.0,1633,2021-09-07 09:32:04.057,2021-09-07
1631007157134,37,2934,0.0,7042,2021-09-07 09:32:37.134,2021-09-07
1631007157134,37,2934,70.0,1653,2021-09-07 09:32:37.134,2021-09-07
1631007157134,37,1954,102.0,1652,2021-09-07 09:32:37.134,2021-09-07
1631007157134,37,1954,0.0,1953,2021-09-07 09:32:37.134,2021-09-07
1631007157134,37,2934,0.0,2934,2021-09-07 09:32:37.134,2021-09-07
1631007157134,37,2934,60.0,1636,2021-09-07 09:32:37.134,2021-09-07
1631007191336,37,2934,0.0,7042,2021-09-07 09:33:11.336,2021-09-07
1631007191336,37,2934,96.0,1653,2021-09-07 09:33:11.336,2021-09-07
1631007191336,37,1954,102.0,1652,2021-09-07 09:33:11.336,2021-09-07
1631007191336,37,1954,213.0,1953,2021-09-07 09:33:11.336,2021-09-07
1631007191336,37,1954,175.0,5810,2021-09-07 09:33:11.336,2021-09-07
1631007191336,37,1954,40.0,2957,2021-09-07 09:33:11.336,2021-09-07
1631007191336,37,2934,60.0,1636,2021-09-07 09:33:11.336,2021-09-07
1631007222775,37,2934,0.0,7042,2021-09-07 09:33:42.775,2021-09-07
1631007222775,37,2934,96.0,1653,2021-09-07 09:33:42.775,2021-09-07
1631007222775,37,1954,102.0,1652,2021-09-07 09:33:42.775,2021-09-07
1631007222775,37,1954,0.0,1954,2021-09-07 09:33:42.775,2021-09-07
1631007222775,37,1954,40.0,2957,2021-09-07 09:33:42.775,2021-09-07
1631007222775,37,2934,36.0,5858,2021-09-07 09:33:42.775,2021-09-07
1631007256874,37,2934,79.0,7042,2021-09-07 09:34:16.874,2021-09-07
1631007256874,37,2934,96.0,1653,2021-09-07 09:34:16.874,2021-09-07
1631007256874,37,1954,88.0,1736,2021-09-07 09:34:16.874,2021-09-07
1631007256874,37,2934,0.0,7042,2021-09-07 09:34:16.874,2021-09-07
1631007256874,37,1954,175.0,5810,2021-09-07 09:34:16.874,2021-09-07
1631007256874,37,1954,45.0,5810,2021-09-07 09:34:16.874,2021-09-07
1631007256874,37,2934,0.0,5859,2021-09-07 09:34:16.874,2021-09-07
1631007288414,37,2934,334.0,7042,2021-09-07 09:34:48.414,2021-09-07
1631007288414,37,2934,78.0,4804,2021-09-07 09:34:48.414,2021-09-07
1631007288414,37,1954,226.0,1736,2021-09-07 09:34:48.414,2021-09-07
1631007288414,37,2934,0.0,7042,2021-09-07 09:34:48.414,2021-09-07
1631007288414,37,1954,45.0,5810,2021-09-07 09:34:48.414,2021-09-07
1631007288414,37,2934,91.0,5859,2021-09-07 09:34:48.414,2021-09-07
1631007321080,37,2934,185.0,1944,2021-09-07 09:35:21.080,2021-09-07
1631007321080,37,2934,78.0,4804,2021-09-07 09:35:21.080,2021-09-07
1631007321080,37,1954,0.0,2153,2021-09-07 09:35:21.080,2021-09-07
1631007321080,37,2934,0.0,7042,2021-09-07 09:35:21.080,2021-09-07
1631007321080,37,1954,45.0,5810,2021-09-07 09:35:21.080,2021-09-07
1631007321080,37,2934,108.0,5859,2021-09-07 09:35:21.080,2021-09-07
1631007352518,37,2934,340.0,1944,2021-09-07 09:35:52.518,2021-09-07
1631007352518,37,2934,82.0,4857,2021-09-07 09:35:52.518,2021-09-07
1631007352518,37,1954,26.0,2153,2021-09-07 09:35:52.518,2021-09-07
1631007352518,37,2934,0.0,7042,2021-09-07 09:35:52.518,2021-09-07
1631007352518,37,1954,45.0,5810,2021-09-07 09:35:52.518,2021-09-07
1631007352518,37,2934,108.0,5859,2021-09-07 09:35:52.518,2021-09-07
1631007383751,37,2934,112.0,1938,2021-09-07 09:36:23.751,2021-09-07
1631007383751,37,2934,82.0,4857,2021-09-07 09:36:23.751,2021-09-07
1631007383751,37,1954,369.0,2153,2021-09-07 09:36:23.751,2021-09-07
1631007383751,37,2934,0.0,7042,2021-09-07 09:36:23.751,2021-09-07
1631007383751,37,1954,45.0,5810,2021-09-07 09:36:23.751,2021-09-07
1631007383751,37,2934,130.0,5859,2021-09-07 09:36:23.751,2021-09-07
1631007415701,37,2934,241.0,1938,2021-09-07 09:36:55.701,2021-09-07
1631007415701,37,2934,0.0,1250,2021-09-07 09:36:55.701,2021-09-07
1631007415701,37,1954,567.0,2153,2021-09-07 09:36:55.701,2021-09-07
1631007415701,37,2934,0.0,7042,2021-09-07 09:36:55.701,2021-09-07
1631007415701,37,2934,173.0,5859,2021-09-07 09:36:55.701,2021-09-07
1631007446934,37,2934,9.0,2099,2021-09-07 09:37:26.934,2021-09-07
1631007446934,37,2934,148.0,1250,2021-09-07 09:37:26.934,2021-09-07
1631007446934,37,1954,29.0,2156,2021-09-07 09:37:26.934,2021-09-07
1631007446934,37,2934,0.0,7042,2021-09-07 09:37:26.934,2021-09-07
1631007446934,37,1954,63.0,1648,2021-09-07 09:37:26.934,2021-09-07
1631007446934,37,2934,276.0,5859,2021-09-07 09:37:26.934,2021-09-07
1631007477357,37,2934,9.0,2099,2021-09-07 09:37:57.357,2021-09-07
1631007477357,37,2934,0.0,1921,2021-09-07 09:37:57.357,2021-09-07
1631007477357,37,1954,199.0,2156,2021-09-07 09:37:57.357,2021-09-07
1631007477357,37,2934,0.0,7042,2021-09-07 09:37:57.357,2021-09-07
1631007477357,37,1954,63.0,1648,2021-09-07 09:37:57.357,2021-09-07
1631007477357,37,2934,0.0,2934,2021-09-07 09:37:57.357,2021-09-07
1631007510526,37,2934,270.0,2099,2021-09-07 09:38:30.526,2021-09-07
1631007510526,37,2934,76.0,1921,2021-09-07 09:38:30.526,2021-09-07
1631007510526,37,1954,0.0,2157,2021-09-07 09:38:30.526,2021-09-07
1631007510526,37,2934,0.0,7042,2021-09-07 09:38:30.526,2021-09-07
1631007510526,37,1954,63.0,1648,2021-09-07 09:38:30.526,2021-09-07
1631007510526,37,2934,0.0,2934,2021-09-07 09:38:30.526,2021-09-07
1631007542476,37,2934,54.0,2112,2021-09-07 09:39:02.476,2021-09-07
1631007542476,37,2934,468.0,1921,2021-09-07 09:39:02.476,2021-09-07
1631007542476,37,1954,204.0,2157,2021-09-07 09:39:02.476,2021-09-07
1631007542476,37,2934,0.0,7042,2021-09-07 09:39:02.476,2021-09-07
1631007542476,37,1954,66.0,1649,2021-09-07 09:39:02.476,2021-09-07
1631007542476,37,2934,0.0,2934,2021-09-07 09:39:02.476,2021-09-07
1631007574119,37,2934,105.0,2112,2021-09-07 09:39:34.119,2021-09-07
1631007574119,37,2934,40.0,1942,2021-09-07 09:39:34.119,2021-09-07
1631007574119,37,1954,365.0,2157,2021-09-07 09:39:34.119,2021-09-07
1631007574119,37,2934,0.0,7042,2021-09-07 09:39:34.119,2021-09-07
1631007574119,37,1954,52.0,1650,2021-09-07 09:39:34.119,2021-09-07
1631007574119,37,2934,0.0,2934,2021-09-07 09:39:34.119,2021-09-07
1631007607093,37,2934,295.0,2112,2021-09-07 09:40:07.093,2021-09-07
1631007607093,37,2934,184.0,1942,2021-09-07 09:40:07.093,2021-09-07
1631007607093,37,1954,65.0,2161,2021-09-07 09:40:07.093,2021-09-07
1631007607093,37,2934,0.0,7042,2021-09-07 09:40:07.093,2021-09-07
1631007607093,37,1954,175.0,5810,2021-09-07 09:40:07.093,2021-09-07
1631007607093,37,1954,176.0,1650,2021-09-07 09:40:07.093,2021-09-07
1631007607093,37,2934,0.0,2934,2021-09-07 09:40:07.093,2021-09-07
1631007638941,37,2934,58.0,2103,2021-09-07 09:40:38.941,2021-09-07
1631007638941,37,2934,0.0,2355,2021-09-07 09:40:38.941,2021-09-07
1631007638941,37,1954,228.0,2161,2021-09-07 09:40:38.941,2021-09-07
1631007638941,37,2934,0.0,7042,2021-09-07 09:40:38.941,2021-09-07
1631007638941,37,1954,175.0,5810,2021-09-07 09:40:38.941,2021-09-07
1631007638941,37,1954,176.0,1650,2021-09-07 09:40:38.941,2021-09-07
1631007638941,37,2934,0.0,2934,2021-09-07 09:40:38.941,2021-09-07
1631007671199,37,2934,58.0,2103,2021-09-07 09:41:11.199,2021-09-07
1631007671199,37,2934,43.0,2355,2021-09-07 09:41:11.199,2021-09-07
1631007671199,37,1954,564.0,2161,2021-09-07 09:41:11.199,2021-09-07
1631007671199,37,2934,0.0,7042,2021-09-07 09:41:11.199,2021-09-07
1631007671199,37,1954,54.0,1651,2021-09-07 09:41:11.199,2021-09-07
1631007701817,37,2934,96.0,2104,2021-09-07 09:41:41.817,2021-09-07
1631007701817,37,2934,91.0,2355,2021-09-07 09:41:41.817,2021-09-07
1631007701817,37,1954,3.0,2167,2021-09-07 09:41:41.817,2021-09-07
1631007701817,37,2934,0.0,7042,2021-09-07 09:41:41.817,2021-09-07
1631007701817,37,1954,54.0,1651,2021-09-07 09:41:41.817,2021-09-07
1631007734792,37,2934,96.0,2104,2021-09-07 09:42:14.792,2021-09-07
1631007734792,37,2934,162.0,2355,2021-09-07 09:42:14.792,2021-09-07
1631007734792,37,1954,241.0,2167,2021-09-07 09:42:14.792,2021-09-07
1631007734792,37,2934,0.0,7042,2021-09-07 09:42:14.792,2021-09-07
1631007734792,37,1954,54.0,1651,2021-09-07 09:42:14.792,2021-09-07
1631007766433,37,2934,96.0,2104,2021-09-07 09:42:46.433,2021-09-07
1631007766433,37,2934,186.0,2355,2021-09-07 09:42:46.433,2021-09-07
1631007766433,37,1954,376.0,2167,2021-09-07 09:42:46.433,2021-09-07
1631007766433,37,2934,0.0,7042,2021-09-07 09:42:46.433,2021-09-07
1631007766433,37,1954,60.0,1943,2021-09-07 09:42:46.433,2021-09-07
1631007798587,37,2934,185.0,1630,2021-09-07 09:43:18.587,2021-09-07
1631007798587,37,2934,186.0,2355,2021-09-07 09:43:18.587,2021-09-07
1631007798587,37,1954,38.0,2168,2021-09-07 09:43:18.587,2021-09-07
1631007798587,37,2934,0.0,7042,2021-09-07 09:43:18.587,2021-09-07
1631007798587,37,1954,175.0,5810,2021-09-07 09:43:18.587,2021-09-07
1631007798587,37,1954,130.0,1968,2021-09-07 09:43:18.587,2021-09-07
1631007830028,37,2934,33.0,1739,2021-09-07 09:43:50.028,2021-09-07
1631007830028,37,2934,186.0,2355,2021-09-07 09:43:50.028,2021-09-07
1631007830028,37,1954,38.0,2168,2021-09-07 09:43:50.028,2021-09-07
1631007830028,37,2934,0.0,7042,2021-09-07 09:43:50.028,2021-09-07
1631007830028,37,1954,175.0,5810,2021-09-07 09:43:50.028,2021-09-07
1631007830028,37,1954,130.0,1968,2021-09-07 09:43:50.028,2021-09-07
1631007861257,37,2934,60.0,1739,2021-09-07 09:44:21.257,2021-09-07
1631007861257,37,2934,214.0,2355,2021-09-07 09:44:21.257,2021-09-07
1631007861257,37,1954,42.0,1953,2021-09-07 09:44:21.257,2021-09-07
1631007861257,37,2934,0.0,7042,2021-09-07 09:44:21.257,2021-09-07
1631007861257,37,1954,130.0,1968,2021-09-07 09:44:21.257,2021-09-07
1631007892183,37,2934,310.0,1739,2021-09-07 09:44:52.183,2021-09-07
1631007892183,37,2934,44.0,1632,2021-09-07 09:44:52.183,2021-09-07
1631007892183,37,1954,42.0,1953,2021-09-07 09:44:52.183,2021-09-07
1631007892183,37,2934,0.0,7042,2021-09-07 09:44:52.183,2021-09-07
1631007892183,37,1954,175.0,5810,2021-09-07 09:44:52.183,2021-09-07
1631007892183,37,1954,74.0,1251,2021-09-07 09:44:52.183,2021-09-07
1631007923728,37,2934,110.0,1653,2021-09-07 09:45:23.728,2021-09-07
1631007923728,37,2934,139.0,1632,2021-09-07 09:45:23.728,2021-09-07
1631007923728,37,1954,42.0,1953,2021-09-07 09:45:23.728,2021-09-07
1631007923728,37,2934,0.0,7042,2021-09-07 09:45:23.728,2021-09-07
1631007923728,37,1954,74.0,1251,2021-09-07 09:45:23.728,2021-09-07
1631007955263,37,2934,174.0,1653,2021-09-07 09:45:55.263,2021-09-07
1631007955263,37,2934,393.0,1632,2021-09-07 09:45:55.263,2021-09-07
1631007955263,37,1954,42.0,1953,2021-09-07 09:45:55.263,2021-09-07
1631007955263,37,2934,0.0,7042,2021-09-07 09:45:55.263,2021-09-07
1631007955263,37,1954,74.0,1251,2021-09-07 09:45:55.263,2021-09-07
1631007987212,37,2934,283.0,1653,2021-09-07 09:46:27.212,2021-09-07
1631007987212,37,2934,393.0,1632,2021-09-07 09:46:27.212,2021-09-07
1631007987212,37,1954,42.0,1953,2021-09-07 09:46:27.212,2021-09-07
1631007987212,37,2934,0.0,7042,2021-09-07 09:46:27.212,2021-09-07
1631007987212,37,1954,80.0,4856,2021-09-07 09:46:27.212,2021-09-07
1631008017933,37,2934,193.0,6956,2021-09-07 09:46:57.933,2021-09-07
1631008017933,37,2934,48.0,1633,2021-09-07 09:46:57.933,2021-09-07
1631008017933,37,2934,0.0,7042,2021-09-07 09:46:57.933,2021-09-07
1631008017933,37,2934,0.0,7042,2021-09-07 09:46:57.933,2021-09-07
1631008017933,37,1954,372.0,4856,2021-09-07 09:46:57.933,2021-09-07
1631008050804,37,2934,0.0,4804,2021-09-07 09:47:30.804,2021-09-07
1631008050804,37,2934,48.0,1633,2021-09-07 09:47:30.804,2021-09-07
1631008050804,37,2934,0.0,7042,2021-09-07 09:47:30.804,2021-09-07
1631008050804,37,2934,0.0,7042,2021-09-07 09:47:30.804,2021-09-07
1631008050804,37,1954,44.0,4853,2021-09-07 09:47:30.804,2021-09-07
1631008081320,37,2934,130.0,4804,2021-09-07 09:48:01.320,2021-09-07
1631008081320,37,2934,48.0,1633,2021-09-07 09:48:01.320,2021-09-07
1631008081320,37,2934,0.0,7042,2021-09-07 09:48:01.320,2021-09-07
1631008081320,37,2934,0.0,7042,2021-09-07 09:48:01.320,2021-09-07
1631008081320,37,1954,302.0,2957,2021-09-07 09:48:01.320,2021-09-07
1631008081320,37,1954,175.0,5810,2021-09-07 09:48:01.320,2021-09-07
1631008081320,37,1954,147.0,4853,2021-09-07 09:48:01.320,2021-09-07
1631008115625,37,2934,38.0,4857,2021-09-07 09:48:35.625,2021-09-07
1631008115625,37,2934,48.0,1633,2021-09-07 09:48:35.625,2021-09-07
1631008115625,37,2934,0.0,7042,2021-09-07 09:48:35.625,2021-09-07
1631008115625,37,2934,0.0,7042,2021-09-07 09:48:35.625,2021-09-07
1631008115625,37,1954,100.0,5810,2021-09-07 09:48:35.625,2021-09-07
1631008115625,37,1954,175.0,5810,2021-09-07 09:48:35.625,2021-09-07
1631008115625,37,1954,0.0,6931,2021-09-07 09:48:35.625,2021-09-07
1631008147065,37,2934,135.0,4857,2021-09-07 09:49:07.065,2021-09-07
1631008147065,37,2934,99.0,1636,2021-09-07 09:49:07.065,2021-09-07
1631008147065,37,2934,0.0,7042,2021-09-07 09:49:07.065,2021-09-07
1631008147065,37,2934,0.0,7042,2021-09-07 09:49:07.065,2021-09-07
1631008147065,37,1954,0.0,5811,2021-09-07 09:49:07.065,2021-09-07
1631008147065,37,1954,117.0,6931,2021-09-07 09:49:07.065,2021-09-07
1631008178910,37,2934,272.0,4857,2021-09-07 09:49:38.910,2021-09-07
1631008178910,37,2934,197.0,1636,2021-09-07 09:49:38.910,2021-09-07
1631008178910,37,2934,0.0,7042,2021-09-07 09:49:38.910,2021-09-07
1631008178910,37,2934,90.0,7042,2021-09-07 09:49:38.910,2021-09-07
1631008178910,37,1954,0.0,5811,2021-09-07 09:49:38.910,2021-09-07
1631008178910,37,1954,236.0,6931,2021-09-07 09:49:38.910,2021-09-07
1631008213010,37,2934,1.0,1250,2021-09-07 09:50:13.010,2021-09-07
1631008213010,37,2934,0.0,5858,2021-09-07 09:50:13.010,2021-09-07
1631008213010,37,2934,0.0,7042,2021-09-07 09:50:13.010,2021-09-07
1631008213010,37,2934,304.0,7042,2021-09-07 09:50:13.010,2021-09-07
1631008213010,37,1954,36.0,5811,2021-09-07 09:50:13.010,2021-09-07
1631008213010,37,1954,38.0,1652,2021-09-07 09:50:13.010,2021-09-07
1631008244652,37,2934,128.0,1250,2021-09-07 09:50:44.652,2021-09-07
1631008244652,37,2934,138.0,5858,2021-09-07 09:50:44.652,2021-09-07
1631008244652,37,2934,0.0,7042,2021-09-07 09:50:44.652,2021-09-07
1631008244652,37,2934,38.0,1944,2021-09-07 09:50:44.652,2021-09-07
1631008244652,37,1954,126.0,5811,2021-09-07 09:50:44.652,2021-09-07
1631008244652,37,1954,297.0,1652,2021-09-07 09:50:44.652,2021-09-07
1631008277421,37,2934,128.0,1250,2021-09-07 09:51:17.421,2021-09-07
1631008277421,37,2934,236.0,5858,2021-09-07 09:51:17.421,2021-09-07
1631008277421,37,2934,0.0,7042,2021-09-07 09:51:17.421,2021-09-07
1631008277421,37,2934,144.0,1944,2021-09-07 09:51:17.421,2021-09-07
1631008277421,37,1954,145.0,5811,2021-09-07 09:51:17.421,2021-09-07
1631008277421,37,1954,3.0,1736,2021-09-07 09:51:17.421,2021-09-07
1631008308552,37,2934,36.0,1921,2021-09-07 09:51:48.552,2021-09-07
1631008308552,37,2934,88.0,5859,2021-09-07 09:51:48.552,2021-09-07
1631008308552,37,2934,0.0,7042,2021-09-07 09:51:48.552,2021-09-07
1631008308552,37,2934,42.0,1938,2021-09-07 09:51:48.552,2021-09-07
1631008308552,37,1954,0.0,1648,2021-09-07 09:51:48.552,2021-09-07
1631008308552,37,1954,175.0,5810,2021-09-07 09:51:48.552,2021-09-07
1631008308552,37,1954,178.0,1736,2021-09-07 09:51:48.552,2021-09-07
1631008338761,37,2934,36.0,1921,2021-09-07 09:52:18.761,2021-09-07
1631008338761,37,2934,190.0,5859,2021-09-07 09:52:18.761,2021-09-07
1631008338761,37,2934,0.0,7042,2021-09-07 09:52:18.761,2021-09-07
1631008338761,37,2934,0.0,1938,2021-09-07 09:52:18.761,2021-09-07
1631008338761,37,1954,46.0,1648,2021-09-07 09:52:18.761,2021-09-07
1631008338761,37,1954,244.0,1736,2021-09-07 09:52:18.761,2021-09-07
1631008370404,37,2934,40.0,1942,2021-09-07 09:52:50.404,2021-09-07
1631008370404,37,2934,190.0,5859,2021-09-07 09:52:50.404,2021-09-07
1631008370404,37,2934,0.0,7042,2021-09-07 09:52:50.404,2021-09-07
1631008370404,37,2934,59.0,1938,2021-09-07 09:52:50.404,2021-09-07
1631008370404,37,1954,326.0,1648,2021-09-07 09:52:50.404,2021-09-07
1631008370404,37,1954,318.0,1736,2021-09-07 09:52:50.404,2021-09-07
1631008401739,37,2934,40.0,1942,2021-09-07 09:53:21.739,2021-09-07
1631008401739,37,2934,207.0,5859,2021-09-07 09:53:21.739,2021-09-07
1631008401739,37,2934,0.0,7042,2021-09-07 09:53:21.739,2021-09-07
1631008401739,37,2934,187.0,1938,2021-09-07 09:53:21.739,2021-09-07
1631008401739,37,1954,0.0,1649,2021-09-07 09:53:21.739,2021-09-07
1631008401739,37,1954,0.0,2153,2021-09-07 09:53:21.739,2021-09-07
1631008434201,37,2934,40.0,1942,2021-09-07 09:53:54.201,2021-09-07
1631008434201,37,2934,229.0,5859,2021-09-07 09:53:54.201,2021-09-07
1631008434201,37,2934,0.0,7042,2021-09-07 09:53:54.201,2021-09-07
1631008434201,37,2934,444.0,1938,2021-09-07 09:53:54.201,2021-09-07
1631008434201,37,1954,175.0,1649,2021-09-07 09:53:54.201,2021-09-07
1631008434201,37,1954,151.0,2153,2021-09-07 09:53:54.201,2021-09-07
1631008464718,37,2934,30.0,2355,2021-09-07 09:54:24.718,2021-09-07
1631008464718,37,2934,229.0,5859,2021-09-07 09:54:24.718,2021-09-07
1631008464718,37,2934,0.0,7042,2021-09-07 09:54:24.718,2021-09-07
1631008464718,37,2934,40.0,2099,2021-09-07 09:54:24.718,2021-09-07
1631008464718,37,1954,232.0,1649,2021-09-07 09:54:24.718,2021-09-07
1631008464718,37,1954,277.0,2153,2021-09-07 09:54:24.718,2021-09-07
1631008496464,37,2934,48.0,2355,2021-09-07 09:54:56.464,2021-09-07
1631008496464,37,2934,272.0,5859,2021-09-07 09:54:56.464,2021-09-07
1631008496464,37,2934,0.0,7042,2021-09-07 09:54:56.464,2021-09-07
1631008496464,37,2934,216.0,2099,2021-09-07 09:54:56.464,2021-09-07
1631008496464,37,1954,48.0,1650,2021-09-07 09:54:56.464,2021-09-07
1631008496464,37,1954,175.0,5810,2021-09-07 09:54:56.464,2021-09-07
1631008496464,37,1954,766.0,2153,2021-09-07 09:54:56.464,2021-09-07
1631008528207,37,2934,48.0,2355,2021-09-07 09:55:28.207,2021-09-07
1631008528207,37,2934,281.0,5859,2021-09-07 09:55:28.207,2021-09-07
1631008528207,37,2934,0.0,7042,2021-09-07 09:55:28.207,2021-09-07
1631008528207,37,2934,46.0,2112,2021-09-07 09:55:28.207,2021-09-07
1631008528207,37,1954,183.0,1650,2021-09-07 09:55:28.207,2021-09-07
1631008528207,37,1954,67.0,2156,2021-09-07 09:55:28.207,2021-09-07
1631008560669,37,2934,62.0,2355,2021-09-07 09:56:00.669,2021-09-07
1631008560669,37,2934,286.0,5859,2021-09-07 09:56:00.669,2021-09-07
1631008560669,37,2934,0.0,7042,2021-09-07 09:56:00.669,2021-09-07
1631008560669,37,2934,85.0,2112,2021-09-07 09:56:00.669,2021-09-07
1631008560669,37,1954,183.0,1650,2021-09-07 09:56:00.669,2021-09-07
1631008560669,37,1954,175.0,5810,2021-09-07 09:56:00.669,2021-09-07
1631008560669,37,1954,303.0,2156,2021-09-07 09:56:00.669,2021-09-07
1631008592926,37,2934,228.0,2355,2021-09-07 09:56:32.926,2021-09-07
1631008592926,37,2934,293.0,5859,2021-09-07 09:56:32.926,2021-09-07
1631008592926,37,2934,0.0,7042,2021-09-07 09:56:32.926,2021-09-07
1631008592926,37,2934,431.0,2112,2021-09-07 09:56:32.926,2021-09-07
1631008592926,37,1954,183.0,1650,2021-09-07 09:56:32.926,2021-09-07
1631008592926,37,1954,10.0,2157,2021-09-07 09:56:32.926,2021-09-07
1631008624773,37,2934,352.0,2355,2021-09-07 09:57:04.773,2021-09-07
1631008624773,37,2934,0.0,2934,2021-09-07 09:57:04.773,2021-09-07
1631008624773,37,2934,0.0,7042,2021-09-07 09:57:04.773,2021-09-07
1631008624773,37,2934,62.0,2103,2021-09-07 09:57:04.773,2021-09-07
1631008624773,37,1954,200.0,1650,2021-09-07 09:57:04.773,2021-09-07
1631008624773,37,1954,218.0,2157,2021-09-07 09:57:04.773,2021-09-07
1631008656825,37,2934,55.0,1632,2021-09-07 09:57:36.825,2021-09-07
1631008656825,37,2934,0.0,2934,2021-09-07 09:57:36.825,2021-09-07
1631008656825,37,2934,0.0,7042,2021-09-07 09:57:36.825,2021-09-07
1631008656825,37,2934,225.0,2103,2021-09-07 09:57:36.825,2021-09-07
1631008656825,37,1954,200.0,1650,2021-09-07 09:57:36.825,2021-09-07
1631008656825,37,1954,175.0,5810,2021-09-07 09:57:36.825,2021-09-07
1631008656825,37,1954,417.0,2157,2021-09-07 09:57:36.825,2021-09-07
1631008689675,37,2934,331.0,1632,2021-09-07 09:58:09.675,2021-09-07
1631008689675,37,2934,0.0,2934,2021-09-07 09:58:09.675,2021-09-07
1631008689675,37,2934,0.0,7042,2021-09-07 09:58:09.675,2021-09-07
1631008689675,37,2934,404.0,2103,2021-09-07 09:58:09.675,2021-09-07
1631008689675,37,1954,200.0,1650,2021-09-07 09:58:09.675,2021-09-07
1631008689675,37,1954,175.0,5810,2021-09-07 09:58:09.675,2021-09-07
1631008689675,37,1954,125.0,2161,2021-09-07 09:58:09.675,2021-09-07
1631008721236,37,2934,403.0,1632,2021-09-07 09:58:41.236,2021-09-07
1631008721236,37,2934,0.0,2934,2021-09-07 09:58:41.236,2021-09-07
1631008721236,37,2934,0.0,7042,2021-09-07 09:58:41.236,2021-09-07
1631008721236,37,2934,404.0,2103,2021-09-07 09:58:41.236,2021-09-07
1631008721236,37,1954,200.0,1650,2021-09-07 09:58:41.236,2021-09-07
1631008721236,37,1954,326.0,2161,2021-09-07 09:58:41.236,2021-09-07
1631008753902,37,2934,403.0,1632,2021-09-07 09:59:13.902,2021-09-07
1631008753902,37,2934,0.0,2934,2021-09-07 09:59:13.902,2021-09-07
1631008753902,37,2934,404.0,2103,2021-09-07 09:59:13.902,2021-09-07
1631008753902,37,1954,66.0,2167,2021-09-07 09:59:13.902,2021-09-07
1631008786875,37,2934,403.0,1632,2021-09-07 09:59:46.875,2021-09-07
1631008786875,37,2934,0.0,2934,2021-09-07 09:59:46.875,2021-09-07
1631008786875,37,2934,636.0,2104,2021-09-07 09:59:46.875,2021-09-07
1631008786875,37,1954,194.0,2167,2021-09-07 09:59:46.875,2021-09-07
1631008818210,37,2934,87.0,1633,2021-09-07 10:00:18.210,2021-09-07
1631008818210,37,2934,6.0,1630,2021-09-07 10:00:18.210,2021-09-07
1631008818210,37,1954,56.0,1943,2021-09-07 10:00:18.210,2021-09-07
1631008818210,37,1954,8.0,2168,2021-09-07 10:00:18.210,2021-09-07
1631008849853,37,2934,244.0,1633,2021-09-07 10:00:49.853,2021-09-07
1631008849853,37,2934,136.0,1630,2021-09-07 10:00:49.853,2021-09-07
1631008849853,37,1954,100.0,1968,2021-09-07 10:00:49.853,2021-09-07
1631008849853,37,1954,87.0,2168,2021-09-07 10:00:49.853,2021-09-07
1631008849853,37,1954,40.0,2957,2021-09-07 10:00:49.853,2021-09-07
1631008880983,37,2934,406.0,1633,2021-09-07 10:01:20.983,2021-09-07
1631008880983,37,2934,0.0,7042,2021-09-07 10:01:20.983,2021-09-07
1631008880983,37,2934,136.0,1630,2021-09-07 10:01:20.983,2021-09-07
1631008880983,37,1954,0.0,1969,2021-09-07 10:01:20.983,2021-09-07
1631008880983,37,1954,257.0,2168,2021-09-07 10:01:20.983,2021-09-07
1631008880983,37,1954,40.0,2957,2021-09-07 10:01:20.983,2021-09-07
1631008912727,37,2934,168.0,1636,2021-09-07 10:01:52.727,2021-09-07
1631008912727,37,2934,0.0,7042,2021-09-07 10:01:52.727,2021-09-07
1631008912727,37,2934,136.0,1630,2021-09-07 10:01:52.727,2021-09-07
1631008912727,37,1954,8.0,1969,2021-09-07 10:01:52.727,2021-09-07
1631008912727,37,1954,175.0,5810,2021-09-07 10:01:52.727,2021-09-07
1631008912727,37,1954,368.0,2168,2021-09-07 10:01:52.727,2021-09-07
1631008912727,37,1954,40.0,2957,2021-09-07 10:01:52.727,2021-09-07
1631008943448,37,2934,36.0,5858,2021-09-07 10:02:23.448,2021-09-07
1631008943448,37,2934,0.0,7042,2021-09-07 10:02:23.448,2021-09-07
1631008943448,37,2934,136.0,1630,2021-09-07 10:02:23.448,2021-09-07
