time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631014575174,93,1058,0.0,6412,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,1058,0.0,6505,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,5474,47.0,1059,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,1058,0.0,6122,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,1058,36.0,6012,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,5474,87.0,6172,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,5474,2.0,6355,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,5474,0.0,5470,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,1058,0.0,5400,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,1058,399.0,6312,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,1058,0.0,5402,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,5474,0.0,6413,2021-09-07 11:36:15.174,2021-09-07
1631014575174,93,5474,400.0,5081,2021-09-07 11:36:15.174,2021-09-07
1631014606407,93,5474,0.0,5474,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,48.0,6412,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,0.0,6504,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,5474,256.0,1059,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,0.0,6122,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,36.0,6012,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,5474,0.0,6552,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,5474,269.0,6355,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,5474,0.0,5470,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,0.0,5400,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,45.0,6313,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,1058,209.0,5402,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,5474,2.0,6066,2021-09-07 11:36:46.407,2021-09-07
1631014606407,93,5474,38.0,5471,2021-09-07 11:36:46.407,2021-09-07
1631014637844,93,5474,0.0,5474,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,48.0,6412,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,106.0,6504,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,5474,38.0,5466,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,0.0,6122,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,36.0,6012,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,5474,203.0,6552,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,5474,0.0,6356,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,0.0,5400,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,0.0,6314,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,1058,0.0,5399,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,5474,170.0,6066,2021-09-07 11:37:17.844,2021-09-07
1631014637844,93,5474,2.0,5398,2021-09-07 11:37:17.844,2021-09-07
1631014672354,93,5474,0.0,5474,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,62.0,6014,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,209.0,6504,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,5474,38.0,5466,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,0.0,6122,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,36.0,6012,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,5474,203.0,6552,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,5474,0.0,6356,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,0.0,5400,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,11.0,6314,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,1058,122.0,5399,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,5474,234.0,6066,2021-09-07 11:37:52.354,2021-09-07
1631014672354,93,5474,59.0,5398,2021-09-07 11:37:52.354,2021-09-07
1631014702767,93,1058,0.0,5400,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,62.0,6014,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,2.0,4119,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,5474,38.0,5466,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,0.0,6122,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,36.0,6012,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,5474,36.0,6553,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,5474,146.0,6356,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,0.0,5400,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,229.0,6314,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,1058,0.0,5403,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,5474,3.0,2726,2021-09-07 11:38:22.767,2021-09-07
1631014702767,93,5474,5.0,5472,2021-09-07 11:38:22.767,2021-09-07
1631014734717,93,1058,0.0,5400,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,1058,62.0,6014,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,1058,2.0,4119,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,5474,38.0,5466,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,1058,95.0,6412,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,5474,79.0,6553,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,5474,146.0,6356,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,5474,0.0,6361,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,1058,0.0,5400,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,1058,234.0,6314,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,1058,2.0,5403,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,5474,3.0,2726,2021-09-07 11:38:54.717,2021-09-07
1631014734717,93,5474,22.0,5472,2021-09-07 11:38:54.717,2021-09-07
1631014769024,93,1058,0.0,5400,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,1058,103.0,6437,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,1058,30.0,4119,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,5474,38.0,5466,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,1058,0.0,6014,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,5474,387.0,6553,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,5474,146.0,6356,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,5474,49.0,6361,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,1058,0.0,5400,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,1058,0.0,5405,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,1058,200.0,5403,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,5474,60.0,2726,2021-09-07 11:39:29.024,2021-09-07
1631014769024,93,5474,161.0,5472,2021-09-07 11:39:29.024,2021-09-07
1631014800459,93,1058,0.0,5400,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,1058,103.0,6437,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,1058,38.0,4119,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,1058,34.0,6014,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,5474,387.0,6553,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,5474,146.0,6356,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,5474,0.0,6352,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,1058,0.0,5400,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,1058,0.0,5405,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,1058,200.0,5403,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,5474,168.0,2726,2021-09-07 11:40:00.459,2021-09-07
1631014800459,93,5474,310.0,5472,2021-09-07 11:40:00.459,2021-09-07
1631014832613,93,1058,0.0,5400,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,1058,103.0,6437,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,1058,0.0,6100,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,1058,213.0,6014,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,5474,387.0,6553,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,5474,146.0,6356,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,5474,97.0,6352,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,1058,0.0,5400,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,1058,44.0,5405,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,1058,463.0,5403,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,5474,394.0,2726,2021-09-07 11:40:32.613,2021-09-07
1631014832613,93,5474,0.0,5474,2021-09-07 11:40:32.613,2021-09-07
1631014864665,93,1058,0.0,5400,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,103.0,6437,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,43.0,6100,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,0.0,6178,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,55.0,6437,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,5474,387.0,6553,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,5474,0.0,6353,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,0.0,5400,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,44.0,5405,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,1058,40.0,5010,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,5474,425.0,2726,2021-09-07 11:41:04.665,2021-09-07
1631014864665,93,5474,0.0,5474,2021-09-07 11:41:04.665,2021-09-07
1631014896820,93,1058,0.0,5400,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,103.0,6437,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,148.0,6100,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,50.0,6178,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,167.0,6437,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,5474,387.0,6553,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,5474,136.0,6353,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,0.0,5400,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,44.0,5405,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,1058,40.0,5010,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,5474,425.0,2726,2021-09-07 11:41:36.820,2021-09-07
1631014896820,93,5474,0.0,5474,2021-09-07 11:41:36.820,2021-09-07
1631014928883,93,1058,0.0,5400,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,4.0,6309,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,42.0,6122,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,5474,156.0,5469,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,164.0,6178,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,8.0,6308,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,5474,97.0,5471,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,5474,37.0,6354,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,0.0,5400,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,50.0,5406,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,1058,319.0,5010,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,5474,425.0,2726,2021-09-07 11:42:08.883,2021-09-07
1631014928883,93,5474,0.0,5474,2021-09-07 11:42:08.883,2021-09-07
1631014961230,93,1058,0.0,5400,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,4.0,6309,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,42.0,6122,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,5474,454.0,5469,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,188.0,6178,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,158.0,6308,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,5474,97.0,5471,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,5474,249.0,6354,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,0.0,5400,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,50.0,5406,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,1058,38.0,6501,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,5474,99.0,6179,2021-09-07 11:42:41.230,2021-09-07
1631014961230,93,5474,0.0,5474,2021-09-07 11:42:41.230,2021-09-07
1631014993180,93,1058,0.0,5400,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,102.0,6309,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,42.0,6122,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,5474,0.0,5470,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,199.0,6178,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,158.0,6308,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,5474,122.0,5398,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,5474,249.0,6354,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,0.0,5400,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,50.0,5406,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,1058,38.0,6501,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,5474,99.0,6179,2021-09-07 11:43:13.180,2021-09-07
1631014993180,93,5474,0.0,5474,2021-09-07 11:43:13.180,2021-09-07
1631015023388,93,1058,0.0,5400,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,40.0,6310,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,42.0,6122,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,140.0,5470,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,396.0,6178,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,0.0,6309,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,122.0,5398,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,138.0,6359,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,127.0,6355,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,0.0,5400,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,50.0,5406,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,0.0,1059,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,1058,38.0,6501,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,99.0,6179,2021-09-07 11:43:43.388,2021-09-07
1631015023388,93,5474,0.0,5474,2021-09-07 11:43:43.388,2021-09-07
1631015055337,93,1058,0.0,5400,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,1058,131.0,6310,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,1058,42.0,6122,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,284.0,5470,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,1058,398.0,6178,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,1058,0.0,6309,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,0.0,5472,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,294.0,6359,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,0.0,6356,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,1058,0.0,5400,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,0.0,1059,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,1058,38.0,6501,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,99.0,6179,2021-09-07 11:44:15.337,2021-09-07
1631015055337,93,5474,0.0,5474,2021-09-07 11:44:15.337,2021-09-07
1631015088311,93,1058,0.0,5400,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,1058,251.0,6310,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,1058,42.0,6122,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,6.0,6361,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,1058,575.0,6178,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,1058,34.0,6309,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,257.0,5472,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,0.0,6413,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,142.0,6356,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,1058,0.0,5400,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,44.0,1059,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,1058,38.0,6501,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,99.0,6179,2021-09-07 11:44:48.311,2021-09-07
1631015088311,93,5474,0.0,5474,2021-09-07 11:44:48.311,2021-09-07
1631015119133,93,1058,0.0,5400,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,10.0,6312,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,0.0,2878,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,5474,85.0,6361,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,591.0,6178,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,34.0,6310,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,5474,424.0,5472,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,5474,78.0,6413,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,5474,0.0,6357,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,0.0,5402,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,276.0,5408,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,5474,275.0,1059,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,226.0,6504,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,5474,263.0,2537,2021-09-07 11:45:19.133,2021-09-07
1631015119133,93,1058,0.0,5400,2021-09-07 11:45:19.133,2021-09-07
1631015151799,93,1058,0.0,5400,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,10.0,6312,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,0.0,2878,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,5474,155.0,6361,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,602.0,6178,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,34.0,6310,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,5474,0.0,5474,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,5474,157.0,6413,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,5474,38.0,6357,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,0.0,5402,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,289.0,5408,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,5474,275.0,1059,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,226.0,6504,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,5474,263.0,2537,2021-09-07 11:45:51.799,2021-09-07
1631015151799,93,1058,0.0,5400,2021-09-07 11:45:51.799,2021-09-07
1631015182522,93,1058,0.0,5400,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,186.0,6312,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,0.0,2543,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,5474,36.0,6352,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,706.0,6178,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,277.0,6310,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,0.0,5400,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,5474,18.0,6066,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,5474,157.0,6357,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,179.0,5402,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,0.0,5409,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,5474,201.0,5466,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,370.0,6504,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,5474,181.0,2879,2021-09-07 11:46:22.522,2021-09-07
1631015182522,93,1058,0.0,5400,2021-09-07 11:46:22.522,2021-09-07
1631015214265,93,1058,0.0,5400,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,368.0,6312,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,0.0,2543,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,5474,84.0,6352,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,0.0,2720,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,38.0,6311,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,0.0,5400,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,5474,108.0,6066,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,5474,157.0,6357,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,179.0,5402,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,87.0,5409,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,5474,201.0,5466,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,370.0,6504,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,5474,350.0,2879,2021-09-07 11:46:54.265,2021-09-07
1631015214265,93,1058,0.0,5400,2021-09-07 11:46:54.265,2021-09-07
1631015245600,93,1058,0.0,5400,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,7.0,6313,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,44.0,2543,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,5474,0.0,6353,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,101.0,2720,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,74.0,6311,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,0.0,5400,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,5474,159.0,6066,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,5474,195.0,6357,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,0.0,5399,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,302.0,5409,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,5474,34.0,5467,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,371.0,6504,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,5474,0.0,6174,2021-09-07 11:47:25.600,2021-09-07
1631015245600,93,1058,0.0,5400,2021-09-07 11:47:25.600,2021-09-07
1631015277549,93,1058,70.0,5400,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,49.0,6313,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,0.0,6178,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,5474,40.0,6353,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,108.0,2720,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,34.0,6312,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,0.0,5400,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,5474,199.0,6066,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,5474,195.0,6357,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,260.0,5399,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,0.0,1047,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,5474,69.0,5467,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,12.0,4119,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,5474,0.0,6174,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,5474,37.0,1059,2021-09-07 11:47:57.549,2021-09-07
1631015277549,93,1058,0.0,5400,2021-09-07 11:47:57.549,2021-09-07
1631015311239,93,1058,166.0,5400,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,118.0,6313,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,88.0,6178,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,5474,248.0,6353,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,0.0,6012,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,34.0,6312,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,0.0,5400,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,5474,199.0,6066,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,5474,256.0,6357,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,0.0,5403,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,0.0,1047,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,5474,404.0,5467,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,12.0,4119,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,5474,17.0,6174,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,5474,148.0,1059,2021-09-07 11:48:31.239,2021-09-07
1631015311239,93,1058,0.0,5400,2021-09-07 11:48:31.239,2021-09-07
1631015341960,93,1058,166.0,5400,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,118.0,6313,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,88.0,6178,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,5474,36.0,6354,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,81.0,6012,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,0.0,6313,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,0.0,5400,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,5474,244.0,6066,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,5474,256.0,6357,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,0.0,5403,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,0.0,1047,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,5474,404.0,5467,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,12.0,4119,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,5474,149.0,6174,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,5474,264.0,1059,2021-09-07 11:49:01.960,2021-09-07
1631015341960,93,1058,0.0,5400,2021-09-07 11:49:01.960,2021-09-07
1631015374013,93,1058,38.0,5402,2021-09-07 11:49:34.013,2021-09-07
1631015374013,93,1058,118.0,6313,2021-09-07 11:49:34.013,2021-09-07
1631015374013,93,1058,116.0,6178,2021-09-07 11:49:34.013,2021-09-07
1631015374013,93,5474,61.0,6354,2021-09-07 11:49:34.013,2021-09-07
