time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631020482452,77,7501,0.0,1638,2021-09-07 13:14:42.452,2021-09-07
1631020482452,77,7501,45.0,9169,2021-09-07 13:14:42.452,2021-09-07
1631020482452,77,1638,341.0,1635,2021-09-07 13:14:42.452,2021-09-07
1631020515733,77,7501,0.0,1638,2021-09-07 13:15:15.733,2021-09-07
1631020515733,77,1638,0.0,7501,2021-09-07 13:15:15.733,2021-09-07
1631020515733,77,1638,66.0,1659,2021-09-07 13:15:15.733,2021-09-07
1631020549730,77,7501,0.0,1638,2021-09-07 13:15:49.730,2021-09-07
1631020549730,77,1638,0.0,7501,2021-09-07 13:15:49.730,2021-09-07
1631020549730,77,1638,192.0,1660,2021-09-07 13:15:49.730,2021-09-07
1631020579939,77,7501,0.0,1638,2021-09-07 13:16:19.939,2021-09-07
1631020579939,77,1638,0.0,7501,2021-09-07 13:16:19.939,2021-09-07
1631020579939,77,1638,452.0,1660,2021-09-07 13:16:19.939,2021-09-07
1631020611889,77,7501,0.0,1638,2021-09-07 13:16:51.889,2021-09-07
1631020611889,77,1638,0.0,7501,2021-09-07 13:16:51.889,2021-09-07
1631020611889,77,1638,0.0,2425,2021-09-07 13:16:51.889,2021-09-07
1631020641892,77,7501,0.0,1638,2021-09-07 13:17:21.892,2021-09-07
1631020641892,77,1638,0.0,7501,2021-09-07 13:17:21.892,2021-09-07
1631020641892,77,1638,0.0,2425,2021-09-07 13:17:21.892,2021-09-07
1631020675070,77,7501,0.0,1638,2021-09-07 13:17:55.070,2021-09-07
1631020675070,77,1638,0.0,7501,2021-09-07 13:17:55.070,2021-09-07
1631020675070,77,1638,336.0,2425,2021-09-07 13:17:55.070,2021-09-07
1631020705995,77,7501,0.0,1638,2021-09-07 13:18:25.995,2021-09-07
1631020705995,77,1638,0.0,7501,2021-09-07 13:18:25.995,2021-09-07
1631020705995,77,1638,348.0,2425,2021-09-07 13:18:25.995,2021-09-07
1631020739686,77,7501,0.0,1638,2021-09-07 13:18:59.686,2021-09-07
1631020739686,77,1638,0.0,7501,2021-09-07 13:18:59.686,2021-09-07
1631020739686,77,1638,348.0,2425,2021-09-07 13:18:59.686,2021-09-07
1631020771942,77,7501,0.0,1638,2021-09-07 13:19:31.942,2021-09-07
1631020771942,77,1638,0.0,7501,2021-09-07 13:19:31.942,2021-09-07
1631020771942,77,1638,132.0,1673,2021-09-07 13:19:31.942,2021-09-07
1631020802151,77,7501,0.0,1638,2021-09-07 13:20:02.151,2021-09-07
1631020802151,77,1638,0.0,7501,2021-09-07 13:20:02.151,2021-09-07
1631020802151,77,1638,145.0,1673,2021-09-07 13:20:02.151,2021-09-07
1631020834715,77,7501,0.0,1638,2021-09-07 13:20:34.715,2021-09-07
1631020834715,77,1638,0.0,7501,2021-09-07 13:20:34.715,2021-09-07
1631020834715,77,1638,162.0,1673,2021-09-07 13:20:34.715,2021-09-07
1631020865232,77,7501,0.0,1638,2021-09-07 13:21:05.232,2021-09-07
1631020865232,77,1638,0.0,7501,2021-09-07 13:21:05.232,2021-09-07
1631020865232,77,1638,321.0,1673,2021-09-07 13:21:05.232,2021-09-07
1631020898411,77,7501,139.0,1638,2021-09-07 13:21:38.411,2021-09-07
1631020898411,77,1638,0.0,7501,2021-09-07 13:21:38.411,2021-09-07
1631020898411,77,1638,0.0,1638,2021-09-07 13:21:38.411,2021-09-07
1631020930461,77,7501,143.0,1638,2021-09-07 13:22:10.461,2021-09-07
1631020930461,77,1638,0.0,7501,2021-09-07 13:22:10.461,2021-09-07
1631020930461,77,1638,0.0,1638,2021-09-07 13:22:10.461,2021-09-07
1631020962513,77,7501,226.0,1638,2021-09-07 13:22:42.513,2021-09-07
1631020962513,77,1638,0.0,7501,2021-09-07 13:22:42.513,2021-09-07
1631020962513,77,1638,0.0,1638,2021-09-07 13:22:42.513,2021-09-07
1631020995999,77,7501,286.0,1638,2021-09-07 13:23:15.999,2021-09-07
1631020995999,77,1638,0.0,7501,2021-09-07 13:23:15.999,2021-09-07
1631020995999,77,1638,0.0,1638,2021-09-07 13:23:15.999,2021-09-07
1631021028768,77,7501,390.0,1638,2021-09-07 13:23:48.768,2021-09-07
1631021028768,77,1638,0.0,7501,2021-09-07 13:23:48.768,2021-09-07
1631021061639,77,7501,417.0,1638,2021-09-07 13:24:21.639,2021-09-07
1631021061639,77,1638,0.0,7501,2021-09-07 13:24:21.639,2021-09-07
1631021093384,77,7501,529.0,1638,2021-09-07 13:24:53.384,2021-09-07
1631021093384,77,1638,214.0,7501,2021-09-07 13:24:53.384,2021-09-07
1631021124207,77,7501,529.0,1638,2021-09-07 13:25:24.207,2021-09-07
1631021124207,77,1638,436.0,7501,2021-09-07 13:25:24.207,2021-09-07
1631021157488,77,7501,0.0,1601,2021-09-07 13:25:57.488,2021-09-07
1631021157488,77,1638,121.0,9561,2021-09-07 13:25:57.488,2021-09-07
1631021188312,77,7501,374.0,1601,2021-09-07 13:26:28.312,2021-09-07
1631021188312,77,1638,42.0,1381,2021-09-07 13:26:28.312,2021-09-07
1631021218622,77,7501,1.0,2424,2021-09-07 13:26:58.622,2021-09-07
1631021218622,77,1638,42.0,1381,2021-09-07 13:26:58.622,2021-09-07
1631021250982,77,7501,320.0,2424,2021-09-07 13:27:30.982,2021-09-07
1631021250982,77,1638,371.0,1381,2021-09-07 13:27:30.982,2021-09-07
1631021282420,77,7501,618.0,2424,2021-09-07 13:28:02.420,2021-09-07
1631021282420,77,1638,72.0,1387,2021-09-07 13:28:02.420,2021-09-07
1631021315089,77,7501,618.0,2424,2021-09-07 13:28:35.089,2021-09-07
1631021315089,77,1638,72.0,1387,2021-09-07 13:28:35.089,2021-09-07
1631021345397,77,7501,48.0,1616,2021-09-07 13:29:05.397,2021-09-07
1631021345397,77,1638,72.0,1387,2021-09-07 13:29:05.397,2021-09-07
1631021377039,77,7501,34.0,1625,2021-09-07 13:29:37.039,2021-09-07
1631021377039,77,1638,79.0,1635,2021-09-07 13:29:37.039,2021-09-07
1631021408887,77,7501,268.0,1625,2021-09-07 13:30:08.887,2021-09-07
1631021408887,77,1638,360.0,1635,2021-09-07 13:30:08.887,2021-09-07
1631021441246,77,7501,34.0,1375,2021-09-07 13:30:41.246,2021-09-07
1631021441246,77,1638,512.0,1635,2021-09-07 13:30:41.246,2021-09-07
1631021474015,77,7501,34.0,1375,2021-09-07 13:31:14.015,2021-09-07
1631021474015,77,1638,72.0,1659,2021-09-07 13:31:14.015,2021-09-07
1631021506275,77,7501,34.0,1377,2021-09-07 13:31:46.275,2021-09-07
1631021506275,77,1638,59.0,1660,2021-09-07 13:31:46.275,2021-09-07
1631021538221,77,7501,34.0,1377,2021-09-07 13:32:18.221,2021-09-07
1631021538221,77,1638,565.0,1660,2021-09-07 13:32:18.221,2021-09-07
1631021572117,77,7501,34.0,1380,2021-09-07 13:32:52.117,2021-09-07
1631021572117,77,1638,0.0,2425,2021-09-07 13:32:52.117,2021-09-07
1631021572117,77,7501,0.0,1638,2021-09-07 13:32:52.117,2021-09-07
1631021603964,77,7501,36.0,9169,2021-09-07 13:33:23.964,2021-09-07
1631021603964,77,1638,44.0,2425,2021-09-07 13:33:23.964,2021-09-07
1631021603964,77,7501,0.0,1638,2021-09-07 13:33:23.964,2021-09-07
1631021637142,77,7501,362.0,9169,2021-09-07 13:33:57.142,2021-09-07
1631021637142,77,1638,142.0,2425,2021-09-07 13:33:57.142,2021-09-07
1631021637142,77,7501,0.0,1638,2021-09-07 13:33:57.142,2021-09-07
1631021670424,77,7501,362.0,9169,2021-09-07 13:34:30.424,2021-09-07
1631021670424,77,1638,295.0,2425,2021-09-07 13:34:30.424,2021-09-07
1631021670424,77,7501,0.0,1638,2021-09-07 13:34:30.424,2021-09-07
1631021702170,77,7501,362.0,9169,2021-09-07 13:35:02.170,2021-09-07
1631021702170,77,1638,0.0,1673,2021-09-07 13:35:02.170,2021-09-07
1631021702170,77,7501,0.0,1638,2021-09-07 13:35:02.170,2021-09-07
1631021734425,77,7501,362.0,9169,2021-09-07 13:35:34.425,2021-09-07
1631021734425,77,1638,0.0,1673,2021-09-07 13:35:34.425,2021-09-07
1631021734425,77,7501,40.0,1638,2021-09-07 13:35:34.425,2021-09-07
1631021765658,77,7501,362.0,9169,2021-09-07 13:36:05.658,2021-09-07
1631021765658,77,1638,21.0,1673,2021-09-07 13:36:05.658,2021-09-07
1631021765658,77,7501,40.0,1638,2021-09-07 13:36:05.658,2021-09-07
1631021798223,77,7501,362.0,9169,2021-09-07 13:36:38.223,2021-09-07
1631021798223,77,1638,240.0,1673,2021-09-07 13:36:38.223,2021-09-07
1631021798223,77,7501,40.0,1638,2021-09-07 13:36:38.223,2021-09-07
1631021830684,77,1638,240.0,1673,2021-09-07 13:37:10.684,2021-09-07
1631021830684,77,7501,40.0,1638,2021-09-07 13:37:10.684,2021-09-07
1631021862327,77,1638,287.0,1673,2021-09-07 13:37:42.327,2021-09-07
1631021862327,77,7501,40.0,1638,2021-09-07 13:37:42.327,2021-09-07
1631021894892,77,1638,0.0,7501,2021-09-07 13:38:14.892,2021-09-07
1631021894892,77,1638,0.0,1638,2021-09-07 13:38:14.892,2021-09-07
1631021927046,77,1638,0.0,7501,2021-09-07 13:38:47.046,2021-09-07
1631021927046,77,1638,0.0,1638,2021-09-07 13:38:47.046,2021-09-07
1631021960838,77,1638,0.0,7501,2021-09-07 13:39:20.838,2021-09-07
1631021960838,77,1638,0.0,1638,2021-09-07 13:39:20.838,2021-09-07
1631021960838,77,7501,316.0,1638,2021-09-07 13:39:20.838,2021-09-07
1631021992481,77,1638,42.0,7501,2021-09-07 13:39:52.481,2021-09-07
1631021992481,77,1638,0.0,1638,2021-09-07 13:39:52.481,2021-09-07
1631021992481,77,7501,425.0,1638,2021-09-07 13:39:52.481,2021-09-07
1631022023919,77,1638,150.0,7501,2021-09-07 13:40:23.919,2021-09-07
1631022023919,77,1638,0.0,1638,2021-09-07 13:40:23.919,2021-09-07
1631022023919,77,7501,532.0,1638,2021-09-07 13:40:23.919,2021-09-07
1631022056382,77,1638,544.0,7501,2021-09-07 13:40:56.382,2021-09-07
1631022056382,77,7501,34.0,1601,2021-09-07 13:40:56.382,2021-09-07
1631022086590,77,1638,101.0,9561,2021-09-07 13:41:26.590,2021-09-07
1631022086590,77,7501,34.0,1601,2021-09-07 13:41:26.590,2021-09-07
1631022117753,77,1638,178.0,1381,2021-09-07 13:41:57.753,2021-09-07
1631022117753,77,7501,6.0,2424,2021-09-07 13:41:57.753,2021-09-07
1631022150284,77,1638,375.0,1381,2021-09-07 13:42:30.284,2021-09-07
1631022150284,77,7501,342.0,2424,2021-09-07 13:42:30.284,2021-09-07
1631022180390,77,1638,0.0,1387,2021-09-07 13:43:00.390,2021-09-07
1631022180390,77,7501,582.0,2424,2021-09-07 13:43:00.390,2021-09-07
1631022212136,77,1638,162.0,1387,2021-09-07 13:43:32.136,2021-09-07
1631022212136,77,7501,661.0,2424,2021-09-07 13:43:32.136,2021-09-07
1631022243881,77,1638,352.0,1387,2021-09-07 13:44:03.881,2021-09-07
1631022243881,77,7501,798.0,2424,2021-09-07 13:44:03.881,2021-09-07
1631022276137,77,1638,543.0,1387,2021-09-07 13:44:36.137,2021-09-07
1631022276137,77,7501,170.0,1616,2021-09-07 13:44:36.137,2021-09-07
1631022306346,77,1638,57.0,1635,2021-09-07 13:45:06.346,2021-09-07
1631022306346,77,7501,23.0,1625,2021-09-07 13:45:06.346,2021-09-07
1631022337785,77,1638,289.0,1635,2021-09-07 13:45:37.785,2021-09-07
1631022337785,77,7501,176.0,1625,2021-09-07 13:45:37.785,2021-09-07
1631022370348,77,1638,526.0,1635,2021-09-07 13:46:10.348,2021-09-07
1631022370348,77,7501,382.0,1625,2021-09-07 13:46:10.348,2021-09-07
1631022401479,77,1638,0.0,1659,2021-09-07 13:46:41.479,2021-09-07
1631022401479,77,7501,2.0,1375,2021-09-07 13:46:41.479,2021-09-07
1631022434147,77,1638,0.0,1660,2021-09-07 13:47:14.147,2021-09-07
1631022434147,77,7501,0.0,1638,2021-09-07 13:47:14.147,2021-09-07
1631022434147,77,7501,113.0,1375,2021-09-07 13:47:14.147,2021-09-07
1631022464757,77,1638,36.0,1660,2021-09-07 13:47:44.757,2021-09-07
1631022464757,77,7501,0.0,1638,2021-09-07 13:47:44.757,2021-09-07
1631022464757,77,7501,248.0,1375,2021-09-07 13:47:44.757,2021-09-07
1631022498455,77,1638,466.0,1660,2021-09-07 13:48:18.455,2021-09-07
1631022498455,77,7501,0.0,1638,2021-09-07 13:48:18.455,2021-09-07
1631022498455,77,7501,79.0,1377,2021-09-07 13:48:18.455,2021-09-07
1631022531839,77,1638,607.0,1660,2021-09-07 13:48:51.839,2021-09-07
1631022531839,77,7501,0.0,1638,2021-09-07 13:48:51.839,2021-09-07
1631022531839,77,7501,0.0,1380,2021-09-07 13:48:51.839,2021-09-07
1631022562354,77,1638,44.0,2425,2021-09-07 13:49:22.354,2021-09-07
1631022562354,77,7501,0.0,1638,2021-09-07 13:49:22.354,2021-09-07
1631022562354,77,7501,34.0,1380,2021-09-07 13:49:22.354,2021-09-07
1631022595123,77,1638,0.0,1673,2021-09-07 13:49:55.123,2021-09-07
1631022595123,77,7501,130.0,1638,2021-09-07 13:49:55.123,2021-09-07
1631022595123,77,7501,3.0,9169,2021-09-07 13:49:55.123,2021-09-07
1631022626253,77,1638,0.0,1673,2021-09-07 13:50:26.253,2021-09-07
1631022626253,77,7501,130.0,1638,2021-09-07 13:50:26.253,2021-09-07
1631022626253,77,7501,36.0,9169,2021-09-07 13:50:26.253,2021-09-07
1631022659124,77,1638,48.0,1673,2021-09-07 13:50:59.124,2021-09-07
1631022659124,77,7501,188.0,1638,2021-09-07 13:50:59.124,2021-09-07
1631022659124,77,7501,231.0,9169,2021-09-07 13:50:59.124,2021-09-07
1631022691182,77,1638,206.0,1673,2021-09-07 13:51:31.182,2021-09-07
1631022691182,77,7501,196.0,1638,2021-09-07 13:51:31.182,2021-09-07
1631022691182,77,7501,482.0,9169,2021-09-07 13:51:31.182,2021-09-07
1631022722819,77,1638,406.0,1673,2021-09-07 13:52:02.819,2021-09-07
1631022722819,77,7501,278.0,1638,2021-09-07 13:52:02.819,2021-09-07
1631022722819,77,7501,482.0,9169,2021-09-07 13:52:02.819,2021-09-07
1631022755383,77,1638,0.0,1638,2021-09-07 13:52:35.383,2021-09-07
1631022755383,77,7501,290.0,1638,2021-09-07 13:52:35.383,2021-09-07
1631022755383,77,7501,0.0,7501,2021-09-07 13:52:35.383,2021-09-07
1631022786919,77,1638,0.0,1638,2021-09-07 13:53:06.919,2021-09-07
1631022786919,77,7501,363.0,1638,2021-09-07 13:53:06.919,2021-09-07
1631022786919,77,1638,0.0,7501,2021-09-07 13:53:06.919,2021-09-07
1631022817337,77,1638,0.0,1638,2021-09-07 13:53:37.337,2021-09-07
1631022817337,77,7501,501.0,1638,2021-09-07 13:53:37.337,2021-09-07
1631022817337,77,1638,0.0,7501,2021-09-07 13:53:37.337,2021-09-07
1631022848467,77,1638,0.0,1638,2021-09-07 13:54:08.467,2021-09-07
1631022848467,77,7501,0.0,1601,2021-09-07 13:54:08.467,2021-09-07
1631022848467,77,1638,0.0,7501,2021-09-07 13:54:08.467,2021-09-07
1631022878881,77,1638,0.0,1638,2021-09-07 13:54:38.881,2021-09-07
1631022878881,77,7501,256.0,1601,2021-09-07 13:54:38.881,2021-09-07
1631022878881,77,1638,0.0,7501,2021-09-07 13:54:38.881,2021-09-07
1631022910728,77,7501,175.0,2424,2021-09-07 13:55:10.728,2021-09-07
1631022910728,77,1638,0.0,7501,2021-09-07 13:55:10.728,2021-09-07
1631022940834,77,7501,460.0,2424,2021-09-07 13:55:40.834,2021-09-07
1631022940834,77,1638,0.0,7501,2021-09-07 13:55:40.834,2021-09-07
1631022974729,77,7501,665.0,2424,2021-09-07 13:56:14.729,2021-09-07
1631022974729,77,1638,0.0,7501,2021-09-07 13:56:14.729,2021-09-07
1631023004938,77,7501,34.0,1616,2021-09-07 13:56:44.938,2021-09-07
1631023004938,77,1638,0.0,7501,2021-09-07 13:56:44.938,2021-09-07
1631023038116,77,7501,9.0,1625,2021-09-07 13:57:18.116,2021-09-07
1631023038116,77,1638,0.0,7501,2021-09-07 13:57:18.116,2021-09-07
1631023071397,77,7501,134.0,1625,2021-09-07 13:57:51.397,2021-09-07
1631023071397,77,1638,0.0,7501,2021-09-07 13:57:51.397,2021-09-07
1631023102417,77,7501,341.0,1625,2021-09-07 13:58:22.417,2021-09-07
1631023102417,77,1638,100.0,7501,2021-09-07 13:58:22.417,2021-09-07
1631023134579,77,7501,0.0,1375,2021-09-07 13:58:54.579,2021-09-07
1631023134579,77,1638,532.0,7501,2021-09-07 13:58:54.579,2021-09-07
1631023165300,77,7501,34.0,1375,2021-09-07 13:59:25.300,2021-09-07
1631023165300,77,1638,0.0,9561,2021-09-07 13:59:25.300,2021-09-07
1631023197761,77,7501,286.0,1375,2021-09-07 13:59:57.761,2021-09-07
1631023197761,77,1638,0.0,1381,2021-09-07 13:59:57.761,2021-09-07
1631023229711,77,7501,274.0,1377,2021-09-07 14:00:29.711,2021-09-07
1631023229711,77,1638,97.0,1381,2021-09-07 14:00:29.711,2021-09-07
1631023260637,77,7501,9.0,1380,2021-09-07 14:01:00.637,2021-09-07
1631023260637,77,1638,274.0,1381,2021-09-07 14:01:00.637,2021-09-07
1631023293201,77,7501,169.0,1380,2021-09-07 14:01:33.201,2021-09-07
1631023293201,77,1638,88.0,1387,2021-09-07 14:01:33.201,2021-09-07
1631023323511,77,7501,0.0,1638,2021-09-07 14:02:03.511,2021-09-07
1631023323511,77,7501,0.0,9169,2021-09-07 14:02:03.511,2021-09-07
1631023323511,77,1638,305.0,1387,2021-09-07 14:02:03.511,2021-09-07
1631023355051,77,7501,0.0,1638,2021-09-07 14:02:35.051,2021-09-07
1631023355051,77,7501,155.0,9169,2021-09-07 14:02:35.051,2021-09-07
1631023355051,77,1638,0.0,1635,2021-09-07 14:02:35.051,2021-09-07
1631023385260,77,7501,0.0,1638,2021-09-07 14:03:05.260,2021-09-07
1631023385260,77,7501,425.0,9169,2021-09-07 14:03:05.260,2021-09-07
1631023385260,77,1638,0.0,1635,2021-09-07 14:03:05.260,2021-09-07
1631023417619,77,7501,0.0,1638,2021-09-07 14:03:37.619,2021-09-07
1631023417619,77,7501,0.0,7501,2021-09-07 14:03:37.619,2021-09-07
1631023417619,77,1638,119.0,1635,2021-09-07 14:03:37.619,2021-09-07
1631023449261,77,7501,54.0,1638,2021-09-07 14:04:09.261,2021-09-07
1631023449261,77,1638,0.0,7501,2021-09-07 14:04:09.261,2021-09-07
1631023449261,77,1638,400.0,1635,2021-09-07 14:04:09.261,2021-09-07
1631023480768,77,7501,54.0,1638,2021-09-07 14:04:40.768,2021-09-07
1631023480768,77,1638,0.0,7501,2021-09-07 14:04:40.768,2021-09-07
1631023480768,77,1638,400.0,1635,2021-09-07 14:04:40.768,2021-09-07
1631023514184,77,7501,316.0,1638,2021-09-07 14:05:14.184,2021-09-07
1631023514184,77,1638,0.0,7501,2021-09-07 14:05:14.184,2021-09-07
1631023514184,77,1638,67.0,1659,2021-09-07 14:05:14.184,2021-09-07
1631023545826,77,7501,413.0,1638,2021-09-07 14:05:45.826,2021-09-07
1631023545826,77,1638,0.0,7501,2021-09-07 14:05:45.826,2021-09-07
1631023545826,77,1638,36.0,1660,2021-09-07 14:05:45.826,2021-09-07
1631023577775,77,7501,537.0,1638,2021-09-07 14:06:17.775,2021-09-07
1631023577775,77,1638,0.0,7501,2021-09-07 14:06:17.775,2021-09-07
1631023577775,77,1638,599.0,1660,2021-09-07 14:06:17.775,2021-09-07
1631023609724,77,7501,539.0,1638,2021-09-07 14:06:49.724,2021-09-07
1631023609724,77,1638,0.0,7501,2021-09-07 14:06:49.724,2021-09-07
1631023609724,77,1638,3.0,2425,2021-09-07 14:06:49.724,2021-09-07
1631023642187,77,7501,589.0,1638,2021-09-07 14:07:22.187,2021-09-07
1631023642187,77,1638,0.0,7501,2021-09-07 14:07:22.187,2021-09-07
1631023642187,77,1638,21.0,2425,2021-09-07 14:07:22.187,2021-09-07
1631023674135,77,7501,401.0,1601,2021-09-07 14:07:54.135,2021-09-07
1631023674135,77,1638,0.0,7501,2021-09-07 14:07:54.135,2021-09-07
1631023674135,77,1638,59.0,2425,2021-09-07 14:07:54.135,2021-09-07
1631023706801,77,7501,6.0,2424,2021-09-07 14:08:26.801,2021-09-07
1631023706801,77,1638,0.0,7501,2021-09-07 14:08:26.801,2021-09-07
1631023706801,77,1638,71.0,2425,2021-09-07 14:08:26.801,2021-09-07
1631023738443,77,7501,413.0,2424,2021-09-07 14:08:58.443,2021-09-07
1631023738443,77,1638,165.0,2425,2021-09-07 14:08:58.443,2021-09-07
1631023771416,77,7501,617.0,2424,2021-09-07 14:09:31.416,2021-09-07
1631023771416,77,1638,0.0,7501,2021-09-07 14:09:31.416,2021-09-07
1631023771416,77,1638,316.0,2425,2021-09-07 14:09:31.416,2021-09-07
1631023802137,77,7501,775.0,2424,2021-09-07 14:10:02.137,2021-09-07
1631023802137,77,1638,0.0,7501,2021-09-07 14:10:02.137,2021-09-07
1631023802137,77,1638,349.0,2425,2021-09-07 14:10:02.137,2021-09-07
1631023835827,77,7501,66.0,1616,2021-09-07 14:10:35.827,2021-09-07
1631023835827,77,1638,267.0,7501,2021-09-07 14:10:35.827,2021-09-07
1631023835827,77,1638,0.0,1673,2021-09-07 14:10:35.827,2021-09-07
1631023865933,77,7501,128.0,1616,2021-09-07 14:11:05.933,2021-09-07
1631023865933,77,1638,520.0,7501,2021-09-07 14:11:05.933,2021-09-07
1631023865933,77,1638,0.0,1673,2021-09-07 14:11:05.933,2021-09-07
1631023898906,77,7501,34.0,1625,2021-09-07 14:11:38.906,2021-09-07
1631023898906,77,1638,74.0,9561,2021-09-07 14:11:38.906,2021-09-07
1631023898906,77,1638,171.0,1673,2021-09-07 14:11:38.906,2021-09-07
1631023932393,77,7501,301.0,1625,2021-09-07 14:12:12.393,2021-09-07
1631023932393,77,1638,159.0,1381,2021-09-07 14:12:12.393,2021-09-07
1631023932393,77,1638,393.0,1673,2021-09-07 14:12:12.393,2021-09-07
1631023963931,77,7501,413.0,1625,2021-09-07 14:12:43.931,2021-09-07
1631023963931,77,1638,281.0,1381,2021-09-07 14:12:43.931,2021-09-07
1631023963931,77,1638,550.0,1673,2021-09-07 14:12:43.931,2021-09-07
1631023997212,77,7501,154.0,1375,2021-09-07 14:13:17.212,2021-09-07
1631023997212,77,1638,44.0,1387,2021-09-07 14:13:17.212,2021-09-07
1631023997212,77,7501,0.0,1638,2021-09-07 14:13:17.212,2021-09-07
1631024030082,77,7501,34.0,1377,2021-09-07 14:13:50.082,2021-09-07
1631024030082,77,1638,383.0,1387,2021-09-07 14:13:50.082,2021-09-07
1631024030082,77,7501,0.0,1638,2021-09-07 14:13:50.082,2021-09-07
1631024062646,77,7501,34.0,1377,2021-09-07 14:14:22.646,2021-09-07
1631024062646,77,1638,508.0,1387,2021-09-07 14:14:22.646,2021-09-07
1631024062646,77,7501,0.0,1638,2021-09-07 14:14:22.646,2021-09-07
1631024094154,77,7501,38.0,1380,2021-09-07 14:14:54.154,2021-09-07
1631024094154,77,1638,48.0,1635,2021-09-07 14:14:54.154,2021-09-07
1631024094154,77,7501,0.0,1638,2021-09-07 14:14:54.154,2021-09-07
1631024125624,77,7501,38.0,1380,2021-09-07 14:15:25.624,2021-09-07
1631024125624,77,1638,108.0,1635,2021-09-07 14:15:25.624,2021-09-07
1631024125624,77,7501,0.0,1638,2021-09-07 14:15:25.624,2021-09-07
1631024157982,77,7501,40.0,9169,2021-09-07 14:15:57.982,2021-09-07
1631024157982,77,1638,452.0,1635,2021-09-07 14:15:57.982,2021-09-07
1631024157982,77,7501,0.0,1638,2021-09-07 14:15:57.982,2021-09-07
1631024190239,77,7501,436.0,9169,2021-09-07 14:16:30.239,2021-09-07
1631024190239,77,1638,56.0,1660,2021-09-07 14:16:30.239,2021-09-07
1631024190239,77,7501,40.0,1638,2021-09-07 14:16:30.239,2021-09-07
1631024222188,77,7501,0.0,7501,2021-09-07 14:17:02.188,2021-09-07
1631024222188,77,1638,264.0,1660,2021-09-07 14:17:02.188,2021-09-07
1631024222188,77,7501,285.0,1638,2021-09-07 14:17:02.188,2021-09-07
1631024254957,77,1638,0.0,7501,2021-09-07 14:17:34.957,2021-09-07
1631024254957,77,1638,264.0,1660,2021-09-07 14:17:34.957,2021-09-07
1631024254957,77,7501,392.0,1638,2021-09-07 14:17:34.957,2021-09-07
1631024285064,77,1638,0.0,7501,2021-09-07 14:18:05.064,2021-09-07
1631024285064,77,1638,264.0,1660,2021-09-07 14:18:05.064,2021-09-07
1631024285064,77,7501,417.0,1638,2021-09-07 14:18:05.064,2021-09-07
1631024317832,77,1638,0.0,7501,2021-09-07 14:18:37.832,2021-09-07
1631024317832,77,1638,264.0,1660,2021-09-07 14:18:37.832,2021-09-07
1631024317832,77,7501,417.0,1638,2021-09-07 14:18:37.832,2021-09-07
1631024349576,77,1638,0.0,7501,2021-09-07 14:19:09.576,2021-09-07
1631024349576,77,1638,264.0,1660,2021-09-07 14:19:09.576,2021-09-07
1631024349576,77,7501,460.0,1638,2021-09-07 14:19:09.576,2021-09-07
1631024381690,77,1638,0.0,7501,2021-09-07 14:19:41.690,2021-09-07
1631024381690,77,1638,0.0,2425,2021-09-07 14:19:41.690,2021-09-07
1631024381690,77,7501,221.0,1601,2021-09-07 14:19:41.690,2021-09-07
1631024414192,77,1638,0.0,7501,2021-09-07 14:20:14.192,2021-09-07
1631024414192,77,1638,21.0,2425,2021-09-07 14:20:14.192,2021-09-07
1631024414192,77,7501,0.0,2424,2021-09-07 14:20:14.192,2021-09-07
1631024447942,77,1638,0.0,7501,2021-09-07 14:20:47.942,2021-09-07
1631024447942,77,1638,123.0,2425,2021-09-07 14:20:47.942,2021-09-07
1631024447942,77,7501,63.0,2424,2021-09-07 14:20:47.942,2021-09-07
1631024479832,77,1638,0.0,7501,2021-09-07 14:21:19.832,2021-09-07
1631024479832,77,1638,127.0,2425,2021-09-07 14:21:19.832,2021-09-07
1631024479832,77,7501,558.0,2424,2021-09-07 14:21:19.832,2021-09-07
1631024512601,77,1638,0.0,7501,2021-09-07 14:21:52.601,2021-09-07
1631024512601,77,1638,127.0,2425,2021-09-07 14:21:52.601,2021-09-07
1631024512601,77,7501,702.0,2424,2021-09-07 14:21:52.601,2021-09-07
1631024543887,77,1638,34.0,7501,2021-09-07 14:22:23.887,2021-09-07
1631024543887,77,1638,197.0,2425,2021-09-07 14:22:23.887,2021-09-07
1631024543887,77,7501,85.0,1616,2021-09-07 14:22:23.887,2021-09-07
1631024577319,77,1638,165.0,7501,2021-09-07 14:22:57.319,2021-09-07
1631024577319,77,1638,68.0,1673,2021-09-07 14:22:57.319,2021-09-07
1631024577319,77,7501,23.0,1625,2021-09-07 14:22:57.319,2021-09-07
1631024609474,77,1638,547.0,7501,2021-09-07 14:23:29.474,2021-09-07
1631024609474,77,1638,222.0,1673,2021-09-07 14:23:29.474,2021-09-07
1631024609474,77,7501,141.0,1625,2021-09-07 14:23:29.474,2021-09-07
1631024640809,77,1638,42.0,1381,2021-09-07 14:24:00.809,2021-09-07
1631024640809,77,1638,222.0,1673,2021-09-07 14:24:00.809,2021-09-07
1631024640809,77,7501,388.0,1625,2021-09-07 14:24:00.809,2021-09-07
1631024675011,77,1638,363.0,1381,2021-09-07 14:24:35.011,2021-09-07
1631024675011,77,7501,0.0,1638,2021-09-07 14:24:35.011,2021-09-07
1631024675011,77,7501,229.0,1375,2021-09-07 14:24:35.011,2021-09-07
