time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631003996284,44,89,373.0,5555,2021-09-07 08:39:56.284,2021-09-07
1631004029257,44,9556,83.0,5605,2021-09-07 08:40:29.257,2021-09-07
1631004029257,44,9556,0.0,9556,2021-09-07 08:40:29.257,2021-09-07
1631004029257,44,9556,2.0,5281,2021-09-07 08:40:29.257,2021-09-07
1631004029257,44,9556,0.0,89,2021-09-07 08:40:29.257,2021-09-07
1631004029257,44,89,48.0,9577,2021-09-07 08:40:29.257,2021-09-07
1631004029257,44,89,348.0,5556,2021-09-07 08:40:29.257,2021-09-07
1631004062333,44,9556,84.0,9551,2021-09-07 08:41:02.333,2021-09-07
1631004062333,44,9556,0.0,9556,2021-09-07 08:41:02.333,2021-09-07
1631004062333,44,9556,45.0,5281,2021-09-07 08:41:02.333,2021-09-07
1631004062333,44,9556,0.0,89,2021-09-07 08:41:02.333,2021-09-07
1631004062333,44,89,716.0,9577,2021-09-07 08:41:02.333,2021-09-07
1631004062333,44,89,417.0,5556,2021-09-07 08:41:02.333,2021-09-07
1631004095000,44,9556,190.0,9551,2021-09-07 08:41:35.000,2021-09-07
1631004095000,44,9556,0.0,9556,2021-09-07 08:41:35.000,2021-09-07
1631004095000,44,9556,100.0,5281,2021-09-07 08:41:35.000,2021-09-07
1631004095000,44,9556,0.0,89,2021-09-07 08:41:35.000,2021-09-07
1631004095000,44,89,716.0,9577,2021-09-07 08:41:35.000,2021-09-07
1631004095000,44,89,417.0,5556,2021-09-07 08:41:35.000,2021-09-07
1631004126949,44,9556,662.0,9551,2021-09-07 08:42:06.949,2021-09-07
1631004126949,44,9556,0.0,9556,2021-09-07 08:42:06.949,2021-09-07
1631004126949,44,9556,236.0,5281,2021-09-07 08:42:06.949,2021-09-07
1631004126949,44,9556,0.0,89,2021-09-07 08:42:06.949,2021-09-07
1631004126949,44,89,159.0,9578,2021-09-07 08:42:06.949,2021-09-07
1631004126949,44,89,497.0,5556,2021-09-07 08:42:06.949,2021-09-07
1631004158798,44,9556,930.0,9551,2021-09-07 08:42:38.798,2021-09-07
1631004158798,44,9556,0.0,9556,2021-09-07 08:42:38.798,2021-09-07
1631004158798,44,9556,397.0,5281,2021-09-07 08:42:38.798,2021-09-07
1631004158798,44,9556,0.0,89,2021-09-07 08:42:38.798,2021-09-07
1631004158798,44,89,410.0,9578,2021-09-07 08:42:38.798,2021-09-07
1631004158798,44,89,528.0,5556,2021-09-07 08:42:38.798,2021-09-07
1631004191668,44,9556,8.0,9553,2021-09-07 08:43:11.668,2021-09-07
1631004191668,44,9556,0.0,9556,2021-09-07 08:43:11.668,2021-09-07
1631004191668,44,9556,0.0,5507,2021-09-07 08:43:11.668,2021-09-07
1631004191668,44,9556,0.0,89,2021-09-07 08:43:11.668,2021-09-07
1631004191668,44,89,60.0,5655,2021-09-07 08:43:11.668,2021-09-07
1631004191668,44,89,666.0,5556,2021-09-07 08:43:11.668,2021-09-07
1631004222286,44,9556,98.0,9553,2021-09-07 08:43:42.286,2021-09-07
1631004222286,44,9556,0.0,9556,2021-09-07 08:43:42.286,2021-09-07
1631004222286,44,9556,100.0,5507,2021-09-07 08:43:42.286,2021-09-07
1631004222286,44,9556,0.0,89,2021-09-07 08:43:42.286,2021-09-07
1631004222286,44,89,283.0,5655,2021-09-07 08:43:42.286,2021-09-07
1631004222286,44,89,0.0,5273,2021-09-07 08:43:42.286,2021-09-07
1631004254031,44,9556,583.0,9553,2021-09-07 08:44:14.031,2021-09-07
1631004254031,44,9556,0.0,9556,2021-09-07 08:44:14.031,2021-09-07
1631004254031,44,9556,0.0,5508,2021-09-07 08:44:14.031,2021-09-07
1631004254031,44,9556,50.0,89,2021-09-07 08:44:14.031,2021-09-07
1631004254031,44,89,148.0,5656,2021-09-07 08:44:14.031,2021-09-07
1631004254031,44,89,0.0,5273,2021-09-07 08:44:14.031,2021-09-07
1631004284509,44,9556,6.0,9552,2021-09-07 08:44:44.509,2021-09-07
1631004284509,44,9556,0.0,9556,2021-09-07 08:44:44.509,2021-09-07
1631004284509,44,9556,0.0,5508,2021-09-07 08:44:44.509,2021-09-07
1631004284509,44,9556,50.0,89,2021-09-07 08:44:44.509,2021-09-07
1631004284509,44,89,446.0,5656,2021-09-07 08:44:44.509,2021-09-07
1631004284509,44,89,15.0,5273,2021-09-07 08:44:44.509,2021-09-07
1631004317213,44,9556,11.0,9552,2021-09-07 08:45:17.213,2021-09-07
1631004317213,44,9556,0.0,9556,2021-09-07 08:45:17.213,2021-09-07
1631004317213,44,9556,38.0,5508,2021-09-07 08:45:17.213,2021-09-07
1631004317213,44,9556,36.0,5501,2021-09-07 08:45:17.213,2021-09-07
1631004317213,44,89,237.0,5657,2021-09-07 08:45:17.213,2021-09-07
1631004317213,44,89,92.0,5273,2021-09-07 08:45:17.213,2021-09-07
1631004349061,44,9556,162.0,9552,2021-09-07 08:45:49.061,2021-09-07
1631004349061,44,9556,0.0,9556,2021-09-07 08:45:49.061,2021-09-07
1631004349061,44,9556,44.0,5601,2021-09-07 08:45:49.061,2021-09-07
1631004349061,44,9556,0.0,5502,2021-09-07 08:45:49.061,2021-09-07
1631004349061,44,89,205.0,5658,2021-09-07 08:45:49.061,2021-09-07
1631004349061,44,89,416.0,5273,2021-09-07 08:45:49.061,2021-09-07
1631004382136,44,9556,426.0,9552,2021-09-07 08:46:22.136,2021-09-07
1631004382136,44,9556,0.0,9556,2021-09-07 08:46:22.136,2021-09-07
1631004382136,44,9556,71.0,5601,2021-09-07 08:46:22.136,2021-09-07
1631004382136,44,9556,44.0,5502,2021-09-07 08:46:22.136,2021-09-07
1631004382136,44,89,0.0,5659,2021-09-07 08:46:22.136,2021-09-07
1631004382136,44,89,38.0,5559,2021-09-07 08:46:22.136,2021-09-07
1631004413267,44,9556,0.0,9556,2021-09-07 08:46:53.267,2021-09-07
1631004413267,44,9556,0.0,9556,2021-09-07 08:46:53.267,2021-09-07
1631004413267,44,9556,48.0,5602,2021-09-07 08:46:53.267,2021-09-07
1631004413267,44,9556,38.0,5503,2021-09-07 08:46:53.267,2021-09-07
1631004413267,44,89,377.0,5659,2021-09-07 08:46:53.267,2021-09-07
1631004413267,44,89,317.0,5559,2021-09-07 08:46:53.267,2021-09-07
1631004443579,44,9556,0.0,9556,2021-09-07 08:47:23.579,2021-09-07
1631004443579,44,9556,0.0,9556,2021-09-07 08:47:23.579,2021-09-07
1631004443579,44,9556,133.0,5602,2021-09-07 08:47:23.579,2021-09-07
1631004443579,44,9556,244.0,5503,2021-09-07 08:47:23.579,2021-09-07
1631004443579,44,89,539.0,5659,2021-09-07 08:47:23.579,2021-09-07
1631004443579,44,89,0.0,5560,2021-09-07 08:47:23.579,2021-09-07
1631004475220,44,9556,0.0,9556,2021-09-07 08:47:55.220,2021-09-07
1631004475220,44,89,140.0,9557,2021-09-07 08:47:55.220,2021-09-07
1631004475220,44,9556,38.0,5603,2021-09-07 08:47:55.220,2021-09-07
1631004475220,44,9556,44.0,5504,2021-09-07 08:47:55.220,2021-09-07
1631004475220,44,89,7.0,5555,2021-09-07 08:47:55.220,2021-09-07
1631004475220,44,89,40.0,5560,2021-09-07 08:47:55.220,2021-09-07
1631004505839,44,9556,0.0,9556,2021-09-07 08:48:25.839,2021-09-07
1631004505839,44,89,449.0,9557,2021-09-07 08:48:25.839,2021-09-07
1631004505839,44,9556,501.0,5603,2021-09-07 08:48:25.839,2021-09-07
1631004505839,44,9556,203.0,5504,2021-09-07 08:48:25.839,2021-09-07
1631004505839,44,89,82.0,5555,2021-09-07 08:48:25.839,2021-09-07
1631004505839,44,89,40.0,5560,2021-09-07 08:48:25.839,2021-09-07
1631004536048,44,9556,0.0,9556,2021-09-07 08:48:56.048,2021-09-07
1631004536048,44,89,0.0,9575,2021-09-07 08:48:56.048,2021-09-07
1631004536048,44,9556,46.0,5604,2021-09-07 08:48:56.048,2021-09-07
1631004536048,44,9556,319.0,5504,2021-09-07 08:48:56.048,2021-09-07
1631004536048,44,89,21.0,5556,2021-09-07 08:48:56.048,2021-09-07
1631004536048,44,89,38.0,5561,2021-09-07 08:48:56.048,2021-09-07
1631004567076,44,9556,0.0,9556,2021-09-07 08:49:27.076,2021-09-07
1631004567076,44,89,105.0,9575,2021-09-07 08:49:27.076,2021-09-07
1631004567076,44,9556,556.0,5604,2021-09-07 08:49:27.076,2021-09-07
1631004567076,44,9556,414.0,5504,2021-09-07 08:49:27.076,2021-09-07
1631004567076,44,89,86.0,5556,2021-09-07 08:49:27.076,2021-09-07
1631004567076,44,89,164.0,5561,2021-09-07 08:49:27.076,2021-09-07
1631004598103,44,9556,0.0,9556,2021-09-07 08:49:58.103,2021-09-07
1631004598103,44,89,424.0,9575,2021-09-07 08:49:58.103,2021-09-07
1631004598103,44,9556,0.0,5605,2021-09-07 08:49:58.103,2021-09-07
1631004598103,44,9556,494.0,5504,2021-09-07 08:49:58.103,2021-09-07
1631004598103,44,89,226.0,5556,2021-09-07 08:49:58.103,2021-09-07
1631004598103,44,89,295.0,5561,2021-09-07 08:49:58.103,2021-09-07
1631004630360,44,9556,0.0,9556,2021-09-07 08:50:30.360,2021-09-07
1631004630360,44,89,48.0,9577,2021-09-07 08:50:30.360,2021-09-07
1631004630360,44,9556,52.0,5605,2021-09-07 08:50:30.360,2021-09-07
1631004630360,44,9556,60.0,5281,2021-09-07 08:50:30.360,2021-09-07
1631004630360,44,89,586.0,5556,2021-09-07 08:50:30.360,2021-09-07
1631004630360,44,89,4.0,5562,2021-09-07 08:50:30.360,2021-09-07
1631004663436,44,9556,0.0,9556,2021-09-07 08:51:03.436,2021-09-07
1631004663436,44,89,179.0,9577,2021-09-07 08:51:03.436,2021-09-07
1631004663436,44,9556,261.0,5605,2021-09-07 08:51:03.436,2021-09-07
1631004663436,44,9556,135.0,5281,2021-09-07 08:51:03.436,2021-09-07
1631004663436,44,89,0.0,5273,2021-09-07 08:51:03.436,2021-09-07
1631004663436,44,89,57.0,5562,2021-09-07 08:51:03.436,2021-09-07
1631004697331,44,9556,0.0,9556,2021-09-07 08:51:37.331,2021-09-07
1631004697331,44,89,742.0,9577,2021-09-07 08:51:37.331,2021-09-07
1631004697331,44,9556,0.0,9551,2021-09-07 08:51:37.331,2021-09-07
1631004697331,44,9556,151.0,5281,2021-09-07 08:51:37.331,2021-09-07
1631004697331,44,89,0.0,5273,2021-09-07 08:51:37.331,2021-09-07
1631004697331,44,89,200.0,5562,2021-09-07 08:51:37.331,2021-09-07
1631004730100,44,9556,0.0,9556,2021-09-07 08:52:10.100,2021-09-07
1631004730100,44,89,1019.0,9577,2021-09-07 08:52:10.100,2021-09-07
1631004730100,44,9556,382.0,9551,2021-09-07 08:52:10.100,2021-09-07
1631004730100,44,9556,204.0,5281,2021-09-07 08:52:10.100,2021-09-07
1631004730100,44,89,255.0,5273,2021-09-07 08:52:10.100,2021-09-07
1631004730100,44,9556,0.0,89,2021-09-07 08:52:10.100,2021-09-07
1631004761640,44,9556,0.0,9556,2021-09-07 08:52:41.640,2021-09-07
1631004761640,44,89,107.0,9578,2021-09-07 08:52:41.640,2021-09-07
1631004761640,44,9556,659.0,9551,2021-09-07 08:52:41.640,2021-09-07
1631004761640,44,9556,474.0,5281,2021-09-07 08:52:41.640,2021-09-07
1631004761640,44,89,0.0,5559,2021-09-07 08:52:41.640,2021-09-07
1631004761640,44,9556,0.0,89,2021-09-07 08:52:41.640,2021-09-07
1631004793693,44,9556,0.0,9556,2021-09-07 08:53:13.693,2021-09-07
1631004793693,44,89,513.0,9578,2021-09-07 08:53:13.693,2021-09-07
1631004793693,44,9556,1221.0,9551,2021-09-07 08:53:13.693,2021-09-07
1631004793693,44,9556,335.0,5507,2021-09-07 08:53:13.693,2021-09-07
1631004793693,44,89,143.0,5559,2021-09-07 08:53:13.693,2021-09-07
1631004793693,44,9556,0.0,89,2021-09-07 08:53:13.693,2021-09-07
1631004824003,44,9556,0.0,9556,2021-09-07 08:53:44.003,2021-09-07
1631004824003,44,89,513.0,9578,2021-09-07 08:53:44.003,2021-09-07
1631004824003,44,9556,0.0,9553,2021-09-07 08:53:44.003,2021-09-07
1631004824003,44,9556,335.0,5507,2021-09-07 08:53:44.003,2021-09-07
1631004824003,44,89,409.0,5559,2021-09-07 08:53:44.003,2021-09-07
1631004824003,44,9556,0.0,89,2021-09-07 08:53:44.003,2021-09-07
1631004857079,44,9556,0.0,9556,2021-09-07 08:54:17.079,2021-09-07
1631004857079,44,89,52.0,5655,2021-09-07 08:54:17.079,2021-09-07
1631004857079,44,9556,395.0,9553,2021-09-07 08:54:17.079,2021-09-07
1631004857079,44,9556,60.0,5508,2021-09-07 08:54:17.079,2021-09-07
1631004857079,44,89,0.0,5560,2021-09-07 08:54:17.079,2021-09-07
1631004857079,44,9556,0.0,89,2021-09-07 08:54:17.079,2021-09-07
1631004888619,44,9556,0.0,9556,2021-09-07 08:54:48.619,2021-09-07
1631004888619,44,89,320.0,5655,2021-09-07 08:54:48.619,2021-09-07
1631004888619,44,9556,6.0,9552,2021-09-07 08:54:48.619,2021-09-07
1631004888619,44,9556,56.0,5601,2021-09-07 08:54:48.619,2021-09-07
1631004888619,44,89,319.0,5560,2021-09-07 08:54:48.619,2021-09-07
1631004888619,44,9556,110.0,89,2021-09-07 08:54:48.619,2021-09-07
1631004920610,44,9556,0.0,9556,2021-09-07 08:55:20.610,2021-09-07
1631004920610,44,89,173.0,5656,2021-09-07 08:55:20.610,2021-09-07
1631004920610,44,9556,391.0,9552,2021-09-07 08:55:20.610,2021-09-07
1631004920610,44,9556,60.0,5602,2021-09-07 08:55:20.610,2021-09-07
1631004920610,44,89,95.0,5561,2021-09-07 08:55:20.610,2021-09-07
1631004920610,44,9556,0.0,5501,2021-09-07 08:55:20.610,2021-09-07
1631004952725,44,9556,0.0,9556,2021-09-07 08:55:52.725,2021-09-07
1631004952725,44,89,487.0,5656,2021-09-07 08:55:52.725,2021-09-07
1631004952725,44,9556,0.0,9556,2021-09-07 08:55:52.725,2021-09-07
1631004952725,44,9556,60.0,5602,2021-09-07 08:55:52.725,2021-09-07
1631004952725,44,89,189.0,5561,2021-09-07 08:55:52.725,2021-09-07
1631004952725,44,9556,90.0,5501,2021-09-07 08:55:52.725,2021-09-07
1631004984980,44,9556,0.0,9556,2021-09-07 08:56:24.980,2021-09-07
1631004984980,44,89,259.0,5657,2021-09-07 08:56:24.980,2021-09-07
1631004984980,44,9556,0.0,9556,2021-09-07 08:56:24.980,2021-09-07
1631004984980,44,9556,254.0,5603,2021-09-07 08:56:24.980,2021-09-07
1631004984980,44,89,276.0,5561,2021-09-07 08:56:24.980,2021-09-07
1631004984980,44,9556,36.0,5502,2021-09-07 08:56:24.980,2021-09-07
1631005016520,44,89,132.0,9557,2021-09-07 08:56:56.520,2021-09-07
1631005016520,44,89,259.0,5657,2021-09-07 08:56:56.520,2021-09-07
1631005016520,44,9556,0.0,9556,2021-09-07 08:56:56.520,2021-09-07
1631005016520,44,9556,577.0,5603,2021-09-07 08:56:56.520,2021-09-07
1631005016520,44,89,0.0,5562,2021-09-07 08:56:56.520,2021-09-07
1631005016520,44,9556,176.0,5502,2021-09-07 08:56:56.520,2021-09-07
1631005048162,44,89,592.0,9557,2021-09-07 08:57:28.162,2021-09-07
1631005048162,44,89,273.0,5658,2021-09-07 08:57:28.162,2021-09-07
1631005048162,44,9556,0.0,9556,2021-09-07 08:57:28.162,2021-09-07
1631005048162,44,9556,70.0,5604,2021-09-07 08:57:28.162,2021-09-07
1631005048162,44,89,42.0,5562,2021-09-07 08:57:28.162,2021-09-07
1631005048162,44,9556,0.0,5503,2021-09-07 08:57:28.162,2021-09-07
1631005080425,44,89,711.0,9557,2021-09-07 08:58:00.425,2021-09-07
1631005080425,44,89,13.0,5659,2021-09-07 08:58:00.425,2021-09-07
1631005080425,44,9556,0.0,9556,2021-09-07 08:58:00.425,2021-09-07
1631005080425,44,9556,360.0,5604,2021-09-07 08:58:00.425,2021-09-07
1631005080425,44,89,81.0,5562,2021-09-07 08:58:00.425,2021-09-07
1631005080425,44,9556,68.0,5503,2021-09-07 08:58:00.425,2021-09-07
1631005113597,44,89,154.0,9575,2021-09-07 08:58:33.597,2021-09-07
1631005113597,44,89,542.0,5659,2021-09-07 08:58:33.597,2021-09-07
1631005113597,44,9556,0.0,9556,2021-09-07 08:58:33.597,2021-09-07
1631005113597,44,9556,3.0,5605,2021-09-07 08:58:33.597,2021-09-07
1631005113597,44,89,206.0,5562,2021-09-07 08:58:33.597,2021-09-07
1631005113597,44,9556,315.0,5503,2021-09-07 08:58:33.597,2021-09-07
1631005146980,44,89,462.0,9575,2021-09-07 08:59:06.980,2021-09-07
1631005146980,44,89,0.0,5555,2021-09-07 08:59:06.980,2021-09-07
1631005146980,44,9556,0.0,9556,2021-09-07 08:59:06.980,2021-09-07
1631005146980,44,9556,40.0,5605,2021-09-07 08:59:06.980,2021-09-07
1631005146980,44,9556,0.0,89,2021-09-07 08:59:06.980,2021-09-07
1631005146980,44,9556,0.0,5504,2021-09-07 08:59:06.980,2021-09-07
1631005178521,44,89,48.0,9577,2021-09-07 08:59:38.521,2021-09-07
1631005178521,44,89,109.0,5555,2021-09-07 08:59:38.521,2021-09-07
1631005178521,44,9556,0.0,9556,2021-09-07 08:59:38.521,2021-09-07
1631005178521,44,9556,46.0,9551,2021-09-07 08:59:38.521,2021-09-07
1631005178521,44,9556,0.0,89,2021-09-07 08:59:38.521,2021-09-07
1631005178521,44,9556,236.0,5504,2021-09-07 08:59:38.521,2021-09-07
1631005210777,44,89,303.0,9577,2021-09-07 09:00:10.777,2021-09-07
1631005210777,44,89,44.0,5556,2021-09-07 09:00:10.777,2021-09-07
1631005210777,44,9556,0.0,9556,2021-09-07 09:00:10.777,2021-09-07
1631005210777,44,9556,586.0,9551,2021-09-07 09:00:10.777,2021-09-07
1631005210777,44,9556,0.0,89,2021-09-07 09:00:10.777,2021-09-07
1631005210777,44,9556,320.0,5504,2021-09-07 09:00:10.777,2021-09-07
1631005241191,44,89,545.0,9577,2021-09-07 09:00:41.191,2021-09-07
1631005241191,44,89,219.0,5556,2021-09-07 09:00:41.191,2021-09-07
1631005241191,44,9556,0.0,9556,2021-09-07 09:00:41.191,2021-09-07
1631005241191,44,9556,933.0,9551,2021-09-07 09:00:41.191,2021-09-07
1631005241191,44,9556,0.0,89,2021-09-07 09:00:41.191,2021-09-07
1631005241191,44,9556,430.0,5504,2021-09-07 09:00:41.191,2021-09-07
1631005275086,44,89,1021.0,9577,2021-09-07 09:01:15.086,2021-09-07
1631005275086,44,89,414.0,5556,2021-09-07 09:01:15.086,2021-09-07
1631005275086,44,9556,0.0,9556,2021-09-07 09:01:15.086,2021-09-07
1631005275086,44,9556,60.0,9553,2021-09-07 09:01:15.086,2021-09-07
1631005275086,44,9556,0.0,89,2021-09-07 09:01:15.086,2021-09-07
1631005275086,44,9556,40.0,5281,2021-09-07 09:01:15.086,2021-09-07
1631005306216,44,89,46.0,9578,2021-09-07 09:01:46.216,2021-09-07
1631005306216,44,89,414.0,5556,2021-09-07 09:01:46.216,2021-09-07
1631005306216,44,9556,0.0,9556,2021-09-07 09:01:46.216,2021-09-07
1631005306216,44,9556,285.0,9553,2021-09-07 09:01:46.216,2021-09-07
1631005306216,44,9556,0.0,89,2021-09-07 09:01:46.216,2021-09-07
1631005306216,44,9556,40.0,5281,2021-09-07 09:01:46.216,2021-09-07
1631005340112,44,89,357.0,9578,2021-09-07 09:02:20.112,2021-09-07
1631005340112,44,89,414.0,5556,2021-09-07 09:02:20.112,2021-09-07
1631005340112,44,9556,0.0,9556,2021-09-07 09:02:20.112,2021-09-07
1631005340112,44,9556,8.0,9552,2021-09-07 09:02:20.112,2021-09-07
1631005340112,44,9556,0.0,89,2021-09-07 09:02:20.112,2021-09-07
1631005340112,44,9556,92.0,5281,2021-09-07 09:02:20.112,2021-09-07
1631005371549,44,89,52.0,5655,2021-09-07 09:02:51.549,2021-09-07
1631005371549,44,89,617.0,5556,2021-09-07 09:02:51.549,2021-09-07
1631005371549,44,9556,0.0,9556,2021-09-07 09:02:51.549,2021-09-07
1631005371549,44,9556,96.0,9552,2021-09-07 09:02:51.549,2021-09-07
1631005371549,44,9556,0.0,89,2021-09-07 09:02:51.549,2021-09-07
1631005371549,44,9556,330.0,5281,2021-09-07 09:02:51.549,2021-09-07
1631005405957,44,89,52.0,5655,2021-09-07 09:03:25.957,2021-09-07
1631005405957,44,89,2.0,5273,2021-09-07 09:03:25.957,2021-09-07
1631005405957,44,9556,0.0,9556,2021-09-07 09:03:25.957,2021-09-07
1631005405957,44,9556,0.0,9556,2021-09-07 09:03:25.957,2021-09-07
1631005405957,44,9556,0.0,89,2021-09-07 09:03:25.957,2021-09-07
1631005405957,44,9556,530.0,5281,2021-09-07 09:03:25.957,2021-09-07
1631005405957,44,9556,0.0,5508,2021-09-07 09:03:25.957,2021-09-07
1631005436575,44,89,579.0,5655,2021-09-07 09:03:56.575,2021-09-07
1631005436575,44,89,34.0,5273,2021-09-07 09:03:56.575,2021-09-07
1631005436575,44,9556,0.0,9556,2021-09-07 09:03:56.575,2021-09-07
1631005436575,44,9556,0.0,9556,2021-09-07 09:03:56.575,2021-09-07
1631005436575,44,9556,0.0,89,2021-09-07 09:03:56.575,2021-09-07
1631005436575,44,9556,73.0,5507,2021-09-07 09:03:56.575,2021-09-07
1631005436575,44,9556,0.0,5508,2021-09-07 09:03:56.575,2021-09-07
1631005468217,44,89,353.0,5656,2021-09-07 09:04:28.217,2021-09-07
1631005468217,44,89,376.0,5273,2021-09-07 09:04:28.217,2021-09-07
1631005468217,44,9556,0.0,9556,2021-09-07 09:04:28.217,2021-09-07
1631005468217,44,9556,0.0,9556,2021-09-07 09:04:28.217,2021-09-07
1631005468217,44,9556,36.0,89,2021-09-07 09:04:28.217,2021-09-07
1631005468217,44,9556,0.0,5508,2021-09-07 09:04:28.217,2021-09-07
1631005468217,44,9556,382.0,5508,2021-09-07 09:04:28.217,2021-09-07
1631005499869,44,89,0.0,5657,2021-09-07 09:04:59.869,2021-09-07
1631005499869,44,89,38.0,5559,2021-09-07 09:04:59.869,2021-09-07
1631005499869,44,9556,0.0,9556,2021-09-07 09:04:59.869,2021-09-07
1631005499869,44,9556,0.0,9556,2021-09-07 09:04:59.869,2021-09-07
1631005499869,44,9556,40.0,5501,2021-09-07 09:04:59.869,2021-09-07
1631005499869,44,9556,206.0,5508,2021-09-07 09:04:59.869,2021-09-07
1631005499869,44,9556,210.0,5601,2021-09-07 09:04:59.869,2021-09-07
1631005533757,44,89,66.0,5657,2021-09-07 09:05:33.757,2021-09-07
1631005533757,44,89,203.0,5559,2021-09-07 09:05:33.757,2021-09-07
1631005533757,44,9556,0.0,9556,2021-09-07 09:05:33.757,2021-09-07
1631005533757,44,9556,0.0,9556,2021-09-07 09:05:33.757,2021-09-07
1631005533757,44,9556,134.0,5501,2021-09-07 09:05:33.757,2021-09-07
1631005533757,44,9556,479.0,5508,2021-09-07 09:05:33.757,2021-09-07
1631005533757,44,9556,0.0,5602,2021-09-07 09:05:33.757,2021-09-07
1631005566447,44,89,243.0,5657,2021-09-07 09:06:06.447,2021-09-07
1631005566447,44,89,436.0,5559,2021-09-07 09:06:06.447,2021-09-07
1631005566447,44,9556,0.0,9556,2021-09-07 09:06:06.447,2021-09-07
1631005566447,44,9556,0.0,9556,2021-09-07 09:06:06.447,2021-09-07
1631005566447,44,9556,170.0,5501,2021-09-07 09:06:06.447,2021-09-07
1631005566447,44,9556,0.0,5601,2021-09-07 09:06:06.447,2021-09-07
1631005566447,44,9556,262.0,5602,2021-09-07 09:06:06.447,2021-09-07
1631005598780,44,89,70.0,5658,2021-09-07 09:06:38.780,2021-09-07
1631005598780,44,89,0.0,5560,2021-09-07 09:06:38.780,2021-09-07
1631005598780,44,9556,0.0,9556,2021-09-07 09:06:38.780,2021-09-07
1631005598780,44,9556,0.0,9556,2021-09-07 09:06:38.780,2021-09-07
1631005598780,44,9556,0.0,5502,2021-09-07 09:06:38.780,2021-09-07
1631005598780,44,9556,334.0,5601,2021-09-07 09:06:38.780,2021-09-07
1631005598780,44,9556,332.0,5603,2021-09-07 09:06:38.780,2021-09-07
1631005634110,44,89,0.0,5659,2021-09-07 09:07:14.110,2021-09-07
1631005634110,44,89,181.0,5560,2021-09-07 09:07:14.110,2021-09-07
1631005634110,44,9556,0.0,9556,2021-09-07 09:07:14.110,2021-09-07
1631005634110,44,9556,0.0,9556,2021-09-07 09:07:14.110,2021-09-07
1631005634110,44,9556,60.0,5502,2021-09-07 09:07:14.110,2021-09-07
1631005634110,44,9556,345.0,5602,2021-09-07 09:07:14.110,2021-09-07
1631005634110,44,9556,232.0,5604,2021-09-07 09:07:14.110,2021-09-07
1631005665137,44,89,236.0,5659,2021-09-07 09:07:45.137,2021-09-07
1631005665137,44,89,2.0,5561,2021-09-07 09:07:45.137,2021-09-07
1631005665137,44,9556,0.0,9556,2021-09-07 09:07:45.137,2021-09-07
1631005665137,44,9556,0.0,9556,2021-09-07 09:07:45.137,2021-09-07
1631005665137,44,9556,405.0,5502,2021-09-07 09:07:45.137,2021-09-07
1631005665137,44,9556,368.0,5603,2021-09-07 09:07:45.137,2021-09-07
1631005665137,44,9556,622.0,5604,2021-09-07 09:07:45.137,2021-09-07
1631005698350,44,89,493.0,5659,2021-09-07 09:08:18.350,2021-09-07
1631005698350,44,89,103.0,5561,2021-09-07 09:08:18.350,2021-09-07
1631005698350,44,89,265.0,9557,2021-09-07 09:08:18.350,2021-09-07
1631005698350,44,9556,0.0,9556,2021-09-07 09:08:18.350,2021-09-07
1631005698350,44,9556,2.0,5503,2021-09-07 09:08:18.350,2021-09-07
1631005698350,44,9556,638.0,5603,2021-09-07 09:08:18.350,2021-09-07
1631005698350,44,9556,622.0,5604,2021-09-07 09:08:18.350,2021-09-07
1631005730266,44,89,131.0,5555,2021-09-07 09:08:50.266,2021-09-07
1631005730266,44,89,274.0,5561,2021-09-07 09:08:50.266,2021-09-07
1631005730266,44,89,500.0,9557,2021-09-07 09:08:50.266,2021-09-07
1631005730266,44,9556,0.0,9556,2021-09-07 09:08:50.266,2021-09-07
1631005730266,44,9556,398.0,5503,2021-09-07 09:08:50.266,2021-09-07
1631005730266,44,9556,213.0,5604,2021-09-07 09:08:50.266,2021-09-07
1631005730266,44,9556,74.0,5605,2021-09-07 09:08:50.266,2021-09-07
1631005760345,44,89,382.0,5555,2021-09-07 09:09:20.345,2021-09-07
1631005760345,44,89,0.0,5562,2021-09-07 09:09:20.345,2021-09-07
1631005760345,44,89,669.0,9557,2021-09-07 09:09:20.345,2021-09-07
1631005760345,44,9556,0.0,9556,2021-09-07 09:09:20.345,2021-09-07
1631005760345,44,9556,0.0,5504,2021-09-07 09:09:20.345,2021-09-07
1631005760345,44,9556,456.0,5604,2021-09-07 09:09:20.345,2021-09-07
1631005760345,44,9556,249.0,5605,2021-09-07 09:09:20.345,2021-09-07
1631005791195,44,89,250.0,5556,2021-09-07 09:09:51.195,2021-09-07
1631005791195,44,89,0.0,5562,2021-09-07 09:09:51.195,2021-09-07
1631005791195,44,89,65.0,9575,2021-09-07 09:09:51.195,2021-09-07
1631005791195,44,9556,0.0,9556,2021-09-07 09:09:51.195,2021-09-07
1631005791195,44,9556,318.0,5504,2021-09-07 09:09:51.195,2021-09-07
1631005791195,44,9556,42.0,5605,2021-09-07 09:09:51.195,2021-09-07
1631005791195,44,9556,249.0,9551,2021-09-07 09:09:51.195,2021-09-07
1631005821244,44,89,406.0,5556,2021-09-07 09:10:21.244,2021-09-07
1631005821244,44,89,42.0,5562,2021-09-07 09:10:21.244,2021-09-07
1631005821244,44,89,355.0,9575,2021-09-07 09:10:21.244,2021-09-07
