time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631004630360,60,1962,97.0,2770,2021-09-07 08:50:30.360,2021-09-07
1631004630360,60,1962,36.0,1912,2021-09-07 08:50:30.360,2021-09-07
1631004663436,60,1962,0.0,1425,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,1962,0.0,1425,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2068,16.0,1653,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2068,0.0,2701,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2108,36.0,2701,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2068,52.0,2847,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,1962,1.0,1881,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,1962,0.0,4853,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2068,0.0,1980,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2068,0.0,2701,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,2068,52.0,2703,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,1962,0.0,2771,2021-09-07 08:51:03.436,2021-09-07
1631004663436,60,1962,110.0,1912,2021-09-07 08:51:03.436,2021-09-07
1631004697331,60,1962,119.0,1425,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,1962,0.0,1425,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,2068,88.0,1653,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,2108,0.0,2701,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,2068,52.0,2847,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,1962,1.0,1881,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,1962,52.0,4853,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,2068,42.0,1980,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,2068,0.0,2701,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,1962,17.0,2771,2021-09-07 08:51:37.331,2021-09-07
1631004697331,60,1962,261.0,1912,2021-09-07 08:51:37.331,2021-09-07
1631004730100,60,1962,0.0,2920,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,1962,0.0,1425,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,2068,269.0,1653,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,2108,0.0,2701,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,2068,44.0,2134,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,1962,1.0,1881,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,1962,243.0,4853,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,2068,0.0,1884,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,2068,0.0,2701,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,1962,26.0,1949,2021-09-07 08:52:10.100,2021-09-07
1631004730100,60,1962,0.0,4705,2021-09-07 08:52:10.100,2021-09-07
1631004761640,60,1962,0.0,2920,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,1962,0.0,1425,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2068,17.0,6956,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2068,0.0,2701,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2108,0.0,2701,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2068,103.0,2134,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,1962,1.0,1881,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,1962,427.0,4853,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2068,0.0,1884,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2068,0.0,2701,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,2068,52.0,2703,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,1962,111.0,1949,2021-09-07 08:52:41.640,2021-09-07
1631004761640,60,1962,0.0,4705,2021-09-07 08:52:41.640,2021-09-07
1631004793693,60,1962,56.0,2920,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,1962,0.0,1425,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2068,260.0,6956,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2068,0.0,2701,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2108,0.0,2701,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2068,341.0,2134,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,1962,206.0,1881,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,1962,34.0,6931,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2068,65.0,1884,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2068,0.0,2701,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,2068,52.0,2703,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,1962,0.0,1962,2021-09-07 08:53:13.693,2021-09-07
1631004793693,60,1962,65.0,4705,2021-09-07 08:53:13.693,2021-09-07
1631004824003,60,1962,142.0,2920,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,1962,0.0,1425,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,2068,385.0,6956,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,2108,0.0,2701,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,2068,443.0,2134,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,1962,0.0,1910,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,1962,133.0,6931,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,2068,0.0,1883,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,2068,0.0,2701,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,1962,0.0,1962,2021-09-07 08:53:44.003,2021-09-07
1631004824003,60,1962,155.0,4705,2021-09-07 08:53:44.003,2021-09-07
1631004857079,60,1962,0.0,1273,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,1962,0.0,1425,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,2068,177.0,4804,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,2108,0.0,2701,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,2068,3.0,6406,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,1962,38.0,1910,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,1962,208.0,6931,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,2068,151.0,1883,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,2068,0.0,2701,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,1962,0.0,1962,2021-09-07 08:54:17.079,2021-09-07
1631004857079,60,1962,216.0,4705,2021-09-07 08:54:17.079,2021-09-07
1631004888619,60,1962,79.0,1273,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,1962,0.0,1425,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,2068,91.0,4857,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,2108,0.0,2701,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,2068,3.0,6406,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,1962,284.0,1910,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,1962,0.0,1652,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,2068,6.0,3160,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,2068,45.0,1929,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,2068,0.0,2701,2021-09-07 08:54:48.619,2021-09-07
1631004888619,60,1962,352.0,4705,2021-09-07 08:54:48.619,2021-09-07
1631004920610,60,1962,203.0,1273,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,1962,0.0,1425,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,251.0,4857,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,0.0,2701,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2108,0.0,2701,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,48.0,6406,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,1962,0.0,3122,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,1962,5.0,1652,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,10.0,3160,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,152.0,1929,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,52.0,2703,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,2068,0.0,2701,2021-09-07 08:55:20.610,2021-09-07
1631004920610,60,1962,445.0,4705,2021-09-07 08:55:20.610,2021-09-07
1631004952725,60,1962,222.0,1273,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,1962,0.0,1425,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,0.0,1250,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,0.0,2701,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2108,0.0,2701,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,238.0,6406,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,1962,38.0,3122,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,1962,277.0,1652,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,178.0,3160,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,0.0,2702,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,52.0,2703,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,2068,0.0,2701,2021-09-07 08:55:52.725,2021-09-07
1631004952725,60,1962,68.0,6408,2021-09-07 08:55:52.725,2021-09-07
1631004984980,60,1962,272.0,1273,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,1962,0.0,1425,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,2068,69.0,1250,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,2108,0.0,2701,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,2068,0.0,6453,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,1962,95.0,3122,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,1962,40.0,1736,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,2068,178.0,3160,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,2068,97.0,2702,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,2068,0.0,2701,2021-09-07 08:56:24.980,2021-09-07
1631004984980,60,1962,205.0,6408,2021-09-07 08:56:24.980,2021-09-07
1631005016520,60,1962,23.0,1270,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,1962,0.0,1425,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,2068,141.0,1250,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,2108,0.0,2701,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,2068,116.0,6453,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,1962,38.0,1903,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,1962,400.0,1736,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,2068,0.0,1416,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,2068,249.0,2703,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,2068,0.0,2701,2021-09-07 08:56:56.520,2021-09-07
1631005016520,60,1962,443.0,6408,2021-09-07 08:56:56.520,2021-09-07
1631005048162,60,1962,135.0,1270,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,1962,0.0,1425,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,2068,0.0,2131,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,2108,0.0,2701,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,2068,283.0,6453,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,1962,38.0,1903,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,1962,34.0,1737,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,2068,54.0,1416,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,2068,214.0,2704,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,2068,0.0,2701,2021-09-07 08:57:28.162,2021-09-07
1631005048162,60,1962,34.0,2122,2021-09-07 08:57:28.162,2021-09-07
1631005080425,60,1962,198.0,1270,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,1962,0.0,1425,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,2068,34.0,2131,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,2108,0.0,2701,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,2068,65.0,1976,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,1962,38.0,1903,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,1962,200.0,1737,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,2068,199.0,1416,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,2068,0.0,2705,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,2068,0.0,2701,2021-09-07 08:58:00.425,2021-09-07
1631005080425,60,1962,67.0,2122,2021-09-07 08:58:00.425,2021-09-07
1631005113597,60,1962,19.0,1271,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,1962,0.0,1425,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,2068,34.0,2131,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,2108,42.0,2701,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,2068,0.0,1977,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,1962,0.0,1912,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,1962,53.0,2769,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,2068,321.0,1416,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,2068,6.0,1738,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,2068,0.0,2701,2021-09-07 08:58:33.597,2021-09-07
1631005113597,60,1962,246.0,2122,2021-09-07 08:58:33.597,2021-09-07
1631005146980,60,1962,37.0,1271,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,1962,0.0,1425,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,282.0,2132,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,0.0,2701,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2108,36.0,1929,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,6.0,1977,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,1962,44.0,1912,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,1962,202.0,2769,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,403.0,1416,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,6.0,1738,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,52.0,2703,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,2068,0.0,2701,2021-09-07 08:59:06.980,2021-09-07
1631005146980,60,1962,337.0,2122,2021-09-07 08:59:06.980,2021-09-07
1631005178521,60,1962,64.0,1271,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,1962,0.0,1425,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,2068,1.0,2133,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,2108,210.0,1929,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,2068,12.0,1977,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,1962,267.0,1912,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,1962,1.0,2770,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,2068,413.0,1416,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,2068,184.0,1738,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,2068,0.0,2701,2021-09-07 08:59:38.521,2021-09-07
1631005178521,60,1962,62.0,2846,2021-09-07 08:59:38.521,2021-09-07
1631005210777,60,1962,310.0,1271,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,1962,0.0,1425,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,261.0,2133,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,0.0,2701,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2108,83.0,2702,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,242.0,1977,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,1962,421.0,1912,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,1962,224.0,2770,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,413.0,1416,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,514.0,1738,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,52.0,2703,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,2068,0.0,2701,2021-09-07 09:00:10.777,2021-09-07
1631005210777,60,1962,182.0,2846,2021-09-07 09:00:10.777,2021-09-07
1631005241191,60,1962,362.0,1271,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,1962,0.0,1425,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,2068,327.0,2133,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,2108,52.0,2703,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,2068,73.0,1986,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,1962,0.0,4705,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,1962,38.0,2771,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,2068,413.0,1416,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,2068,10.0,1739,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,2068,0.0,2701,2021-09-07 09:00:41.191,2021-09-07
1631005241191,60,1962,1.0,2123,2021-09-07 09:00:41.191,2021-09-07
1631005275086,60,1962,399.0,1271,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,1962,0.0,1425,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,2068,0.0,2847,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,2108,14.0,2704,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,2068,279.0,1986,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,1962,40.0,4705,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,1962,0.0,1949,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,2068,413.0,1416,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,2068,277.0,1739,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,2068,0.0,2701,2021-09-07 09:01:15.086,2021-09-07
1631005275086,60,1962,108.0,2123,2021-09-07 09:01:15.086,2021-09-07
1631005306216,60,1962,0.0,3921,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,1962,0.0,1425,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,2068,57.0,2847,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,2108,146.0,2704,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,2068,279.0,1986,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,1962,113.0,4705,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,1962,50.0,1949,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,2068,413.0,1416,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,2068,0.0,1653,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,2068,0.0,2701,2021-09-07 09:01:46.216,2021-09-07
1631005306216,60,1962,214.0,2123,2021-09-07 09:01:46.216,2021-09-07
1631005340112,60,1962,141.0,3921,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,1962,0.0,1425,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,0.0,2134,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,0.0,2701,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2108,19.0,1738,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,52.0,6112,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,1962,383.0,4705,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,0.0,2701,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,413.0,1416,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,49.0,1653,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,52.0,2703,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,2068,0.0,2701,2021-09-07 09:02:20.112,2021-09-07
1631005340112,60,1962,112.0,2124,2021-09-07 09:02:20.112,2021-09-07
1631005371549,60,1962,142.0,3921,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,1962,0.0,1425,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2068,65.0,2134,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2108,213.0,1738,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2068,179.0,6112,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,1962,406.0,4705,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2068,0.0,2701,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2068,413.0,1416,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2068,50.0,1653,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,2068,0.0,2701,2021-09-07 09:02:51.549,2021-09-07
1631005371549,60,1962,82.0,2125,2021-09-07 09:02:51.549,2021-09-07
1631005405957,60,1962,308.0,3921,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,1962,0.0,1425,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2068,337.0,2134,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2108,574.0,1738,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2068,42.0,1980,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,1962,5.0,6408,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2068,0.0,2701,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2068,413.0,1416,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2068,172.0,1653,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,2068,0.0,2701,2021-09-07 09:03:25.957,2021-09-07
1631005405957,60,1962,261.0,2125,2021-09-07 09:03:25.957,2021-09-07
1631005436575,60,1962,0.0,1880,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,1962,0.0,1425,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,450.0,2134,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,0.0,2701,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2108,2.0,1739,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,42.0,1980,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,1962,105.0,6408,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,0.0,2701,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,413.0,1416,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,282.0,1653,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,52.0,2703,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,2068,42.0,2701,2021-09-07 09:03:56.575,2021-09-07
1631005436575,60,1962,261.0,2125,2021-09-07 09:03:56.575,2021-09-07
1631005468217,60,1962,149.0,1880,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,1962,0.0,1425,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2068,38.0,6406,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2108,223.0,1739,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2068,42.0,1980,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,1962,404.0,6408,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2068,0.0,2701,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2068,413.0,1416,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2068,0.0,6956,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,2068,46.0,1929,2021-09-07 09:04:28.217,2021-09-07
1631005468217,60,1962,0.0,1251,2021-09-07 09:04:28.217,2021-09-07
1631005499869,60,1962,13.0,1881,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,1962,0.0,1425,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2068,257.0,6406,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2108,0.0,1653,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2068,46.0,1884,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,1962,162.0,2122,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2068,0.0,2701,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2068,413.0,1416,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2068,237.0,6956,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,2068,186.0,1929,2021-09-07 09:04:59.869,2021-09-07
1631005499869,60,1962,216.0,1251,2021-09-07 09:04:59.869,2021-09-07
1631005533757,60,1962,11.0,1881,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,1962,118.0,1425,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,0.0,6453,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,0.0,2701,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2108,20.0,1653,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,164.0,1884,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,1962,162.0,2122,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,0.0,2701,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,413.0,1416,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,385.0,6956,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,52.0,2703,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,2068,358.0,1929,2021-09-07 09:05:33.757,2021-09-07
1631005533757,60,1962,365.0,1251,2021-09-07 09:05:33.757,2021-09-07
1631005566447,60,1962,11.0,1881,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,1962,0.0,2920,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2068,0.0,6453,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2108,1.0,1653,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2068,3.0,1883,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,1962,237.0,2122,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2068,0.0,2701,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2068,413.0,1416,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2068,20.0,4804,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,2068,40.0,2702,2021-09-07 09:06:06.447,2021-09-07
1631005566447,60,1962,0.0,4856,2021-09-07 09:06:06.447,2021-09-07
1631005598780,60,1962,110.0,1881,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,1962,64.0,2920,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,2068,55.0,6453,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,2068,0.0,2701,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,2108,34.0,1653,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,2068,155.0,1883,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,1962,166.0,2846,2021-09-07 09:06:38.780,2021-09-07
1631005598780,60,2068,0.0,2701,2021-09-07 09:06:38.780,2021-09-07
