time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,83,2822,664.0,9103,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2822,0.0,2845,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2822,0.0,7012,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2845,0.0,4162,2021-09-07 07:17:36.697,2021-09-07
1630999087213,83,2845,615.0,7003,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2822,78.0,2864,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2845,23.0,2755,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2822,62.0,2751,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2365,68.0,2747,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2845,497.0,2164,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2845,0.0,2822,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,1747,168.0,2874,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2845,0.0,2822,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2822,851.0,9103,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2822,0.0,2845,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2822,115.0,7012,2021-09-07 07:18:07.213,2021-09-07
1630999087213,83,2845,79.0,4162,2021-09-07 07:18:07.213,2021-09-07
1630999117933,83,2845,699.0,7003,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2822,46.0,4062,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2845,88.0,2755,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2822,124.0,2751,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2365,315.0,2747,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2845,497.0,2164,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2845,0.0,2822,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,1747,190.0,7180,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2845,0.0,2822,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2822,53.0,7121,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2822,0.0,2845,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2822,313.0,7012,2021-09-07 07:18:37.933,2021-09-07
1630999117933,83,2845,0.0,4165,2021-09-07 07:18:37.933,2021-09-07
1630999150804,83,2845,48.0,1466,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2822,121.0,4062,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2845,197.0,2755,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2822,150.0,2751,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2365,0.0,2751,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2845,522.0,2164,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2845,34.0,2822,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,1747,354.0,7180,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2845,0.0,2822,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2822,173.0,7121,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2822,0.0,2845,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2822,447.0,7012,2021-09-07 07:19:10.804,2021-09-07
1630999150804,83,2845,90.0,4165,2021-09-07 07:19:10.804,2021-09-07
1630999181833,83,2845,50.0,4251,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2822,27.0,4101,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2845,380.0,2755,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2822,336.0,2751,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2365,0.0,2751,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2845,818.0,2164,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2845,0.0,2758,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,1747,0.0,2164,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2845,0.0,2822,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2822,173.0,7121,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2822,0.0,2845,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2822,478.0,7012,2021-09-07 07:19:41.833,2021-09-07
1630999181833,83,2845,190.0,4165,2021-09-07 07:19:41.833,2021-09-07
1630999214190,83,2845,50.0,4251,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2822,27.0,4101,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2845,520.0,2755,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2822,0.0,2813,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2365,0.0,2751,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2845,103.0,1008,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2845,38.0,2758,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,1747,111.0,2164,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2845,0.0,2822,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2822,58.0,1745,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2822,0.0,2845,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2822,40.0,6482,2021-09-07 07:20:14.190,2021-09-07
1630999214190,83,2845,190.0,4165,2021-09-07 07:20:14.190,2021-09-07
1630999245218,83,2845,331.0,4251,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2822,48.0,4101,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2845,205.0,2749,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2822,178.0,2813,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2365,0.0,2751,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2845,105.0,1008,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2845,291.0,2758,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,1747,680.0,2164,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2845,0.0,2822,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2822,156.0,1745,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2822,0.0,2845,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2822,264.0,6482,2021-09-07 07:20:45.218,2021-09-07
1630999245218,83,2845,190.0,4165,2021-09-07 07:20:45.218,2021-09-07
1630999277986,83,2845,399.0,4251,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2822,273.0,4101,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2845,405.0,2749,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2822,0.0,2814,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2365,0.0,2751,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2845,140.0,1008,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2845,42.0,2853,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,1747,173.0,1746,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2845,0.0,2822,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2822,0.0,2163,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2822,0.0,2845,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2822,498.0,6482,2021-09-07 07:21:17.986,2021-09-07
1630999277986,83,2845,190.0,4165,2021-09-07 07:21:17.986,2021-09-07
1630999310653,83,2845,56.0,2874,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2822,284.0,4101,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2845,0.0,2746,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2822,0.0,2814,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2365,0.0,2751,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2845,61.0,1009,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2845,128.0,2853,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,1747,173.0,1746,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2845,0.0,2822,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2822,117.0,2163,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2822,0.0,2845,2021-09-07 07:21:50.653,2021-09-07
1630999310653,83,2822,0.0,4264,2021-09-07 07:21:50.653,2021-09-07
1630999342909,83,2845,173.0,2874,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2822,305.0,4101,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2845,206.0,2746,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2822,153.0,2814,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2365,134.0,2751,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2845,236.0,1009,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2845,46.0,2854,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,1747,113.0,1008,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2845,0.0,2822,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2822,353.0,1768,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2822,0.0,2845,2021-09-07 07:22:22.909,2021-09-07
1630999342909,83,2822,0.0,4264,2021-09-07 07:22:22.909,2021-09-07
1630999373630,83,2845,173.0,2874,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2822,360.0,4101,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2845,206.0,2746,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2822,93.0,2815,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,4265,46.0,4157,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2365,134.0,2751,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2845,0.0,1010,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2845,96.0,2854,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,1747,188.0,1009,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2845,0.0,2822,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2822,9.0,2801,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2822,0.0,2845,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,2822,0.0,4264,2021-09-07 07:22:53.630,2021-09-07
1630999373630,83,4265,351.0,2801,2021-09-07 07:22:53.630,2021-09-07
1630999404148,83,2845,572.0,2874,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2822,448.0,4101,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2845,335.0,2746,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2822,375.0,2815,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2365,447.0,2751,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2845,114.0,1010,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2845,96.0,2854,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,1747,188.0,1009,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2845,0.0,2822,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2822,130.0,2801,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2822,0.0,2845,2021-09-07 07:23:24.148,2021-09-07
1630999404148,83,2822,0.0,4264,2021-09-07 07:23:24.148,2021-09-07
1630999435379,83,2845,80.0,7180,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2822,525.0,4101,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2845,404.0,2746,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2822,0.0,2816,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2365,0.0,2813,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2845,114.0,1010,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2845,96.0,2854,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,1747,188.0,1009,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2845,0.0,2822,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2822,194.0,2801,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2822,0.0,2845,2021-09-07 07:23:55.379,2021-09-07
1630999435379,83,2822,0.0,4264,2021-09-07 07:23:55.379,2021-09-07
1630999465793,83,2845,335.0,7180,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2822,52.0,2158,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2845,163.0,2743,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2822,173.0,2816,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2365,185.0,2813,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2845,114.0,1010,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2845,62.0,2855,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,1747,188.0,1009,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2845,0.0,2822,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2822,367.0,2801,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2822,0.0,2845,2021-09-07 07:24:25.793,2021-09-07
1630999465793,83,2822,0.0,4264,2021-09-07 07:24:25.793,2021-09-07
1630999495899,83,2845,428.0,7180,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2822,168.0,2158,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2845,352.0,2743,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2822,277.0,2816,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2365,294.0,2813,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2845,114.0,1010,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2845,167.0,2855,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2845,0.0,2822,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2822,9.0,2867,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2822,0.0,2845,2021-09-07 07:24:55.899,2021-09-07
1630999495899,83,2822,0.0,4264,2021-09-07 07:24:55.899,2021-09-07
1630999526518,83,2845,67.0,2164,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2822,18.0,2729,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2845,59.0,2741,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2822,59.0,2817,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2365,94.0,2814,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2845,352.0,1010,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2845,167.0,2855,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2845,0.0,2822,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2822,38.0,2867,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2822,0.0,2845,2021-09-07 07:25:26.518,2021-09-07
1630999526518,83,2822,0.0,4264,2021-09-07 07:25:26.518,2021-09-07
1630999557648,83,2845,195.0,2164,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2822,21.0,2729,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2845,185.0,2741,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2822,292.0,2817,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2365,94.0,2814,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2845,426.0,1010,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2845,0.0,2856,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2845,0.0,2822,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2822,191.0,2867,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2822,0.0,2845,2021-09-07 07:25:57.648,2021-09-07
1630999557648,83,2822,0.0,4264,2021-09-07 07:25:57.648,2021-09-07
1630999589905,83,2845,458.0,2164,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2822,134.0,2729,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2845,0.0,6481,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2822,302.0,2756,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2365,150.0,2815,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2845,428.0,1010,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2845,44.0,2856,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2845,0.0,2822,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2822,464.0,2867,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2822,0.0,2845,2021-09-07 07:26:29.905,2021-09-07
1630999589905,83,2822,0.0,4264,2021-09-07 07:26:29.905,2021-09-07
1630999623288,83,2845,466.0,2164,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2822,5.0,4156,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2845,300.0,6481,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2822,107.0,2365,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2365,44.0,2816,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2845,3.0,1747,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2845,52.0,2856,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2845,0.0,2822,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2822,44.0,1467,2021-09-07 07:27:03.288,2021-09-07
1630999623288,83,2822,0.0,4264,2021-09-07 07:27:03.288,2021-09-07
1630999655851,83,2845,466.0,2164,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2822,146.0,4156,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2845,497.0,6481,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2822,0.0,2822,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2365,123.0,2816,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2845,140.0,1747,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2845,167.0,2856,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2845,0.0,2822,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2822,44.0,1467,2021-09-07 07:27:35.851,2021-09-07
1630999655851,83,2822,0.0,4264,2021-09-07 07:27:35.851,2021-09-07
1630999688210,83,2845,641.0,2164,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2822,4.0,4157,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2845,71.0,7003,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2845,0.0,2822,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2365,48.0,2817,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2845,0.0,2162,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2845,0.0,2857,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2845,0.0,2822,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2822,44.0,1467,2021-09-07 07:28:08.210,2021-09-07
1630999688210,83,2822,0.0,4264,2021-09-07 07:28:08.210,2021-09-07
1630999719340,83,2845,782.0,2164,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2822,256.0,4157,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2845,410.0,7003,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2845,0.0,2822,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2365,90.0,2756,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2845,110.0,2162,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2845,173.0,2857,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2845,0.0,2822,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2822,44.0,1467,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2822,30.0,2845,2021-09-07 07:28:39.340,2021-09-07
1630999719340,83,2822,0.0,4264,2021-09-07 07:28:39.340,2021-09-07
1630999753645,83,2845,135.0,1008,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2822,6.0,2160,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2845,452.0,7003,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2845,0.0,2822,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,4265,46.0,4157,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2365,90.0,2756,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2845,254.0,2162,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2845,326.0,2857,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2845,0.0,2822,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2822,52.0,7012,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2822,70.0,2845,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,2822,0.0,4264,2021-09-07 07:29:13.645,2021-09-07
1630999753645,83,4265,351.0,2801,2021-09-07 07:29:13.645,2021-09-07
1630999785492,83,2845,128.0,1009,2021-09-07 07:29:45.492,2021-09-07
1630999785492,83,2822,242.0,2160,2021-09-07 07:29:45.492,2021-09-07
1630999785492,83,2845,631.0,7003,2021-09-07 07:29:45.492,2021-09-07
1630999785492,83,2845,0.0,2822,2021-09-07 07:29:45.492,2021-09-07
1630999785492,83,4265,46.0,4157,2021-09-07 07:29:45.492,2021-09-07
1630999785492,83,2365,90.0,2756,2021-09-07 07:29:45.492,2021-09-07
1630999785492,83,2845,86.0,4106,2021-09-07 07:29:45.492,2021-09-07
