time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631011809898,17,4297,0.0,4293,2021-09-07 10:50:09.898,2021-09-07
1631011841131,17,4297,0.0,4293,2021-09-07 10:50:41.131,2021-09-07
1631011968211,17,9059,0.0,4297,2021-09-07 10:52:48.211,2021-09-07
1631011998625,17,9059,0.0,4297,2021-09-07 10:53:18.625,2021-09-07
1631012028937,17,4297,0.0,4341,2021-09-07 10:53:48.937,2021-09-07
1631012028937,17,9059,0.0,4349,2021-09-07 10:53:48.937,2021-09-07
1631012028937,17,9059,0.0,4297,2021-09-07 10:53:48.937,2021-09-07
1631012059452,17,4297,85.0,4341,2021-09-07 10:54:19.452,2021-09-07
1631012059452,17,9059,60.0,4349,2021-09-07 10:54:19.452,2021-09-07
1631012059452,17,9059,0.0,4297,2021-09-07 10:54:19.452,2021-09-07
1631012092017,17,4297,139.0,4341,2021-09-07 10:54:52.017,2021-09-07
1631012092017,17,9059,126.0,4349,2021-09-07 10:54:52.017,2021-09-07
1631012092017,17,9059,0.0,4297,2021-09-07 10:54:52.017,2021-09-07
1631012122224,17,4297,139.0,4341,2021-09-07 10:55:22.224,2021-09-07
1631012122224,17,9059,126.0,4349,2021-09-07 10:55:22.224,2021-09-07
1631012122224,17,9059,0.0,4297,2021-09-07 10:55:22.224,2021-09-07
1631012154072,17,4297,0.0,4351,2021-09-07 10:55:54.072,2021-09-07
1631012154072,17,9059,81.0,4342,2021-09-07 10:55:54.072,2021-09-07
1631012154072,17,9059,0.0,4297,2021-09-07 10:55:54.072,2021-09-07
1631012184997,17,4297,0.0,4351,2021-09-07 10:56:24.997,2021-09-07
1631012184997,17,9059,81.0,4342,2021-09-07 10:56:24.997,2021-09-07
1631012184997,17,9059,0.0,4297,2021-09-07 10:56:24.997,2021-09-07
1631012216640,17,4297,0.0,4351,2021-09-07 10:56:56.640,2021-09-07
1631012216640,17,9059,81.0,4342,2021-09-07 10:56:56.640,2021-09-07
1631012216640,17,9059,0.0,4297,2021-09-07 10:56:56.640,2021-09-07
1631012249204,17,4297,0.0,4351,2021-09-07 10:57:29.204,2021-09-07
1631012249204,17,9059,81.0,4342,2021-09-07 10:57:29.204,2021-09-07
1631012249204,17,9059,0.0,4297,2021-09-07 10:57:29.204,2021-09-07
1631012498449,17,4297,40.0,4358,2021-09-07 11:01:38.449,2021-09-07
1631012498449,17,4297,0.0,9059,2021-09-07 11:01:38.449,2021-09-07
1631012498449,17,9059,44.0,4298,2021-09-07 11:01:38.449,2021-09-07
1631012531016,17,4297,40.0,4358,2021-09-07 11:02:11.016,2021-09-07
1631012531016,17,4297,0.0,9059,2021-09-07 11:02:11.016,2021-09-07
1631012531016,17,9059,44.0,4298,2021-09-07 11:02:11.016,2021-09-07
1631012562451,17,4297,0.0,4293,2021-09-07 11:02:42.451,2021-09-07
1631012562451,17,4297,0.0,9059,2021-09-07 11:02:42.451,2021-09-07
1631012562451,17,9059,44.0,4298,2021-09-07 11:02:42.451,2021-09-07
1631012594912,17,4297,45.0,4294,2021-09-07 11:03:14.912,2021-09-07
1631012594912,17,4297,0.0,9059,2021-09-07 11:03:14.912,2021-09-07
1631012594912,17,9059,44.0,4298,2021-09-07 11:03:14.912,2021-09-07
1631012625121,17,4297,45.0,4294,2021-09-07 11:03:45.121,2021-09-07
1631012625121,17,4297,0.0,9059,2021-09-07 11:03:45.121,2021-09-07
1631012625121,17,9059,44.0,4298,2021-09-07 11:03:45.121,2021-09-07
1631012657890,17,4297,357.0,4294,2021-09-07 11:04:17.890,2021-09-07
1631012657890,17,4297,0.0,9059,2021-09-07 11:04:17.890,2021-09-07
1631012657890,17,9059,38.0,4310,2021-09-07 11:04:17.890,2021-09-07
1631012690048,17,4297,116.0,4295,2021-09-07 11:04:50.048,2021-09-07
1631012690048,17,4297,0.0,9059,2021-09-07 11:04:50.048,2021-09-07
1631012690048,17,9059,348.0,4310,2021-09-07 11:04:50.048,2021-09-07
1631012721135,17,4297,116.0,4295,2021-09-07 11:05:21.135,2021-09-07
1631012721135,17,4297,0.0,9059,2021-09-07 11:05:21.135,2021-09-07
1631012721135,17,9059,348.0,4310,2021-09-07 11:05:21.135,2021-09-07
1631012752817,17,4297,116.0,4295,2021-09-07 11:05:52.817,2021-09-07
1631012752817,17,4297,0.0,9059,2021-09-07 11:05:52.817,2021-09-07
1631012752817,17,9059,348.0,4310,2021-09-07 11:05:52.817,2021-09-07
1631012784562,17,4297,450.0,4296,2021-09-07 11:06:24.562,2021-09-07
1631012784562,17,4297,0.0,9059,2021-09-07 11:06:24.562,2021-09-07
1631012784562,17,9059,125.0,4311,2021-09-07 11:06:24.562,2021-09-07
1631012816410,17,9059,0.0,4297,2021-09-07 11:06:56.410,2021-09-07
1631012816410,17,4297,70.0,9059,2021-09-07 11:06:56.410,2021-09-07
1631012816410,17,9059,230.0,4311,2021-09-07 11:06:56.410,2021-09-07
1631012849793,17,9059,0.0,4297,2021-09-07 11:07:29.793,2021-09-07
1631012849793,17,4297,420.0,9059,2021-09-07 11:07:29.793,2021-09-07
1631012849793,17,9059,38.0,1453,2021-09-07 11:07:29.793,2021-09-07
1631012880004,17,9059,0.0,4297,2021-09-07 11:08:00.004,2021-09-07
1631012880004,17,4297,119.0,4292,2021-09-07 11:08:00.004,2021-09-07
1631012880004,17,9059,132.0,1453,2021-09-07 11:08:00.004,2021-09-07
1631012914307,17,9059,0.0,4297,2021-09-07 11:08:34.307,2021-09-07
1631012914307,17,4297,2.0,4341,2021-09-07 11:08:34.307,2021-09-07
1631012914307,17,9059,40.0,4313,2021-09-07 11:08:34.307,2021-09-07
1631012944823,17,9059,0.0,4297,2021-09-07 11:09:04.823,2021-09-07
1631012944823,17,4297,23.0,4341,2021-09-07 11:09:04.823,2021-09-07
1631012944823,17,9059,44.0,4347,2021-09-07 11:09:04.823,2021-09-07
1631012978309,17,9059,0.0,4297,2021-09-07 11:09:38.309,2021-09-07
1631012978309,17,4297,109.0,4341,2021-09-07 11:09:38.309,2021-09-07
1631012978309,17,9059,193.0,4347,2021-09-07 11:09:38.309,2021-09-07
1631013011487,17,9059,0.0,4297,2021-09-07 11:10:11.487,2021-09-07
1631013011487,17,4297,134.0,4341,2021-09-07 11:10:11.487,2021-09-07
1631013011487,17,9059,299.0,4347,2021-09-07 11:10:11.487,2021-09-07
1631013041800,17,9059,0.0,4297,2021-09-07 11:10:41.800,2021-09-07
1631013041800,17,4297,174.0,4341,2021-09-07 11:10:41.800,2021-09-07
1631013041800,17,9059,0.0,4349,2021-09-07 11:10:41.800,2021-09-07
1631013074976,17,9059,0.0,4297,2021-09-07 11:11:14.976,2021-09-07
1631013074976,17,4297,11.0,4351,2021-09-07 11:11:14.976,2021-09-07
1631013074976,17,9059,48.0,4349,2021-09-07 11:11:14.976,2021-09-07
1631013105287,17,9059,0.0,4297,2021-09-07 11:11:45.287,2021-09-07
1631013105287,17,4297,38.0,4351,2021-09-07 11:11:45.287,2021-09-07
1631013105287,17,9059,48.0,4349,2021-09-07 11:11:45.287,2021-09-07
1631013138670,17,9059,0.0,4297,2021-09-07 11:12:18.670,2021-09-07
1631013138670,17,4297,38.0,4351,2021-09-07 11:12:18.670,2021-09-07
1631013138670,17,9059,48.0,4349,2021-09-07 11:12:18.670,2021-09-07
1631013170824,17,9059,0.0,4297,2021-09-07 11:12:50.824,2021-09-07
1631013170824,17,4297,42.0,4348,2021-09-07 11:12:50.824,2021-09-07
1631013170824,17,9059,53.0,4342,2021-09-07 11:12:50.824,2021-09-07
1631013203797,17,9059,0.0,4297,2021-09-07 11:13:23.797,2021-09-07
1631013203797,17,4297,42.0,4348,2021-09-07 11:13:23.797,2021-09-07
1631013203797,17,9059,53.0,4342,2021-09-07 11:13:23.797,2021-09-07
1631013236259,17,9059,97.0,4297,2021-09-07 11:13:56.259,2021-09-07
1631013236259,17,4297,42.0,4348,2021-09-07 11:13:56.259,2021-09-07
1631013236259,17,9059,53.0,4342,2021-09-07 11:13:56.259,2021-09-07
1631013268312,17,9059,283.0,4297,2021-09-07 11:14:28.312,2021-09-07
1631013268312,17,4297,46.0,4355,2021-09-07 11:14:28.312,2021-09-07
1631013268312,17,9059,36.0,4288,2021-09-07 11:14:28.312,2021-09-07
1631013299340,17,9059,0.0,4298,2021-09-07 11:14:59.340,2021-09-07
1631013299340,17,4297,36.0,1455,2021-09-07 11:14:59.340,2021-09-07
1631013299340,17,9059,36.0,4288,2021-09-07 11:14:59.340,2021-09-07
1631013332421,17,9059,315.0,4298,2021-09-07 11:15:32.421,2021-09-07
1631013332421,17,4297,0.0,4357,2021-09-07 11:15:32.421,2021-09-07
1631013332421,17,9059,36.0,4288,2021-09-07 11:15:32.421,2021-09-07
1631013365287,17,9059,49.0,4299,2021-09-07 11:16:05.287,2021-09-07
1631013365287,17,4297,40.0,4357,2021-09-07 11:16:05.287,2021-09-07
1631013365287,17,9059,36.0,4288,2021-09-07 11:16:05.287,2021-09-07
1631013397953,17,9059,237.0,4299,2021-09-07 11:16:37.953,2021-09-07
1631013397953,17,4297,327.0,4357,2021-09-07 11:16:37.953,2021-09-07
1631013397953,17,9059,36.0,4288,2021-09-07 11:16:37.953,2021-09-07
1631013431132,17,9059,16.0,4310,2021-09-07 11:17:11.132,2021-09-07
1631013431132,17,4297,388.0,4357,2021-09-07 11:17:11.132,2021-09-07
1631013462467,17,9059,16.0,4310,2021-09-07 11:17:42.467,2021-09-07
1631013462467,17,4297,522.0,4357,2021-09-07 11:17:42.467,2021-09-07
1631013494827,17,9059,437.0,4310,2021-09-07 11:18:14.827,2021-09-07
1631013494827,17,4297,101.0,4358,2021-09-07 11:18:14.827,2021-09-07
1631013525138,17,9059,0.0,4311,2021-09-07 11:18:45.138,2021-09-07
1631013525138,17,4297,50.0,4293,2021-09-07 11:18:45.138,2021-09-07
1631013557292,17,9059,0.0,4311,2021-09-07 11:19:17.292,2021-09-07
1631013557292,17,4297,0.0,4294,2021-09-07 11:19:17.292,2021-09-07
1631013589549,17,9059,0.0,4313,2021-09-07 11:19:49.549,2021-09-07
1631013589549,17,4297,239.0,4294,2021-09-07 11:19:49.549,2021-09-07
1631013621499,17,9059,6.0,4313,2021-09-07 11:20:21.499,2021-09-07
1631013621499,17,4297,381.0,4294,2021-09-07 11:20:21.499,2021-09-07
1631013654063,17,9059,199.0,4313,2021-09-07 11:20:54.063,2021-09-07
1631013654063,17,4297,81.0,4295,2021-09-07 11:20:54.063,2021-09-07
1631013654063,17,4297,0.0,9059,2021-09-07 11:20:54.063,2021-09-07
1631013685195,17,9059,94.0,4347,2021-09-07 11:21:25.195,2021-09-07
1631013685195,17,4297,0.0,4296,2021-09-07 11:21:25.195,2021-09-07
1631013685195,17,4297,0.0,9059,2021-09-07 11:21:25.195,2021-09-07
1631013717475,17,9059,377.0,4347,2021-09-07 11:21:57.475,2021-09-07
1631013717475,17,4297,89.0,4296,2021-09-07 11:21:57.475,2021-09-07
1631013717475,17,4297,0.0,9059,2021-09-07 11:21:57.475,2021-09-07
1631013749195,17,9059,21.0,4349,2021-09-07 11:22:29.195,2021-09-07
1631013749195,17,4297,457.0,4296,2021-09-07 11:22:29.195,2021-09-07
1631013749195,17,4297,0.0,9059,2021-09-07 11:22:29.195,2021-09-07
1631013779404,17,9059,107.0,4349,2021-09-07 11:22:59.404,2021-09-07
1631013779404,17,9059,0.0,4297,2021-09-07 11:22:59.404,2021-09-07
1631013811355,17,9059,212.0,4349,2021-09-07 11:23:31.355,2021-09-07
1631013811355,17,9059,0.0,4297,2021-09-07 11:23:31.355,2021-09-07
1631013841460,17,9059,212.0,4349,2021-09-07 11:24:01.460,2021-09-07
1631013841460,17,9059,0.0,4297,2021-09-07 11:24:01.460,2021-09-07
1631013873512,17,9059,122.0,4342,2021-09-07 11:24:33.512,2021-09-07
1631013873512,17,9059,0.0,4297,2021-09-07 11:24:33.512,2021-09-07
1631013905769,17,9059,122.0,4342,2021-09-07 11:25:05.769,2021-09-07
1631013905769,17,9059,0.0,4297,2021-09-07 11:25:05.769,2021-09-07
1631013938540,17,9059,34.0,4289,2021-09-07 11:25:38.540,2021-09-07
1631013938540,17,9059,0.0,4297,2021-09-07 11:25:38.540,2021-09-07
1631013970693,17,9059,36.0,4288,2021-09-07 11:26:10.693,2021-09-07
1631014003564,17,9059,85.0,4288,2021-09-07 11:26:43.564,2021-09-07
1631014003564,17,4297,42.0,4292,2021-09-07 11:26:43.564,2021-09-07
1631014037459,17,9059,83.0,4290,2021-09-07 11:27:17.459,2021-09-07
1631014037459,17,4297,42.0,4292,2021-09-07 11:27:17.459,2021-09-07
1631014068385,17,9059,682.0,4290,2021-09-07 11:27:48.385,2021-09-07
1631014068385,17,4297,38.0,4341,2021-09-07 11:27:48.385,2021-09-07
1631014099003,17,9059,42.0,1472,2021-09-07 11:28:19.003,2021-09-07
1631014099003,17,4297,38.0,4341,2021-09-07 11:28:19.003,2021-09-07
1631014130543,17,9059,221.0,4319,2021-09-07 11:28:50.543,2021-09-07
1631014130543,17,9059,53.0,4297,2021-09-07 11:28:50.543,2021-09-07
1631014130543,17,4297,38.0,4341,2021-09-07 11:28:50.543,2021-09-07
1631014161469,17,4297,0.0,9059,2021-09-07 11:29:21.469,2021-09-07
1631014161469,17,9059,243.0,4297,2021-09-07 11:29:21.469,2021-09-07
1631014161469,17,4297,186.0,4341,2021-09-07 11:29:21.469,2021-09-07
1631014193930,17,4297,0.0,9059,2021-09-07 11:29:53.930,2021-09-07
1631014193930,17,9059,64.0,4298,2021-09-07 11:29:53.930,2021-09-07
1631014193930,17,4297,186.0,4341,2021-09-07 11:29:53.930,2021-09-07
1631014224139,17,4297,0.0,9059,2021-09-07 11:30:24.139,2021-09-07
1631014224139,17,9059,214.0,4298,2021-09-07 11:30:24.139,2021-09-07
1631014224139,17,4297,78.0,4351,2021-09-07 11:30:24.139,2021-09-07
1631014255679,17,4297,0.0,9059,2021-09-07 11:30:55.679,2021-09-07
1631014255679,17,9059,79.0,4299,2021-09-07 11:30:55.679,2021-09-07
1631014255679,17,4297,78.0,4351,2021-09-07 11:30:55.679,2021-09-07
1631014286605,17,4297,0.0,9059,2021-09-07 11:31:26.605,2021-09-07
1631014286605,17,9059,171.0,4299,2021-09-07 11:31:26.605,2021-09-07
1631014286605,17,4297,78.0,4351,2021-09-07 11:31:26.605,2021-09-07
1631014319988,17,4297,0.0,9059,2021-09-07 11:31:59.988,2021-09-07
1631014319988,17,9059,0.0,4310,2021-09-07 11:31:59.988,2021-09-07
1631014319988,17,4297,236.0,4348,2021-09-07 11:31:59.988,2021-09-07
1631014352961,17,4297,0.0,9059,2021-09-07 11:32:32.961,2021-09-07
1631014352961,17,9059,101.0,4310,2021-09-07 11:32:32.961,2021-09-07
1631014352961,17,4297,0.0,4355,2021-09-07 11:32:32.961,2021-09-07
1631014384503,17,4297,0.0,9059,2021-09-07 11:33:04.503,2021-09-07
1631014384503,17,9059,300.0,4310,2021-09-07 11:33:04.503,2021-09-07
1631014384503,17,4297,142.0,4355,2021-09-07 11:33:04.503,2021-09-07
1631014416348,17,4297,0.0,9059,2021-09-07 11:33:36.348,2021-09-07
1631014416348,17,9059,0.0,4311,2021-09-07 11:33:36.348,2021-09-07
1631014416348,17,4297,142.0,4355,2021-09-07 11:33:36.348,2021-09-07
1631014446660,17,4297,0.0,9059,2021-09-07 11:34:06.660,2021-09-07
1631014446660,17,9059,40.0,4311,2021-09-07 11:34:06.660,2021-09-07
1631014446660,17,4297,142.0,4355,2021-09-07 11:34:06.660,2021-09-07
1631014478097,17,4297,0.0,9059,2021-09-07 11:34:38.097,2021-09-07
1631014478097,17,9059,151.0,4311,2021-09-07 11:34:38.097,2021-09-07
1631014478097,17,4297,5.0,4357,2021-09-07 11:34:38.097,2021-09-07
1631014511052,17,4297,0.0,9059,2021-09-07 11:35:11.052,2021-09-07
1631014511052,17,9059,38.0,1453,2021-09-07 11:35:11.052,2021-09-07
1631014511052,17,4297,131.0,4357,2021-09-07 11:35:11.052,2021-09-07
1631014543020,17,4297,0.0,9059,2021-09-07 11:35:43.020,2021-09-07
1631014543020,17,9059,159.0,1453,2021-09-07 11:35:43.020,2021-09-07
1631014543020,17,4297,131.0,4357,2021-09-07 11:35:43.020,2021-09-07
1631014575174,17,4297,0.0,9059,2021-09-07 11:36:15.174,2021-09-07
1631014575174,17,9059,159.0,1453,2021-09-07 11:36:15.174,2021-09-07
1631014575174,17,4297,0.0,4358,2021-09-07 11:36:15.174,2021-09-07
1631014606407,17,4297,0.0,9059,2021-09-07 11:36:46.407,2021-09-07
1631014606407,17,9059,65.0,4313,2021-09-07 11:36:46.407,2021-09-07
1631014606407,17,4297,0.0,4358,2021-09-07 11:36:46.407,2021-09-07
1631014637844,17,9059,38.0,4347,2021-09-07 11:37:17.844,2021-09-07
1631014637844,17,4297,0.0,4358,2021-09-07 11:37:17.844,2021-09-07
1631014672354,17,9059,38.0,4347,2021-09-07 11:37:52.354,2021-09-07
1631014672354,17,4297,40.0,4294,2021-09-07 11:37:52.354,2021-09-07
1631014702767,17,4297,432.0,9059,2021-09-07 11:38:22.767,2021-09-07
1631014702767,17,9059,38.0,4347,2021-09-07 11:38:22.767,2021-09-07
1631014702767,17,4297,40.0,4294,2021-09-07 11:38:22.767,2021-09-07
1631014734717,17,4297,432.0,9059,2021-09-07 11:38:54.717,2021-09-07
1631014734717,17,4297,44.0,4295,2021-09-07 11:38:54.717,2021-09-07
1631014769024,17,4297,347.0,4292,2021-09-07 11:39:29.024,2021-09-07
1631014769024,17,9059,44.0,4342,2021-09-07 11:39:29.024,2021-09-07
1631014769024,17,4297,181.0,4295,2021-09-07 11:39:29.024,2021-09-07
1631014800459,17,4297,79.0,4341,2021-09-07 11:40:00.459,2021-09-07
1631014800459,17,9059,44.0,4342,2021-09-07 11:40:00.459,2021-09-07
1631014800459,17,4297,0.0,4296,2021-09-07 11:40:00.459,2021-09-07
1631014832613,17,4297,79.0,4341,2021-09-07 11:40:32.613,2021-09-07
1631014832613,17,9059,44.0,4342,2021-09-07 11:40:32.613,2021-09-07
1631014832613,17,4297,3.0,4296,2021-09-07 11:40:32.613,2021-09-07
1631014864665,17,4297,79.0,4341,2021-09-07 11:41:04.665,2021-09-07
1631014864665,17,9059,44.0,4342,2021-09-07 11:41:04.665,2021-09-07
1631014864665,17,4297,3.0,4296,2021-09-07 11:41:04.665,2021-09-07
1631014896820,17,4297,60.0,4351,2021-09-07 11:41:36.820,2021-09-07
1631014896820,17,9059,44.0,4342,2021-09-07 11:41:36.820,2021-09-07
1631014896820,17,4297,226.0,4296,2021-09-07 11:41:36.820,2021-09-07
1631014928883,17,4297,60.0,4351,2021-09-07 11:42:08.883,2021-09-07
1631014928883,17,9059,382.0,4290,2021-09-07 11:42:08.883,2021-09-07
1631014928883,17,4297,473.0,4296,2021-09-07 11:42:08.883,2021-09-07
1631014961230,17,4297,60.0,4351,2021-09-07 11:42:41.230,2021-09-07
1631014961230,17,9059,651.0,4290,2021-09-07 11:42:41.230,2021-09-07
1631014961230,17,4297,482.0,4296,2021-09-07 11:42:41.230,2021-09-07
1631014993180,17,4297,64.0,4348,2021-09-07 11:43:13.180,2021-09-07
1631014993180,17,9059,0.0,1472,2021-09-07 11:43:13.180,2021-09-07
1631014993180,17,9059,0.0,4297,2021-09-07 11:43:13.180,2021-09-07
1631015023388,17,4297,64.0,4348,2021-09-07 11:43:43.388,2021-09-07
1631015023388,17,9059,73.0,1472,2021-09-07 11:43:43.388,2021-09-07
1631015023388,17,9059,0.0,4297,2021-09-07 11:43:43.388,2021-09-07
1631015055337,17,4297,68.0,4355,2021-09-07 11:44:15.337,2021-09-07
1631015055337,17,9059,0.0,9059,2021-09-07 11:44:15.337,2021-09-07
1631015055337,17,9059,0.0,4297,2021-09-07 11:44:15.337,2021-09-07
1631015088311,17,4297,73.0,1455,2021-09-07 11:44:48.311,2021-09-07
1631015088311,17,4297,0.0,9059,2021-09-07 11:44:48.311,2021-09-07
1631015088311,17,9059,0.0,4297,2021-09-07 11:44:48.311,2021-09-07
1631015119133,17,4297,183.0,1455,2021-09-07 11:45:19.133,2021-09-07
1631015119133,17,4297,0.0,9059,2021-09-07 11:45:19.133,2021-09-07
1631015119133,17,9059,0.0,4297,2021-09-07 11:45:19.133,2021-09-07
1631015151799,17,4297,40.0,4357,2021-09-07 11:45:51.799,2021-09-07
1631015151799,17,4297,0.0,9059,2021-09-07 11:45:51.799,2021-09-07
1631015151799,17,9059,0.0,4297,2021-09-07 11:45:51.799,2021-09-07
1631015182522,17,4297,40.0,4357,2021-09-07 11:46:22.522,2021-09-07
1631015182522,17,4297,0.0,9059,2021-09-07 11:46:22.522,2021-09-07
1631015182522,17,9059,0.0,4297,2021-09-07 11:46:22.522,2021-09-07
1631015214265,17,4297,339.0,4357,2021-09-07 11:46:54.265,2021-09-07
1631015214265,17,4297,0.0,9059,2021-09-07 11:46:54.265,2021-09-07
1631015214265,17,9059,0.0,4297,2021-09-07 11:46:54.265,2021-09-07
1631015245600,17,4297,0.0,4358,2021-09-07 11:47:25.600,2021-09-07
1631015245600,17,4297,0.0,9059,2021-09-07 11:47:25.600,2021-09-07
1631015245600,17,9059,0.0,4297,2021-09-07 11:47:25.600,2021-09-07
1631015277549,17,4297,136.0,4358,2021-09-07 11:47:57.549,2021-09-07
1631015277549,17,4297,0.0,9059,2021-09-07 11:47:57.549,2021-09-07
1631015277549,17,9059,0.0,4297,2021-09-07 11:47:57.549,2021-09-07
1631015311239,17,4297,0.0,4293,2021-09-07 11:48:31.239,2021-09-07
1631015311239,17,4297,0.0,9059,2021-09-07 11:48:31.239,2021-09-07
1631015311239,17,9059,52.0,4297,2021-09-07 11:48:31.239,2021-09-07
1631015341960,17,4297,83.0,4293,2021-09-07 11:49:01.960,2021-09-07
1631015341960,17,4297,0.0,9059,2021-09-07 11:49:01.960,2021-09-07
1631015341960,17,9059,102.0,4297,2021-09-07 11:49:01.960,2021-09-07
1631015374013,17,4297,36.0,4294,2021-09-07 11:49:34.013,2021-09-07
1631015374013,17,4297,0.0,9059,2021-09-07 11:49:34.013,2021-09-07
1631015374013,17,9059,131.0,4297,2021-09-07 11:49:34.013,2021-09-07
1631015405654,17,4297,305.0,4294,2021-09-07 11:50:05.654,2021-09-07
1631015405654,17,4297,0.0,9059,2021-09-07 11:50:05.654,2021-09-07
1631015405654,17,9059,288.0,4297,2021-09-07 11:50:05.654,2021-09-07
1631015437296,17,4297,153.0,4295,2021-09-07 11:50:37.296,2021-09-07
1631015437296,17,4297,0.0,9059,2021-09-07 11:50:37.296,2021-09-07
1631015437296,17,9059,138.0,4298,2021-09-07 11:50:37.296,2021-09-07
1631015469450,17,4297,0.0,4296,2021-09-07 11:51:09.450,2021-09-07
1631015469450,17,4297,321.0,9059,2021-09-07 11:51:09.450,2021-09-07
1631015469450,17,9059,57.0,4299,2021-09-07 11:51:09.450,2021-09-07
1631015499658,17,4297,34.0,4296,2021-09-07 11:51:39.658,2021-09-07
1631015499658,17,4297,54.0,4292,2021-09-07 11:51:39.658,2021-09-07
1631015499658,17,9059,121.0,4299,2021-09-07 11:51:39.658,2021-09-07
1631015531915,17,4297,116.0,4296,2021-09-07 11:52:11.915,2021-09-07
1631015531915,17,4297,163.0,4292,2021-09-07 11:52:11.915,2021-09-07
1631015531915,17,9059,0.0,4310,2021-09-07 11:52:11.915,2021-09-07
1631015562538,17,4297,445.0,4296,2021-09-07 11:52:42.538,2021-09-07
1631015562538,17,4297,0.0,4341,2021-09-07 11:52:42.538,2021-09-07
1631015562538,17,9059,52.0,4310,2021-09-07 11:52:42.538,2021-09-07
1631015594994,17,9059,0.0,4297,2021-09-07 11:53:14.994,2021-09-07
1631015594994,17,4297,130.0,4341,2021-09-07 11:53:14.994,2021-09-07
1631015594994,17,9059,432.0,4310,2021-09-07 11:53:14.994,2021-09-07
1631015626227,17,9059,0.0,4297,2021-09-07 11:53:46.227,2021-09-07
1631015626227,17,4297,130.0,4341,2021-09-07 11:53:46.227,2021-09-07
1631015626227,17,9059,432.0,4310,2021-09-07 11:53:46.227,2021-09-07
1631015659405,17,9059,0.0,4297,2021-09-07 11:54:19.405,2021-09-07
1631015659405,17,4297,6.0,4351,2021-09-07 11:54:19.405,2021-09-07
1631015659405,17,9059,142.0,4311,2021-09-07 11:54:19.405,2021-09-07
1631015691764,17,9059,0.0,4297,2021-09-07 11:54:51.764,2021-09-07
1631015691764,17,4297,204.0,4351,2021-09-07 11:54:51.764,2021-09-07
1631015691764,17,9059,121.0,1453,2021-09-07 11:54:51.764,2021-09-07
1631015723099,17,9059,0.0,4297,2021-09-07 11:55:23.099,2021-09-07
1631015723099,17,4297,357.0,4351,2021-09-07 11:55:23.099,2021-09-07
1631015723099,17,9059,121.0,1453,2021-09-07 11:55:23.099,2021-09-07
1631015755054,17,9059,0.0,4297,2021-09-07 11:55:55.054,2021-09-07
1631015755054,17,4297,357.0,4351,2021-09-07 11:55:55.054,2021-09-07
1631015755054,17,9059,222.0,4313,2021-09-07 11:55:55.054,2021-09-07
1631015786281,17,9059,0.0,4297,2021-09-07 11:56:26.281,2021-09-07
1631015786281,17,4297,357.0,4351,2021-09-07 11:56:26.281,2021-09-07
1631015786281,17,9059,38.0,4347,2021-09-07 11:56:26.281,2021-09-07
1631015817519,17,9059,0.0,4297,2021-09-07 11:56:57.519,2021-09-07
1631015817519,17,4297,0.0,4355,2021-09-07 11:56:57.519,2021-09-07
1631015817519,17,9059,251.0,4347,2021-09-07 11:56:57.519,2021-09-07
1631015849468,17,9059,0.0,4297,2021-09-07 11:57:29.468,2021-09-07
1631015849468,17,4297,212.0,4355,2021-09-07 11:57:29.468,2021-09-07
1631015849468,17,9059,0.0,4349,2021-09-07 11:57:29.468,2021-09-07
1631015879569,17,9059,0.0,4297,2021-09-07 11:57:59.569,2021-09-07
1631015879569,17,4297,0.0,1455,2021-09-07 11:57:59.569,2021-09-07
1631015879569,17,9059,13.0,4349,2021-09-07 11:57:59.569,2021-09-07
1631015911006,17,9059,0.0,4297,2021-09-07 11:58:31.006,2021-09-07
1631015911006,17,4297,236.0,1455,2021-09-07 11:58:31.006,2021-09-07
1631015911006,17,9059,36.0,4342,2021-09-07 11:58:31.006,2021-09-07
1631015942238,17,9059,0.0,4297,2021-09-07 11:59:02.238,2021-09-07
1631015942238,17,4297,0.0,4357,2021-09-07 11:59:02.238,2021-09-07
1631015942238,17,9059,103.0,4342,2021-09-07 11:59:02.238,2021-09-07
1631015973881,17,9059,94.0,4297,2021-09-07 11:59:33.881,2021-09-07
1631015973881,17,4297,59.0,4357,2021-09-07 11:59:33.881,2021-09-07
1631015973881,17,9059,8.0,4289,2021-09-07 11:59:33.881,2021-09-07
1631016004396,17,9059,188.0,4297,2021-09-07 12:00:04.396,2021-09-07
1631016004396,17,4297,231.0,4357,2021-09-07 12:00:04.396,2021-09-07
1631016004396,17,9059,64.0,4289,2021-09-07 12:00:04.396,2021-09-07
1631016036757,17,9059,4.0,4298,2021-09-07 12:00:36.757,2021-09-07
1631016036757,17,4297,0.0,4358,2021-09-07 12:00:36.757,2021-09-07
1631016036757,17,9059,7.0,4288,2021-09-07 12:00:36.757,2021-09-07
1631016068705,17,9059,227.0,4298,2021-09-07 12:01:08.705,2021-09-07
1631016068705,17,4297,40.0,4358,2021-09-07 12:01:08.705,2021-09-07
1631016068705,17,9059,0.0,4290,2021-09-07 12:01:08.705,2021-09-07
1631016099118,17,9059,48.0,4299,2021-09-07 12:01:39.118,2021-09-07
1631016099118,17,4297,67.0,4358,2021-09-07 12:01:39.118,2021-09-07
1631016099118,17,9059,87.0,4290,2021-09-07 12:01:39.118,2021-09-07
1631016130760,17,9059,180.0,4299,2021-09-07 12:02:10.760,2021-09-07
