time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631013074976,75,2382,0.0,1486,2021-09-07 11:11:14.976,2021-09-07
1631013074976,75,1486,34.0,2383,2021-09-07 11:11:14.976,2021-09-07
1631013074976,75,1486,38.0,2319,2021-09-07 11:11:14.976,2021-09-07
1631013074976,75,2382,0.0,1490,2021-09-07 11:11:14.976,2021-09-07
1631013074976,75,1486,464.0,1483,2021-09-07 11:11:14.976,2021-09-07
1631013105287,75,2382,0.0,1486,2021-09-07 11:11:45.287,2021-09-07
1631013105287,75,1486,83.0,2383,2021-09-07 11:11:45.287,2021-09-07
1631013105287,75,1486,38.0,2319,2021-09-07 11:11:45.287,2021-09-07
1631013105287,75,2382,110.0,1490,2021-09-07 11:11:45.287,2021-09-07
1631013105287,75,1486,464.0,1483,2021-09-07 11:11:45.287,2021-09-07
1631013138670,75,2382,0.0,1486,2021-09-07 11:12:18.670,2021-09-07
1631013138670,75,1486,38.0,2383,2021-09-07 11:12:18.670,2021-09-07
1631013138670,75,1486,38.0,1482,2021-09-07 11:12:18.670,2021-09-07
1631013138670,75,2382,394.0,1490,2021-09-07 11:12:18.670,2021-09-07
1631013138670,75,1486,464.0,1483,2021-09-07 11:12:18.670,2021-09-07
1631013170824,75,2382,0.0,1486,2021-09-07 11:12:50.824,2021-09-07
1631013170824,75,1486,140.0,2383,2021-09-07 11:12:50.824,2021-09-07
1631013170824,75,1486,38.0,1482,2021-09-07 11:12:50.824,2021-09-07
1631013170824,75,2382,0.0,5296,2021-09-07 11:12:50.824,2021-09-07
1631013170824,75,1486,464.0,1483,2021-09-07 11:12:50.824,2021-09-07
1631013203797,75,2382,0.0,1486,2021-09-07 11:13:23.797,2021-09-07
1631013203797,75,1486,366.0,2383,2021-09-07 11:13:23.797,2021-09-07
1631013203797,75,1486,0.0,1260,2021-09-07 11:13:23.797,2021-09-07
1631013203797,75,2382,170.0,5296,2021-09-07 11:13:23.797,2021-09-07
1631013236259,75,2382,0.0,1486,2021-09-07 11:13:56.259,2021-09-07
1631013236259,75,1486,38.0,1478,2021-09-07 11:13:56.259,2021-09-07
1631013236259,75,1486,34.0,1260,2021-09-07 11:13:56.259,2021-09-07
1631013236259,75,2382,170.0,5296,2021-09-07 11:13:56.259,2021-09-07
1631013268312,75,2382,34.0,1486,2021-09-07 11:14:28.312,2021-09-07
1631013268312,75,1486,222.0,1478,2021-09-07 11:14:28.312,2021-09-07
1631013268312,75,1486,268.0,1260,2021-09-07 11:14:28.312,2021-09-07
1631013268312,75,2382,145.0,1492,2021-09-07 11:14:28.312,2021-09-07
1631013299340,75,2382,34.0,1486,2021-09-07 11:14:59.340,2021-09-07
1631013299340,75,1486,355.0,1478,2021-09-07 11:14:59.340,2021-09-07
1631013299340,75,1486,350.0,1260,2021-09-07 11:14:59.340,2021-09-07
1631013299340,75,2382,282.0,1492,2021-09-07 11:14:59.340,2021-09-07
1631013332421,75,2382,38.0,1487,2021-09-07 11:15:32.421,2021-09-07
1631013332421,75,1486,52.0,1479,2021-09-07 11:15:32.421,2021-09-07
1631013332421,75,1486,0.0,1483,2021-09-07 11:15:32.421,2021-09-07
1631013332421,75,2382,551.0,1492,2021-09-07 11:15:32.421,2021-09-07
1631013365287,75,2382,34.0,1487,2021-09-07 11:16:05.287,2021-09-07
1631013365287,75,1486,187.0,1479,2021-09-07 11:16:05.287,2021-09-07
1631013365287,75,1486,87.0,1483,2021-09-07 11:16:05.287,2021-09-07
1631013365287,75,2382,0.0,1493,2021-09-07 11:16:05.287,2021-09-07
1631013397953,75,2382,34.0,1487,2021-09-07 11:16:37.953,2021-09-07
1631013397953,75,1486,0.0,1498,2021-09-07 11:16:37.953,2021-09-07
1631013397953,75,1486,453.0,1483,2021-09-07 11:16:37.953,2021-09-07
1631013397953,75,2382,0.0,1493,2021-09-07 11:16:37.953,2021-09-07
1631013431132,75,2382,34.0,1487,2021-09-07 11:17:11.132,2021-09-07
1631013431132,75,1486,163.0,1498,2021-09-07 11:17:11.132,2021-09-07
1631013431132,75,1486,51.0,1484,2021-09-07 11:17:11.132,2021-09-07
1631013431132,75,2382,36.0,1541,2021-09-07 11:17:11.132,2021-09-07
1631013462467,75,2382,34.0,2648,2021-09-07 11:17:42.467,2021-09-07
1631013462467,75,1486,353.0,1498,2021-09-07 11:17:42.467,2021-09-07
1631013462467,75,1486,393.0,1484,2021-09-07 11:17:42.467,2021-09-07
1631013462467,75,2382,36.0,1541,2021-09-07 11:17:42.467,2021-09-07
1631013494827,75,2382,62.0,1204,2021-09-07 11:18:14.827,2021-09-07
1631013494827,75,1486,0.0,1480,2021-09-07 11:18:14.827,2021-09-07
1631013494827,75,1486,0.0,1018,2021-09-07 11:18:14.827,2021-09-07
1631013494827,75,2382,36.0,1541,2021-09-07 11:18:14.827,2021-09-07
1631013525138,75,2382,38.0,1489,2021-09-07 11:18:45.138,2021-09-07
1631013525138,75,1486,0.0,1480,2021-09-07 11:18:45.138,2021-09-07
1631013525138,75,1486,36.0,1018,2021-09-07 11:18:45.138,2021-09-07
1631013525138,75,2382,36.0,1541,2021-09-07 11:18:45.138,2021-09-07
1631013557292,75,2382,38.0,1489,2021-09-07 11:19:17.292,2021-09-07
1631013557292,75,1486,0.0,1480,2021-09-07 11:19:17.292,2021-09-07
1631013557292,75,1486,89.0,1018,2021-09-07 11:19:17.292,2021-09-07
1631013557292,75,1486,0.0,2383,2021-09-07 11:19:17.292,2021-09-07
1631013589549,75,2382,70.0,1489,2021-09-07 11:19:49.549,2021-09-07
1631013589549,75,1486,0.0,5297,2021-09-07 11:19:49.549,2021-09-07
1631013589549,75,2382,0.0,1486,2021-09-07 11:19:49.549,2021-09-07
1631013589549,75,1486,0.0,2383,2021-09-07 11:19:49.549,2021-09-07
1631013621499,75,2382,38.0,2375,2021-09-07 11:20:21.499,2021-09-07
1631013621499,75,1486,36.0,5297,2021-09-07 11:20:21.499,2021-09-07
1631013621499,75,2382,0.0,1486,2021-09-07 11:20:21.499,2021-09-07
1631013621499,75,1486,0.0,2383,2021-09-07 11:20:21.499,2021-09-07
1631013654063,75,2382,38.0,2375,2021-09-07 11:20:54.063,2021-09-07
1631013654063,75,1486,190.0,5297,2021-09-07 11:20:54.063,2021-09-07
1631013654063,75,2382,0.0,1486,2021-09-07 11:20:54.063,2021-09-07
1631013654063,75,1486,0.0,2383,2021-09-07 11:20:54.063,2021-09-07
1631013685195,75,2382,120.0,2375,2021-09-07 11:21:25.195,2021-09-07
1631013685195,75,1486,190.0,5297,2021-09-07 11:21:25.195,2021-09-07
1631013685195,75,2382,0.0,1486,2021-09-07 11:21:25.195,2021-09-07
1631013685195,75,1486,0.0,2383,2021-09-07 11:21:25.195,2021-09-07
1631013717475,75,2382,325.0,2375,2021-09-07 11:21:57.475,2021-09-07
1631013717475,75,1486,190.0,5297,2021-09-07 11:21:57.475,2021-09-07
1631013717475,75,2382,0.0,1486,2021-09-07 11:21:57.475,2021-09-07
1631013717475,75,1486,0.0,2383,2021-09-07 11:21:57.475,2021-09-07
1631013749195,75,2382,325.0,2375,2021-09-07 11:22:29.195,2021-09-07
1631013749195,75,1486,42.0,1495,2021-09-07 11:22:29.195,2021-09-07
1631013749195,75,2382,0.0,1486,2021-09-07 11:22:29.195,2021-09-07
1631013749195,75,1486,0.0,2383,2021-09-07 11:22:29.195,2021-09-07
1631013779404,75,2382,155.0,1490,2021-09-07 11:22:59.404,2021-09-07
1631013779404,75,1486,42.0,1495,2021-09-07 11:22:59.404,2021-09-07
1631013779404,75,1486,0.0,2383,2021-09-07 11:22:59.404,2021-09-07
1631013779404,75,1486,464.0,1483,2021-09-07 11:22:59.404,2021-09-07
1631013811355,75,2382,155.0,1490,2021-09-07 11:23:31.355,2021-09-07
1631013811355,75,1486,36.0,6856,2021-09-07 11:23:31.355,2021-09-07
1631013811355,75,1486,0.0,2383,2021-09-07 11:23:31.355,2021-09-07
1631013841460,75,2382,155.0,1490,2021-09-07 11:24:01.460,2021-09-07
1631013841460,75,1486,36.0,6856,2021-09-07 11:24:01.460,2021-09-07
1631013841460,75,1486,0.0,2383,2021-09-07 11:24:01.460,2021-09-07
1631013873512,75,2382,155.0,1490,2021-09-07 11:24:33.512,2021-09-07
1631013873512,75,1486,36.0,6856,2021-09-07 11:24:33.512,2021-09-07
1631013873512,75,1486,0.0,2383,2021-09-07 11:24:33.512,2021-09-07
1631013905769,75,2382,155.0,1490,2021-09-07 11:25:05.769,2021-09-07
1631013905769,75,1486,36.0,6856,2021-09-07 11:25:05.769,2021-09-07
1631013905769,75,2382,0.0,1486,2021-09-07 11:25:05.769,2021-09-07
1631013905769,75,1486,0.0,2383,2021-09-07 11:25:05.769,2021-09-07
1631013938540,75,2382,0.0,5296,2021-09-07 11:25:38.540,2021-09-07
1631013938540,75,1486,92.0,2319,2021-09-07 11:25:38.540,2021-09-07
1631013938540,75,2382,0.0,1486,2021-09-07 11:25:38.540,2021-09-07
1631013938540,75,1486,48.0,2383,2021-09-07 11:25:38.540,2021-09-07
1631013970693,75,2382,0.0,5296,2021-09-07 11:26:10.693,2021-09-07
1631013970693,75,1486,0.0,1482,2021-09-07 11:26:10.693,2021-09-07
1631013970693,75,2382,64.0,1486,2021-09-07 11:26:10.693,2021-09-07
1631013970693,75,1486,0.0,2383,2021-09-07 11:26:10.693,2021-09-07
1631014003564,75,2382,0.0,5296,2021-09-07 11:26:43.564,2021-09-07
1631014003564,75,1486,116.0,1482,2021-09-07 11:26:43.564,2021-09-07
1631014003564,75,2382,293.0,1486,2021-09-07 11:26:43.564,2021-09-07
1631014003564,75,1486,38.0,2383,2021-09-07 11:26:43.564,2021-09-07
1631014037459,75,2382,0.0,5296,2021-09-07 11:27:17.459,2021-09-07
1631014037459,75,1486,327.0,1482,2021-09-07 11:27:17.459,2021-09-07
1631014037459,75,2382,341.0,1486,2021-09-07 11:27:17.459,2021-09-07
1631014037459,75,1486,77.0,2383,2021-09-07 11:27:17.459,2021-09-07
1631014068385,75,2382,36.0,1492,2021-09-07 11:27:48.385,2021-09-07
1631014068385,75,1486,34.0,1260,2021-09-07 11:27:48.385,2021-09-07
1631014068385,75,2382,129.0,1487,2021-09-07 11:27:48.385,2021-09-07
1631014068385,75,1486,270.0,2383,2021-09-07 11:27:48.385,2021-09-07
1631014099003,75,2382,36.0,1492,2021-09-07 11:28:19.003,2021-09-07
1631014099003,75,1486,195.0,1260,2021-09-07 11:28:19.003,2021-09-07
1631014099003,75,2382,219.0,1487,2021-09-07 11:28:19.003,2021-09-07
1631014099003,75,1486,426.0,2383,2021-09-07 11:28:19.003,2021-09-07
1631014130543,75,2382,36.0,1492,2021-09-07 11:28:50.543,2021-09-07
1631014130543,75,1486,402.0,1260,2021-09-07 11:28:50.543,2021-09-07
1631014130543,75,2382,481.0,1487,2021-09-07 11:28:50.543,2021-09-07
1631014130543,75,1486,116.0,1478,2021-09-07 11:28:50.543,2021-09-07
1631014130543,75,1486,464.0,1483,2021-09-07 11:28:50.543,2021-09-07
1631014161469,75,2382,190.0,1492,2021-09-07 11:29:21.469,2021-09-07
1631014161469,75,1486,107.0,1483,2021-09-07 11:29:21.469,2021-09-07
1631014161469,75,2382,0.0,2648,2021-09-07 11:29:21.469,2021-09-07
1631014161469,75,1486,387.0,1478,2021-09-07 11:29:21.469,2021-09-07
1631014193930,75,2382,190.0,1492,2021-09-07 11:29:53.930,2021-09-07
1631014193930,75,1486,299.0,1483,2021-09-07 11:29:53.930,2021-09-07
1631014193930,75,2382,44.0,2648,2021-09-07 11:29:53.930,2021-09-07
1631014193930,75,1486,387.0,1478,2021-09-07 11:29:53.930,2021-09-07
1631014224139,75,2382,190.0,1492,2021-09-07 11:30:24.139,2021-09-07
1631014224139,75,1486,6.0,1484,2021-09-07 11:30:24.139,2021-09-07
1631014224139,75,2382,55.0,1204,2021-09-07 11:30:24.139,2021-09-07
1631014224139,75,1486,387.0,1478,2021-09-07 11:30:24.139,2021-09-07
1631014255679,75,2382,190.0,1492,2021-09-07 11:30:55.679,2021-09-07
1631014255679,75,1486,60.0,1484,2021-09-07 11:30:55.679,2021-09-07
1631014255679,75,2382,55.0,1204,2021-09-07 11:30:55.679,2021-09-07
1631014255679,75,1486,387.0,1478,2021-09-07 11:30:55.679,2021-09-07
1631014286605,75,2382,190.0,1492,2021-09-07 11:31:26.605,2021-09-07
1631014286605,75,1486,60.0,1484,2021-09-07 11:31:26.605,2021-09-07
1631014286605,75,2382,238.0,1204,2021-09-07 11:31:26.605,2021-09-07
1631014286605,75,1486,387.0,1478,2021-09-07 11:31:26.605,2021-09-07
1631014319988,75,2382,76.0,1493,2021-09-07 11:31:59.988,2021-09-07
1631014319988,75,1486,36.0,1018,2021-09-07 11:31:59.988,2021-09-07
1631014319988,75,2382,59.0,1489,2021-09-07 11:31:59.988,2021-09-07
1631014319988,75,1486,0.0,5297,2021-09-07 11:31:59.988,2021-09-07
1631014352961,75,2382,0.0,1541,2021-09-07 11:32:32.961,2021-09-07
1631014352961,75,1486,36.0,1018,2021-09-07 11:32:32.961,2021-09-07
1631014352961,75,2382,229.0,1489,2021-09-07 11:32:32.961,2021-09-07
1631014352961,75,1486,54.0,5297,2021-09-07 11:32:32.961,2021-09-07
1631014352961,75,1486,464.0,1483,2021-09-07 11:32:32.961,2021-09-07
1631014384503,75,2382,140.0,1541,2021-09-07 11:33:04.503,2021-09-07
1631014384503,75,1486,0.0,1486,2021-09-07 11:33:04.503,2021-09-07
1631014384503,75,2382,229.0,1489,2021-09-07 11:33:04.503,2021-09-07
1631014384503,75,1486,54.0,5297,2021-09-07 11:33:04.503,2021-09-07
1631014416348,75,2382,0.0,2382,2021-09-07 11:33:36.348,2021-09-07
1631014416348,75,1486,0.0,1486,2021-09-07 11:33:36.348,2021-09-07
1631014416348,75,2382,38.0,2375,2021-09-07 11:33:36.348,2021-09-07
1631014416348,75,1486,54.0,5297,2021-09-07 11:33:36.348,2021-09-07
1631014446660,75,1486,0.0,2383,2021-09-07 11:34:06.660,2021-09-07
1631014446660,75,1486,0.0,1486,2021-09-07 11:34:06.660,2021-09-07
1631014446660,75,2382,38.0,2375,2021-09-07 11:34:06.660,2021-09-07
1631014446660,75,1486,54.0,5297,2021-09-07 11:34:06.660,2021-09-07
1631014478097,75,1486,0.0,2383,2021-09-07 11:34:38.097,2021-09-07
1631014478097,75,2382,0.0,1486,2021-09-07 11:34:38.097,2021-09-07
1631014478097,75,2382,44.0,1490,2021-09-07 11:34:38.097,2021-09-07
1631014478097,75,1486,274.0,6856,2021-09-07 11:34:38.097,2021-09-07
1631014511052,75,1486,0.0,2383,2021-09-07 11:35:11.052,2021-09-07
1631014511052,75,2382,0.0,1486,2021-09-07 11:35:11.052,2021-09-07
1631014511052,75,2382,44.0,1490,2021-09-07 11:35:11.052,2021-09-07
1631014511052,75,1486,385.0,6856,2021-09-07 11:35:11.052,2021-09-07
1631014543020,75,1486,0.0,2383,2021-09-07 11:35:43.020,2021-09-07
1631014543020,75,2382,0.0,1486,2021-09-07 11:35:43.020,2021-09-07
1631014543020,75,2382,44.0,1490,2021-09-07 11:35:43.020,2021-09-07
1631014543020,75,1486,0.0,2319,2021-09-07 11:35:43.020,2021-09-07
1631014575174,75,1486,0.0,2383,2021-09-07 11:36:15.174,2021-09-07
1631014575174,75,2382,0.0,1486,2021-09-07 11:36:15.174,2021-09-07
1631014575174,75,2382,44.0,1490,2021-09-07 11:36:15.174,2021-09-07
1631014575174,75,1486,192.0,2319,2021-09-07 11:36:15.174,2021-09-07
1631014606407,75,1486,93.0,2383,2021-09-07 11:36:46.407,2021-09-07
1631014606407,75,2382,0.0,1486,2021-09-07 11:36:46.407,2021-09-07
1631014606407,75,2382,0.0,5296,2021-09-07 11:36:46.407,2021-09-07
1631014606407,75,1486,79.0,1482,2021-09-07 11:36:46.407,2021-09-07
1631014637844,75,1486,0.0,2383,2021-09-07 11:37:17.844,2021-09-07
1631014637844,75,2382,106.0,5296,2021-09-07 11:37:17.844,2021-09-07
1631014637844,75,1486,132.0,1482,2021-09-07 11:37:17.844,2021-09-07
1631014672354,75,1486,0.0,2383,2021-09-07 11:37:52.354,2021-09-07
1631014672354,75,2382,234.0,5296,2021-09-07 11:37:52.354,2021-09-07
1631014672354,75,1486,364.0,1482,2021-09-07 11:37:52.354,2021-09-07
1631014702767,75,1486,0.0,2383,2021-09-07 11:38:22.767,2021-09-07
1631014702767,75,2382,82.0,1492,2021-09-07 11:38:22.767,2021-09-07
1631014702767,75,1486,57.0,1260,2021-09-07 11:38:22.767,2021-09-07
1631014734717,75,1486,0.0,2383,2021-09-07 11:38:54.717,2021-09-07
1631014734717,75,2382,130.0,1492,2021-09-07 11:38:54.717,2021-09-07
1631014734717,75,1486,248.0,1260,2021-09-07 11:38:54.717,2021-09-07
1631014769024,75,1486,0.0,2383,2021-09-07 11:39:29.024,2021-09-07
1631014769024,75,2382,36.0,1486,2021-09-07 11:39:29.024,2021-09-07
1631014769024,75,2382,403.0,1492,2021-09-07 11:39:29.024,2021-09-07
1631014769024,75,1486,384.0,1260,2021-09-07 11:39:29.024,2021-09-07
1631014769024,75,1486,464.0,1483,2021-09-07 11:39:29.024,2021-09-07
1631014800459,75,1486,0.0,2383,2021-09-07 11:40:00.459,2021-09-07
1631014800459,75,2382,176.0,1486,2021-09-07 11:40:00.459,2021-09-07
1631014800459,75,2382,524.0,1492,2021-09-07 11:40:00.459,2021-09-07
1631014800459,75,1486,38.0,1483,2021-09-07 11:40:00.459,2021-09-07
1631014800459,75,1486,464.0,1483,2021-09-07 11:40:00.459,2021-09-07
1631014832613,75,1486,0.0,2383,2021-09-07 11:40:32.613,2021-09-07
1631014832613,75,2382,6.0,1487,2021-09-07 11:40:32.613,2021-09-07
1631014832613,75,2382,582.0,1492,2021-09-07 11:40:32.613,2021-09-07
1631014832613,75,1486,285.0,1483,2021-09-07 11:40:32.613,2021-09-07
1631014864665,75,1486,0.0,2383,2021-09-07 11:41:04.665,2021-09-07
1631014864665,75,2382,57.0,1487,2021-09-07 11:41:04.665,2021-09-07
1631014864665,75,2382,40.0,1493,2021-09-07 11:41:04.665,2021-09-07
1631014864665,75,1486,44.0,1484,2021-09-07 11:41:04.665,2021-09-07
1631014896820,75,1486,0.0,2383,2021-09-07 11:41:36.820,2021-09-07
1631014896820,75,2382,265.0,1487,2021-09-07 11:41:36.820,2021-09-07
1631014896820,75,2382,0.0,1541,2021-09-07 11:41:36.820,2021-09-07
1631014896820,75,1486,69.0,1484,2021-09-07 11:41:36.820,2021-09-07
1631014928883,75,2382,511.0,1487,2021-09-07 11:42:08.883,2021-09-07
1631014928883,75,2382,91.0,1541,2021-09-07 11:42:08.883,2021-09-07
1631014928883,75,1486,4.0,1018,2021-09-07 11:42:08.883,2021-09-07
1631014961230,75,2382,757.0,1487,2021-09-07 11:42:41.230,2021-09-07
1631014961230,75,2382,91.0,1541,2021-09-07 11:42:41.230,2021-09-07
1631014961230,75,1486,36.0,1018,2021-09-07 11:42:41.230,2021-09-07
1631014993180,75,2382,5.0,2648,2021-09-07 11:43:13.180,2021-09-07
1631014993180,75,2382,91.0,1541,2021-09-07 11:43:13.180,2021-09-07
1631014993180,75,1486,36.0,1018,2021-09-07 11:43:13.180,2021-09-07
1631015023388,75,2382,10.0,2648,2021-09-07 11:43:43.388,2021-09-07
1631015023388,75,2382,91.0,1541,2021-09-07 11:43:43.388,2021-09-07
1631015023388,75,1486,36.0,1018,2021-09-07 11:43:43.388,2021-09-07
1631015023388,75,1486,464.0,1483,2021-09-07 11:43:43.388,2021-09-07
1631015055337,75,2382,0.0,1204,2021-09-07 11:44:15.337,2021-09-07
1631015055337,75,2382,91.0,1541,2021-09-07 11:44:15.337,2021-09-07
1631015055337,75,1486,36.0,1018,2021-09-07 11:44:15.337,2021-09-07
1631015088311,75,2382,135.0,1204,2021-09-07 11:44:48.311,2021-09-07
1631015119133,75,2382,351.0,1204,2021-09-07 11:45:19.133,2021-09-07
1631015119133,75,1486,464.0,1483,2021-09-07 11:45:19.133,2021-09-07
1631015151799,75,1486,113.0,1498,2021-09-07 11:45:51.799,2021-09-07
1631015151799,75,2382,34.0,1489,2021-09-07 11:45:51.799,2021-09-07
1631015151799,75,1486,0.0,2383,2021-09-07 11:45:51.799,2021-09-07
1631015151799,75,2382,0.0,1486,2021-09-07 11:45:51.799,2021-09-07
1631015151799,75,1486,464.0,1483,2021-09-07 11:45:51.799,2021-09-07
1631015182522,75,1486,113.0,1498,2021-09-07 11:46:22.522,2021-09-07
1631015182522,75,2382,39.0,1489,2021-09-07 11:46:22.522,2021-09-07
1631015182522,75,1486,0.0,2383,2021-09-07 11:46:22.522,2021-09-07
1631015182522,75,2382,0.0,1486,2021-09-07 11:46:22.522,2021-09-07
1631015214265,75,1486,137.0,1498,2021-09-07 11:46:54.265,2021-09-07
1631015214265,75,2382,38.0,2375,2021-09-07 11:46:54.265,2021-09-07
1631015214265,75,1486,0.0,2383,2021-09-07 11:46:54.265,2021-09-07
1631015214265,75,2382,0.0,1486,2021-09-07 11:46:54.265,2021-09-07
1631015245600,75,1486,316.0,1498,2021-09-07 11:47:25.600,2021-09-07
1631015245600,75,2382,81.0,2375,2021-09-07 11:47:25.600,2021-09-07
1631015245600,75,1486,0.0,2383,2021-09-07 11:47:25.600,2021-09-07
1631015245600,75,2382,0.0,1486,2021-09-07 11:47:25.600,2021-09-07
1631015245600,75,1486,464.0,1483,2021-09-07 11:47:25.600,2021-09-07
1631015277549,75,1486,316.0,1498,2021-09-07 11:47:57.549,2021-09-07
1631015277549,75,2382,216.0,2375,2021-09-07 11:47:57.549,2021-09-07
1631015277549,75,1486,0.0,2383,2021-09-07 11:47:57.549,2021-09-07
1631015277549,75,2382,0.0,1486,2021-09-07 11:47:57.549,2021-09-07
1631015277549,75,1486,464.0,1483,2021-09-07 11:47:57.549,2021-09-07
1631015311239,75,1486,0.0,1480,2021-09-07 11:48:31.239,2021-09-07
1631015311239,75,2382,461.0,2375,2021-09-07 11:48:31.239,2021-09-07
1631015311239,75,1486,0.0,2383,2021-09-07 11:48:31.239,2021-09-07
1631015311239,75,2382,0.0,1486,2021-09-07 11:48:31.239,2021-09-07
1631015341960,75,1486,241.0,1480,2021-09-07 11:49:01.960,2021-09-07
1631015341960,75,2382,461.0,2375,2021-09-07 11:49:01.960,2021-09-07
1631015341960,75,1486,0.0,2383,2021-09-07 11:49:01.960,2021-09-07
1631015341960,75,2382,0.0,1486,2021-09-07 11:49:01.960,2021-09-07
1631015374013,75,1486,144.0,5297,2021-09-07 11:49:34.013,2021-09-07
1631015374013,75,2382,44.0,1490,2021-09-07 11:49:34.013,2021-09-07
1631015374013,75,1486,0.0,2383,2021-09-07 11:49:34.013,2021-09-07
1631015374013,75,2382,0.0,1486,2021-09-07 11:49:34.013,2021-09-07
1631015405654,75,1486,36.0,5297,2021-09-07 11:50:05.654,2021-09-07
1631015405654,75,2382,124.0,1490,2021-09-07 11:50:05.654,2021-09-07
1631015405654,75,1486,0.0,2383,2021-09-07 11:50:05.654,2021-09-07
1631015405654,75,2382,0.0,1486,2021-09-07 11:50:05.654,2021-09-07
1631015437296,75,1486,240.0,5297,2021-09-07 11:50:37.296,2021-09-07
1631015437296,75,2382,214.0,1490,2021-09-07 11:50:37.296,2021-09-07
1631015437296,75,1486,0.0,2383,2021-09-07 11:50:37.296,2021-09-07
1631015437296,75,2382,0.0,1486,2021-09-07 11:50:37.296,2021-09-07
1631015437296,75,1486,464.0,1483,2021-09-07 11:50:37.296,2021-09-07
1631015469450,75,1486,240.0,5297,2021-09-07 11:51:09.450,2021-09-07
1631015469450,75,2382,444.0,1490,2021-09-07 11:51:09.450,2021-09-07
1631015469450,75,1486,0.0,2383,2021-09-07 11:51:09.450,2021-09-07
1631015469450,75,2382,0.0,1486,2021-09-07 11:51:09.450,2021-09-07
1631015469450,75,1486,464.0,1483,2021-09-07 11:51:09.450,2021-09-07
1631015499658,75,1486,240.0,5297,2021-09-07 11:51:39.658,2021-09-07
1631015499658,75,2382,444.0,1490,2021-09-07 11:51:39.658,2021-09-07
1631015499658,75,1486,0.0,2383,2021-09-07 11:51:39.658,2021-09-07
1631015499658,75,2382,0.0,1486,2021-09-07 11:51:39.658,2021-09-07
1631015531915,75,1486,34.0,1495,2021-09-07 11:52:11.915,2021-09-07
1631015531915,75,2382,0.0,5296,2021-09-07 11:52:11.915,2021-09-07
1631015531915,75,1486,0.0,2383,2021-09-07 11:52:11.915,2021-09-07
1631015531915,75,2382,274.0,1486,2021-09-07 11:52:11.915,2021-09-07
1631015562538,75,1486,36.0,6856,2021-09-07 11:52:42.538,2021-09-07
1631015562538,75,2382,190.0,5296,2021-09-07 11:52:42.538,2021-09-07
1631015562538,75,1486,0.0,2383,2021-09-07 11:52:42.538,2021-09-07
1631015562538,75,2382,113.0,1487,2021-09-07 11:52:42.538,2021-09-07
1631015562538,75,1486,464.0,1483,2021-09-07 11:52:42.538,2021-09-07
1631015594994,75,1486,34.0,6856,2021-09-07 11:53:14.994,2021-09-07
1631015594994,75,2382,0.0,1492,2021-09-07 11:53:14.994,2021-09-07
1631015594994,75,1486,34.0,2383,2021-09-07 11:53:14.994,2021-09-07
1631015594994,75,2382,113.0,1487,2021-09-07 11:53:14.994,2021-09-07
1631015626227,75,1486,34.0,6856,2021-09-07 11:53:46.227,2021-09-07
1631015626227,75,2382,0.0,1492,2021-09-07 11:53:46.227,2021-09-07
1631015626227,75,1486,52.0,2383,2021-09-07 11:53:46.227,2021-09-07
1631015626227,75,2382,208.0,1487,2021-09-07 11:53:46.227,2021-09-07
1631015659405,75,1486,34.0,6856,2021-09-07 11:54:19.405,2021-09-07
1631015659405,75,2382,278.0,1492,2021-09-07 11:54:19.405,2021-09-07
1631015659405,75,1486,52.0,2383,2021-09-07 11:54:19.405,2021-09-07
1631015659405,75,2382,562.0,1487,2021-09-07 11:54:19.405,2021-09-07
1631015691764,75,1486,315.0,6856,2021-09-07 11:54:51.764,2021-09-07
1631015691764,75,2382,461.0,1492,2021-09-07 11:54:51.764,2021-09-07
1631015691764,75,1486,37.0,2383,2021-09-07 11:54:51.764,2021-09-07
1631015691764,75,2382,776.0,1487,2021-09-07 11:54:51.764,2021-09-07
1631015691764,75,1486,464.0,1483,2021-09-07 11:54:51.764,2021-09-07
1631015723099,75,1486,34.0,2319,2021-09-07 11:55:23.099,2021-09-07
1631015723099,75,2382,570.0,1492,2021-09-07 11:55:23.099,2021-09-07
1631015723099,75,1486,100.0,2383,2021-09-07 11:55:23.099,2021-09-07
1631015723099,75,2382,0.0,2648,2021-09-07 11:55:23.099,2021-09-07
1631015755054,75,1486,110.0,2319,2021-09-07 11:55:55.054,2021-09-07
1631015755054,75,2382,40.0,1493,2021-09-07 11:55:55.054,2021-09-07
1631015755054,75,1486,129.0,2383,2021-09-07 11:55:55.054,2021-09-07
1631015755054,75,2382,50.0,1204,2021-09-07 11:55:55.054,2021-09-07
1631015786281,75,1486,110.0,2319,2021-09-07 11:56:26.281,2021-09-07
1631015786281,75,2382,1.0,1541,2021-09-07 11:56:26.281,2021-09-07
1631015786281,75,1486,129.0,2383,2021-09-07 11:56:26.281,2021-09-07
1631015786281,75,2382,38.0,1489,2021-09-07 11:56:26.281,2021-09-07
1631015817519,75,1486,110.0,2319,2021-09-07 11:56:57.519,2021-09-07
1631015817519,75,2382,98.0,1541,2021-09-07 11:56:57.519,2021-09-07
1631015817519,75,1486,129.0,2383,2021-09-07 11:56:57.519,2021-09-07
1631015817519,75,2382,89.0,1489,2021-09-07 11:56:57.519,2021-09-07
1631015817519,75,1486,464.0,1483,2021-09-07 11:56:57.519,2021-09-07
1631015849468,75,1486,110.0,2319,2021-09-07 11:57:29.468,2021-09-07
