time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631021734425,69,9311,125.0,5362,2021-09-07 13:35:34.425,2021-09-07
1631021734425,69,3107,91.0,3104,2021-09-07 13:35:34.425,2021-09-07
1631021765658,69,9311,504.0,3171,2021-09-07 13:36:05.658,2021-09-07
1631021765658,69,9311,46.0,3177,2021-09-07 13:36:05.658,2021-09-07
1631021765658,69,3107,121.0,9311,2021-09-07 13:36:05.658,2021-09-07
1631021765658,69,3107,33.0,5361,2021-09-07 13:36:05.658,2021-09-07
1631021765658,69,9311,125.0,5362,2021-09-07 13:36:05.658,2021-09-07
1631021765658,69,3107,178.0,3104,2021-09-07 13:36:05.658,2021-09-07
1631021798223,69,9311,40.0,3172,2021-09-07 13:36:38.223,2021-09-07
1631021798223,69,9311,238.0,3177,2021-09-07 13:36:38.223,2021-09-07
1631021798223,69,3107,442.0,9311,2021-09-07 13:36:38.223,2021-09-07
1631021798223,69,3107,138.0,5361,2021-09-07 13:36:38.223,2021-09-07
1631021798223,69,9311,268.0,5362,2021-09-07 13:36:38.223,2021-09-07
1631021798223,69,3107,403.0,3104,2021-09-07 13:36:38.223,2021-09-07
1631021830684,69,9311,269.0,3172,2021-09-07 13:37:10.684,2021-09-07
1631021830684,69,9311,50.0,3171,2021-09-07 13:37:10.684,2021-09-07
1631021830684,69,3107,533.0,9311,2021-09-07 13:37:10.684,2021-09-07
1631021830684,69,3107,24.0,3126,2021-09-07 13:37:10.684,2021-09-07
1631021830684,69,9311,53.0,5045,2021-09-07 13:37:10.684,2021-09-07
1631021830684,69,3107,82.0,3105,2021-09-07 13:37:10.684,2021-09-07
1631021862327,69,9311,112.0,3173,2021-09-07 13:37:42.327,2021-09-07
1631021862327,69,9311,150.0,3171,2021-09-07 13:37:42.327,2021-09-07
1631021862327,69,3107,48.0,5046,2021-09-07 13:37:42.327,2021-09-07
1631021862327,69,3107,55.0,3126,2021-09-07 13:37:42.327,2021-09-07
1631021862327,69,9311,53.0,5045,2021-09-07 13:37:42.327,2021-09-07
1631021862327,69,3107,197.0,3105,2021-09-07 13:37:42.327,2021-09-07
1631021894892,69,9311,100.0,3174,2021-09-07 13:38:14.892,2021-09-07
1631021894892,69,9311,359.0,3171,2021-09-07 13:38:14.892,2021-09-07
1631021894892,69,3107,179.0,5046,2021-09-07 13:38:14.892,2021-09-07
1631021894892,69,3107,224.0,3126,2021-09-07 13:38:14.892,2021-09-07
1631021894892,69,9311,53.0,5045,2021-09-07 13:38:14.892,2021-09-07
1631021894892,69,3107,0.0,3107,2021-09-07 13:38:14.892,2021-09-07
1631021927046,69,9311,330.0,3174,2021-09-07 13:38:47.046,2021-09-07
1631021927046,69,9311,54.0,3172,2021-09-07 13:38:47.046,2021-09-07
1631021927046,69,3107,374.0,5046,2021-09-07 13:38:47.046,2021-09-07
1631021927046,69,3107,0.0,3101,2021-09-07 13:38:47.046,2021-09-07
1631021927046,69,9311,53.0,5045,2021-09-07 13:38:47.046,2021-09-07
1631021927046,69,3107,0.0,3107,2021-09-07 13:38:47.046,2021-09-07
1631021960838,69,9311,350.0,3174,2021-09-07 13:39:20.838,2021-09-07
1631021960838,69,9311,54.0,3172,2021-09-07 13:39:20.838,2021-09-07
1631021960838,69,3107,0.0,5361,2021-09-07 13:39:20.838,2021-09-07
1631021960838,69,3107,2.0,3101,2021-09-07 13:39:20.838,2021-09-07
1631021960838,69,3107,0.0,9311,2021-09-07 13:39:20.838,2021-09-07
1631021960838,69,9311,0.0,3107,2021-09-07 13:39:20.838,2021-09-07
1631021992481,69,9311,116.0,3175,2021-09-07 13:39:52.481,2021-09-07
1631021992481,69,9311,58.0,3173,2021-09-07 13:39:52.481,2021-09-07
1631021992481,69,3107,101.0,5361,2021-09-07 13:39:52.481,2021-09-07
1631021992481,69,3107,268.0,3101,2021-09-07 13:39:52.481,2021-09-07
1631021992481,69,3107,0.0,9311,2021-09-07 13:39:52.481,2021-09-07
1631021992481,69,9311,0.0,3107,2021-09-07 13:39:52.481,2021-09-07
1631022023919,69,9311,262.0,3175,2021-09-07 13:40:23.919,2021-09-07
1631022023919,69,9311,71.0,3174,2021-09-07 13:40:23.919,2021-09-07
1631022023919,69,3107,304.0,5361,2021-09-07 13:40:23.919,2021-09-07
1631022023919,69,3107,0.0,3102,2021-09-07 13:40:23.919,2021-09-07
1631022023919,69,3107,0.0,9311,2021-09-07 13:40:23.919,2021-09-07
1631022023919,69,9311,0.0,3107,2021-09-07 13:40:23.919,2021-09-07
1631022056382,69,9311,416.0,3175,2021-09-07 13:40:56.382,2021-09-07
1631022056382,69,9311,71.0,3174,2021-09-07 13:40:56.382,2021-09-07
1631022056382,69,3107,72.0,3126,2021-09-07 13:40:56.382,2021-09-07
1631022056382,69,3107,38.0,3102,2021-09-07 13:40:56.382,2021-09-07
1631022056382,69,3107,0.0,9311,2021-09-07 13:40:56.382,2021-09-07
1631022056382,69,9311,0.0,3107,2021-09-07 13:40:56.382,2021-09-07
1631022086590,69,9311,48.0,3176,2021-09-07 13:41:26.590,2021-09-07
1631022086590,69,9311,64.0,3175,2021-09-07 13:41:26.590,2021-09-07
1631022086590,69,3107,181.0,3126,2021-09-07 13:41:26.590,2021-09-07
1631022086590,69,3107,36.0,3103,2021-09-07 13:41:26.590,2021-09-07
1631022086590,69,3107,0.0,9311,2021-09-07 13:41:26.590,2021-09-07
1631022086590,69,9311,51.0,3107,2021-09-07 13:41:26.590,2021-09-07
1631022117753,69,9311,213.0,3176,2021-09-07 13:41:57.753,2021-09-07
1631022117753,69,9311,64.0,3175,2021-09-07 13:41:57.753,2021-09-07
1631022117753,69,3107,0.0,3101,2021-09-07 13:41:57.753,2021-09-07
1631022117753,69,3107,0.0,3104,2021-09-07 13:41:57.753,2021-09-07
1631022117753,69,3107,40.0,9311,2021-09-07 13:41:57.753,2021-09-07
1631022117753,69,9311,0.0,3177,2021-09-07 13:41:57.753,2021-09-07
1631022150284,69,9311,0.0,5362,2021-09-07 13:42:30.284,2021-09-07
1631022150284,69,9311,64.0,3175,2021-09-07 13:42:30.284,2021-09-07
1631022150284,69,3107,128.0,3101,2021-09-07 13:42:30.284,2021-09-07
1631022150284,69,3107,64.0,3104,2021-09-07 13:42:30.284,2021-09-07
1631022150284,69,3107,106.0,9311,2021-09-07 13:42:30.284,2021-09-07
1631022150284,69,9311,190.0,3177,2021-09-07 13:42:30.284,2021-09-07
1631022180390,69,9311,0.0,5362,2021-09-07 13:43:00.390,2021-09-07
1631022180390,69,9311,64.0,3175,2021-09-07 13:43:00.390,2021-09-07
1631022180390,69,3107,261.0,3101,2021-09-07 13:43:00.390,2021-09-07
1631022180390,69,3107,177.0,3104,2021-09-07 13:43:00.390,2021-09-07
1631022180390,69,3107,266.0,9311,2021-09-07 13:43:00.390,2021-09-07
1631022180390,69,9311,337.0,3177,2021-09-07 13:43:00.390,2021-09-07
1631022212136,69,9311,137.0,5362,2021-09-07 13:43:32.136,2021-09-07
1631022212136,69,9311,64.0,3175,2021-09-07 13:43:32.136,2021-09-07
1631022212136,69,3107,0.0,3103,2021-09-07 13:43:32.136,2021-09-07
1631022212136,69,3107,177.0,3104,2021-09-07 13:43:32.136,2021-09-07
1631022212136,69,3107,545.0,9311,2021-09-07 13:43:32.136,2021-09-07
1631022212136,69,9311,149.0,3171,2021-09-07 13:43:32.136,2021-09-07
1631022243881,69,9311,173.0,5362,2021-09-07 13:44:03.881,2021-09-07
1631022243881,69,3107,50.0,3103,2021-09-07 13:44:03.881,2021-09-07
1631022243881,69,3107,177.0,3104,2021-09-07 13:44:03.881,2021-09-07
1631022243881,69,3107,559.0,9311,2021-09-07 13:44:03.881,2021-09-07
1631022243881,69,9311,244.0,3171,2021-09-07 13:44:03.881,2021-09-07
1631022276137,69,9311,191.0,5362,2021-09-07 13:44:36.137,2021-09-07
1631022276137,69,9311,44.0,5362,2021-09-07 13:44:36.137,2021-09-07
1631022276137,69,3107,132.0,3103,2021-09-07 13:44:36.137,2021-09-07
1631022276137,69,3107,177.0,3104,2021-09-07 13:44:36.137,2021-09-07
1631022276137,69,3107,605.0,9311,2021-09-07 13:44:36.137,2021-09-07
1631022276137,69,9311,263.0,3171,2021-09-07 13:44:36.137,2021-09-07
1631022306346,69,9311,193.0,5362,2021-09-07 13:45:06.346,2021-09-07
1631022306346,69,9311,44.0,5362,2021-09-07 13:45:06.346,2021-09-07
1631022306346,69,3107,210.0,3103,2021-09-07 13:45:06.346,2021-09-07
1631022306346,69,3107,207.0,3105,2021-09-07 13:45:06.346,2021-09-07
1631022306346,69,3107,120.0,5046,2021-09-07 13:45:06.346,2021-09-07
1631022306346,69,9311,389.0,3171,2021-09-07 13:45:06.346,2021-09-07
1631022337785,69,9311,193.0,5362,2021-09-07 13:45:37.785,2021-09-07
1631022337785,69,9311,44.0,5362,2021-09-07 13:45:37.785,2021-09-07
1631022337785,69,3107,210.0,3103,2021-09-07 13:45:37.785,2021-09-07
1631022337785,69,3107,0.0,3107,2021-09-07 13:45:37.785,2021-09-07
1631022337785,69,3107,180.0,5046,2021-09-07 13:45:37.785,2021-09-07
1631022337785,69,9311,389.0,3171,2021-09-07 13:45:37.785,2021-09-07
1631022370348,69,9311,193.0,5362,2021-09-07 13:46:10.348,2021-09-07
1631022370348,69,9311,44.0,5362,2021-09-07 13:46:10.348,2021-09-07
1631022370348,69,3107,36.0,3104,2021-09-07 13:46:10.348,2021-09-07
1631022370348,69,9311,0.0,3107,2021-09-07 13:46:10.348,2021-09-07
1631022370348,69,3107,302.0,5046,2021-09-07 13:46:10.348,2021-09-07
1631022370348,69,9311,389.0,3171,2021-09-07 13:46:10.348,2021-09-07
1631022401479,69,9311,193.0,5362,2021-09-07 13:46:41.479,2021-09-07
1631022401479,69,9311,44.0,5362,2021-09-07 13:46:41.479,2021-09-07
1631022401479,69,3107,36.0,3104,2021-09-07 13:46:41.479,2021-09-07
1631022401479,69,9311,0.0,3107,2021-09-07 13:46:41.479,2021-09-07
1631022401479,69,3107,427.0,5046,2021-09-07 13:46:41.479,2021-09-07
1631022401479,69,9311,389.0,3171,2021-09-07 13:46:41.479,2021-09-07
1631022434147,69,9311,475.0,5045,2021-09-07 13:47:14.147,2021-09-07
1631022434147,69,9311,48.0,5045,2021-09-07 13:47:14.147,2021-09-07
1631022434147,69,3107,287.0,3104,2021-09-07 13:47:14.147,2021-09-07
1631022434147,69,9311,0.0,3107,2021-09-07 13:47:14.147,2021-09-07
1631022434147,69,3107,0.0,5361,2021-09-07 13:47:14.147,2021-09-07
1631022434147,69,9311,60.0,3173,2021-09-07 13:47:14.147,2021-09-07
1631022464757,69,9311,561.0,5045,2021-09-07 13:47:44.757,2021-09-07
1631022464757,69,9311,48.0,5045,2021-09-07 13:47:44.757,2021-09-07
1631022464757,69,3107,420.0,3104,2021-09-07 13:47:44.757,2021-09-07
1631022464757,69,9311,0.0,3107,2021-09-07 13:47:44.757,2021-09-07
1631022464757,69,3107,52.0,5361,2021-09-07 13:47:44.757,2021-09-07
1631022464757,69,9311,206.0,3173,2021-09-07 13:47:44.757,2021-09-07
1631022498455,69,9311,561.0,5045,2021-09-07 13:48:18.455,2021-09-07
1631022498455,69,9311,48.0,5045,2021-09-07 13:48:18.455,2021-09-07
1631022498455,69,3107,41.0,3105,2021-09-07 13:48:18.455,2021-09-07
1631022498455,69,9311,56.0,3107,2021-09-07 13:48:18.455,2021-09-07
1631022498455,69,3107,427.0,5361,2021-09-07 13:48:18.455,2021-09-07
1631022498455,69,9311,101.0,3174,2021-09-07 13:48:18.455,2021-09-07
1631022531839,69,9311,0.0,9311,2021-09-07 13:48:51.839,2021-09-07
1631022531839,69,9311,48.0,5045,2021-09-07 13:48:51.839,2021-09-07
1631022531839,69,3107,285.0,3105,2021-09-07 13:48:51.839,2021-09-07
1631022531839,69,9311,8.0,3177,2021-09-07 13:48:51.839,2021-09-07
1631022531839,69,3107,81.0,3126,2021-09-07 13:48:51.839,2021-09-07
1631022531839,69,9311,358.0,3174,2021-09-07 13:48:51.839,2021-09-07
1631022562354,69,3107,0.0,9311,2021-09-07 13:49:22.354,2021-09-07
1631022562354,69,9311,48.0,5045,2021-09-07 13:49:22.354,2021-09-07
1631022562354,69,3107,0.0,3107,2021-09-07 13:49:22.354,2021-09-07
1631022562354,69,9311,73.0,3177,2021-09-07 13:49:22.354,2021-09-07
1631022562354,69,3107,223.0,3126,2021-09-07 13:49:22.354,2021-09-07
1631022562354,69,9311,0.0,3175,2021-09-07 13:49:22.354,2021-09-07
1631022595123,69,3107,0.0,9311,2021-09-07 13:49:55.123,2021-09-07
1631022595123,69,9311,0.0,3107,2021-09-07 13:49:55.123,2021-09-07
1631022595123,69,9311,174.0,3177,2021-09-07 13:49:55.123,2021-09-07
1631022595123,69,3107,293.0,3126,2021-09-07 13:49:55.123,2021-09-07
1631022595123,69,9311,79.0,3175,2021-09-07 13:49:55.123,2021-09-07
1631022626253,69,3107,0.0,9311,2021-09-07 13:50:26.253,2021-09-07
1631022626253,69,9311,0.0,3107,2021-09-07 13:50:26.253,2021-09-07
1631022626253,69,9311,18.0,3171,2021-09-07 13:50:26.253,2021-09-07
1631022626253,69,3107,313.0,3126,2021-09-07 13:50:26.253,2021-09-07
1631022626253,69,9311,275.0,3175,2021-09-07 13:50:26.253,2021-09-07
1631022659124,69,3107,355.0,9311,2021-09-07 13:50:59.124,2021-09-07
1631022659124,69,3107,0.0,9311,2021-09-07 13:50:59.124,2021-09-07
1631022659124,69,9311,0.0,3107,2021-09-07 13:50:59.124,2021-09-07
1631022659124,69,9311,254.0,3171,2021-09-07 13:50:59.124,2021-09-07
1631022659124,69,3107,44.0,3101,2021-09-07 13:50:59.124,2021-09-07
1631022659124,69,9311,0.0,3176,2021-09-07 13:50:59.124,2021-09-07
1631022691182,69,3107,519.0,9311,2021-09-07 13:51:31.182,2021-09-07
1631022691182,69,3107,0.0,9311,2021-09-07 13:51:31.182,2021-09-07
1631022691182,69,9311,0.0,3107,2021-09-07 13:51:31.182,2021-09-07
1631022691182,69,9311,408.0,3171,2021-09-07 13:51:31.182,2021-09-07
1631022691182,69,3107,44.0,3101,2021-09-07 13:51:31.182,2021-09-07
1631022691182,69,9311,252.0,3176,2021-09-07 13:51:31.182,2021-09-07
1631022722819,69,3107,534.0,9311,2021-09-07 13:52:02.819,2021-09-07
1631022722819,69,3107,0.0,9311,2021-09-07 13:52:02.819,2021-09-07
1631022722819,69,9311,0.0,3107,2021-09-07 13:52:02.819,2021-09-07
1631022722819,69,9311,0.0,3172,2021-09-07 13:52:02.819,2021-09-07
1631022722819,69,3107,44.0,3102,2021-09-07 13:52:02.819,2021-09-07
1631022722819,69,9311,419.0,3176,2021-09-07 13:52:02.819,2021-09-07
1631022755383,69,3107,0.0,5046,2021-09-07 13:52:35.383,2021-09-07
1631022755383,69,3107,0.0,9311,2021-09-07 13:52:35.383,2021-09-07
1631022755383,69,9311,44.0,3107,2021-09-07 13:52:35.383,2021-09-07
1631022755383,69,9311,0.0,3172,2021-09-07 13:52:35.383,2021-09-07
1631022755383,69,3107,175.0,3103,2021-09-07 13:52:35.383,2021-09-07
1631022755383,69,9311,0.0,5362,2021-09-07 13:52:35.383,2021-09-07
1631022786919,69,3107,155.0,5046,2021-09-07 13:53:06.919,2021-09-07
1631022786919,69,3107,40.0,9311,2021-09-07 13:53:06.919,2021-09-07
1631022786919,69,9311,0.0,3177,2021-09-07 13:53:06.919,2021-09-07
1631022786919,69,9311,179.0,3172,2021-09-07 13:53:06.919,2021-09-07
1631022786919,69,3107,69.0,3104,2021-09-07 13:53:06.919,2021-09-07
1631022786919,69,9311,41.0,5362,2021-09-07 13:53:06.919,2021-09-07
1631022817337,69,3107,155.0,5046,2021-09-07 13:53:37.337,2021-09-07
1631022817337,69,3107,109.0,9311,2021-09-07 13:53:37.337,2021-09-07
1631022817337,69,9311,97.0,3177,2021-09-07 13:53:37.337,2021-09-07
1631022817337,69,9311,36.0,3173,2021-09-07 13:53:37.337,2021-09-07
1631022817337,69,3107,173.0,3104,2021-09-07 13:53:37.337,2021-09-07
1631022817337,69,9311,102.0,5362,2021-09-07 13:53:37.337,2021-09-07
1631022848467,69,3107,418.0,5046,2021-09-07 13:54:08.467,2021-09-07
1631022848467,69,3107,116.0,9311,2021-09-07 13:54:08.467,2021-09-07
1631022848467,69,9311,356.0,3177,2021-09-07 13:54:08.467,2021-09-07
1631022848467,69,9311,40.0,3174,2021-09-07 13:54:08.467,2021-09-07
1631022848467,69,3107,458.0,3104,2021-09-07 13:54:08.467,2021-09-07
1631022848467,69,9311,165.0,5362,2021-09-07 13:54:08.467,2021-09-07
1631022878881,69,3107,0.0,5361,2021-09-07 13:54:38.881,2021-09-07
1631022878881,69,3107,286.0,9311,2021-09-07 13:54:38.881,2021-09-07
1631022878881,69,9311,356.0,3177,2021-09-07 13:54:38.881,2021-09-07
1631022878881,69,9311,94.0,3174,2021-09-07 13:54:38.881,2021-09-07
1631022878881,69,3107,40.0,3105,2021-09-07 13:54:38.881,2021-09-07
1631022878881,69,9311,165.0,5362,2021-09-07 13:54:38.881,2021-09-07
1631022910728,69,3107,40.0,5361,2021-09-07 13:55:10.728,2021-09-07
1631022910728,69,3107,452.0,9311,2021-09-07 13:55:10.728,2021-09-07
1631022910728,69,9311,50.0,3171,2021-09-07 13:55:10.728,2021-09-07
1631022910728,69,9311,328.0,3174,2021-09-07 13:55:10.728,2021-09-07
1631022910728,69,3107,274.0,3105,2021-09-07 13:55:10.728,2021-09-07
1631022910728,69,9311,165.0,5362,2021-09-07 13:55:10.728,2021-09-07
1631022940834,69,3107,227.0,5361,2021-09-07 13:55:40.834,2021-09-07
1631022940834,69,3107,595.0,9311,2021-09-07 13:55:40.834,2021-09-07
1631022940834,69,9311,187.0,3171,2021-09-07 13:55:40.834,2021-09-07
1631022940834,69,9311,328.0,3174,2021-09-07 13:55:40.834,2021-09-07
1631022940834,69,3107,0.0,3107,2021-09-07 13:55:40.834,2021-09-07
1631022940834,69,9311,165.0,5362,2021-09-07 13:55:40.834,2021-09-07
1631022974729,69,3107,79.0,3126,2021-09-07 13:56:14.729,2021-09-07
1631022974729,69,3107,293.0,5046,2021-09-07 13:56:14.729,2021-09-07
1631022974729,69,9311,396.0,3171,2021-09-07 13:56:14.729,2021-09-07
1631022974729,69,9311,59.0,3175,2021-09-07 13:56:14.729,2021-09-07
1631022974729,69,9311,0.0,3107,2021-09-07 13:56:14.729,2021-09-07
1631022974729,69,9311,120.0,5045,2021-09-07 13:56:14.729,2021-09-07
1631023004938,69,3107,226.0,3126,2021-09-07 13:56:44.938,2021-09-07
1631023004938,69,3107,428.0,5046,2021-09-07 13:56:44.938,2021-09-07
1631023004938,69,9311,0.0,3172,2021-09-07 13:56:44.938,2021-09-07
1631023004938,69,9311,59.0,3175,2021-09-07 13:56:44.938,2021-09-07
1631023004938,69,9311,0.0,3107,2021-09-07 13:56:44.938,2021-09-07
1631023004938,69,9311,182.0,5045,2021-09-07 13:56:44.938,2021-09-07
1631023038116,69,3107,0.0,3101,2021-09-07 13:57:18.116,2021-09-07
1631023038116,69,3107,0.0,5361,2021-09-07 13:57:18.116,2021-09-07
1631023038116,69,9311,110.0,3172,2021-09-07 13:57:18.116,2021-09-07
1631023038116,69,9311,341.0,3175,2021-09-07 13:57:18.116,2021-09-07
1631023038116,69,9311,0.0,3107,2021-09-07 13:57:18.116,2021-09-07
1631023038116,69,9311,0.0,9311,2021-09-07 13:57:18.116,2021-09-07
1631023071397,69,3107,44.0,3101,2021-09-07 13:57:51.397,2021-09-07
1631023071397,69,3107,363.0,5361,2021-09-07 13:57:51.397,2021-09-07
1631023071397,69,9311,36.0,3173,2021-09-07 13:57:51.397,2021-09-07
1631023071397,69,9311,0.0,3176,2021-09-07 13:57:51.397,2021-09-07
1631023071397,69,9311,0.0,3107,2021-09-07 13:57:51.397,2021-09-07
1631023071397,69,9311,0.0,9311,2021-09-07 13:57:51.397,2021-09-07
1631023102417,69,3107,44.0,3101,2021-09-07 13:58:22.417,2021-09-07
1631023102417,69,3107,5.0,3126,2021-09-07 13:58:22.417,2021-09-07
1631023102417,69,9311,42.0,3174,2021-09-07 13:58:22.417,2021-09-07
1631023102417,69,9311,90.0,3176,2021-09-07 13:58:22.417,2021-09-07
1631023102417,69,9311,0.0,3107,2021-09-07 13:58:22.417,2021-09-07
1631023102417,69,9311,0.0,9311,2021-09-07 13:58:22.417,2021-09-07
1631023134579,69,3107,40.0,3103,2021-09-07 13:58:54.579,2021-09-07
1631023134579,69,3107,69.0,3126,2021-09-07 13:58:54.579,2021-09-07
1631023134579,69,9311,42.0,3174,2021-09-07 13:58:54.579,2021-09-07
1631023134579,69,9311,450.0,3176,2021-09-07 13:58:54.579,2021-09-07
1631023134579,69,9311,0.0,3107,2021-09-07 13:58:54.579,2021-09-07
1631023134579,69,3107,0.0,9311,2021-09-07 13:58:54.579,2021-09-07
1631023165300,69,3107,115.0,3103,2021-09-07 13:59:25.300,2021-09-07
1631023165300,69,3107,179.0,3126,2021-09-07 13:59:25.300,2021-09-07
1631023165300,69,9311,0.0,3175,2021-09-07 13:59:25.300,2021-09-07
1631023165300,69,9311,0.0,5362,2021-09-07 13:59:25.300,2021-09-07
1631023165300,69,9311,0.0,3107,2021-09-07 13:59:25.300,2021-09-07
1631023165300,69,3107,0.0,9311,2021-09-07 13:59:25.300,2021-09-07
1631023197761,69,3107,105.0,3104,2021-09-07 13:59:57.761,2021-09-07
1631023197761,69,3107,441.0,3126,2021-09-07 13:59:57.761,2021-09-07
1631023197761,69,9311,138.0,3175,2021-09-07 13:59:57.761,2021-09-07
1631023197761,69,9311,111.0,5362,2021-09-07 13:59:57.761,2021-09-07
1631023197761,69,9311,0.0,3107,2021-09-07 13:59:57.761,2021-09-07
1631023197761,69,3107,149.0,9311,2021-09-07 13:59:57.761,2021-09-07
1631023229711,69,3107,336.0,3104,2021-09-07 14:00:29.711,2021-09-07
1631023229711,69,3107,175.0,3101,2021-09-07 14:00:29.711,2021-09-07
1631023229711,69,9311,332.0,3175,2021-09-07 14:00:29.711,2021-09-07
1631023229711,69,9311,111.0,5362,2021-09-07 14:00:29.711,2021-09-07
1631023229711,69,9311,28.0,3107,2021-09-07 14:00:29.711,2021-09-07
1631023229711,69,3107,601.0,9311,2021-09-07 14:00:29.711,2021-09-07
1631023260637,69,3107,504.0,3104,2021-09-07 14:01:00.637,2021-09-07
1631023260637,69,3107,306.0,3101,2021-09-07 14:01:00.637,2021-09-07
1631023260637,69,9311,442.0,3175,2021-09-07 14:01:00.637,2021-09-07
1631023260637,69,9311,165.0,5362,2021-09-07 14:01:00.637,2021-09-07
1631023260637,69,9311,34.0,3107,2021-09-07 14:01:00.637,2021-09-07
1631023260637,69,3107,42.0,5046,2021-09-07 14:01:00.637,2021-09-07
1631023293201,69,3107,210.0,3105,2021-09-07 14:01:33.201,2021-09-07
1631023293201,69,3107,0.0,3103,2021-09-07 14:01:33.201,2021-09-07
1631023293201,69,9311,100.0,3176,2021-09-07 14:01:33.201,2021-09-07
1631023293201,69,9311,183.0,5045,2021-09-07 14:01:33.201,2021-09-07
1631023293201,69,9311,74.0,3177,2021-09-07 14:01:33.201,2021-09-07
1631023293201,69,3107,196.0,5046,2021-09-07 14:01:33.201,2021-09-07
1631023323511,69,3107,285.0,3105,2021-09-07 14:02:03.511,2021-09-07
1631023323511,69,3107,40.0,3103,2021-09-07 14:02:03.511,2021-09-07
1631023323511,69,9311,280.0,3176,2021-09-07 14:02:03.511,2021-09-07
1631023323511,69,9311,436.0,5045,2021-09-07 14:02:03.511,2021-09-07
1631023323511,69,9311,126.0,3177,2021-09-07 14:02:03.511,2021-09-07
1631023323511,69,3107,196.0,5046,2021-09-07 14:02:03.511,2021-09-07
1631023355051,69,9311,0.0,3107,2021-09-07 14:02:35.051,2021-09-07
1631023355051,69,3107,66.0,3104,2021-09-07 14:02:35.051,2021-09-07
1631023355051,69,9311,0.0,5362,2021-09-07 14:02:35.051,2021-09-07
1631023355051,69,9311,558.0,5045,2021-09-07 14:02:35.051,2021-09-07
1631023355051,69,9311,50.0,3171,2021-09-07 14:02:35.051,2021-09-07
1631023355051,69,3107,196.0,5046,2021-09-07 14:02:35.051,2021-09-07
1631023385260,69,9311,0.0,3107,2021-09-07 14:03:05.260,2021-09-07
1631023385260,69,3107,182.0,3104,2021-09-07 14:03:05.260,2021-09-07
1631023385260,69,9311,0.0,5362,2021-09-07 14:03:05.260,2021-09-07
1631023385260,69,9311,564.0,5045,2021-09-07 14:03:05.260,2021-09-07
1631023385260,69,9311,50.0,3171,2021-09-07 14:03:05.260,2021-09-07
1631023385260,69,3107,199.0,5046,2021-09-07 14:03:05.260,2021-09-07
1631023417619,69,9311,0.0,3107,2021-09-07 14:03:37.619,2021-09-07
1631023417619,69,3107,362.0,3104,2021-09-07 14:03:37.619,2021-09-07
1631023417619,69,9311,115.0,5362,2021-09-07 14:03:37.619,2021-09-07
1631023417619,69,9311,0.0,9311,2021-09-07 14:03:37.619,2021-09-07
1631023417619,69,9311,50.0,3171,2021-09-07 14:03:37.619,2021-09-07
1631023417619,69,3107,399.0,5046,2021-09-07 14:03:37.619,2021-09-07
1631023449261,69,9311,0.0,3107,2021-09-07 14:04:09.261,2021-09-07
1631023449261,69,3107,58.0,3105,2021-09-07 14:04:09.261,2021-09-07
1631023449261,69,9311,177.0,5362,2021-09-07 14:04:09.261,2021-09-07
1631023449261,69,3107,0.0,9311,2021-09-07 14:04:09.261,2021-09-07
1631023449261,69,9311,54.0,3172,2021-09-07 14:04:09.261,2021-09-07
1631023449261,69,3107,447.0,5046,2021-09-07 14:04:09.261,2021-09-07
1631023480768,69,9311,0.0,3107,2021-09-07 14:04:40.768,2021-09-07
1631023480768,69,3107,58.0,3105,2021-09-07 14:04:40.768,2021-09-07
1631023480768,69,9311,177.0,5362,2021-09-07 14:04:40.768,2021-09-07
1631023480768,69,3107,0.0,9311,2021-09-07 14:04:40.768,2021-09-07
1631023480768,69,9311,54.0,3172,2021-09-07 14:04:40.768,2021-09-07
1631023480768,69,3107,447.0,5046,2021-09-07 14:04:40.768,2021-09-07
1631023514184,69,9311,0.0,3107,2021-09-07 14:05:14.184,2021-09-07
1631023514184,69,3107,392.0,3105,2021-09-07 14:05:14.184,2021-09-07
1631023514184,69,9311,177.0,5362,2021-09-07 14:05:14.184,2021-09-07
1631023514184,69,3107,0.0,9311,2021-09-07 14:05:14.184,2021-09-07
1631023514184,69,9311,60.0,3174,2021-09-07 14:05:14.184,2021-09-07
1631023514184,69,3107,355.0,5361,2021-09-07 14:05:14.184,2021-09-07
1631023545826,69,9311,0.0,3107,2021-09-07 14:05:45.826,2021-09-07
1631023545826,69,5299,0.0,3107,2021-09-07 14:05:45.826,2021-09-07
1631023545826,69,9311,177.0,5362,2021-09-07 14:05:45.826,2021-09-07
1631023545826,69,3107,50.0,9311,2021-09-07 14:05:45.826,2021-09-07
1631023545826,69,9311,125.0,3174,2021-09-07 14:05:45.826,2021-09-07
1631023545826,69,3107,355.0,5361,2021-09-07 14:05:45.826,2021-09-07
1631023577775,69,9311,0.0,3107,2021-09-07 14:06:17.775,2021-09-07
1631023577775,69,5299,0.0,3107,2021-09-07 14:06:17.775,2021-09-07
1631023577775,69,9311,187.0,5045,2021-09-07 14:06:17.775,2021-09-07
1631023577775,69,3107,126.0,9311,2021-09-07 14:06:17.775,2021-09-07
1631023577775,69,9311,0.0,3175,2021-09-07 14:06:17.775,2021-09-07
1631023577775,69,3107,165.0,3126,2021-09-07 14:06:17.775,2021-09-07
1631023609724,69,9311,0.0,3107,2021-09-07 14:06:49.724,2021-09-07
1631023609724,69,5299,0.0,3107,2021-09-07 14:06:49.724,2021-09-07
