time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631013074976,33,2177,0.0,3505,2021-09-07 11:11:14.976,2021-09-07
1631013074976,33,2177,102.0,3633,2021-09-07 11:11:14.976,2021-09-07
1631013105287,33,3221,50.0,3630,2021-09-07 11:11:45.287,2021-09-07
1631013105287,33,2177,15.0,3505,2021-09-07 11:11:45.287,2021-09-07
1631013105287,33,2177,153.0,3633,2021-09-07 11:11:45.287,2021-09-07
1631013138670,33,3221,282.0,3630,2021-09-07 11:12:18.670,2021-09-07
1631013138670,33,2177,346.0,3505,2021-09-07 11:12:18.670,2021-09-07
1631013138670,33,2177,345.0,3633,2021-09-07 11:12:18.670,2021-09-07
1631013170824,33,3221,38.0,1781,2021-09-07 11:12:50.824,2021-09-07
1631013170824,33,2177,372.0,3505,2021-09-07 11:12:50.824,2021-09-07
1631013170824,33,2177,405.0,3633,2021-09-07 11:12:50.824,2021-09-07
1631013203797,33,3221,38.0,1781,2021-09-07 11:13:23.797,2021-09-07
1631013203797,33,2177,377.0,3505,2021-09-07 11:13:23.797,2021-09-07
1631013203797,33,2177,405.0,3633,2021-09-07 11:13:23.797,2021-09-07
1631013236259,33,3221,38.0,1781,2021-09-07 11:13:56.259,2021-09-07
1631013236259,33,2177,379.0,3505,2021-09-07 11:13:56.259,2021-09-07
1631013236259,33,2177,405.0,3633,2021-09-07 11:13:56.259,2021-09-07
1631013268312,33,3221,38.0,1781,2021-09-07 11:14:28.312,2021-09-07
1631013268312,33,2177,392.0,3505,2021-09-07 11:14:28.312,2021-09-07
1631013268312,33,2177,106.0,2212,2021-09-07 11:14:28.312,2021-09-07
1631013299340,33,3221,145.0,2392,2021-09-07 11:14:59.340,2021-09-07
1631013299340,33,2177,392.0,3505,2021-09-07 11:14:59.340,2021-09-07
1631013299340,33,2177,162.0,2212,2021-09-07 11:14:59.340,2021-09-07
1631013332421,33,3221,0.0,1707,2021-09-07 11:15:32.421,2021-09-07
1631013332421,33,2177,425.0,3505,2021-09-07 11:15:32.421,2021-09-07
1631013332421,33,2177,367.0,2212,2021-09-07 11:15:32.421,2021-09-07
1631013365287,33,3221,0.0,1707,2021-09-07 11:16:05.287,2021-09-07
1631013365287,33,2177,457.0,3505,2021-09-07 11:16:05.287,2021-09-07
1631013365287,33,2177,0.0,2578,2021-09-07 11:16:05.287,2021-09-07
1631013397953,33,3221,88.0,1707,2021-09-07 11:16:37.953,2021-09-07
1631013397953,33,2177,457.0,3505,2021-09-07 11:16:37.953,2021-09-07
1631013397953,33,2177,77.0,2578,2021-09-07 11:16:37.953,2021-09-07
1631013431132,33,3221,187.0,1707,2021-09-07 11:17:11.132,2021-09-07
1631013431132,33,2177,457.0,3505,2021-09-07 11:17:11.132,2021-09-07
1631013431132,33,2177,77.0,2578,2021-09-07 11:17:11.132,2021-09-07
1631013462467,33,3221,196.0,1707,2021-09-07 11:17:42.467,2021-09-07
1631013462467,33,2177,457.0,3505,2021-09-07 11:17:42.467,2021-09-07
1631013462467,33,2177,454.0,2578,2021-09-07 11:17:42.467,2021-09-07
1631013494827,33,3221,0.0,3320,2021-09-07 11:18:14.827,2021-09-07
1631013494827,33,2177,454.0,2578,2021-09-07 11:18:14.827,2021-09-07
1631013525138,33,3221,2.0,3320,2021-09-07 11:18:45.138,2021-09-07
1631013525138,33,2177,454.0,2578,2021-09-07 11:18:45.138,2021-09-07
1631013557292,33,3221,198.0,3320,2021-09-07 11:19:17.292,2021-09-07
1631013557292,33,3221,0.0,2177,2021-09-07 11:19:17.292,2021-09-07
1631013557292,33,2177,454.0,2578,2021-09-07 11:19:17.292,2021-09-07
1631013589549,33,3221,0.0,3221,2021-09-07 11:19:49.549,2021-09-07
1631013589549,33,3221,0.0,2177,2021-09-07 11:19:49.549,2021-09-07
1631013589549,33,2177,454.0,2578,2021-09-07 11:19:49.549,2021-09-07
1631013621499,33,3221,0.0,3221,2021-09-07 11:20:21.499,2021-09-07
1631013621499,33,3221,0.0,2177,2021-09-07 11:20:21.499,2021-09-07
1631013654063,33,2177,0.0,3633,2021-09-07 11:20:54.063,2021-09-07
1631013654063,33,3221,0.0,2177,2021-09-07 11:20:54.063,2021-09-07
1631013685195,33,2177,0.0,3633,2021-09-07 11:21:25.195,2021-09-07
1631013685195,33,3221,0.0,2177,2021-09-07 11:21:25.195,2021-09-07
1631013717475,33,2177,0.0,3633,2021-09-07 11:21:57.475,2021-09-07
1631013717475,33,3221,0.0,2177,2021-09-07 11:21:57.475,2021-09-07
1631013749195,33,2177,0.0,3633,2021-09-07 11:22:29.195,2021-09-07
1631013749195,33,3221,0.0,2177,2021-09-07 11:22:29.195,2021-09-07
1631013779404,33,2177,0.0,3633,2021-09-07 11:22:59.404,2021-09-07
1631013779404,33,3221,0.0,2177,2021-09-07 11:22:59.404,2021-09-07
1631013811355,33,2177,0.0,3633,2021-09-07 11:23:31.355,2021-09-07
1631013811355,33,3221,0.0,2177,2021-09-07 11:23:31.355,2021-09-07
1631013811355,33,2177,69.0,6354,2021-09-07 11:23:31.355,2021-09-07
1631013841460,33,3221,0.0,2177,2021-09-07 11:24:01.460,2021-09-07
1631013841460,33,2177,69.0,6354,2021-09-07 11:24:01.460,2021-09-07
1631013873512,33,3221,0.0,2177,2021-09-07 11:24:33.512,2021-09-07
1631013873512,33,2177,0.0,3505,2021-09-07 11:24:33.512,2021-09-07
1631013905769,33,3221,0.0,2177,2021-09-07 11:25:05.769,2021-09-07
1631013905769,33,2177,1.0,3505,2021-09-07 11:25:05.769,2021-09-07
1631013938540,33,2177,0.0,3633,2021-09-07 11:25:38.540,2021-09-07
1631013938540,33,3221,0.0,2177,2021-09-07 11:25:38.540,2021-09-07
1631013938540,33,2177,3.0,3505,2021-09-07 11:25:38.540,2021-09-07
1631013970693,33,2177,0.0,3633,2021-09-07 11:26:10.693,2021-09-07
1631013970693,33,3221,0.0,2177,2021-09-07 11:26:10.693,2021-09-07
1631013970693,33,2177,145.0,3505,2021-09-07 11:26:10.693,2021-09-07
1631014003564,33,2177,0.0,3633,2021-09-07 11:26:43.564,2021-09-07
1631014003564,33,3221,0.0,2177,2021-09-07 11:26:43.564,2021-09-07
1631014003564,33,2177,375.0,3505,2021-09-07 11:26:43.564,2021-09-07
1631014037459,33,2177,0.0,3633,2021-09-07 11:27:17.459,2021-09-07
1631014037459,33,3221,0.0,2177,2021-09-07 11:27:17.459,2021-09-07
1631014037459,33,2177,417.0,3505,2021-09-07 11:27:17.459,2021-09-07
1631014068385,33,2177,0.0,3633,2021-09-07 11:27:48.385,2021-09-07
1631014068385,33,3221,40.0,2177,2021-09-07 11:27:48.385,2021-09-07
1631014068385,33,2177,444.0,3505,2021-09-07 11:27:48.385,2021-09-07
1631014099003,33,2177,0.0,3633,2021-09-07 11:28:19.003,2021-09-07
1631014099003,33,3221,40.0,2177,2021-09-07 11:28:19.003,2021-09-07
1631014099003,33,2177,455.0,3505,2021-09-07 11:28:19.003,2021-09-07
1631014130543,33,2177,0.0,3633,2021-09-07 11:28:50.543,2021-09-07
1631014130543,33,3221,40.0,2177,2021-09-07 11:28:50.543,2021-09-07
1631014130543,33,2177,477.0,3505,2021-09-07 11:28:50.543,2021-09-07
1631014161469,33,2177,0.0,3633,2021-09-07 11:29:21.469,2021-09-07
1631014161469,33,3221,161.0,3629,2021-09-07 11:29:21.469,2021-09-07
1631014161469,33,2177,486.0,3505,2021-09-07 11:29:21.469,2021-09-07
1631014193930,33,2177,0.0,3633,2021-09-07 11:29:53.930,2021-09-07
1631014193930,33,3221,161.0,3629,2021-09-07 11:29:53.930,2021-09-07
1631014193930,33,2177,509.0,3505,2021-09-07 11:29:53.930,2021-09-07
1631014224139,33,2177,0.0,3633,2021-09-07 11:30:24.139,2021-09-07
1631014224139,33,3221,161.0,3629,2021-09-07 11:30:24.139,2021-09-07
1631014224139,33,2177,527.0,3505,2021-09-07 11:30:24.139,2021-09-07
1631014255679,33,2177,66.0,3633,2021-09-07 11:30:55.679,2021-09-07
1631014255679,33,3221,161.0,3629,2021-09-07 11:30:55.679,2021-09-07
1631014255679,33,3221,0.0,2177,2021-09-07 11:30:55.679,2021-09-07
1631014286605,33,2177,123.0,3633,2021-09-07 11:31:26.605,2021-09-07
1631014286605,33,3221,161.0,3629,2021-09-07 11:31:26.605,2021-09-07
1631014286605,33,3221,0.0,2177,2021-09-07 11:31:26.605,2021-09-07
1631014319988,33,2177,304.0,3633,2021-09-07 11:31:59.988,2021-09-07
1631014319988,33,3221,102.0,3630,2021-09-07 11:31:59.988,2021-09-07
1631014319988,33,3221,0.0,2177,2021-09-07 11:31:59.988,2021-09-07
1631014352961,33,2177,345.0,3633,2021-09-07 11:32:32.961,2021-09-07
1631014352961,33,3221,301.0,3630,2021-09-07 11:32:32.961,2021-09-07
1631014352961,33,3221,0.0,2177,2021-09-07 11:32:32.961,2021-09-07
1631014384503,33,2177,345.0,3633,2021-09-07 11:33:04.503,2021-09-07
1631014384503,33,3221,384.0,3630,2021-09-07 11:33:04.503,2021-09-07
1631014384503,33,3221,0.0,2177,2021-09-07 11:33:04.503,2021-09-07
1631014416348,33,2177,345.0,3633,2021-09-07 11:33:36.348,2021-09-07
1631014416348,33,3221,131.0,1781,2021-09-07 11:33:36.348,2021-09-07
1631014416348,33,3221,0.0,2177,2021-09-07 11:33:36.348,2021-09-07
1631014446660,33,2177,345.0,3633,2021-09-07 11:34:06.660,2021-09-07
1631014446660,33,3221,0.0,2392,2021-09-07 11:34:06.660,2021-09-07
1631014446660,33,3221,0.0,2177,2021-09-07 11:34:06.660,2021-09-07
1631014478097,33,2177,450.0,3633,2021-09-07 11:34:38.097,2021-09-07
1631014478097,33,3221,10.0,2392,2021-09-07 11:34:38.097,2021-09-07
1631014478097,33,3221,0.0,2177,2021-09-07 11:34:38.097,2021-09-07
1631014511052,33,2177,450.0,3633,2021-09-07 11:35:11.052,2021-09-07
1631014511052,33,3221,31.0,2392,2021-09-07 11:35:11.052,2021-09-07
1631014511052,33,3221,0.0,2177,2021-09-07 11:35:11.052,2021-09-07
1631014543020,33,2177,450.0,3633,2021-09-07 11:35:43.020,2021-09-07
1631014543020,33,3221,100.0,2392,2021-09-07 11:35:43.020,2021-09-07
1631014543020,33,3221,0.0,2177,2021-09-07 11:35:43.020,2021-09-07
1631014575174,33,2177,450.0,3633,2021-09-07 11:36:15.174,2021-09-07
1631014575174,33,3221,188.0,2392,2021-09-07 11:36:15.174,2021-09-07
1631014575174,33,3221,0.0,2177,2021-09-07 11:36:15.174,2021-09-07
1631014606407,33,2177,450.0,3633,2021-09-07 11:36:46.407,2021-09-07
1631014606407,33,3221,44.0,1707,2021-09-07 11:36:46.407,2021-09-07
1631014606407,33,3221,0.0,2177,2021-09-07 11:36:46.407,2021-09-07
1631014637844,33,2177,0.0,2578,2021-09-07 11:37:17.844,2021-09-07
1631014637844,33,3221,44.0,1707,2021-09-07 11:37:17.844,2021-09-07
1631014637844,33,3221,0.0,2177,2021-09-07 11:37:17.844,2021-09-07
1631014672354,33,2177,62.0,2578,2021-09-07 11:37:52.354,2021-09-07
1631014672354,33,3221,44.0,1707,2021-09-07 11:37:52.354,2021-09-07
1631014672354,33,3221,0.0,2177,2021-09-07 11:37:52.354,2021-09-07
1631014702767,33,2177,156.0,2578,2021-09-07 11:38:22.767,2021-09-07
1631014702767,33,3221,44.0,1707,2021-09-07 11:38:22.767,2021-09-07
1631014702767,33,3221,0.0,2177,2021-09-07 11:38:22.767,2021-09-07
1631014734717,33,2177,271.0,2578,2021-09-07 11:38:54.717,2021-09-07
1631014734717,33,3221,46.0,3320,2021-09-07 11:38:54.717,2021-09-07
1631014734717,33,3221,0.0,2177,2021-09-07 11:38:54.717,2021-09-07
1631014769024,33,2177,347.0,2578,2021-09-07 11:39:29.024,2021-09-07
1631014769024,33,3221,46.0,3320,2021-09-07 11:39:29.024,2021-09-07
1631014769024,33,3221,0.0,2177,2021-09-07 11:39:29.024,2021-09-07
1631014800459,33,2177,0.0,1063,2021-09-07 11:40:00.459,2021-09-07
1631014800459,33,3221,46.0,3320,2021-09-07 11:40:00.459,2021-09-07
1631014800459,33,3221,0.0,2177,2021-09-07 11:40:00.459,2021-09-07
1631014832613,33,2177,78.0,1063,2021-09-07 11:40:32.613,2021-09-07
1631014832613,33,3221,46.0,3320,2021-09-07 11:40:32.613,2021-09-07
1631014832613,33,3221,0.0,2177,2021-09-07 11:40:32.613,2021-09-07
1631014864665,33,2177,156.0,1063,2021-09-07 11:41:04.665,2021-09-07
1631014864665,33,3221,0.0,2177,2021-09-07 11:41:04.665,2021-09-07
1631014896820,33,2177,220.0,1063,2021-09-07 11:41:36.820,2021-09-07
1631014896820,33,3221,0.0,2177,2021-09-07 11:41:36.820,2021-09-07
1631014928883,33,2177,302.0,1063,2021-09-07 11:42:08.883,2021-09-07
1631014928883,33,3221,0.0,2177,2021-09-07 11:42:08.883,2021-09-07
1631014928883,33,2177,0.0,3633,2021-09-07 11:42:08.883,2021-09-07
1631014961230,33,2177,302.0,1063,2021-09-07 11:42:41.230,2021-09-07
1631014961230,33,3221,0.0,2177,2021-09-07 11:42:41.230,2021-09-07
1631014961230,33,2177,0.0,3633,2021-09-07 11:42:41.230,2021-09-07
1631014993180,33,2177,32.0,1127,2021-09-07 11:43:13.180,2021-09-07
1631014993180,33,3221,0.0,2177,2021-09-07 11:43:13.180,2021-09-07
1631014993180,33,2177,0.0,3633,2021-09-07 11:43:13.180,2021-09-07
1631015023388,33,2177,32.0,1127,2021-09-07 11:43:43.388,2021-09-07
1631015023388,33,3221,0.0,2177,2021-09-07 11:43:43.388,2021-09-07
1631015023388,33,2177,0.0,3633,2021-09-07 11:43:43.388,2021-09-07
1631015055337,33,2177,32.0,1127,2021-09-07 11:44:15.337,2021-09-07
1631015055337,33,3221,0.0,2177,2021-09-07 11:44:15.337,2021-09-07
1631015055337,33,2177,0.0,3633,2021-09-07 11:44:15.337,2021-09-07
1631015088311,33,2177,0.0,3633,2021-09-07 11:44:48.311,2021-09-07
1631015119133,33,2177,20.0,1128,2021-09-07 11:45:19.133,2021-09-07
1631015119133,33,3221,0.0,2177,2021-09-07 11:45:19.133,2021-09-07
1631015119133,33,2177,0.0,3633,2021-09-07 11:45:19.133,2021-09-07
1631015151799,33,2177,20.0,1128,2021-09-07 11:45:51.799,2021-09-07
1631015151799,33,3221,0.0,2177,2021-09-07 11:45:51.799,2021-09-07
1631015151799,33,2177,0.0,3633,2021-09-07 11:45:51.799,2021-09-07
1631015182522,33,2177,0.0,6354,2021-09-07 11:46:22.522,2021-09-07
1631015182522,33,3221,0.0,2177,2021-09-07 11:46:22.522,2021-09-07
1631015182522,33,2177,0.0,3633,2021-09-07 11:46:22.522,2021-09-07
1631015214265,33,2177,50.0,6354,2021-09-07 11:46:54.265,2021-09-07
1631015214265,33,3221,0.0,2177,2021-09-07 11:46:54.265,2021-09-07
1631015214265,33,2177,0.0,3633,2021-09-07 11:46:54.265,2021-09-07
1631015245600,33,2177,50.0,6354,2021-09-07 11:47:25.600,2021-09-07
1631015245600,33,3221,0.0,2177,2021-09-07 11:47:25.600,2021-09-07
1631015245600,33,2177,0.0,3633,2021-09-07 11:47:25.600,2021-09-07
1631015277549,33,2177,107.0,6354,2021-09-07 11:47:57.549,2021-09-07
1631015277549,33,3221,0.0,2177,2021-09-07 11:47:57.549,2021-09-07
1631015277549,33,2177,0.0,3633,2021-09-07 11:47:57.549,2021-09-07
1631015311239,33,2177,366.0,6354,2021-09-07 11:48:31.239,2021-09-07
1631015311239,33,3221,213.0,2177,2021-09-07 11:48:31.239,2021-09-07
1631015311239,33,2177,0.0,3633,2021-09-07 11:48:31.239,2021-09-07
1631015341960,33,2177,3.0,3505,2021-09-07 11:49:01.960,2021-09-07
1631015341960,33,3221,213.0,2177,2021-09-07 11:49:01.960,2021-09-07
1631015341960,33,2177,0.0,3633,2021-09-07 11:49:01.960,2021-09-07
1631015374013,33,2177,0.0,3505,2021-09-07 11:49:34.013,2021-09-07
1631015374013,33,3221,95.0,6353,2021-09-07 11:49:34.013,2021-09-07
1631015374013,33,2177,0.0,3633,2021-09-07 11:49:34.013,2021-09-07
1631015405654,33,2177,0.0,3505,2021-09-07 11:50:05.654,2021-09-07
1631015405654,33,3221,180.0,6353,2021-09-07 11:50:05.654,2021-09-07
1631015405654,33,2177,34.0,3633,2021-09-07 11:50:05.654,2021-09-07
1631015437296,33,2177,42.0,3505,2021-09-07 11:50:37.296,2021-09-07
1631015437296,33,3221,221.0,6353,2021-09-07 11:50:37.296,2021-09-07
1631015437296,33,2177,119.0,3633,2021-09-07 11:50:37.296,2021-09-07
1631015469450,33,2177,384.0,3505,2021-09-07 11:51:09.450,2021-09-07
1631015469450,33,3221,405.0,6353,2021-09-07 11:51:09.450,2021-09-07
1631015469450,33,2177,186.0,3633,2021-09-07 11:51:09.450,2021-09-07
1631015499658,33,2177,384.0,3505,2021-09-07 11:51:39.658,2021-09-07
1631015499658,33,3221,50.0,3630,2021-09-07 11:51:39.658,2021-09-07
1631015499658,33,2177,186.0,3633,2021-09-07 11:51:39.658,2021-09-07
1631015531915,33,2177,481.0,3505,2021-09-07 11:52:11.915,2021-09-07
1631015531915,33,3221,236.0,3630,2021-09-07 11:52:11.915,2021-09-07
1631015531915,33,2177,408.0,3633,2021-09-07 11:52:11.915,2021-09-07
1631015562538,33,2177,502.0,3505,2021-09-07 11:52:42.538,2021-09-07
1631015562538,33,3221,38.0,1781,2021-09-07 11:52:42.538,2021-09-07
1631015562538,33,2177,476.0,3633,2021-09-07 11:52:42.538,2021-09-07
1631015594994,33,3221,0.0,2177,2021-09-07 11:53:14.994,2021-09-07
1631015594994,33,3221,91.0,1781,2021-09-07 11:53:14.994,2021-09-07
1631015594994,33,2177,0.0,2212,2021-09-07 11:53:14.994,2021-09-07
1631015626227,33,3221,0.0,2177,2021-09-07 11:53:46.227,2021-09-07
1631015626227,33,3221,91.0,1781,2021-09-07 11:53:46.227,2021-09-07
1631015626227,33,2177,0.0,2212,2021-09-07 11:53:46.227,2021-09-07
1631015659405,33,3221,0.0,2177,2021-09-07 11:54:19.405,2021-09-07
1631015659405,33,3221,42.0,2392,2021-09-07 11:54:19.405,2021-09-07
1631015659405,33,2177,193.0,2212,2021-09-07 11:54:19.405,2021-09-07
1631015691764,33,3221,0.0,2177,2021-09-07 11:54:51.764,2021-09-07
1631015691764,33,3221,119.0,2392,2021-09-07 11:54:51.764,2021-09-07
1631015691764,33,2177,0.0,2578,2021-09-07 11:54:51.764,2021-09-07
1631015723099,33,3221,0.0,2177,2021-09-07 11:55:23.099,2021-09-07
1631015723099,33,3221,10.0,1707,2021-09-07 11:55:23.099,2021-09-07
1631015723099,33,2177,16.0,2578,2021-09-07 11:55:23.099,2021-09-07
1631015755054,33,3221,0.0,2177,2021-09-07 11:55:55.054,2021-09-07
1631015755054,33,3221,10.0,1707,2021-09-07 11:55:55.054,2021-09-07
1631015755054,33,2177,110.0,2578,2021-09-07 11:55:55.054,2021-09-07
1631015786281,33,3221,0.0,2177,2021-09-07 11:56:26.281,2021-09-07
1631015786281,33,3221,10.0,1707,2021-09-07 11:56:26.281,2021-09-07
1631015786281,33,2177,231.0,2578,2021-09-07 11:56:26.281,2021-09-07
1631015817519,33,3221,0.0,2177,2021-09-07 11:56:57.519,2021-09-07
1631015817519,33,3221,10.0,1707,2021-09-07 11:56:57.519,2021-09-07
1631015817519,33,2177,363.0,2578,2021-09-07 11:56:57.519,2021-09-07
1631015849468,33,3221,0.0,2177,2021-09-07 11:57:29.468,2021-09-07
1631015849468,33,3221,10.0,1707,2021-09-07 11:57:29.468,2021-09-07
1631015849468,33,2177,44.0,1063,2021-09-07 11:57:29.468,2021-09-07
1631015879569,33,3221,0.0,2177,2021-09-07 11:57:59.569,2021-09-07
1631015879569,33,2177,44.0,1063,2021-09-07 11:57:59.569,2021-09-07
1631015911006,33,3221,0.0,2177,2021-09-07 11:58:31.006,2021-09-07
1631015911006,33,2177,281.0,1063,2021-09-07 11:58:31.006,2021-09-07
1631015942238,33,3221,0.0,2177,2021-09-07 11:59:02.238,2021-09-07
1631015942238,33,2177,0.0,3633,2021-09-07 11:59:02.238,2021-09-07
1631015942238,33,2177,281.0,1063,2021-09-07 11:59:02.238,2021-09-07
1631015973881,33,3221,0.0,2177,2021-09-07 11:59:33.881,2021-09-07
1631015973881,33,2177,0.0,3633,2021-09-07 11:59:33.881,2021-09-07
1631015973881,33,2177,34.0,1127,2021-09-07 11:59:33.881,2021-09-07
1631016004396,33,3221,0.0,2177,2021-09-07 12:00:04.396,2021-09-07
1631016004396,33,2177,0.0,3633,2021-09-07 12:00:04.396,2021-09-07
1631016004396,33,2177,36.0,1376,2021-09-07 12:00:04.396,2021-09-07
1631016036757,33,3221,0.0,2177,2021-09-07 12:00:36.757,2021-09-07
1631016036757,33,2177,0.0,3633,2021-09-07 12:00:36.757,2021-09-07
1631016036757,33,2177,0.0,1128,2021-09-07 12:00:36.757,2021-09-07
1631016068705,33,3221,0.0,2177,2021-09-07 12:01:08.705,2021-09-07
1631016068705,33,2177,0.0,3633,2021-09-07 12:01:08.705,2021-09-07
1631016068705,33,2177,38.0,1128,2021-09-07 12:01:08.705,2021-09-07
1631016099118,33,3221,0.0,2177,2021-09-07 12:01:39.118,2021-09-07
1631016099118,33,2177,0.0,3633,2021-09-07 12:01:39.118,2021-09-07
1631016099118,33,2177,72.0,1128,2021-09-07 12:01:39.118,2021-09-07
1631016130760,33,3221,0.0,2177,2021-09-07 12:02:10.760,2021-09-07
1631016130760,33,2177,0.0,3633,2021-09-07 12:02:10.760,2021-09-07
1631016130760,33,2177,216.0,1128,2021-09-07 12:02:10.760,2021-09-07
1631016162095,33,3221,0.0,2177,2021-09-07 12:02:42.095,2021-09-07
1631016162095,33,2177,0.0,3633,2021-09-07 12:02:42.095,2021-09-07
1631016162095,33,2177,48.0,6354,2021-09-07 12:02:42.095,2021-09-07
1631016196406,33,3221,0.0,2177,2021-09-07 12:03:16.406,2021-09-07
1631016196406,33,2177,0.0,3633,2021-09-07 12:03:16.406,2021-09-07
1631016196406,33,2177,62.0,6354,2021-09-07 12:03:16.406,2021-09-07
1631016227741,33,3221,0.0,2177,2021-09-07 12:03:47.741,2021-09-07
1631016227741,33,2177,0.0,3633,2021-09-07 12:03:47.741,2021-09-07
1631016227741,33,2177,111.0,6354,2021-09-07 12:03:47.741,2021-09-07
1631016260197,33,3221,0.0,2177,2021-09-07 12:04:20.197,2021-09-07
1631016260197,33,2177,0.0,3633,2021-09-07 12:04:20.197,2021-09-07
1631016260197,33,2177,381.0,6354,2021-09-07 12:04:20.197,2021-09-07
1631016291941,33,3221,0.0,2177,2021-09-07 12:04:51.941,2021-09-07
1631016291941,33,2177,0.0,3633,2021-09-07 12:04:51.941,2021-09-07
1631016291941,33,2177,0.0,3505,2021-09-07 12:04:51.941,2021-09-07
1631016322458,33,3221,0.0,2177,2021-09-07 12:05:22.458,2021-09-07
1631016322458,33,2177,0.0,3633,2021-09-07 12:05:22.458,2021-09-07
1631016322458,33,2177,0.0,3505,2021-09-07 12:05:22.458,2021-09-07
1631016354509,33,3221,0.0,2177,2021-09-07 12:05:54.509,2021-09-07
1631016354509,33,2177,0.0,3633,2021-09-07 12:05:54.509,2021-09-07
1631016354509,33,2177,44.0,3505,2021-09-07 12:05:54.509,2021-09-07
1631016385128,33,3221,0.0,2177,2021-09-07 12:06:25.128,2021-09-07
1631016385128,33,2177,0.0,3633,2021-09-07 12:06:25.128,2021-09-07
1631016385128,33,2177,69.0,3505,2021-09-07 12:06:25.128,2021-09-07
1631016417896,33,3221,0.0,2177,2021-09-07 12:06:57.896,2021-09-07
1631016417896,33,2177,0.0,3633,2021-09-07 12:06:57.896,2021-09-07
1631016417896,33,2177,473.0,3505,2021-09-07 12:06:57.896,2021-09-07
1631016451181,33,3221,40.0,2177,2021-09-07 12:07:31.181,2021-09-07
1631016451181,33,2177,0.0,3633,2021-09-07 12:07:31.181,2021-09-07
1631016451181,33,3221,0.0,2177,2021-09-07 12:07:31.181,2021-09-07
1631016481487,33,3221,169.0,2177,2021-09-07 12:08:01.487,2021-09-07
1631016481487,33,2177,0.0,3633,2021-09-07 12:08:01.487,2021-09-07
1631016481487,33,3221,0.0,2177,2021-09-07 12:08:01.487,2021-09-07
1631016513948,33,3221,42.0,3629,2021-09-07 12:08:33.948,2021-09-07
1631016513948,33,2177,0.0,3633,2021-09-07 12:08:33.948,2021-09-07
1631016513948,33,3221,0.0,2177,2021-09-07 12:08:33.948,2021-09-07
1631016546410,33,3221,11.0,6353,2021-09-07 12:09:06.410,2021-09-07
1631016546410,33,2177,0.0,3633,2021-09-07 12:09:06.410,2021-09-07
1631016546410,33,3221,0.0,2177,2021-09-07 12:09:06.410,2021-09-07
1631016577540,33,3221,181.0,6353,2021-09-07 12:09:37.540,2021-09-07
1631016577540,33,2177,0.0,3633,2021-09-07 12:09:37.540,2021-09-07
1631016577540,33,3221,0.0,2177,2021-09-07 12:09:37.540,2021-09-07
1631016609591,33,3221,344.0,6353,2021-09-07 12:10:09.591,2021-09-07
1631016609591,33,2177,0.0,3633,2021-09-07 12:10:09.591,2021-09-07
1631016609591,33,3221,0.0,2177,2021-09-07 12:10:09.591,2021-09-07
1631016640926,33,3221,453.0,6353,2021-09-07 12:10:40.926,2021-09-07
1631016640926,33,2177,0.0,3633,2021-09-07 12:10:40.926,2021-09-07
1631016640926,33,3221,0.0,2177,2021-09-07 12:10:40.926,2021-09-07
1631016672569,33,3221,50.0,3630,2021-09-07 12:11:12.569,2021-09-07
1631016672569,33,2177,0.0,3633,2021-09-07 12:11:12.569,2021-09-07
1631016672569,33,3221,0.0,2177,2021-09-07 12:11:12.569,2021-09-07
1631016704416,33,3221,270.0,3630,2021-09-07 12:11:44.416,2021-09-07
1631016704416,33,2177,0.0,3633,2021-09-07 12:11:44.416,2021-09-07
1631016704416,33,3221,0.0,2177,2021-09-07 12:11:44.416,2021-09-07
1631016736979,33,3221,38.0,1781,2021-09-07 12:12:16.979,2021-09-07
1631016736979,33,2177,0.0,3633,2021-09-07 12:12:16.979,2021-09-07
1631016736979,33,3221,0.0,2177,2021-09-07 12:12:16.979,2021-09-07
1631016769646,33,3221,202.0,1781,2021-09-07 12:12:49.646,2021-09-07
1631016769646,33,2177,95.0,3633,2021-09-07 12:12:49.646,2021-09-07
1631016769646,33,3221,0.0,2177,2021-09-07 12:12:49.646,2021-09-07
1631016801084,33,3221,42.0,2392,2021-09-07 12:13:21.084,2021-09-07
1631016801084,33,2177,146.0,3633,2021-09-07 12:13:21.084,2021-09-07
1631016801084,33,3221,0.0,2177,2021-09-07 12:13:21.084,2021-09-07
1631016832930,33,3221,61.0,2392,2021-09-07 12:13:52.930,2021-09-07
1631016832930,33,2177,265.0,3633,2021-09-07 12:13:52.930,2021-09-07
1631016832930,33,3221,0.0,2177,2021-09-07 12:13:52.930,2021-09-07
1631016867542,33,3221,61.0,2392,2021-09-07 12:14:27.542,2021-09-07
1631016867542,33,2177,287.0,3633,2021-09-07 12:14:27.542,2021-09-07
1631016867542,33,3221,0.0,2177,2021-09-07 12:14:27.542,2021-09-07
1631016900311,33,3221,61.0,2392,2021-09-07 12:15:00.311,2021-09-07
1631016900311,33,2177,373.0,3633,2021-09-07 12:15:00.311,2021-09-07
1631016900311,33,3221,0.0,2177,2021-09-07 12:15:00.311,2021-09-07
1631016932159,33,3221,61.0,2392,2021-09-07 12:15:32.159,2021-09-07
1631016932159,33,2177,385.0,3633,2021-09-07 12:15:32.159,2021-09-07
1631016932159,33,3221,0.0,2177,2021-09-07 12:15:32.159,2021-09-07
1631016966565,33,3221,164.0,1707,2021-09-07 12:16:06.565,2021-09-07
