time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631013525138,43,2109,0.0,2099,2021-09-07 11:18:45.138,2021-09-07
1631013525138,43,4854,0.0,4075,2021-09-07 11:18:45.138,2021-09-07
1631013557292,43,4854,195.0,2145,2021-09-07 11:19:17.292,2021-09-07
1631013557292,43,4854,0.0,2109,2021-09-07 11:19:17.292,2021-09-07
1631013557292,43,2109,214.0,2355,2021-09-07 11:19:17.292,2021-09-07
1631013557292,43,4854,294.0,1957,2021-09-07 11:19:17.292,2021-09-07
1631013557292,43,2109,0.0,4854,2021-09-07 11:19:17.292,2021-09-07
1631013557292,43,2109,274.0,2099,2021-09-07 11:19:17.292,2021-09-07
1631013557292,43,4854,299.0,4075,2021-09-07 11:19:17.292,2021-09-07
1631013589549,43,4854,40.0,2146,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,4854,0.0,2109,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,2109,408.0,2355,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,4854,46.0,1959,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,2109,0.0,4854,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,2109,13.0,2112,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,1951,46.0,1959,2021-09-07 11:19:49.549,2021-09-07
1631013589549,43,4854,196.0,1943,2021-09-07 11:19:49.549,2021-09-07
1631013621499,43,4854,170.0,2146,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,4854,0.0,2109,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,2109,3.0,1984,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,4854,192.0,1959,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,2109,0.0,4854,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,2109,122.0,2112,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,1951,46.0,1959,2021-09-07 11:20:21.499,2021-09-07
1631013621499,43,4854,262.0,1943,2021-09-07 11:20:21.499,2021-09-07
1631013654063,43,4854,347.0,2146,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,4854,0.0,2109,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,2109,58.0,1984,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,4854,366.0,1959,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,2109,0.0,4854,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,2109,312.0,2112,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,1951,46.0,1959,2021-09-07 11:20:54.063,2021-09-07
1631013654063,43,4854,42.0,1968,2021-09-07 11:20:54.063,2021-09-07
1631013685195,43,4854,16.0,2147,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,4854,0.0,2109,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,2109,170.0,1984,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,4854,5.0,1965,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,2109,0.0,4854,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,2109,50.0,2103,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,1951,46.0,1959,2021-09-07 11:21:25.195,2021-09-07
1631013685195,43,4854,135.0,1968,2021-09-07 11:21:25.195,2021-09-07
1631013717475,43,4854,252.0,2147,2021-09-07 11:21:57.475,2021-09-07
1631013717475,43,4854,0.0,2109,2021-09-07 11:21:57.475,2021-09-07
1631013717475,43,2109,52.0,1926,2021-09-07 11:21:57.475,2021-09-07
1631013717475,43,4854,50.0,1965,2021-09-07 11:21:57.475,2021-09-07
1631013717475,43,2109,0.0,4854,2021-09-07 11:21:57.475,2021-09-07
1631013717475,43,2109,268.0,2103,2021-09-07 11:21:57.475,2021-09-07
1631013717475,43,4854,0.0,1251,2021-09-07 11:21:57.475,2021-09-07
1631013749195,43,4854,599.0,2147,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,4854,0.0,2109,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,2109,413.0,1926,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,4854,253.0,1965,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,2109,0.0,4854,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,2109,74.0,2104,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,1951,46.0,1959,2021-09-07 11:22:29.195,2021-09-07
1631013749195,43,4854,165.0,1251,2021-09-07 11:22:29.195,2021-09-07
1631013779404,43,4854,753.0,2147,2021-09-07 11:22:59.404,2021-09-07
1631013779404,43,4854,0.0,2109,2021-09-07 11:22:59.404,2021-09-07
1631013779404,43,2109,0.0,2165,2021-09-07 11:22:59.404,2021-09-07
1631013779404,43,4854,253.0,1965,2021-09-07 11:22:59.404,2021-09-07
1631013779404,43,2109,0.0,4854,2021-09-07 11:22:59.404,2021-09-07
1631013779404,43,2109,255.0,2104,2021-09-07 11:22:59.404,2021-09-07
1631013779404,43,4854,266.0,1251,2021-09-07 11:22:59.404,2021-09-07
1631013811355,43,4854,163.0,2156,2021-09-07 11:23:31.355,2021-09-07
1631013811355,43,4854,0.0,2109,2021-09-07 11:23:31.355,2021-09-07
1631013811355,43,2109,0.0,5817,2021-09-07 11:23:31.355,2021-09-07
1631013811355,43,4854,253.0,1965,2021-09-07 11:23:31.355,2021-09-07
1631013811355,43,2109,83.0,4854,2021-09-07 11:23:31.355,2021-09-07
1631013811355,43,2109,0.0,2116,2021-09-07 11:23:31.355,2021-09-07
1631013811355,43,4854,282.0,1251,2021-09-07 11:23:31.355,2021-09-07
1631013841460,43,4854,356.0,2156,2021-09-07 11:24:01.460,2021-09-07
1631013841460,43,4854,0.0,2109,2021-09-07 11:24:01.460,2021-09-07
1631013841460,43,2109,36.0,5817,2021-09-07 11:24:01.460,2021-09-07
1631013841460,43,4854,253.0,1965,2021-09-07 11:24:01.460,2021-09-07
1631013841460,43,2109,223.0,4854,2021-09-07 11:24:01.460,2021-09-07
1631013841460,43,2109,0.0,2116,2021-09-07 11:24:01.460,2021-09-07
1631013841460,43,4854,0.0,4854,2021-09-07 11:24:01.460,2021-09-07
1631013873512,43,4854,4.0,2157,2021-09-07 11:24:33.512,2021-09-07
1631013873512,43,4854,0.0,2109,2021-09-07 11:24:33.512,2021-09-07
1631013873512,43,2109,36.0,5817,2021-09-07 11:24:33.512,2021-09-07
1631013873512,43,4854,253.0,1965,2021-09-07 11:24:33.512,2021-09-07
1631013873512,43,2109,93.0,1250,2021-09-07 11:24:33.512,2021-09-07
1631013873512,43,2109,242.0,2116,2021-09-07 11:24:33.512,2021-09-07
1631013873512,43,2109,0.0,4854,2021-09-07 11:24:33.512,2021-09-07
1631013905769,43,4854,60.0,2157,2021-09-07 11:25:05.769,2021-09-07
1631013905769,43,4854,0.0,2109,2021-09-07 11:25:05.769,2021-09-07
1631013905769,43,2109,40.0,1929,2021-09-07 11:25:05.769,2021-09-07
1631013905769,43,2109,0.0,1921,2021-09-07 11:25:05.769,2021-09-07
1631013905769,43,2109,514.0,2116,2021-09-07 11:25:05.769,2021-09-07
1631013905769,43,2109,0.0,4854,2021-09-07 11:25:05.769,2021-09-07
1631013938540,43,4854,347.0,2157,2021-09-07 11:25:38.540,2021-09-07
1631013938540,43,4854,0.0,2109,2021-09-07 11:25:38.540,2021-09-07
1631013938540,43,2109,40.0,1929,2021-09-07 11:25:38.540,2021-09-07
1631013938540,43,4854,34.0,2166,2021-09-07 11:25:38.540,2021-09-07
1631013938540,43,2109,200.0,1921,2021-09-07 11:25:38.540,2021-09-07
1631013938540,43,2109,2.0,2117,2021-09-07 11:25:38.540,2021-09-07
1631013938540,43,2109,0.0,4854,2021-09-07 11:25:38.540,2021-09-07
1631013970693,43,4854,98.0,2161,2021-09-07 11:26:10.693,2021-09-07
1631013970693,43,4854,0.0,2109,2021-09-07 11:26:10.693,2021-09-07
1631013970693,43,2109,40.0,1929,2021-09-07 11:26:10.693,2021-09-07
1631013970693,43,4854,371.0,2166,2021-09-07 11:26:10.693,2021-09-07
1631013970693,43,2109,13.0,1942,2021-09-07 11:26:10.693,2021-09-07
1631013970693,43,2109,65.0,2117,2021-09-07 11:26:10.693,2021-09-07
1631013970693,43,2109,0.0,4854,2021-09-07 11:26:10.693,2021-09-07
1631014003564,43,4854,298.0,2161,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,4854,0.0,2109,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,2109,40.0,1929,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,4854,195.0,1964,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,2109,404.0,1942,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,2109,65.0,2117,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,1951,46.0,1959,2021-09-07 11:26:43.564,2021-09-07
1631014003564,43,2109,0.0,4854,2021-09-07 11:26:43.564,2021-09-07
1631014037459,43,4854,8.0,2167,2021-09-07 11:27:17.459,2021-09-07
1631014037459,43,4854,0.0,2109,2021-09-07 11:27:17.459,2021-09-07
1631014037459,43,4854,285.0,1964,2021-09-07 11:27:17.459,2021-09-07
1631014037459,43,2109,0.0,2355,2021-09-07 11:27:17.459,2021-09-07
1631014037459,43,2109,102.0,2118,2021-09-07 11:27:17.459,2021-09-07
1631014037459,43,1951,46.0,1959,2021-09-07 11:27:17.459,2021-09-07
1631014068385,43,4854,40.0,2167,2021-09-07 11:27:48.385,2021-09-07
1631014068385,43,4854,0.0,2109,2021-09-07 11:27:48.385,2021-09-07
1631014068385,43,4854,0.0,1985,2021-09-07 11:27:48.385,2021-09-07
1631014068385,43,2109,96.0,2355,2021-09-07 11:27:48.385,2021-09-07
1631014068385,43,2109,102.0,2118,2021-09-07 11:27:48.385,2021-09-07
1631014099003,43,4854,40.0,2167,2021-09-07 11:28:19.003,2021-09-07
1631014099003,43,4854,0.0,2109,2021-09-07 11:28:19.003,2021-09-07
1631014099003,43,4854,0.0,1985,2021-09-07 11:28:19.003,2021-09-07
1631014099003,43,2109,168.0,2355,2021-09-07 11:28:19.003,2021-09-07
1631014099003,43,2109,102.0,2118,2021-09-07 11:28:19.003,2021-09-07
1631014099003,43,1951,46.0,1959,2021-09-07 11:28:19.003,2021-09-07
1631014130543,43,4854,40.0,2167,2021-09-07 11:28:50.543,2021-09-07
1631014130543,43,4854,0.0,2109,2021-09-07 11:28:50.543,2021-09-07
1631014130543,43,2109,44.0,1933,2021-09-07 11:28:50.543,2021-09-07
1631014130543,43,4854,131.0,1985,2021-09-07 11:28:50.543,2021-09-07
1631014130543,43,2109,207.0,2355,2021-09-07 11:28:50.543,2021-09-07
1631014130543,43,2109,102.0,2118,2021-09-07 11:28:50.543,2021-09-07
1631014161469,43,4854,80.0,2168,2021-09-07 11:29:21.469,2021-09-07
1631014161469,43,4854,0.0,2109,2021-09-07 11:29:21.469,2021-09-07
1631014161469,43,2109,0.0,1939,2021-09-07 11:29:21.469,2021-09-07
1631014161469,43,4854,209.0,1985,2021-09-07 11:29:21.469,2021-09-07
1631014161469,43,2109,266.0,2355,2021-09-07 11:29:21.469,2021-09-07
1631014161469,43,2109,475.0,2119,2021-09-07 11:29:21.469,2021-09-07
1631014161469,43,2109,0.0,4854,2021-09-07 11:29:21.469,2021-09-07
1631014193930,43,4854,80.0,2168,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,4854,0.0,2109,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,2109,167.0,1939,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,4854,320.0,1985,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,2109,266.0,2355,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,2109,40.0,2120,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,1951,46.0,1959,2021-09-07 11:29:53.930,2021-09-07
1631014193930,43,2109,0.0,4854,2021-09-07 11:29:53.930,2021-09-07
1631014224139,43,4854,80.0,2168,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,4854,0.0,2109,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,4854,0.0,2109,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,2109,15.0,1935,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,4854,358.0,1985,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,2109,380.0,2355,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,2109,40.0,2120,2021-09-07 11:30:24.139,2021-09-07
1631014224139,43,2109,0.0,4854,2021-09-07 11:30:24.139,2021-09-07
1631014255679,43,4854,80.0,2168,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,4854,0.0,2109,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,4854,0.0,2109,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,2109,50.0,1935,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,4854,427.0,1985,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,2109,1.0,1984,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,2109,40.0,2120,2021-09-07 11:30:55.679,2021-09-07
1631014255679,43,2109,0.0,4854,2021-09-07 11:30:55.679,2021-09-07
1631014286605,43,4854,80.0,2168,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,4854,0.0,2109,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,4854,197.0,2109,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,2109,185.0,1935,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,4854,456.0,1985,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,2109,27.0,1984,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,2109,127.0,2137,2021-09-07 11:31:26.605,2021-09-07
1631014286605,43,2109,0.0,4854,2021-09-07 11:31:26.605,2021-09-07
1631014319988,43,4854,3.0,1955,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,4854,0.0,2109,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,4854,202.0,2140,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,2109,70.0,1936,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,4854,0.0,4075,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,2109,99.0,1984,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,2109,128.0,2138,2021-09-07 11:31:59.988,2021-09-07
1631014319988,43,2109,0.0,4854,2021-09-07 11:31:59.988,2021-09-07
1631014352961,43,4854,82.0,1955,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,4854,0.0,2109,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,4854,312.0,2140,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,2109,187.0,1936,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,4854,0.0,4075,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,2109,225.0,1926,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,4854,0.0,2109,2021-09-07 11:32:32.961,2021-09-07
1631014352961,43,2109,0.0,4854,2021-09-07 11:32:32.961,2021-09-07
1631014384503,43,4854,246.0,1955,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,4854,0.0,2109,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,4854,8.0,2142,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,2109,316.0,1936,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,4854,0.0,4075,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,2109,387.0,1926,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,4854,0.0,2109,2021-09-07 11:33:04.503,2021-09-07
1631014384503,43,2109,0.0,4854,2021-09-07 11:33:04.503,2021-09-07
1631014416348,43,4854,12.0,1963,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,4854,0.0,2109,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,4854,34.0,2142,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,2109,202.0,1944,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,4854,0.0,4075,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,2109,0.0,2165,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,4854,0.0,2109,2021-09-07 11:33:36.348,2021-09-07
1631014416348,43,2109,0.0,4854,2021-09-07 11:33:36.348,2021-09-07
1631014446660,43,4854,0.0,1957,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,4854,0.0,2109,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,4854,34.0,2142,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,2109,346.0,1944,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,4854,0.0,4075,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,2109,185.0,2165,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,4854,0.0,2109,2021-09-07 11:34:06.660,2021-09-07
1631014446660,43,2109,0.0,4854,2021-09-07 11:34:06.660,2021-09-07
1631014478097,43,4854,320.0,1957,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,4854,54.0,2109,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,4854,215.0,2143,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,2109,42.0,1938,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,4854,66.0,1943,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,2109,36.0,5817,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,4854,0.0,2109,2021-09-07 11:34:38.097,2021-09-07
1631014478097,43,2109,0.0,4854,2021-09-07 11:34:38.097,2021-09-07
1631014511052,43,4854,320.0,1957,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,4854,54.0,2109,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,4854,215.0,2143,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,2109,114.0,1938,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,4854,38.0,1968,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,2109,158.0,5817,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,4854,0.0,2109,2021-09-07 11:35:11.052,2021-09-07
1631014511052,43,2109,0.0,4854,2021-09-07 11:35:11.052,2021-09-07
1631014543020,43,4854,82.0,1959,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,4854,54.0,2109,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,4854,215.0,2143,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,2109,218.0,1938,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,4854,38.0,1968,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,2109,40.0,1929,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,4854,0.0,2109,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,1951,46.0,1959,2021-09-07 11:35:43.020,2021-09-07
1631014543020,43,2109,0.0,4854,2021-09-07 11:35:43.020,2021-09-07
1631014575174,43,4854,262.0,1959,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,4854,54.0,2109,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,4854,215.0,2143,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,2109,218.0,1938,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,4854,38.0,1968,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,2109,112.0,1929,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,4854,0.0,2109,2021-09-07 11:36:15.174,2021-09-07
1631014575174,43,2109,0.0,4854,2021-09-07 11:36:15.174,2021-09-07
1631014606407,43,4854,28.0,1965,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,4854,54.0,2109,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,4854,215.0,2143,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,2109,218.0,1938,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,4854,38.0,1968,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,2109,332.0,1929,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,4854,0.0,2109,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,1951,46.0,1959,2021-09-07 11:36:46.407,2021-09-07
1631014606407,43,2109,0.0,4854,2021-09-07 11:36:46.407,2021-09-07
1631014637844,43,4854,28.0,1965,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,4854,54.0,2109,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,4854,34.0,2145,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,2109,218.0,1938,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,4854,38.0,1968,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,2109,332.0,1929,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,4854,0.0,2109,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,1951,46.0,1959,2021-09-07 11:37:17.844,2021-09-07
1631014637844,43,2109,0.0,4854,2021-09-07 11:37:17.844,2021-09-07
1631014672354,43,4854,28.0,1965,2021-09-07 11:37:52.354,2021-09-07
1631014672354,43,4854,54.0,2109,2021-09-07 11:37:52.354,2021-09-07
1631014672354,43,4854,34.0,2145,2021-09-07 11:37:52.354,2021-09-07
1631014672354,43,2109,367.0,1929,2021-09-07 11:37:52.354,2021-09-07
1631014672354,43,4854,0.0,2109,2021-09-07 11:37:52.354,2021-09-07
1631014672354,43,2109,0.0,4854,2021-09-07 11:37:52.354,2021-09-07
1631014702767,43,4854,28.0,1965,2021-09-07 11:38:22.767,2021-09-07
1631014702767,43,4854,54.0,2109,2021-09-07 11:38:22.767,2021-09-07
1631014702767,43,4854,34.0,2145,2021-09-07 11:38:22.767,2021-09-07
1631014702767,43,2109,375.0,1929,2021-09-07 11:38:22.767,2021-09-07
1631014702767,43,4854,0.0,2109,2021-09-07 11:38:22.767,2021-09-07
1631014702767,43,2109,0.0,4854,2021-09-07 11:38:22.767,2021-09-07
1631014734717,43,4854,186.0,1965,2021-09-07 11:38:54.717,2021-09-07
1631014734717,43,4854,54.0,2109,2021-09-07 11:38:54.717,2021-09-07
1631014734717,43,2109,0.0,4854,2021-09-07 11:38:54.717,2021-09-07
1631014734717,43,2109,44.0,1937,2021-09-07 11:38:54.717,2021-09-07
1631014734717,43,4854,0.0,2109,2021-09-07 11:38:54.717,2021-09-07
1631014769024,43,4854,186.0,1965,2021-09-07 11:39:29.024,2021-09-07
1631014769024,43,4854,54.0,2109,2021-09-07 11:39:29.024,2021-09-07
1631014769024,43,4854,275.0,2146,2021-09-07 11:39:29.024,2021-09-07
1631014769024,43,2109,0.0,4854,2021-09-07 11:39:29.024,2021-09-07
1631014769024,43,2109,38.0,1931,2021-09-07 11:39:29.024,2021-09-07
1631014769024,43,4854,0.0,2109,2021-09-07 11:39:29.024,2021-09-07
1631014800459,43,4854,171.0,1961,2021-09-07 11:40:00.459,2021-09-07
1631014800459,43,4854,54.0,2109,2021-09-07 11:40:00.459,2021-09-07
1631014800459,43,4854,12.0,2147,2021-09-07 11:40:00.459,2021-09-07
1631014800459,43,1628,267.0,1937,2021-09-07 11:40:00.459,2021-09-07
1631014800459,43,2109,0.0,4854,2021-09-07 11:40:00.459,2021-09-07
1631014800459,43,2109,70.0,1932,2021-09-07 11:40:00.459,2021-09-07
1631014800459,43,4854,0.0,2109,2021-09-07 11:40:00.459,2021-09-07
1631014832613,43,4854,171.0,1961,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,4854,54.0,2109,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,4854,197.0,2147,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,2109,56.0,2104,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,1628,100.0,1932,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,2109,0.0,4854,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,2109,50.0,1933,2021-09-07 11:40:32.613,2021-09-07
1631014832613,43,4854,0.0,2109,2021-09-07 11:40:32.613,2021-09-07
1631014864665,43,4854,171.0,1961,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,4854,54.0,2109,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,4854,612.0,2147,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,2109,56.0,2104,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,1628,84.0,1933,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,2109,0.0,4854,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,2109,124.0,1939,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,4854,0.0,2109,2021-09-07 11:41:04.665,2021-09-07
1631014864665,43,1951,46.0,1959,2021-09-07 11:41:04.665,2021-09-07
1631014896820,43,4854,171.0,1961,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,4854,54.0,2109,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,4854,782.0,2147,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,2109,56.0,2104,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,1628,274.0,1933,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,2109,0.0,4854,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,2109,293.0,1939,2021-09-07 11:41:36.820,2021-09-07
1631014896820,43,4854,0.0,2109,2021-09-07 11:41:36.820,2021-09-07
1631014928883,43,4854,38.0,1964,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,4854,54.0,2109,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,4854,328.0,2156,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,2109,99.0,2116,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,1628,261.0,1939,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,2109,0.0,4854,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,2109,0.0,1935,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,1951,46.0,1959,2021-09-07 11:42:08.883,2021-09-07
1631014928883,43,2109,50.0,4854,2021-09-07 11:42:08.883,2021-09-07
1631014961230,43,4854,38.0,1964,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,4854,54.0,2109,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,4854,0.0,2157,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,2109,248.0,2116,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,1628,261.0,1939,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,2109,0.0,4854,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,2109,50.0,1935,2021-09-07 11:42:41.230,2021-09-07
1631014961230,43,2109,259.0,4854,2021-09-07 11:42:41.230,2021-09-07
1631014993180,43,4854,38.0,1964,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,4854,54.0,2109,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,4854,10.0,2157,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,2109,666.0,2116,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,1628,100.0,1935,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,2109,0.0,4854,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,2109,50.0,1935,2021-09-07 11:43:13.180,2021-09-07
1631014993180,43,2109,0.0,1250,2021-09-07 11:43:13.180,2021-09-07
1631015023388,43,4854,38.0,1964,2021-09-07 11:43:43.388,2021-09-07
1631015023388,43,4854,54.0,2109,2021-09-07 11:43:43.388,2021-09-07
1631015023388,43,4854,148.0,2157,2021-09-07 11:43:43.388,2021-09-07
1631015023388,43,2109,0.0,2117,2021-09-07 11:43:43.388,2021-09-07
