time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631010269251,80,4952,108.0,5362,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,0.0,1824,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,277.0,1139,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,4952,38.0,3906,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,0.0,1824,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,4952,0.0,9946,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,272.0,3957,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,4952,327.0,3905,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,0.0,1824,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,0.0,1824,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,236.0,3953,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,9946,0.0,1824,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,4952,0.0,9946,2021-09-07 10:24:29.251,2021-09-07
1631010269251,80,4952,159.0,4367,2021-09-07 10:24:29.251,2021-09-07
1631010302742,80,4952,0.0,1156,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,4952,0.0,1983,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,4952,108.0,5362,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,9946,0.0,1824,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,9946,277.0,1139,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,4952,0.0,9946,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,9946,272.0,3957,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,4952,327.0,3905,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,9946,0.0,1824,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,9946,236.0,3953,2021-09-07 10:25:02.742,2021-09-07
1631010302742,80,4952,0.0,9946,2021-09-07 10:25:02.742,2021-09-07
1631010334584,80,4952,0.0,1156,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,4952,0.0,1983,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,4952,108.0,5362,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,9946,0.0,1824,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,9946,277.0,1139,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,4952,0.0,9946,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,9946,272.0,3957,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,4952,327.0,3905,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,9946,0.0,1824,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,9946,236.0,3953,2021-09-07 10:25:34.584,2021-09-07
1631010334584,80,4952,0.0,9946,2021-09-07 10:25:34.584,2021-09-07
1631010364895,80,4952,0.0,1156,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,4952,0.0,1983,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,4952,108.0,5362,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,9946,0.0,1824,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,9946,277.0,1139,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,4952,0.0,9946,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,9946,272.0,3957,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,4952,327.0,3905,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,9946,236.0,3953,2021-09-07 10:26:04.895,2021-09-07
1631010364895,80,4952,0.0,9946,2021-09-07 10:26:04.895,2021-09-07
1631010396947,80,4952,0.0,1156,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,4952,0.0,1983,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,4952,108.0,5362,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,9946,0.0,1824,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,9946,277.0,1139,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,4952,0.0,9946,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,9946,272.0,3957,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,4952,327.0,3905,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,9946,236.0,3953,2021-09-07 10:26:36.947,2021-09-07
1631010396947,80,4952,0.0,9946,2021-09-07 10:26:36.947,2021-09-07
1631010458593,80,5299,0.0,2988,2021-09-07 10:27:38.593,2021-09-07
1631010458593,80,4952,130.0,3905,2021-09-07 10:27:38.593,2021-09-07
1631010458593,80,4952,38.0,3906,2021-09-07 10:27:38.593,2021-09-07
1631010458593,80,9946,0.0,1824,2021-09-07 10:27:38.593,2021-09-07
1631010458593,80,9946,0.0,1824,2021-09-07 10:27:38.593,2021-09-07
1631010458593,80,9946,0.0,1824,2021-09-07 10:27:38.593,2021-09-07
1631010458593,80,4952,159.0,4367,2021-09-07 10:27:38.593,2021-09-07
1631010615269,80,5299,0.0,2988,2021-09-07 10:30:15.269,2021-09-07
1631010615269,80,4952,130.0,3905,2021-09-07 10:30:15.269,2021-09-07
1631010615269,80,4952,38.0,3906,2021-09-07 10:30:15.269,2021-09-07
1631010615269,80,9946,0.0,1824,2021-09-07 10:30:15.269,2021-09-07
1631010615269,80,9946,0.0,1824,2021-09-07 10:30:15.269,2021-09-07
1631010615269,80,9946,0.0,1824,2021-09-07 10:30:15.269,2021-09-07
1631010615269,80,4952,159.0,4367,2021-09-07 10:30:15.269,2021-09-07
1631010740408,80,4952,0.0,4952,2021-09-07 10:32:20.408,2021-09-07
1631010740408,80,4952,230.0,3401,2021-09-07 10:32:20.408,2021-09-07
1631010740408,80,9946,46.0,3957,2021-09-07 10:32:20.408,2021-09-07
1631010740408,80,4952,358.0,1154,2021-09-07 10:32:20.408,2021-09-07
1631010740408,80,9946,0.0,1824,2021-09-07 10:32:20.408,2021-09-07
1631010740408,80,4952,0.0,9946,2021-09-07 10:32:20.408,2021-09-07
1631010772253,80,4952,0.0,4952,2021-09-07 10:32:52.253,2021-09-07
1631010772253,80,4952,230.0,3401,2021-09-07 10:32:52.253,2021-09-07
1631010772253,80,9946,46.0,3957,2021-09-07 10:32:52.253,2021-09-07
1631010772253,80,4952,358.0,1154,2021-09-07 10:32:52.253,2021-09-07
1631010772253,80,9946,0.0,1824,2021-09-07 10:32:52.253,2021-09-07
1631010772253,80,4952,0.0,9946,2021-09-07 10:32:52.253,2021-09-07
1631010802770,80,4952,0.0,3921,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,9946,0.0,1824,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,4952,102.0,3210,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,9946,46.0,3957,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,4952,0.0,5362,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,9946,44.0,3276,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,4952,481.0,1154,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,9946,0.0,1824,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,9946,147.0,2283,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,5361,46.0,3957,2021-09-07 10:33:22.770,2021-09-07
1631010802770,80,4952,0.0,9946,2021-09-07 10:33:22.770,2021-09-07
1631010834514,80,4952,87.0,3921,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,9946,0.0,1824,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,4952,337.0,3210,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,9946,552.0,3957,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,4952,0.0,5362,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,9946,44.0,3276,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,4952,0.0,2287,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,9946,0.0,1824,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,9946,92.0,1113,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,5361,308.0,3957,2021-09-07 10:33:54.514,2021-09-07
1631010834514,80,4952,0.0,9946,2021-09-07 10:33:54.514,2021-09-07
1631010866054,80,4952,87.0,3921,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,0.0,1824,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,5299,0.0,2988,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,130.0,3905,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,0.0,3898,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,647.0,3957,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,38.0,3906,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,0.0,1824,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,0.0,5362,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,0.0,5046,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,376.0,2287,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,0.0,1824,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,0.0,1824,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,279.0,1113,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,5361,308.0,3957,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,9946,0.0,1824,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,0.0,9946,2021-09-07 10:34:26.054,2021-09-07
1631010866054,80,4952,159.0,4367,2021-09-07 10:34:26.054,2021-09-07
1631010896366,80,4952,156.0,3921,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,9946,0.0,1824,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,4952,2.0,3898,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,9946,678.0,3957,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,4952,0.0,5362,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,9946,88.0,5046,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,4952,443.0,2287,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,9946,0.0,1824,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,9946,279.0,1113,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,5361,505.0,3957,2021-09-07 10:34:56.366,2021-09-07
1631010896366,80,4952,0.0,9946,2021-09-07 10:34:56.366,2021-09-07
1631010929135,80,4952,293.0,3921,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,9946,0.0,1824,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,4952,116.0,3898,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,9946,751.0,3957,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,4952,0.0,5362,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,9946,207.0,5046,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,4952,443.0,2287,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,9946,0.0,1824,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,9946,279.0,1113,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,5361,607.0,3957,2021-09-07 10:35:29.135,2021-09-07
1631010929135,80,4952,0.0,9946,2021-09-07 10:35:29.135,2021-09-07
1631010959753,80,4952,293.0,3921,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,9946,0.0,1824,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,4952,116.0,3898,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,9946,751.0,3957,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,4952,0.0,5362,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,9946,207.0,5046,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,4952,443.0,2287,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,9946,0.0,1824,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,9946,279.0,1113,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,5361,607.0,3957,2021-09-07 10:35:59.753,2021-09-07
1631010959753,80,4952,0.0,9946,2021-09-07 10:35:59.753,2021-09-07
1631010992328,80,4952,293.0,3921,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,9946,0.0,1824,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,4952,116.0,3898,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,9946,751.0,3957,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,4952,0.0,5362,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,9946,207.0,5046,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,4952,443.0,2287,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,9946,0.0,1824,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,9946,279.0,1113,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,5361,607.0,3957,2021-09-07 10:36:32.328,2021-09-07
1631010992328,80,4952,0.0,9946,2021-09-07 10:36:32.328,2021-09-07
1631011022936,80,4952,293.0,3921,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,9946,0.0,1824,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,4952,116.0,3898,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,9946,751.0,3957,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,4952,0.0,5362,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,9946,207.0,5046,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,4952,443.0,2287,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,9946,0.0,1824,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,9946,279.0,1113,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,5361,607.0,3957,2021-09-07 10:37:02.936,2021-09-07
1631011022936,80,4952,0.0,9946,2021-09-07 10:37:02.936,2021-09-07
1631011054680,80,4952,293.0,3921,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,9946,0.0,1824,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,4952,116.0,3898,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,9946,751.0,3957,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,4952,0.0,5362,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,9946,207.0,5046,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,4952,443.0,2287,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,9946,0.0,1824,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,9946,279.0,1113,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,5361,607.0,3957,2021-09-07 10:37:34.680,2021-09-07
1631011054680,80,4952,0.0,9946,2021-09-07 10:37:34.680,2021-09-07
1631011211869,80,5299,0.0,2988,2021-09-07 10:40:11.869,2021-09-07
1631011211869,80,4952,130.0,3905,2021-09-07 10:40:11.869,2021-09-07
1631011211869,80,4952,38.0,3906,2021-09-07 10:40:11.869,2021-09-07
1631011211869,80,9946,0.0,1824,2021-09-07 10:40:11.869,2021-09-07
1631011211869,80,9946,0.0,1824,2021-09-07 10:40:11.869,2021-09-07
1631011211869,80,9946,0.0,1824,2021-09-07 10:40:11.869,2021-09-07
1631011211869,80,4952,159.0,4367,2021-09-07 10:40:11.869,2021-09-07
1631011242590,80,5299,0.0,2988,2021-09-07 10:40:42.590,2021-09-07
1631011242590,80,4952,130.0,3905,2021-09-07 10:40:42.590,2021-09-07
1631011242590,80,4952,38.0,3906,2021-09-07 10:40:42.590,2021-09-07
1631011242590,80,9946,0.0,1824,2021-09-07 10:40:42.590,2021-09-07
1631011242590,80,9946,0.0,1824,2021-09-07 10:40:42.590,2021-09-07
1631011242590,80,9946,0.0,1824,2021-09-07 10:40:42.590,2021-09-07
1631011242590,80,4952,159.0,4367,2021-09-07 10:40:42.590,2021-09-07
1631011430191,80,9946,0.0,1824,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,5299,0.0,2988,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,4952,130.0,3905,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,4952,97.0,1152,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,4952,38.0,3906,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,9946,0.0,1824,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,9946,0.0,1824,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,9946,447.0,1233,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,5361,213.0,5046,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,9946,0.0,1824,2021-09-07 10:43:50.191,2021-09-07
1631011430191,80,4952,159.0,4367,2021-09-07 10:43:50.191,2021-09-07
1631011460297,80,4952,38.0,1776,2021-09-07 10:44:20.297,2021-09-07
1631011460297,80,9946,0.0,1824,2021-09-07 10:44:20.297,2021-09-07
1631011460297,80,4952,252.0,1152,2021-09-07 10:44:20.297,2021-09-07
1631011460297,80,4952,127.0,1769,2021-09-07 10:44:20.297,2021-09-07
1631011460297,80,9946,107.0,1706,2021-09-07 10:44:20.297,2021-09-07
1631011460297,80,5361,0.0,5361,2021-09-07 10:44:20.297,2021-09-07
1631011492759,80,4952,38.0,1776,2021-09-07 10:44:52.759,2021-09-07
1631011492759,80,9946,0.0,1824,2021-09-07 10:44:52.759,2021-09-07
1631011492759,80,4952,252.0,1152,2021-09-07 10:44:52.759,2021-09-07
1631011492759,80,4952,127.0,1769,2021-09-07 10:44:52.759,2021-09-07
1631011492759,80,9946,107.0,1706,2021-09-07 10:44:52.759,2021-09-07
1631011492759,80,5361,0.0,5361,2021-09-07 10:44:52.759,2021-09-07
1631011523997,80,4952,38.0,1776,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,9946,0.0,1824,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,5299,0.0,2988,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,4952,130.0,3905,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,4952,319.0,1152,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,4952,38.0,3906,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,9946,0.0,1824,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,4952,239.0,1769,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,9946,0.0,1824,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,9946,107.0,1706,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,9946,201.0,3956,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,5361,0.0,5361,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,9946,0.0,1824,2021-09-07 10:45:23.997,2021-09-07
1631011523997,80,4952,159.0,4367,2021-09-07 10:45:23.997,2021-09-07
1631011555122,80,4952,46.0,6432,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,4952,0.0,1153,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,9946,40.0,1283,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,4952,207.0,1983,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,9946,107.0,1728,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,9946,428.0,3956,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,5361,0.0,5361,2021-09-07 10:45:55.122,2021-09-07
1631011555122,80,4952,470.0,2908,2021-09-07 10:45:55.122,2021-09-07
1631011585741,80,4952,264.0,6432,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,4952,0.0,1153,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,9946,155.0,1283,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,4952,89.0,3898,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,4952,55.0,4367,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,9946,136.0,1728,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,9946,25.0,3957,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,5361,0.0,5361,2021-09-07 10:46:25.741,2021-09-07
1631011585741,80,4952,40.0,3176,2021-09-07 10:46:25.741,2021-09-07
1631011618816,80,4952,0.0,4952,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,4952,114.0,1153,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,9946,508.0,1283,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,4952,142.0,3898,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,4952,145.0,4367,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,9946,0.0,3160,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,9946,159.0,3957,2021-09-07 10:46:58.816,2021-09-07
1631011618816,80,4952,219.0,3176,2021-09-07 10:46:58.816,2021-09-07
1631011651074,80,9946,0.0,1824,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,40.0,1824,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,5299,0.0,2988,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,130.0,3905,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,362.0,1153,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,42.0,2294,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,38.0,3906,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,0.0,1824,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,377.0,3898,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,240.0,4367,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,0.0,1824,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,36.0,3160,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,445.0,3957,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,9946,0.0,1824,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,426.0,3176,2021-09-07 10:47:31.074,2021-09-07
1631011651074,80,4952,159.0,4367,2021-09-07 10:47:31.074,2021-09-07
1631011682613,80,9946,0.0,1824,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,9946,40.0,1824,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,4952,0.0,1154,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,9946,168.0,2294,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,4952,525.0,3898,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,4952,0.0,9946,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,4952,372.0,4367,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,9946,36.0,3160,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,9946,526.0,3957,2021-09-07 10:48:02.613,2021-09-07
1631011682613,80,4952,0.0,5362,2021-09-07 10:48:02.613,2021-09-07
1631011714562,80,9946,0.0,1824,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,9946,40.0,1824,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,4952,0.0,1154,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,9946,298.0,2294,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,4952,648.0,3898,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,4952,0.0,9946,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,4952,87.0,1776,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,9946,36.0,3160,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,9946,595.0,3957,2021-09-07 10:48:34.562,2021-09-07
1631011714562,80,4952,0.0,5362,2021-09-07 10:48:34.562,2021-09-07
1631011744771,80,9946,0.0,1824,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,9946,40.0,1824,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,4952,0.0,1154,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,9946,298.0,2294,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,4952,648.0,3898,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,4952,0.0,9946,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,4952,87.0,1776,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,9946,36.0,3160,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,9946,595.0,3957,2021-09-07 10:49:04.771,2021-09-07
1631011744771,80,4952,0.0,5362,2021-09-07 10:49:04.771,2021-09-07
1631011777847,80,9946,0.0,1824,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,9946,40.0,1824,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,4952,0.0,1154,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,9946,298.0,2294,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,4952,648.0,3898,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,4952,0.0,9946,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,4952,87.0,1776,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,9946,36.0,3160,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,9946,595.0,3957,2021-09-07 10:49:37.847,2021-09-07
1631011777847,80,4952,0.0,5362,2021-09-07 10:49:37.847,2021-09-07
1631011809898,80,9946,0.0,1824,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,5299,0.0,2988,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,130.0,3905,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,0.0,1154,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,9946,298.0,2294,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,38.0,3906,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,9946,0.0,1824,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,648.0,3898,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,0.0,9946,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,87.0,1776,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,9946,0.0,1824,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,9946,595.0,3957,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,9946,0.0,1824,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,0.0,5362,2021-09-07 10:50:09.898,2021-09-07
1631011809898,80,4952,159.0,4367,2021-09-07 10:50:09.898,2021-09-07
1631011841131,80,9946,0.0,1824,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,4952,0.0,1154,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,9946,298.0,2294,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,4952,648.0,3898,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,4952,0.0,9946,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,4952,87.0,1776,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,9946,595.0,3957,2021-09-07 10:50:41.131,2021-09-07
1631011841131,80,4952,0.0,5362,2021-09-07 10:50:41.131,2021-09-07
1631011873490,80,5299,0.0,2988,2021-09-07 10:51:13.490,2021-09-07
1631011873490,80,4952,130.0,3905,2021-09-07 10:51:13.490,2021-09-07
1631011873490,80,4952,38.0,3906,2021-09-07 10:51:13.490,2021-09-07
1631011873490,80,9946,0.0,1824,2021-09-07 10:51:13.490,2021-09-07
1631011873490,80,9946,0.0,1824,2021-09-07 10:51:13.490,2021-09-07
1631011873490,80,9946,0.0,1824,2021-09-07 10:51:13.490,2021-09-07
