time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631007607093,34,4952,0.0,2728,2021-09-07 09:40:07.093,2021-09-07
1631007607093,34,9978,34.0,1713,2021-09-07 09:40:07.093,2021-09-07
1631007607093,34,2728,210.0,1715,2021-09-07 09:40:07.093,2021-09-07
1631007607093,34,9978,42.0,1824,2021-09-07 09:40:07.093,2021-09-07
1631007607093,34,4952,147.0,1760,2021-09-07 09:40:07.093,2021-09-07
1631007607093,34,4952,161.0,4367,2021-09-07 09:40:07.093,2021-09-07
1631007607093,34,2728,1.0,1706,2021-09-07 09:40:07.093,2021-09-07
1631007638941,34,4952,78.0,1751,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,2728,0.0,1824,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,4952,36.0,1278,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,4952,0.0,2728,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,9978,123.0,1713,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,2728,2.0,1716,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,9978,42.0,1824,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,4952,2.0,1779,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,4952,38.0,1776,2021-09-07 09:40:38.941,2021-09-07
1631007638941,34,2728,222.0,1706,2021-09-07 09:40:38.941,2021-09-07
1631007671199,34,4952,3.0,1756,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,2728,0.0,1824,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,4952,36.0,1278,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,4952,0.0,2728,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,9978,257.0,1713,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,2728,318.0,1716,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,9978,42.0,1824,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,4952,29.0,1779,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,4952,38.0,1776,2021-09-07 09:41:11.199,2021-09-07
1631007671199,34,2728,34.0,1728,2021-09-07 09:41:11.199,2021-09-07
1631007701817,34,4952,63.0,1756,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,2728,0.0,1824,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,4952,36.0,1278,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,4952,0.0,2728,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,9978,388.0,1713,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,2728,3.0,2291,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,9978,42.0,1824,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,4952,32.0,1779,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,4952,36.0,6432,2021-09-07 09:41:41.817,2021-09-07
1631007701817,34,2728,147.0,1728,2021-09-07 09:41:41.817,2021-09-07
1631007734792,34,4952,0.0,1757,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,2728,0.0,1824,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,4952,34.0,1764,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,4952,0.0,2728,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,9978,1.0,1714,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,2728,121.0,2291,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,9978,173.0,1824,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,9978,40.0,6433,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,4952,255.0,1779,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,4952,36.0,6432,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,2728,233.0,1728,2021-09-07 09:42:14.792,2021-09-07
1631007734792,34,6432,87.0,1278,2021-09-07 09:42:14.792,2021-09-07
1631007766433,34,4952,211.0,1757,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,2728,0.0,1824,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,4952,34.0,1764,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,9978,213.0,1714,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,2728,4.0,1718,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,9978,173.0,1824,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,9978,40.0,6433,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,4952,0.0,1762,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,4952,370.0,6432,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,2728,61.0,1733,2021-09-07 09:42:46.433,2021-09-07
1631007766433,34,6432,87.0,1278,2021-09-07 09:42:46.433,2021-09-07
1631007798587,34,4952,380.0,1757,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,2728,0.0,1824,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,4952,34.0,1764,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,9978,214.0,1714,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,2728,42.0,1718,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,9978,173.0,1824,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,9978,188.0,1729,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,4952,38.0,1762,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,4952,370.0,6432,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,2728,204.0,1733,2021-09-07 09:43:18.587,2021-09-07
1631007798587,34,6432,87.0,1278,2021-09-07 09:43:18.587,2021-09-07
1631007830028,34,4952,474.0,1757,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,2728,0.0,1824,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,4952,138.0,1764,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,4952,0.0,2728,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,9978,0.0,1715,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,2728,72.0,1718,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,9978,12.0,1233,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,4952,191.0,1762,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,4952,371.0,6432,2021-09-07 09:43:50.028,2021-09-07
1631007830028,34,2728,204.0,1733,2021-09-07 09:43:50.028,2021-09-07
1631007861257,34,4952,40.0,1758,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,2728,0.0,1824,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,4952,138.0,1764,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,4952,0.0,2728,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,9978,0.0,1715,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,2728,0.0,1719,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,9978,69.0,1233,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,4952,0.0,1278,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,4952,0.0,4952,2021-09-07 09:44:21.257,2021-09-07
1631007861257,34,2728,204.0,1733,2021-09-07 09:44:21.257,2021-09-07
1631007892183,34,4952,12.0,2290,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,2728,0.0,1824,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,4952,146.0,1764,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,4952,0.0,2728,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,9978,0.0,1715,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,2728,111.0,1719,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,9978,207.0,1233,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,4952,0.0,1278,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,9978,0.0,1824,2021-09-07 09:44:52.183,2021-09-07
1631007892183,34,2728,204.0,1733,2021-09-07 09:44:52.183,2021-09-07
1631007923728,34,4952,42.0,2290,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,2728,0.0,1824,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,4952,146.0,1764,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,4952,0.0,2728,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,9978,0.0,1715,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,2728,272.0,1719,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,9978,329.0,1233,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,4952,2.0,1278,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,9978,0.0,1824,2021-09-07 09:45:23.728,2021-09-07
1631007923728,34,2728,204.0,1733,2021-09-07 09:45:23.728,2021-09-07
1631007955263,34,4952,356.0,2290,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,2728,0.0,1824,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,4952,146.0,1764,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,4952,0.0,2728,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,9978,0.0,1715,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,2728,38.0,1720,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,9978,329.0,1233,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,4952,3.0,1278,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,9978,0.0,1824,2021-09-07 09:45:55.263,2021-09-07
1631007955263,34,2728,8.0,1712,2021-09-07 09:45:55.263,2021-09-07
1631007987212,34,4952,46.0,1760,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,2728,0.0,1824,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,4952,178.0,1764,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,4952,0.0,2728,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,9978,43.0,1715,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,2728,77.0,1720,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,9978,433.0,1233,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,4952,34.0,1278,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,9978,0.0,1824,2021-09-07 09:46:27.212,2021-09-07
1631007987212,34,2728,38.0,1712,2021-09-07 09:46:27.212,2021-09-07
1631008017933,34,4952,106.0,1760,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,2728,0.0,1824,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,4952,486.0,1764,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,4952,0.0,2728,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,9978,0.0,1716,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,2728,0.0,1731,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,9978,459.0,1233,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,4952,174.0,1278,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,9978,0.0,1824,2021-09-07 09:46:57.933,2021-09-07
1631008017933,34,2728,235.0,1712,2021-09-07 09:46:57.933,2021-09-07
1631008050804,34,4952,27.0,1779,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,2728,0.0,1824,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,4952,40.0,1777,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,4952,0.0,2728,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,9978,157.0,1716,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,2728,19.0,1731,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,9978,43.0,1706,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,4952,80.0,2009,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,4952,174.0,1278,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,9978,0.0,1824,2021-09-07 09:47:30.804,2021-09-07
1631008050804,34,2728,24.0,1713,2021-09-07 09:47:30.804,2021-09-07
1631008081320,34,4952,30.0,1779,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,2728,0.0,1824,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,4952,133.0,1777,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,4952,0.0,2728,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,9978,329.0,1716,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,2728,42.0,1731,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,9978,170.0,1706,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,4952,214.0,2009,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,4952,34.0,1764,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,9978,0.0,1824,2021-09-07 09:48:01.320,2021-09-07
1631008081320,34,2728,50.0,1713,2021-09-07 09:48:01.320,2021-09-07
1631008115625,34,4952,147.0,1779,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,2728,122.0,1824,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,4952,307.0,1777,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,4952,0.0,2728,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,9978,38.0,2291,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,2728,0.0,2725,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,9978,51.0,1728,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,4952,215.0,2009,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,4952,34.0,1764,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,9978,0.0,1824,2021-09-07 09:48:35.625,2021-09-07
1631008115625,34,2728,105.0,1713,2021-09-07 09:48:35.625,2021-09-07
1631008147065,34,4952,1.0,1762,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,2728,122.0,1824,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,4952,8.0,1769,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,4952,0.0,2728,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,9978,251.0,2291,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,2728,136.0,2725,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,9978,234.0,1728,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,4952,307.0,2009,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,4952,34.0,1764,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,9978,0.0,1824,2021-09-07 09:49:07.065,2021-09-07
1631008147065,34,2728,105.0,1713,2021-09-07 09:49:07.065,2021-09-07
1631008178910,34,4952,172.0,1762,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,2728,184.0,1824,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,4952,169.0,1769,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,4952,0.0,2728,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,9978,42.0,1718,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,2728,0.0,2727,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,9978,173.0,1824,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,9978,0.0,1733,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,4952,48.0,1751,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,4952,34.0,1764,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,9978,0.0,1824,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,2728,224.0,1713,2021-09-07 09:49:38.910,2021-09-07
1631008178910,34,6432,87.0,1278,2021-09-07 09:49:38.910,2021-09-07
1631008213010,34,4952,172.0,1762,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,2728,19.0,6433,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,4952,190.0,1769,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,4952,0.0,2728,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,9978,189.0,1718,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,2728,34.0,2727,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,9978,197.0,1733,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,4952,48.0,1751,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,9978,0.0,1824,2021-09-07 09:50:13.010,2021-09-07
1631008213010,34,2728,321.0,1713,2021-09-07 09:50:13.010,2021-09-07
1631008244652,34,4952,12.0,1278,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,2728,31.0,6433,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,4952,226.0,1769,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,4952,0.0,2728,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,9978,0.0,1719,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,2728,234.0,2727,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,9978,0.0,1712,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,4952,38.0,1756,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,9978,0.0,1824,2021-09-07 09:50:44.652,2021-09-07
1631008244652,34,2728,1.0,1714,2021-09-07 09:50:44.652,2021-09-07
1631008277421,34,4952,36.0,1278,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,2728,59.0,6433,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,4952,226.0,1769,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,4952,0.0,2728,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,9978,46.0,1719,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,2728,380.0,2727,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,9978,0.0,1712,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,4952,38.0,1756,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,4952,38.0,1769,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,9978,0.0,1824,2021-09-07 09:51:17.421,2021-09-07
1631008277421,34,2728,38.0,1714,2021-09-07 09:51:17.421,2021-09-07
1631008308552,34,4952,127.0,1278,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,2728,137.0,1729,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,4952,226.0,1769,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,4952,0.0,2728,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,9978,237.0,1719,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,4952,0.0,2728,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,9978,187.0,1712,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,4952,38.0,1756,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,4952,38.0,1769,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,9978,0.0,1824,2021-09-07 09:51:48.552,2021-09-07
1631008308552,34,2728,172.0,1714,2021-09-07 09:51:48.552,2021-09-07
1631008338761,34,4952,271.0,1278,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,2728,0.0,1233,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,4952,226.0,1769,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,4952,34.0,2728,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,9978,334.0,1719,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,4952,0.0,2728,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,9978,187.0,1712,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,4952,81.0,1757,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,4952,38.0,1769,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,9978,0.0,1824,2021-09-07 09:52:18.761,2021-09-07
1631008338761,34,2728,172.0,1714,2021-09-07 09:52:18.761,2021-09-07
1631008370404,34,4952,34.0,1764,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,2728,27.0,1233,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,4952,76.0,1983,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,4952,168.0,2728,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,9978,38.0,1720,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,4952,0.0,2728,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,9978,0.0,1713,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,4952,366.0,1757,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,4952,38.0,1769,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,9978,0.0,1824,2021-09-07 09:52:50.404,2021-09-07
1631008370404,34,2728,172.0,1714,2021-09-07 09:52:50.404,2021-09-07
1631008401739,34,4952,34.0,1764,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,2728,99.0,1233,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,4952,76.0,1983,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,4952,256.0,2728,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,9978,82.0,1720,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,4952,0.0,2728,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,9978,173.0,1824,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,9978,0.0,1713,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,4952,465.0,1757,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,4952,38.0,1769,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,9978,0.0,1824,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,2728,172.0,1714,2021-09-07 09:53:21.739,2021-09-07
1631008401739,34,6432,87.0,1278,2021-09-07 09:53:21.739,2021-09-07
1631008434201,34,4952,34.0,1764,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,2728,329.0,1233,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,4952,36.0,4367,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,4952,38.0,2752,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,9978,0.0,1731,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,4952,0.0,2728,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,9978,180.0,1713,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,4952,44.0,1758,2021-09-07 09:53:54.201,2021-09-07
1631008434201,34,4952,228.0,1769,2021-09-07 09:53:54.201,2021-09-07
1631008464718,34,4952,34.0,1764,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,2728,330.0,1233,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,4952,213.0,4367,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,4952,38.0,2752,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,9978,42.0,1731,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,4952,0.0,2728,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,9978,173.0,1824,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,9978,322.0,1713,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,4952,0.0,2290,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,4952,40.0,1983,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,2728,36.0,1715,2021-09-07 09:54:24.718,2021-09-07
1631008464718,34,6432,87.0,1278,2021-09-07 09:54:24.718,2021-09-07
1631008496464,34,4952,40.0,1777,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,2728,413.0,1233,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,4952,43.0,1776,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,4952,38.0,2752,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,9978,242.0,1731,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,4952,0.0,2728,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,9978,0.0,1714,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,4952,48.0,2290,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,4952,40.0,1983,2021-09-07 09:54:56.464,2021-09-07
1631008496464,34,2728,233.0,1715,2021-09-07 09:54:56.464,2021-09-07
1631008528207,34,4952,42.0,1769,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,2728,0.0,1706,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,4952,0.0,6432,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,4952,78.0,2753,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,9978,38.0,2058,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,4952,0.0,2728,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,9978,201.0,1714,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,4952,346.0,2290,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,4952,36.0,4367,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,9978,34.0,1824,2021-09-07 09:55:28.207,2021-09-07
1631008528207,34,2728,0.0,1716,2021-09-07 09:55:28.207,2021-09-07
1631008560669,34,4952,42.0,1769,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,2728,9.0,1706,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,4952,2.0,6432,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,4952,78.0,2753,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,9978,38.0,2058,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,4952,0.0,2728,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,9978,173.0,1824,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,9978,0.0,1715,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,4952,0.0,1760,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,4952,36.0,4367,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,9978,79.0,1824,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,2728,65.0,1716,2021-09-07 09:56:00.669,2021-09-07
1631008560669,34,6432,87.0,1278,2021-09-07 09:56:00.669,2021-09-07
1631008592926,34,4952,42.0,1769,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,2728,269.0,1706,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,4952,2.0,6432,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,4952,38.0,1751,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,9978,38.0,2058,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,4952,0.0,2728,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,9978,0.0,1715,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,4952,2.0,1760,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,4952,38.0,1776,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,9978,130.0,1824,2021-09-07 09:56:32.926,2021-09-07
1631008592926,34,2728,406.0,1716,2021-09-07 09:56:32.926,2021-09-07
1631008624773,34,4952,42.0,1769,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,2728,137.0,1728,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,4952,64.0,6432,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,4952,0.0,1756,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,9978,38.0,2058,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,9978,211.0,1715,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,4952,0.0,1779,2021-09-07 09:57:04.773,2021-09-07
1631008624773,34,4952,38.0,1776,2021-09-07 09:57:04.773,2021-09-07
