time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631008464718,74,2417,11.0,5719,2021-09-07 09:54:24.718,2021-09-07
1631008464718,74,2417,2.0,2605,2021-09-07 09:54:24.718,2021-09-07
1631008464718,74,3074,0.0,2556,2021-09-07 09:54:24.718,2021-09-07
1631008496464,74,3074,0.0,2417,2021-09-07 09:54:56.464,2021-09-07
1631008496464,74,2417,0.0,3074,2021-09-07 09:54:56.464,2021-09-07
1631008496464,74,3074,251.0,2417,2021-09-07 09:54:56.464,2021-09-07
1631008496464,74,2417,161.0,5719,2021-09-07 09:54:56.464,2021-09-07
1631008496464,74,2417,304.0,2605,2021-09-07 09:54:56.464,2021-09-07
1631008496464,74,3074,1.0,3681,2021-09-07 09:54:56.464,2021-09-07
1631008528207,74,3074,0.0,2417,2021-09-07 09:55:28.207,2021-09-07
1631008528207,74,2417,0.0,3074,2021-09-07 09:55:28.207,2021-09-07
1631008528207,74,3074,0.0,2452,2021-09-07 09:55:28.207,2021-09-07
1631008528207,74,2417,36.0,2952,2021-09-07 09:55:28.207,2021-09-07
1631008528207,74,2417,405.0,2605,2021-09-07 09:55:28.207,2021-09-07
1631008528207,74,3074,4.0,3681,2021-09-07 09:55:28.207,2021-09-07
1631008560669,74,3074,0.0,2417,2021-09-07 09:56:00.669,2021-09-07
1631008560669,74,2417,0.0,3074,2021-09-07 09:56:00.669,2021-09-07
1631008560669,74,3074,13.0,2452,2021-09-07 09:56:00.669,2021-09-07
1631008560669,74,2417,36.0,2952,2021-09-07 09:56:00.669,2021-09-07
1631008560669,74,2417,114.0,2606,2021-09-07 09:56:00.669,2021-09-07
1631008560669,74,3074,4.0,3681,2021-09-07 09:56:00.669,2021-09-07
1631008592926,74,3074,0.0,2417,2021-09-07 09:56:32.926,2021-09-07
1631008592926,74,2417,0.0,3074,2021-09-07 09:56:32.926,2021-09-07
1631008592926,74,3074,77.0,2452,2021-09-07 09:56:32.926,2021-09-07
1631008592926,74,2417,36.0,2952,2021-09-07 09:56:32.926,2021-09-07
1631008592926,74,2417,0.0,2607,2021-09-07 09:56:32.926,2021-09-07
1631008592926,74,3074,4.0,3681,2021-09-07 09:56:32.926,2021-09-07
1631008624773,74,3074,0.0,2417,2021-09-07 09:57:04.773,2021-09-07
1631008624773,74,2417,0.0,3074,2021-09-07 09:57:04.773,2021-09-07
1631008624773,74,3074,218.0,2452,2021-09-07 09:57:04.773,2021-09-07
1631008624773,74,2417,36.0,2952,2021-09-07 09:57:04.773,2021-09-07
1631008624773,74,2417,36.0,2607,2021-09-07 09:57:04.773,2021-09-07
1631008624773,74,3074,47.0,3681,2021-09-07 09:57:04.773,2021-09-07
1631008656825,74,3074,0.0,2417,2021-09-07 09:57:36.825,2021-09-07
1631008656825,74,2417,0.0,3074,2021-09-07 09:57:36.825,2021-09-07
1631008656825,74,3074,350.0,2452,2021-09-07 09:57:36.825,2021-09-07
1631008656825,74,2417,40.0,2631,2021-09-07 09:57:36.825,2021-09-07
1631008656825,74,2417,95.0,2607,2021-09-07 09:57:36.825,2021-09-07
1631008656825,74,3074,47.0,3681,2021-09-07 09:57:36.825,2021-09-07
1631008689675,74,3074,0.0,2417,2021-09-07 09:58:09.675,2021-09-07
1631008689675,74,2417,0.0,3074,2021-09-07 09:58:09.675,2021-09-07
1631008689675,74,3074,38.0,2453,2021-09-07 09:58:09.675,2021-09-07
1631008689675,74,2417,297.0,2631,2021-09-07 09:58:09.675,2021-09-07
1631008689675,74,2417,36.0,2225,2021-09-07 09:58:09.675,2021-09-07
1631008689675,74,3074,47.0,3681,2021-09-07 09:58:09.675,2021-09-07
1631008721236,74,3074,0.0,2417,2021-09-07 09:58:41.236,2021-09-07
1631008721236,74,2417,0.0,3074,2021-09-07 09:58:41.236,2021-09-07
1631008721236,74,3074,38.0,2453,2021-09-07 09:58:41.236,2021-09-07
1631008721236,74,2417,44.0,2414,2021-09-07 09:58:41.236,2021-09-07
1631008721236,74,2417,105.0,2225,2021-09-07 09:58:41.236,2021-09-07
1631008721236,74,3074,47.0,3681,2021-09-07 09:58:41.236,2021-09-07
1631008753902,74,3074,0.0,2417,2021-09-07 09:59:13.902,2021-09-07
1631008753902,74,2417,0.0,3074,2021-09-07 09:59:13.902,2021-09-07
1631008753902,74,3074,42.0,2632,2021-09-07 09:59:13.902,2021-09-07
1631008753902,74,2417,173.0,2414,2021-09-07 09:59:13.902,2021-09-07
1631008753902,74,2417,105.0,2225,2021-09-07 09:59:13.902,2021-09-07
1631008753902,74,3074,47.0,3681,2021-09-07 09:59:13.902,2021-09-07
1631008786875,74,3074,0.0,2417,2021-09-07 09:59:46.875,2021-09-07
1631008786875,74,2417,0.0,3074,2021-09-07 09:59:46.875,2021-09-07
1631008786875,74,3074,42.0,2632,2021-09-07 09:59:46.875,2021-09-07
1631008786875,74,2417,0.0,2415,2021-09-07 09:59:46.875,2021-09-07
1631008786875,74,2417,105.0,2225,2021-09-07 09:59:46.875,2021-09-07
1631008818210,74,3074,0.0,2417,2021-09-07 10:00:18.210,2021-09-07
1631008818210,74,2417,0.0,3074,2021-09-07 10:00:18.210,2021-09-07
1631008818210,74,3074,42.0,2632,2021-09-07 10:00:18.210,2021-09-07
1631008818210,74,2417,75.0,2415,2021-09-07 10:00:18.210,2021-09-07
1631008818210,74,2417,105.0,2225,2021-09-07 10:00:18.210,2021-09-07
1631008849853,74,3074,0.0,2417,2021-09-07 10:00:49.853,2021-09-07
1631008849853,74,2417,53.0,3074,2021-09-07 10:00:49.853,2021-09-07
1631008849853,74,3074,46.0,2616,2021-09-07 10:00:49.853,2021-09-07
1631008849853,74,2417,411.0,2415,2021-09-07 10:00:49.853,2021-09-07
1631008849853,74,2417,83.0,3682,2021-09-07 10:00:49.853,2021-09-07
1631008849853,74,3074,0.0,2617,2021-09-07 10:00:49.853,2021-09-07
1631008880983,74,3074,0.0,2417,2021-09-07 10:01:20.983,2021-09-07
1631008880983,74,2417,350.0,3074,2021-09-07 10:01:20.983,2021-09-07
1631008880983,74,3074,48.0,2939,2021-09-07 10:01:20.983,2021-09-07
1631008880983,74,2417,52.0,2416,2021-09-07 10:01:20.983,2021-09-07
1631008880983,74,2417,83.0,3682,2021-09-07 10:01:20.983,2021-09-07
1631008880983,74,3074,238.0,2617,2021-09-07 10:01:20.983,2021-09-07
1631008912727,74,3074,0.0,2417,2021-09-07 10:01:52.727,2021-09-07
1631008912727,74,2417,381.0,3074,2021-09-07 10:01:52.727,2021-09-07
1631008912727,74,3074,48.0,2939,2021-09-07 10:01:52.727,2021-09-07
1631008912727,74,2417,226.0,2416,2021-09-07 10:01:52.727,2021-09-07
1631008912727,74,2417,83.0,3682,2021-09-07 10:01:52.727,2021-09-07
1631008912727,74,3074,238.0,2617,2021-09-07 10:01:52.727,2021-09-07
1631008943448,74,3074,0.0,2417,2021-09-07 10:02:23.448,2021-09-07
1631008943448,74,2417,441.0,3074,2021-09-07 10:02:23.448,2021-09-07
1631008943448,74,3074,198.0,2939,2021-09-07 10:02:23.448,2021-09-07
1631008943448,74,2417,367.0,2416,2021-09-07 10:02:23.448,2021-09-07
1631008943448,74,2417,92.0,2523,2021-09-07 10:02:23.448,2021-09-07
1631008943448,74,3074,107.0,2618,2021-09-07 10:02:23.448,2021-09-07
1631008974584,74,3074,0.0,2417,2021-09-07 10:02:54.584,2021-09-07
1631008974584,74,2417,564.0,3074,2021-09-07 10:02:54.584,2021-09-07
1631008974584,74,3074,0.0,5152,2021-09-07 10:02:54.584,2021-09-07
1631008974584,74,3074,0.0,2417,2021-09-07 10:02:54.584,2021-09-07
1631008974584,74,2417,0.0,2555,2021-09-07 10:02:54.584,2021-09-07
1631008974584,74,3074,151.0,2619,2021-09-07 10:02:54.584,2021-09-07
1631009005094,74,3074,0.0,2417,2021-09-07 10:03:25.094,2021-09-07
1631009005094,74,2417,50.0,2598,2021-09-07 10:03:25.094,2021-09-07
1631009005094,74,3074,42.0,5152,2021-09-07 10:03:25.094,2021-09-07
1631009005094,74,3074,0.0,2417,2021-09-07 10:03:25.094,2021-09-07
1631009005094,74,2417,77.0,2555,2021-09-07 10:03:25.094,2021-09-07
1631009005094,74,3074,75.0,2620,2021-09-07 10:03:25.094,2021-09-07
1631009037863,74,3856,0.0,3074,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3074,46.0,2417,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3074,0.0,2417,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,2417,38.0,2614,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3074,58.0,2623,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3074,0.0,5161,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3074,0.0,2417,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,2417,239.0,2555,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3856,100.0,2605,2021-09-07 10:03:57.863,2021-09-07
1631009037863,74,3074,308.0,2620,2021-09-07 10:03:57.863,2021-09-07
1631009071146,74,3856,0.0,3074,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3074,46.0,2417,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3074,0.0,2417,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,2417,38.0,2614,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3074,58.0,2623,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3074,144.0,5161,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3074,0.0,2417,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,2417,442.0,2555,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3856,100.0,2605,2021-09-07 10:04:31.146,2021-09-07
1631009071146,74,3074,1.0,2621,2021-09-07 10:04:31.146,2021-09-07
1631009104220,74,3074,0.0,2417,2021-09-07 10:05:04.220,2021-09-07
1631009104220,74,2417,96.0,2599,2021-09-07 10:05:04.220,2021-09-07
1631009104220,74,3074,421.0,5161,2021-09-07 10:05:04.220,2021-09-07
1631009104220,74,3074,0.0,2417,2021-09-07 10:05:04.220,2021-09-07
1631009104220,74,2417,110.0,1015,2021-09-07 10:05:04.220,2021-09-07
1631009104220,74,3074,70.0,2622,2021-09-07 10:05:04.220,2021-09-07
1631009135965,74,3074,0.0,2417,2021-09-07 10:05:35.965,2021-09-07
1631009135965,74,2417,328.0,2599,2021-09-07 10:05:35.965,2021-09-07
1631009135965,74,3074,610.0,5161,2021-09-07 10:05:35.965,2021-09-07
1631009135965,74,3074,0.0,2417,2021-09-07 10:05:35.965,2021-09-07
1631009135965,74,2417,244.0,1015,2021-09-07 10:05:35.965,2021-09-07
1631009135965,74,3074,271.0,2622,2021-09-07 10:05:35.965,2021-09-07
1631009167915,74,3074,0.0,2417,2021-09-07 10:06:07.915,2021-09-07
1631009167915,74,2417,0.0,2600,2021-09-07 10:06:07.915,2021-09-07
1631009167915,74,3074,3.0,1085,2021-09-07 10:06:07.915,2021-09-07
1631009167915,74,3074,0.0,2417,2021-09-07 10:06:07.915,2021-09-07
1631009167915,74,2417,360.0,1015,2021-09-07 10:06:07.915,2021-09-07
1631009167915,74,3074,354.0,2622,2021-09-07 10:06:07.915,2021-09-07
1631009200172,74,3074,0.0,2417,2021-09-07 10:06:40.172,2021-09-07
1631009200172,74,2417,0.0,2601,2021-09-07 10:06:40.172,2021-09-07
1631009200172,74,3074,263.0,1085,2021-09-07 10:06:40.172,2021-09-07
1631009200172,74,3074,0.0,2417,2021-09-07 10:06:40.172,2021-09-07
1631009200172,74,2417,160.0,5915,2021-09-07 10:06:40.172,2021-09-07
1631009200172,74,3074,0.0,2623,2021-09-07 10:06:40.172,2021-09-07
1631009231815,74,2417,69.0,2601,2021-09-07 10:07:11.815,2021-09-07
1631009231815,74,3074,402.0,1085,2021-09-07 10:07:11.815,2021-09-07
1631009231815,74,3074,0.0,2417,2021-09-07 10:07:11.815,2021-09-07
1631009231815,74,2417,181.0,5915,2021-09-07 10:07:11.815,2021-09-07
1631009231815,74,3074,42.0,2623,2021-09-07 10:07:11.815,2021-09-07
1631009262740,74,2417,346.0,2601,2021-09-07 10:07:42.740,2021-09-07
1631009262740,74,3074,559.0,1085,2021-09-07 10:07:42.740,2021-09-07
1631009262740,74,3074,0.0,2417,2021-09-07 10:07:42.740,2021-09-07
1631009262740,74,2417,200.0,5915,2021-09-07 10:07:42.740,2021-09-07
1631009262740,74,3074,221.0,2623,2021-09-07 10:07:42.740,2021-09-07
1631009294588,74,3856,0.0,3074,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,3074,46.0,2417,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,2417,5.0,2602,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,3074,58.0,2623,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,3074,118.0,2551,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,2417,0.0,5719,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,3856,100.0,2605,2021-09-07 10:08:14.588,2021-09-07
1631009294588,74,3074,96.0,2624,2021-09-07 10:08:14.588,2021-09-07
1631009324899,74,3074,0.0,2417,2021-09-07 10:08:44.899,2021-09-07
1631009324899,74,2417,0.0,2605,2021-09-07 10:08:44.899,2021-09-07
1631009324899,74,3074,118.0,2551,2021-09-07 10:08:44.899,2021-09-07
1631009324899,74,2417,0.0,5719,2021-09-07 10:08:44.899,2021-09-07
1631009324899,74,3074,96.0,2624,2021-09-07 10:08:44.899,2021-09-07
1631009357566,74,3074,0.0,2417,2021-09-07 10:09:17.566,2021-09-07
1631009357566,74,2417,153.0,2605,2021-09-07 10:09:17.566,2021-09-07
1631009357566,74,3074,38.0,2556,2021-09-07 10:09:17.566,2021-09-07
1631009357566,74,2417,48.0,5719,2021-09-07 10:09:17.566,2021-09-07
1631009357566,74,3074,96.0,2624,2021-09-07 10:09:17.566,2021-09-07
1631009388660,74,3074,171.0,2417,2021-09-07 10:09:48.660,2021-09-07
1631009388660,74,2417,407.0,2605,2021-09-07 10:09:48.660,2021-09-07
1631009388660,74,3074,42.0,3681,2021-09-07 10:09:48.660,2021-09-07
1631009388660,74,2417,36.0,2952,2021-09-07 10:09:48.660,2021-09-07
1631009388660,74,3074,96.0,2624,2021-09-07 10:09:48.660,2021-09-07
1631009419827,74,3856,0.0,3074,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3074,46.0,2417,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3074,306.0,2417,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,2417,0.0,2606,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3074,58.0,2623,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3074,79.0,3681,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3074,0.0,2417,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,2417,129.0,2952,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3856,100.0,2605,2021-09-07 10:10:19.827,2021-09-07
1631009419827,74,3074,96.0,2624,2021-09-07 10:10:19.827,2021-09-07
1631009451162,74,3856,0.0,3074,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,3074,46.0,2417,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,3074,50.0,2452,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,2417,240.0,2606,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,3074,58.0,2623,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,3074,320.0,3681,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,3074,0.0,2417,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,2417,40.0,2612,2021-09-07 10:10:51.162,2021-09-07
1631009451162,74,3856,100.0,2605,2021-09-07 10:10:51.162,2021-09-07
1631009482395,74,3074,196.0,2452,2021-09-07 10:11:22.395,2021-09-07
1631009482395,74,2417,0.0,2607,2021-09-07 10:11:22.395,2021-09-07
1631009482395,74,3074,34.0,2550,2021-09-07 10:11:22.395,2021-09-07
1631009482395,74,3074,0.0,2417,2021-09-07 10:11:22.395,2021-09-07
1631009482395,74,2417,40.0,2612,2021-09-07 10:11:22.395,2021-09-07
1631009515061,74,3856,0.0,3074,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3074,46.0,2417,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3074,3.0,2453,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,2417,225.0,2607,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3074,58.0,2623,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3074,34.0,2550,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3074,0.0,2417,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,2417,40.0,2612,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3856,100.0,2605,2021-09-07 10:11:55.061,2021-09-07
1631009515061,74,3074,696.0,3046,2021-09-07 10:11:55.061,2021-09-07
1631009546192,74,3074,38.0,2453,2021-09-07 10:12:26.192,2021-09-07
1631009546192,74,2417,225.0,2607,2021-09-07 10:12:26.192,2021-09-07
1631009546192,74,3074,34.0,2550,2021-09-07 10:12:26.192,2021-09-07
1631009546192,74,3074,0.0,2417,2021-09-07 10:12:26.192,2021-09-07
1631009546192,74,2417,40.0,2612,2021-09-07 10:12:26.192,2021-09-07
1631009546192,74,2417,0.0,3074,2021-09-07 10:12:26.192,2021-09-07
1631009576605,74,3856,0.0,3074,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,3074,46.0,2417,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,3074,0.0,2632,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,2417,0.0,2225,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,3074,58.0,2623,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,3074,34.0,2550,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,3074,0.0,2417,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,2417,42.0,2631,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,3856,100.0,2605,2021-09-07 10:12:56.605,2021-09-07
1631009576605,74,2417,0.0,3074,2021-09-07 10:12:56.605,2021-09-07
1631009608555,74,3074,285.0,2632,2021-09-07 10:13:28.555,2021-09-07
1631009608555,74,2417,52.0,2225,2021-09-07 10:13:28.555,2021-09-07
1631009608555,74,3074,38.0,2252,2021-09-07 10:13:28.555,2021-09-07
1631009608555,74,3074,0.0,2417,2021-09-07 10:13:28.555,2021-09-07
1631009608555,74,2417,46.0,2414,2021-09-07 10:13:28.555,2021-09-07
1631009608555,74,2417,0.0,3074,2021-09-07 10:13:28.555,2021-09-07
1631009641323,74,3074,3.0,2616,2021-09-07 10:14:01.323,2021-09-07
1631009641323,74,2417,0.0,2226,2021-09-07 10:14:01.323,2021-09-07
1631009641323,74,3074,88.0,2617,2021-09-07 10:14:01.323,2021-09-07
1631009641323,74,3074,0.0,2417,2021-09-07 10:14:01.323,2021-09-07
1631009641323,74,2417,226.0,2414,2021-09-07 10:14:01.323,2021-09-07
1631009641323,74,2417,0.0,3074,2021-09-07 10:14:01.323,2021-09-07
1631009673682,74,3074,3.0,2616,2021-09-07 10:14:33.682,2021-09-07
1631009673682,74,2417,0.0,2226,2021-09-07 10:14:33.682,2021-09-07
1631009673682,74,3074,88.0,2617,2021-09-07 10:14:33.682,2021-09-07
1631009673682,74,3074,0.0,2417,2021-09-07 10:14:33.682,2021-09-07
1631009673682,74,2417,226.0,2414,2021-09-07 10:14:33.682,2021-09-07
1631009673682,74,2417,0.0,3074,2021-09-07 10:14:33.682,2021-09-07
1631009706758,74,3074,3.0,2616,2021-09-07 10:15:06.758,2021-09-07
1631009706758,74,2417,0.0,2226,2021-09-07 10:15:06.758,2021-09-07
1631009706758,74,3074,88.0,2617,2021-09-07 10:15:06.758,2021-09-07
1631009706758,74,3074,0.0,2417,2021-09-07 10:15:06.758,2021-09-07
1631009706758,74,2417,226.0,2414,2021-09-07 10:15:06.758,2021-09-07
1631009706758,74,2417,0.0,3074,2021-09-07 10:15:06.758,2021-09-07
1631009737376,74,3074,3.0,2616,2021-09-07 10:15:37.376,2021-09-07
1631009737376,74,2417,0.0,2226,2021-09-07 10:15:37.376,2021-09-07
1631009737376,74,3074,88.0,2617,2021-09-07 10:15:37.376,2021-09-07
1631009737376,74,3074,0.0,2417,2021-09-07 10:15:37.376,2021-09-07
1631009737376,74,2417,226.0,2414,2021-09-07 10:15:37.376,2021-09-07
1631009737376,74,2417,0.0,3074,2021-09-07 10:15:37.376,2021-09-07
1631009769531,74,3074,3.0,2616,2021-09-07 10:16:09.531,2021-09-07
1631009769531,74,2417,0.0,2226,2021-09-07 10:16:09.531,2021-09-07
1631009769531,74,3074,88.0,2617,2021-09-07 10:16:09.531,2021-09-07
1631009769531,74,3074,0.0,2417,2021-09-07 10:16:09.531,2021-09-07
1631009769531,74,2417,226.0,2414,2021-09-07 10:16:09.531,2021-09-07
1631009769531,74,2417,0.0,3074,2021-09-07 10:16:09.531,2021-09-07
1631009801891,74,3074,3.0,2616,2021-09-07 10:16:41.891,2021-09-07
1631009801891,74,2417,0.0,2226,2021-09-07 10:16:41.891,2021-09-07
1631009801891,74,3074,88.0,2617,2021-09-07 10:16:41.891,2021-09-07
1631009801891,74,3074,0.0,2417,2021-09-07 10:16:41.891,2021-09-07
1631009801891,74,2417,226.0,2414,2021-09-07 10:16:41.891,2021-09-07
1631009801891,74,2417,0.0,3074,2021-09-07 10:16:41.891,2021-09-07
1631009988363,74,3856,0.0,3074,2021-09-07 10:19:48.363,2021-09-07
1631009988363,74,3074,46.0,2417,2021-09-07 10:19:48.363,2021-09-07
1631009988363,74,3074,58.0,2623,2021-09-07 10:19:48.363,2021-09-07
1631009988363,74,3856,100.0,2605,2021-09-07 10:19:48.363,2021-09-07
1631010051033,74,3856,0.0,3074,2021-09-07 10:20:51.033,2021-09-07
1631010051033,74,3074,46.0,2417,2021-09-07 10:20:51.033,2021-09-07
1631010051033,74,3074,0.0,2551,2021-09-07 10:20:51.033,2021-09-07
1631010051033,74,2417,428.0,1015,2021-09-07 10:20:51.033,2021-09-07
1631010051033,74,3074,58.0,2623,2021-09-07 10:20:51.033,2021-09-07
1631010051033,74,3856,100.0,2605,2021-09-07 10:20:51.033,2021-09-07
1631010082061,74,3074,273.0,2551,2021-09-07 10:21:22.061,2021-09-07
1631010082061,74,2417,40.0,5915,2021-09-07 10:21:22.061,2021-09-07
1631010112374,74,3074,273.0,2551,2021-09-07 10:21:52.374,2021-09-07
1631010112374,74,2417,40.0,5915,2021-09-07 10:21:52.374,2021-09-07
1631010143092,74,3074,316.0,2556,2021-09-07 10:22:23.092,2021-09-07
1631010143092,74,2417,167.0,5915,2021-09-07 10:22:23.092,2021-09-07
1631010174325,74,3074,120.0,3681,2021-09-07 10:22:54.325,2021-09-07
1631010174325,74,2417,0.0,5719,2021-09-07 10:22:54.325,2021-09-07
1631010174325,74,2417,38.0,2600,2021-09-07 10:22:54.325,2021-09-07
1631010205871,74,3074,356.0,3681,2021-09-07 10:23:25.871,2021-09-07
1631010205871,74,2417,4.0,5719,2021-09-07 10:23:25.871,2021-09-07
1631010205871,74,3074,0.0,2417,2021-09-07 10:23:25.871,2021-09-07
1631010205871,74,2417,38.0,2600,2021-09-07 10:23:25.871,2021-09-07
1631010237199,74,3856,0.0,3074,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,3074,46.0,2417,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,3074,1.0,2550,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,2417,85.0,5719,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,3074,58.0,2623,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,3074,34.0,3046,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,3074,0.0,2417,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,3856,100.0,2605,2021-09-07 10:23:57.199,2021-09-07
1631010237199,74,2417,82.0,2601,2021-09-07 10:23:57.199,2021-09-07
1631010269251,74,3074,149.0,2550,2021-09-07 10:24:29.251,2021-09-07
1631010269251,74,2417,0.0,2952,2021-09-07 10:24:29.251,2021-09-07
1631010269251,74,3074,34.0,3046,2021-09-07 10:24:29.251,2021-09-07
1631010269251,74,3074,0.0,2417,2021-09-07 10:24:29.251,2021-09-07
1631010269251,74,2417,321.0,2601,2021-09-07 10:24:29.251,2021-09-07
1631010302742,74,3074,149.0,2550,2021-09-07 10:25:02.742,2021-09-07
1631010302742,74,2417,0.0,2952,2021-09-07 10:25:02.742,2021-09-07
1631010302742,74,3074,34.0,3046,2021-09-07 10:25:02.742,2021-09-07
1631010302742,74,3074,0.0,2417,2021-09-07 10:25:02.742,2021-09-07
1631010302742,74,2417,321.0,2601,2021-09-07 10:25:02.742,2021-09-07
1631010334584,74,3074,149.0,2550,2021-09-07 10:25:34.584,2021-09-07
1631010334584,74,2417,0.0,2952,2021-09-07 10:25:34.584,2021-09-07
1631010334584,74,3074,34.0,3046,2021-09-07 10:25:34.584,2021-09-07
1631010334584,74,3074,0.0,2417,2021-09-07 10:25:34.584,2021-09-07
1631010334584,74,2417,321.0,2601,2021-09-07 10:25:34.584,2021-09-07
1631010364895,74,3074,149.0,2550,2021-09-07 10:26:04.895,2021-09-07
1631010364895,74,2417,0.0,2952,2021-09-07 10:26:04.895,2021-09-07
1631010364895,74,3074,0.0,2417,2021-09-07 10:26:04.895,2021-09-07
1631010364895,74,2417,321.0,2601,2021-09-07 10:26:04.895,2021-09-07
1631010396947,74,3074,149.0,2550,2021-09-07 10:26:36.947,2021-09-07
1631010396947,74,2417,0.0,2952,2021-09-07 10:26:36.947,2021-09-07
1631010396947,74,3074,0.0,2417,2021-09-07 10:26:36.947,2021-09-07
1631010396947,74,2417,321.0,2601,2021-09-07 10:26:36.947,2021-09-07
1631010677633,74,3856,0.0,3074,2021-09-07 10:31:17.633,2021-09-07
1631010677633,74,3074,46.0,2417,2021-09-07 10:31:17.633,2021-09-07
1631010677633,74,3074,58.0,2623,2021-09-07 10:31:17.633,2021-09-07
1631010677633,74,3856,100.0,2605,2021-09-07 10:31:17.633,2021-09-07
1631010740408,74,3074,48.0,2624,2021-09-07 10:32:20.408,2021-09-07
1631010740408,74,3074,0.0,2417,2021-09-07 10:32:20.408,2021-09-07
1631010740408,74,2417,0.0,3074,2021-09-07 10:32:20.408,2021-09-07
1631010740408,74,3074,0.0,2417,2021-09-07 10:32:20.408,2021-09-07
1631010772253,74,3856,0.0,3074,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,3074,46.0,2417,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,3074,48.0,2624,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,3074,0.0,2417,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,3074,58.0,2623,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,2417,0.0,3074,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,3074,0.0,2417,2021-09-07 10:32:52.253,2021-09-07
1631010772253,74,3856,100.0,2605,2021-09-07 10:32:52.253,2021-09-07
1631010802770,74,3074,553.0,2624,2021-09-07 10:33:22.770,2021-09-07
1631010802770,74,3074,0.0,2417,2021-09-07 10:33:22.770,2021-09-07
1631010802770,74,2417,0.0,3074,2021-09-07 10:33:22.770,2021-09-07
1631010802770,74,3074,0.0,2417,2021-09-07 10:33:22.770,2021-09-07
1631010802770,74,2417,42.0,2555,2021-09-07 10:33:22.770,2021-09-07
1631010834514,74,3074,669.0,2624,2021-09-07 10:33:54.514,2021-09-07
