time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631014961230,63,3401,34.0,1419,2021-09-07 11:42:41.230,2021-09-07
1631014993180,63,6442,0.0,6442,2021-09-07 11:43:13.180,2021-09-07
1631014993180,63,6442,0.0,3401,2021-09-07 11:43:13.180,2021-09-07
1631014993180,63,6442,36.0,2920,2021-09-07 11:43:13.180,2021-09-07
1631014993180,63,3401,245.0,3762,2021-09-07 11:43:13.180,2021-09-07
1631014993180,63,6442,56.0,2250,2021-09-07 11:43:13.180,2021-09-07
1631014993180,63,3401,94.0,1509,2021-09-07 11:43:13.180,2021-09-07
1631014993180,63,3401,34.0,1419,2021-09-07 11:43:13.180,2021-09-07
1631015023388,63,6442,0.0,6442,2021-09-07 11:43:43.388,2021-09-07
1631015023388,63,6442,0.0,3401,2021-09-07 11:43:43.388,2021-09-07
1631015023388,63,6442,0.0,3219,2021-09-07 11:43:43.388,2021-09-07
1631015023388,63,3401,0.0,3763,2021-09-07 11:43:43.388,2021-09-07
1631015023388,63,6442,0.0,2250,2021-09-07 11:43:43.388,2021-09-07
1631015023388,63,3401,36.0,1510,2021-09-07 11:43:43.388,2021-09-07
1631015023388,63,3401,34.0,1419,2021-09-07 11:43:43.388,2021-09-07
1631015055337,63,6442,0.0,6442,2021-09-07 11:44:15.337,2021-09-07
1631015055337,63,6442,0.0,3401,2021-09-07 11:44:15.337,2021-09-07
1631015055337,63,6442,0.0,1569,2021-09-07 11:44:15.337,2021-09-07
1631015055337,63,3401,72.0,3763,2021-09-07 11:44:15.337,2021-09-07
1631015055337,63,6442,38.0,3216,2021-09-07 11:44:15.337,2021-09-07
1631015055337,63,3401,283.0,1510,2021-09-07 11:44:15.337,2021-09-07
1631015055337,63,3401,34.0,1419,2021-09-07 11:44:15.337,2021-09-07
1631015088311,63,6442,0.0,3401,2021-09-07 11:44:48.311,2021-09-07
1631015088311,63,6442,2.0,1569,2021-09-07 11:44:48.311,2021-09-07
1631015088311,63,3401,291.0,3763,2021-09-07 11:44:48.311,2021-09-07
1631015088311,63,6442,38.0,3216,2021-09-07 11:44:48.311,2021-09-07
1631015088311,63,3401,502.0,1510,2021-09-07 11:44:48.311,2021-09-07
1631015119133,63,6442,0.0,3401,2021-09-07 11:45:19.133,2021-09-07
1631015119133,63,6442,155.0,1569,2021-09-07 11:45:19.133,2021-09-07
1631015119133,63,3401,7.0,3766,2021-09-07 11:45:19.133,2021-09-07
1631015119133,63,6442,34.0,3216,2021-09-07 11:45:19.133,2021-09-07
1631015119133,63,3401,557.0,1510,2021-09-07 11:45:19.133,2021-09-07
1631015151799,63,6442,0.0,3401,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,6442,0.0,3401,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,6442,0.0,1570,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,3401,170.0,3766,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,3401,0.0,6445,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,6442,38.0,3707,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,3401,2.0,1273,2021-09-07 11:45:51.799,2021-09-07
1631015151799,63,3401,36.0,3251,2021-09-07 11:45:51.799,2021-09-07
1631015182522,63,6442,0.0,3401,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,6442,0.0,3401,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,6442,0.0,1570,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,3401,267.0,3766,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,3401,0.0,6445,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,6442,38.0,3707,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,3401,48.0,1273,2021-09-07 11:46:22.522,2021-09-07
1631015182522,63,3401,36.0,3251,2021-09-07 11:46:22.522,2021-09-07
1631015214265,63,6442,170.0,3401,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,6442,0.0,3401,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,6442,0.0,1570,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,3401,153.0,3765,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,3401,50.0,6445,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,6442,144.0,3707,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,3401,262.0,1273,2021-09-07 11:46:54.265,2021-09-07
1631015214265,63,3401,0.0,3266,2021-09-07 11:46:54.265,2021-09-07
1631015245600,63,6442,100.0,3702,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,6442,0.0,3401,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,6442,153.0,1570,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,3401,0.0,3274,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,3401,265.0,6445,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,6442,38.0,3217,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,3401,5.0,1402,2021-09-07 11:47:25.600,2021-09-07
1631015245600,63,3401,44.0,3266,2021-09-07 11:47:25.600,2021-09-07
1631015277549,63,6442,231.0,3702,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,6442,0.0,3401,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,6442,157.0,1570,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,3401,7.0,3274,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,3401,128.0,3072,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,6442,38.0,3217,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,3401,98.0,1402,2021-09-07 11:47:57.549,2021-09-07
1631015277549,63,3401,0.0,2247,2021-09-07 11:47:57.549,2021-09-07
1631015311239,63,6442,38.0,3240,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,6442,0.0,3401,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,6442,174.0,1570,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,3401,34.0,3274,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,3401,40.0,3353,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,6442,34.0,3217,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,3401,254.0,1402,2021-09-07 11:48:31.239,2021-09-07
1631015311239,63,3401,47.0,2247,2021-09-07 11:48:31.239,2021-09-07
1631015341960,63,6442,38.0,3240,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,6442,0.0,3401,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,6442,227.0,1570,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,3401,208.0,3274,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,3401,40.0,3353,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,6442,36.0,3218,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,3401,9.0,1419,2021-09-07 11:49:01.960,2021-09-07
1631015341960,63,3401,47.0,2247,2021-09-07 11:49:01.960,2021-09-07
1631015374013,63,6442,0.0,3704,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,6442,0.0,3401,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,6442,227.0,1570,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,3401,57.0,3285,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,3401,0.0,3354,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,6442,133.0,3218,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,3401,0.0,1403,2021-09-07 11:49:34.013,2021-09-07
1631015374013,63,3401,84.0,2247,2021-09-07 11:49:34.013,2021-09-07
1631015405654,63,6442,45.0,3704,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,6442,0.0,3401,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,6442,235.0,1570,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,3401,247.0,3285,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,3401,55.0,3354,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,6442,133.0,3218,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,3401,125.0,1403,2021-09-07 11:50:05.654,2021-09-07
1631015405654,63,3401,240.0,2247,2021-09-07 11:50:05.654,2021-09-07
1631015437296,63,6442,36.0,3705,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,6442,0.0,3401,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,6442,13.0,1571,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,3401,0.0,3401,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,3401,55.0,3354,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,6442,133.0,3218,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,3401,272.0,1403,2021-09-07 11:50:37.296,2021-09-07
1631015437296,63,3401,34.0,3761,2021-09-07 11:50:37.296,2021-09-07
1631015469450,63,6442,325.0,3705,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,6442,0.0,3401,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,6442,117.0,1571,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,6442,0.0,3401,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,3401,12.0,1508,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,6442,2.0,3218,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,3401,36.0,3251,2021-09-07 11:51:09.450,2021-09-07
1631015469450,63,3401,0.0,3762,2021-09-07 11:51:09.450,2021-09-07
1631015499658,63,6442,325.0,3705,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,6442,0.0,3401,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,6442,117.0,1571,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,6442,0.0,3401,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,3401,12.0,1508,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,6442,2.0,3218,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,3401,68.0,3251,2021-09-07 11:51:39.658,2021-09-07
1631015499658,63,3401,34.0,3762,2021-09-07 11:51:39.658,2021-09-07
1631015531915,63,6442,451.0,3705,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,6442,0.0,3401,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,6442,0.0,3358,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,6442,0.0,3401,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,3401,232.0,1508,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,6442,36.0,2920,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,3401,36.0,3266,2021-09-07 11:52:11.915,2021-09-07
1631015531915,63,3401,78.0,3762,2021-09-07 11:52:11.915,2021-09-07
1631015562538,63,6442,52.0,5308,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,6442,0.0,3401,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,6442,223.0,3358,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,6442,0.0,3401,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,3401,9.0,1509,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,6442,36.0,3219,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,3401,229.0,3266,2021-09-07 11:52:42.538,2021-09-07
1631015562538,63,3401,7.0,3763,2021-09-07 11:52:42.538,2021-09-07
1631015594994,63,6442,207.0,5308,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,6442,0.0,3401,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,6442,223.0,3358,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,6442,0.0,3401,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,3401,31.0,1509,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,6442,36.0,3219,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,3401,0.0,2247,2021-09-07 11:53:14.994,2021-09-07
1631015594994,63,3401,187.0,3763,2021-09-07 11:53:14.994,2021-09-07
1631015626227,63,6442,207.0,5308,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,6442,0.0,3401,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,6442,34.0,3359,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,6442,0.0,3401,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,3401,31.0,1509,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,6442,36.0,3219,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,3401,34.0,2247,2021-09-07 11:53:46.227,2021-09-07
1631015626227,63,3401,187.0,3763,2021-09-07 11:53:46.227,2021-09-07
1631015659405,63,6442,0.0,2250,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,6442,0.0,3401,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,6442,97.0,3359,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,6442,0.0,3401,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,3401,13.0,1510,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,6442,36.0,3219,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,3401,81.0,2247,2021-09-07 11:54:19.405,2021-09-07
1631015659405,63,3401,143.0,3766,2021-09-07 11:54:19.405,2021-09-07
1631015691764,63,6442,0.0,2250,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,6442,0.0,3401,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,6442,18.0,3062,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,6442,0.0,3401,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,3401,135.0,1510,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,6442,36.0,1570,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,3401,159.0,2247,2021-09-07 11:54:51.764,2021-09-07
1631015691764,63,3401,5.0,3765,2021-09-07 11:54:51.764,2021-09-07
1631015723099,63,6442,0.0,2250,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,6442,0.0,3401,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,6442,0.0,6442,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,6442,0.0,3401,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,3401,292.0,1510,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,6442,0.0,1570,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,3401,4.0,3761,2021-09-07 11:55:23.099,2021-09-07
1631015723099,63,3401,235.0,3765,2021-09-07 11:55:23.099,2021-09-07
1631015755054,63,6442,0.0,2250,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,6442,0.0,3401,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,6442,0.0,6442,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,6442,0.0,3401,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,3401,548.0,1510,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,6442,0.0,1570,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,3401,40.0,3761,2021-09-07 11:55:55.054,2021-09-07
1631015755054,63,3401,235.0,3765,2021-09-07 11:55:55.054,2021-09-07
1631015786281,63,6442,0.0,2250,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,3401,36.0,6445,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,6442,0.0,3401,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,6442,0.0,6442,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,6442,0.0,3401,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,3401,548.0,1510,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,6442,34.0,1570,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,3401,72.0,3762,2021-09-07 11:56:26.281,2021-09-07
1631015786281,63,3401,235.0,3765,2021-09-07 11:56:26.281,2021-09-07
1631015817519,63,6442,0.0,2250,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,3401,36.0,6445,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,6442,0.0,3401,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,6442,0.0,6442,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,6442,0.0,3401,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,3401,34.0,1273,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,6442,0.0,1570,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,3401,240.0,3762,2021-09-07 11:56:57.519,2021-09-07
1631015817519,63,3401,95.0,3274,2021-09-07 11:56:57.519,2021-09-07
1631015849468,63,6442,0.0,2250,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,3401,36.0,6445,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,6442,0.0,3401,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,6442,0.0,6442,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,6442,123.0,3401,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,3401,117.0,1273,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,6442,44.0,1570,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,3401,7.0,3763,2021-09-07 11:57:29.468,2021-09-07
1631015849468,63,3401,95.0,3274,2021-09-07 11:57:29.468,2021-09-07
1631015879569,63,3401,38.0,3072,2021-09-07 11:57:59.569,2021-09-07
1631015879569,63,6442,0.0,3401,2021-09-07 11:57:59.569,2021-09-07
1631015879569,63,6442,197.0,3401,2021-09-07 11:57:59.569,2021-09-07
1631015879569,63,3401,253.0,1273,2021-09-07 11:57:59.569,2021-09-07
1631015879569,63,6442,44.0,1570,2021-09-07 11:57:59.569,2021-09-07
1631015879569,63,3401,34.0,3763,2021-09-07 11:57:59.569,2021-09-07
1631015879569,63,3401,95.0,3274,2021-09-07 11:57:59.569,2021-09-07
1631015911006,63,3401,38.0,3072,2021-09-07 11:58:31.006,2021-09-07
1631015911006,63,6442,0.0,3401,2021-09-07 11:58:31.006,2021-09-07
1631015911006,63,6442,67.0,3702,2021-09-07 11:58:31.006,2021-09-07
1631015911006,63,3401,253.0,1273,2021-09-07 11:58:31.006,2021-09-07
1631015911006,63,6442,115.0,1571,2021-09-07 11:58:31.006,2021-09-07
1631015911006,63,3401,34.0,3766,2021-09-07 11:58:31.006,2021-09-07
1631015911006,63,6442,0.0,3401,2021-09-07 11:58:31.006,2021-09-07
1631015942238,63,6442,0.0,2250,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,3401,122.0,3072,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,6442,0.0,3401,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,6442,156.0,3702,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,3401,114.0,1402,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,6442,115.0,1571,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,3401,58.0,3766,2021-09-07 11:59:02.238,2021-09-07
1631015942238,63,6442,0.0,3401,2021-09-07 11:59:02.238,2021-09-07
1631015973881,63,6442,0.0,2250,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,3401,57.0,3353,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,6442,0.0,3401,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,6442,0.0,3240,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,3401,17.0,1419,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,6442,128.0,1571,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,3401,38.0,3765,2021-09-07 11:59:33.881,2021-09-07
1631015973881,63,6442,0.0,3401,2021-09-07 11:59:33.881,2021-09-07
1631016004396,63,6442,0.0,2250,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,3401,169.0,3353,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,6442,0.0,3401,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,6442,0.0,3240,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,3401,34.0,1419,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,6442,128.0,1571,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,3401,111.0,3765,2021-09-07 12:00:04.396,2021-09-07
1631016004396,63,6442,0.0,3401,2021-09-07 12:00:04.396,2021-09-07
1631016036757,63,6442,0.0,2250,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,3401,20.0,3354,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,6442,0.0,3401,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,6442,43.0,3240,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,3401,7.0,1403,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,6442,0.0,1571,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,3401,7.0,3274,2021-09-07 12:00:36.757,2021-09-07
1631016036757,63,6442,0.0,3401,2021-09-07 12:00:36.757,2021-09-07
1631016068705,63,6442,0.0,2250,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,3401,94.0,3354,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,6442,0.0,3401,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,6442,273.0,3240,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,3401,285.0,1403,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,6442,200.0,1571,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,3401,221.0,3274,2021-09-07 12:01:08.705,2021-09-07
1631016068705,63,6442,0.0,3401,2021-09-07 12:01:08.705,2021-09-07
1631016099118,63,6442,0.0,2250,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,3401,0.0,1508,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,6442,0.0,3401,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,6442,0.0,3704,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,3401,0.0,3251,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,6442,36.0,3358,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,3401,0.0,3285,2021-09-07 12:01:39.118,2021-09-07
1631016099118,63,6442,0.0,3401,2021-09-07 12:01:39.118,2021-09-07
1631016130760,63,6442,0.0,2250,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,3401,44.0,1508,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,6442,0.0,3401,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,6442,75.0,3704,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,3401,4.0,3266,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,6442,107.0,3358,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,3401,36.0,3285,2021-09-07 12:02:10.760,2021-09-07
1631016130760,63,6442,0.0,3401,2021-09-07 12:02:10.760,2021-09-07
1631016162095,63,6442,0.0,2250,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,3401,147.0,1508,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,6442,0.0,3401,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,6442,197.0,3704,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,3401,128.0,3266,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,6442,38.0,3359,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,3401,52.0,3285,2021-09-07 12:02:42.095,2021-09-07
1631016162095,63,6442,0.0,3401,2021-09-07 12:02:42.095,2021-09-07
1631016196406,63,6442,0.0,2250,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,3401,0.0,1509,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,6442,0.0,3401,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,6442,17.0,3705,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,3401,0.0,2247,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,6442,38.0,3359,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,3401,0.0,3401,2021-09-07 12:03:16.406,2021-09-07
1631016196406,63,6442,0.0,3401,2021-09-07 12:03:16.406,2021-09-07
1631016227741,63,2250,0.0,2250,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,3401,61.0,1509,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,6442,0.0,3401,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,6442,33.0,3705,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,3401,18.0,2247,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,6442,47.0,3359,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,6442,0.0,3401,2021-09-07 12:03:47.741,2021-09-07
1631016227741,63,6442,0.0,3401,2021-09-07 12:03:47.741,2021-09-07
1631016260197,63,2250,0.0,2250,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,3401,0.0,1510,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,6442,0.0,3401,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,6442,36.0,3705,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,3401,58.0,2247,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,6442,73.0,3062,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,6442,0.0,3401,2021-09-07 12:04:20.197,2021-09-07
1631016260197,63,6442,0.0,3401,2021-09-07 12:04:20.197,2021-09-07
1631016291941,63,2250,0.0,2250,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,3401,66.0,1510,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,6442,0.0,3401,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,6442,272.0,3705,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,3401,210.0,2247,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,6442,73.0,3062,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,6442,0.0,3401,2021-09-07 12:04:51.941,2021-09-07
1631016291941,63,6442,0.0,3401,2021-09-07 12:04:51.941,2021-09-07
1631016322458,63,2250,0.0,2250,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,3401,131.0,1510,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,6442,0.0,3401,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,6442,332.0,3705,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,3401,387.0,2247,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,6442,73.0,3062,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,6442,0.0,3401,2021-09-07 12:05:22.458,2021-09-07
1631016322458,63,6442,0.0,3401,2021-09-07 12:05:22.458,2021-09-07
1631016354509,63,2250,0.0,2250,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,3401,362.0,1510,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,6442,0.0,3401,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,6442,333.0,3705,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,3401,34.0,3761,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,6442,0.0,6442,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,6442,0.0,3401,2021-09-07 12:05:54.509,2021-09-07
1631016354509,63,6442,0.0,3401,2021-09-07 12:05:54.509,2021-09-07
1631016385128,63,2250,0.0,2250,2021-09-07 12:06:25.128,2021-09-07
1631016385128,63,3401,36.0,6445,2021-09-07 12:06:25.128,2021-09-07
1631016385128,63,3401,362.0,1510,2021-09-07 12:06:25.128,2021-09-07
1631016385128,63,6442,0.0,3401,2021-09-07 12:06:25.128,2021-09-07
