time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631009673682,57,3001,306.0,1839,2021-09-07 10:14:33.682,2021-09-07
1631009673682,57,1083,54.0,2370,2021-09-07 10:14:33.682,2021-09-07
1631009673682,57,3001,0.0,1082,2021-09-07 10:14:33.682,2021-09-07
1631009673682,57,3001,44.0,2868,2021-09-07 10:14:33.682,2021-09-07
1631009673682,57,1083,0.0,7075,2021-09-07 10:14:33.682,2021-09-07
1631009706758,57,1083,54.0,2370,2021-09-07 10:15:06.758,2021-09-07
1631009706758,57,3001,0.0,1082,2021-09-07 10:15:06.758,2021-09-07
1631009706758,57,3001,44.0,2868,2021-09-07 10:15:06.758,2021-09-07
1631009706758,57,1083,0.0,7075,2021-09-07 10:15:06.758,2021-09-07
1631009737376,57,3001,306.0,1839,2021-09-07 10:15:37.376,2021-09-07
1631009737376,57,1083,54.0,2370,2021-09-07 10:15:37.376,2021-09-07
1631009737376,57,3001,0.0,1082,2021-09-07 10:15:37.376,2021-09-07
1631009737376,57,3001,44.0,2868,2021-09-07 10:15:37.376,2021-09-07
1631009737376,57,1083,0.0,7075,2021-09-07 10:15:37.376,2021-09-07
1631009769531,57,3001,0.0,1082,2021-09-07 10:16:09.531,2021-09-07
1631009769531,57,3001,44.0,2868,2021-09-07 10:16:09.531,2021-09-07
1631009769531,57,1083,0.0,7075,2021-09-07 10:16:09.531,2021-09-07
1631009801891,57,3001,306.0,1839,2021-09-07 10:16:41.891,2021-09-07
1631009801891,57,3001,0.0,1082,2021-09-07 10:16:41.891,2021-09-07
1631009801891,57,3001,44.0,2868,2021-09-07 10:16:41.891,2021-09-07
1631009801891,57,1083,0.0,7075,2021-09-07 10:16:41.891,2021-09-07
1631009895587,57,3001,306.0,1839,2021-09-07 10:18:15.587,2021-09-07
1631009988363,57,3001,306.0,1839,2021-09-07 10:19:48.363,2021-09-07
1631010051033,57,3001,0.0,1082,2021-09-07 10:20:51.033,2021-09-07
1631010051033,57,1083,209.0,1089,2021-09-07 10:20:51.033,2021-09-07
1631010082061,57,3001,0.0,1082,2021-09-07 10:21:22.061,2021-09-07
1631010082061,57,3001,54.0,3061,2021-09-07 10:21:22.061,2021-09-07
1631010082061,57,1083,108.0,3014,2021-09-07 10:21:22.061,2021-09-07
1631010112374,57,3001,306.0,1839,2021-09-07 10:21:52.374,2021-09-07
1631010112374,57,3001,0.0,1082,2021-09-07 10:21:52.374,2021-09-07
1631010112374,57,3001,54.0,3061,2021-09-07 10:21:52.374,2021-09-07
1631010112374,57,1083,108.0,3014,2021-09-07 10:21:52.374,2021-09-07
1631010143092,57,3001,0.0,1082,2021-09-07 10:22:23.092,2021-09-07
1631010143092,57,3001,0.0,1090,2021-09-07 10:22:23.092,2021-09-07
1631010143092,57,1083,0.0,3007,2021-09-07 10:22:23.092,2021-09-07
1631010174325,57,3001,0.0,1082,2021-09-07 10:22:54.325,2021-09-07
1631010174325,57,3001,259.0,1090,2021-09-07 10:22:54.325,2021-09-07
1631010174325,57,1083,329.0,3007,2021-09-07 10:22:54.325,2021-09-07
1631010205871,57,3001,306.0,1839,2021-09-07 10:23:25.871,2021-09-07
1631010205871,57,3001,0.0,1082,2021-09-07 10:23:25.871,2021-09-07
1631010205871,57,3001,0.0,3063,2021-09-07 10:23:25.871,2021-09-07
1631010205871,57,1083,33.0,3008,2021-09-07 10:23:25.871,2021-09-07
1631010237199,57,3001,306.0,1839,2021-09-07 10:23:57.199,2021-09-07
1631010237199,57,3001,0.0,1082,2021-09-07 10:23:57.199,2021-09-07
1631010237199,57,3001,87.0,3063,2021-09-07 10:23:57.199,2021-09-07
1631010237199,57,1083,38.0,3008,2021-09-07 10:23:57.199,2021-09-07
1631010269251,57,3001,137.0,1082,2021-09-07 10:24:29.251,2021-09-07
1631010269251,57,3001,0.0,2315,2021-09-07 10:24:29.251,2021-09-07
1631010269251,57,1083,170.0,3008,2021-09-07 10:24:29.251,2021-09-07
1631010302742,57,3001,306.0,1839,2021-09-07 10:25:02.742,2021-09-07
1631010302742,57,3001,137.0,1082,2021-09-07 10:25:02.742,2021-09-07
1631010302742,57,3001,0.0,2315,2021-09-07 10:25:02.742,2021-09-07
1631010302742,57,1083,170.0,3008,2021-09-07 10:25:02.742,2021-09-07
1631010334584,57,3001,137.0,1082,2021-09-07 10:25:34.584,2021-09-07
1631010334584,57,3001,0.0,2315,2021-09-07 10:25:34.584,2021-09-07
1631010334584,57,1083,170.0,3008,2021-09-07 10:25:34.584,2021-09-07
1631010364895,57,3001,137.0,1082,2021-09-07 10:26:04.895,2021-09-07
1631010364895,57,3001,0.0,2315,2021-09-07 10:26:04.895,2021-09-07
1631010364895,57,1083,170.0,3008,2021-09-07 10:26:04.895,2021-09-07
1631010396947,57,3001,306.0,1839,2021-09-07 10:26:36.947,2021-09-07
1631010396947,57,3001,137.0,1082,2021-09-07 10:26:36.947,2021-09-07
1631010396947,57,3001,0.0,2315,2021-09-07 10:26:36.947,2021-09-07
1631010396947,57,1083,170.0,3008,2021-09-07 10:26:36.947,2021-09-07
1631010520547,57,3001,306.0,1839,2021-09-07 10:28:40.547,2021-09-07
1631010583217,57,3001,306.0,1839,2021-09-07 10:29:43.217,2021-09-07
1631010645990,57,3001,306.0,1839,2021-09-07 10:30:45.990,2021-09-07
1631010740408,57,3001,0.0,1082,2021-09-07 10:32:20.408,2021-09-07
1631010740408,57,3001,23.0,2326,2021-09-07 10:32:20.408,2021-09-07
1631010740408,57,1083,0.0,3001,2021-09-07 10:32:20.408,2021-09-07
1631010740408,57,1083,488.0,2325,2021-09-07 10:32:20.408,2021-09-07
1631010772253,57,3001,0.0,1082,2021-09-07 10:32:52.253,2021-09-07
1631010772253,57,3001,23.0,2326,2021-09-07 10:32:52.253,2021-09-07
1631010772253,57,1083,0.0,3001,2021-09-07 10:32:52.253,2021-09-07
1631010772253,57,1083,488.0,2325,2021-09-07 10:32:52.253,2021-09-07
1631010802770,57,3001,0.0,1082,2021-09-07 10:33:22.770,2021-09-07
1631010802770,57,3001,77.0,2326,2021-09-07 10:33:22.770,2021-09-07
1631010802770,57,1083,158.0,3001,2021-09-07 10:33:22.770,2021-09-07
1631010802770,57,1083,488.0,2325,2021-09-07 10:33:22.770,2021-09-07
1631010834514,57,3001,306.0,1839,2021-09-07 10:33:54.514,2021-09-07
1631010834514,57,3001,0.0,1082,2021-09-07 10:33:54.514,2021-09-07
1631010834514,57,3001,77.0,2326,2021-09-07 10:33:54.514,2021-09-07
1631010834514,57,1083,13.0,7075,2021-09-07 10:33:54.514,2021-09-07
1631010834514,57,1083,488.0,2325,2021-09-07 10:33:54.514,2021-09-07
1631010866054,57,3001,0.0,1082,2021-09-07 10:34:26.054,2021-09-07
1631010866054,57,3001,9.0,2868,2021-09-07 10:34:26.054,2021-09-07
1631010866054,57,1083,40.0,1827,2021-09-07 10:34:26.054,2021-09-07
1631010866054,57,1083,488.0,2325,2021-09-07 10:34:26.054,2021-09-07
1631010896366,57,3001,84.0,2868,2021-09-07 10:34:56.366,2021-09-07
1631010896366,57,1083,294.0,1827,2021-09-07 10:34:56.366,2021-09-07
1631010896366,57,1083,370.0,2370,2021-09-07 10:34:56.366,2021-09-07
1631010929135,57,3001,272.0,2868,2021-09-07 10:35:29.135,2021-09-07
1631010929135,57,1083,113.0,1837,2021-09-07 10:35:29.135,2021-09-07
1631010929135,57,1083,372.0,2370,2021-09-07 10:35:29.135,2021-09-07
1631010959753,57,3001,272.0,2868,2021-09-07 10:35:59.753,2021-09-07
1631010959753,57,1083,113.0,1837,2021-09-07 10:35:59.753,2021-09-07
1631010959753,57,1083,372.0,2370,2021-09-07 10:35:59.753,2021-09-07
1631010992328,57,3001,272.0,2868,2021-09-07 10:36:32.328,2021-09-07
1631010992328,57,1083,113.0,1837,2021-09-07 10:36:32.328,2021-09-07
1631010992328,57,1083,372.0,2370,2021-09-07 10:36:32.328,2021-09-07
1631011022936,57,3001,272.0,2868,2021-09-07 10:37:02.936,2021-09-07
1631011022936,57,1083,113.0,1837,2021-09-07 10:37:02.936,2021-09-07
1631011022936,57,1083,372.0,2370,2021-09-07 10:37:02.936,2021-09-07
1631011054680,57,3001,272.0,2868,2021-09-07 10:37:34.680,2021-09-07
1631011054680,57,1083,113.0,1837,2021-09-07 10:37:34.680,2021-09-07
1631011054680,57,1083,372.0,2370,2021-09-07 10:37:34.680,2021-09-07
1631011149096,57,3001,306.0,1839,2021-09-07 10:39:09.096,2021-09-07
1631011430191,57,3001,513.0,3059,2021-09-07 10:43:50.191,2021-09-07
1631011430191,57,1083,36.0,3008,2021-09-07 10:43:50.191,2021-09-07
1631011460297,57,3001,513.0,3059,2021-09-07 10:44:20.297,2021-09-07
1631011460297,57,1083,36.0,3008,2021-09-07 10:44:20.297,2021-09-07
1631011492759,57,3001,8.0,3061,2021-09-07 10:44:52.759,2021-09-07
1631011492759,57,1083,211.0,3008,2021-09-07 10:44:52.759,2021-09-07
1631011523997,57,3001,0.0,1090,2021-09-07 10:45:23.997,2021-09-07
1631011523997,57,1083,0.0,2376,2021-09-07 10:45:23.997,2021-09-07
1631011555122,57,3001,92.0,1090,2021-09-07 10:45:55.122,2021-09-07
1631011555122,57,1083,0.0,2376,2021-09-07 10:45:55.122,2021-09-07
1631011585741,57,3001,277.0,1090,2021-09-07 10:46:25.741,2021-09-07
1631011585741,57,1083,44.0,2376,2021-09-07 10:46:25.741,2021-09-07
1631011618816,57,3001,306.0,1839,2021-09-07 10:46:58.816,2021-09-07
1631011618816,57,3001,458.0,1090,2021-09-07 10:46:58.816,2021-09-07
1631011618816,57,1083,249.0,2376,2021-09-07 10:46:58.816,2021-09-07
1631011651074,57,3001,5.0,1356,2021-09-07 10:47:31.074,2021-09-07
1631011651074,57,3001,52.0,3063,2021-09-07 10:47:31.074,2021-09-07
1631011651074,57,1083,425.0,2376,2021-09-07 10:47:31.074,2021-09-07
1631011682613,57,3001,52.0,1356,2021-09-07 10:48:02.613,2021-09-07
1631011682613,57,3001,52.0,3063,2021-09-07 10:48:02.613,2021-09-07
1631011682613,57,1083,425.0,2376,2021-09-07 10:48:02.613,2021-09-07
1631011682613,57,1083,0.0,1083,2021-09-07 10:48:02.613,2021-09-07
1631011714562,57,3001,306.0,1839,2021-09-07 10:48:34.562,2021-09-07
1631011714562,57,3001,168.0,1356,2021-09-07 10:48:34.562,2021-09-07
1631011714562,57,3001,52.0,3063,2021-09-07 10:48:34.562,2021-09-07
1631011714562,57,1083,425.0,2376,2021-09-07 10:48:34.562,2021-09-07
1631011714562,57,1083,0.0,1083,2021-09-07 10:48:34.562,2021-09-07
1631011744771,57,3001,168.0,1356,2021-09-07 10:49:04.771,2021-09-07
1631011744771,57,3001,52.0,3063,2021-09-07 10:49:04.771,2021-09-07
1631011744771,57,1083,425.0,2376,2021-09-07 10:49:04.771,2021-09-07
1631011744771,57,1083,0.0,1083,2021-09-07 10:49:04.771,2021-09-07
1631011777847,57,3001,168.0,1356,2021-09-07 10:49:37.847,2021-09-07
1631011777847,57,3001,52.0,3063,2021-09-07 10:49:37.847,2021-09-07
1631011777847,57,1083,425.0,2376,2021-09-07 10:49:37.847,2021-09-07
1631011777847,57,1083,0.0,1083,2021-09-07 10:49:37.847,2021-09-07
1631011809898,57,3001,168.0,1356,2021-09-07 10:50:09.898,2021-09-07
1631011809898,57,1083,0.0,1083,2021-09-07 10:50:09.898,2021-09-07
1631011841131,57,3001,168.0,1356,2021-09-07 10:50:41.131,2021-09-07
1631011841131,57,1083,0.0,1083,2021-09-07 10:50:41.131,2021-09-07
1631011903903,57,3001,306.0,1839,2021-09-07 10:51:43.903,2021-09-07
1631011968211,57,3001,14.0,7025,2021-09-07 10:52:48.211,2021-09-07
1631011968211,57,1083,0.0,1016,2021-09-07 10:52:48.211,2021-09-07
1631011998625,57,3001,306.0,1839,2021-09-07 10:53:18.625,2021-09-07
1631011998625,57,3001,14.0,7025,2021-09-07 10:53:18.625,2021-09-07
1631011998625,57,1083,0.0,1016,2021-09-07 10:53:18.625,2021-09-07
1631012028937,57,3001,925.0,2868,2021-09-07 10:53:48.937,2021-09-07
1631012028937,57,3001,177.0,7025,2021-09-07 10:53:48.937,2021-09-07
1631012028937,57,1083,154.0,1016,2021-09-07 10:53:48.937,2021-09-07
1631012059452,57,3001,925.0,2868,2021-09-07 10:54:19.452,2021-09-07
1631012059452,57,1083,0.0,3001,2021-09-07 10:54:19.452,2021-09-07
1631012059452,57,1083,154.0,1016,2021-09-07 10:54:19.452,2021-09-07
1631012092017,57,3001,306.0,1839,2021-09-07 10:54:52.017,2021-09-07
1631012092017,57,3001,925.0,2868,2021-09-07 10:54:52.017,2021-09-07
1631012092017,57,1083,0.0,3001,2021-09-07 10:54:52.017,2021-09-07
1631012092017,57,1083,232.0,1016,2021-09-07 10:54:52.017,2021-09-07
1631012092017,57,1083,0.0,1083,2021-09-07 10:54:52.017,2021-09-07
1631012122224,57,3001,925.0,2868,2021-09-07 10:55:22.224,2021-09-07
1631012122224,57,1083,0.0,3001,2021-09-07 10:55:22.224,2021-09-07
1631012122224,57,1083,232.0,1016,2021-09-07 10:55:22.224,2021-09-07
1631012122224,57,1083,0.0,1083,2021-09-07 10:55:22.224,2021-09-07
1631012154072,57,3001,24.0,2308,2021-09-07 10:55:54.072,2021-09-07
1631012154072,57,1083,0.0,3001,2021-09-07 10:55:54.072,2021-09-07
1631012154072,57,1083,66.0,1024,2021-09-07 10:55:54.072,2021-09-07
1631012154072,57,1083,0.0,1083,2021-09-07 10:55:54.072,2021-09-07
1631012184997,57,3001,24.0,2308,2021-09-07 10:56:24.997,2021-09-07
1631012184997,57,1083,0.0,3001,2021-09-07 10:56:24.997,2021-09-07
1631012184997,57,1083,66.0,1024,2021-09-07 10:56:24.997,2021-09-07
1631012184997,57,1083,0.0,1083,2021-09-07 10:56:24.997,2021-09-07
1631012216640,57,3001,24.0,2308,2021-09-07 10:56:56.640,2021-09-07
1631012216640,57,1083,66.0,1024,2021-09-07 10:56:56.640,2021-09-07
1631012249204,57,3001,24.0,2308,2021-09-07 10:57:29.204,2021-09-07
1631012249204,57,1083,66.0,1024,2021-09-07 10:57:29.204,2021-09-07
1631012498449,57,3001,274.0,2315,2021-09-07 11:01:38.449,2021-09-07
1631012498449,57,1083,0.0,3003,2021-09-07 11:01:38.449,2021-09-07
1631012498449,57,1083,0.0,1083,2021-09-07 11:01:38.449,2021-09-07
1631012498449,57,1083,0.0,1083,2021-09-07 11:01:38.449,2021-09-07
1631012531016,57,3001,306.0,1839,2021-09-07 11:02:11.016,2021-09-07
1631012531016,57,3001,274.0,2315,2021-09-07 11:02:11.016,2021-09-07
1631012531016,57,1083,0.0,3003,2021-09-07 11:02:11.016,2021-09-07
1631012531016,57,1083,0.0,1083,2021-09-07 11:02:11.016,2021-09-07
1631012531016,57,1083,0.0,1083,2021-09-07 11:02:11.016,2021-09-07
1631012562451,57,3001,274.0,2315,2021-09-07 11:02:42.451,2021-09-07
1631012562451,57,1083,0.0,3003,2021-09-07 11:02:42.451,2021-09-07
1631012562451,57,1083,0.0,1083,2021-09-07 11:02:42.451,2021-09-07
1631012562451,57,1083,0.0,1083,2021-09-07 11:02:42.451,2021-09-07
1631012594912,57,3001,306.0,1839,2021-09-07 11:03:14.912,2021-09-07
1631012594912,57,3001,274.0,2315,2021-09-07 11:03:14.912,2021-09-07
1631012594912,57,1083,40.0,1089,2021-09-07 11:03:14.912,2021-09-07
1631012594912,57,1083,0.0,1083,2021-09-07 11:03:14.912,2021-09-07
1631012594912,57,1083,0.0,1083,2021-09-07 11:03:14.912,2021-09-07
1631012625121,57,3001,306.0,1839,2021-09-07 11:03:45.121,2021-09-07
1631012625121,57,3001,274.0,2315,2021-09-07 11:03:45.121,2021-09-07
1631012625121,57,1083,40.0,1089,2021-09-07 11:03:45.121,2021-09-07
1631012625121,57,1083,0.0,1083,2021-09-07 11:03:45.121,2021-09-07
1631012625121,57,1083,0.0,1083,2021-09-07 11:03:45.121,2021-09-07
1631012657890,57,3001,66.0,1838,2021-09-07 11:04:17.890,2021-09-07
1631012657890,57,1083,46.0,3014,2021-09-07 11:04:17.890,2021-09-07
1631012657890,57,1083,0.0,1083,2021-09-07 11:04:17.890,2021-09-07
1631012657890,57,3001,50.0,1082,2021-09-07 11:04:17.890,2021-09-07
1631012690048,57,3001,66.0,1838,2021-09-07 11:04:50.048,2021-09-07
1631012690048,57,1083,46.0,3014,2021-09-07 11:04:50.048,2021-09-07
1631012690048,57,1083,0.0,1083,2021-09-07 11:04:50.048,2021-09-07
1631012690048,57,3001,52.0,1052,2021-09-07 11:04:50.048,2021-09-07
1631012721135,57,3001,66.0,1838,2021-09-07 11:05:21.135,2021-09-07
1631012721135,57,1083,46.0,3014,2021-09-07 11:05:21.135,2021-09-07
1631012721135,57,1083,0.0,1083,2021-09-07 11:05:21.135,2021-09-07
1631012721135,57,3001,52.0,1052,2021-09-07 11:05:21.135,2021-09-07
1631012752817,57,3001,66.0,1838,2021-09-07 11:05:52.817,2021-09-07
1631012752817,57,1083,46.0,3014,2021-09-07 11:05:52.817,2021-09-07
1631012752817,57,1083,0.0,1083,2021-09-07 11:05:52.817,2021-09-07
1631012752817,57,3001,52.0,1052,2021-09-07 11:05:52.817,2021-09-07
1631012784562,57,3001,0.0,3001,2021-09-07 11:06:24.562,2021-09-07
1631012784562,57,1083,15.0,3008,2021-09-07 11:06:24.562,2021-09-07
1631012784562,57,1083,0.0,1083,2021-09-07 11:06:24.562,2021-09-07
1631012784562,57,3001,52.0,1052,2021-09-07 11:06:24.562,2021-09-07
1631012816410,57,1083,0.0,3001,2021-09-07 11:06:56.410,2021-09-07
1631012816410,57,1083,141.0,3008,2021-09-07 11:06:56.410,2021-09-07
1631012816410,57,1083,0.0,1083,2021-09-07 11:06:56.410,2021-09-07
1631012816410,57,3001,97.0,1051,2021-09-07 11:06:56.410,2021-09-07
1631012849793,57,3001,306.0,1839,2021-09-07 11:07:29.793,2021-09-07
1631012849793,57,1083,0.0,3001,2021-09-07 11:07:29.793,2021-09-07
1631012849793,57,1083,519.0,3008,2021-09-07 11:07:29.793,2021-09-07
1631012849793,57,1083,0.0,1083,2021-09-07 11:07:29.793,2021-09-07
1631012849793,57,3001,125.0,1051,2021-09-07 11:07:29.793,2021-09-07
1631012880004,57,1083,0.0,3001,2021-09-07 11:08:00.004,2021-09-07
1631012880004,57,1083,0.0,2376,2021-09-07 11:08:00.004,2021-09-07
1631012880004,57,1083,0.0,1083,2021-09-07 11:08:00.004,2021-09-07
1631012880004,57,3001,234.0,1051,2021-09-07 11:08:00.004,2021-09-07
1631012914307,57,3001,306.0,1839,2021-09-07 11:08:34.307,2021-09-07
1631012914307,57,1083,0.0,3001,2021-09-07 11:08:34.307,2021-09-07
1631012914307,57,1083,0.0,2376,2021-09-07 11:08:34.307,2021-09-07
1631012914307,57,1083,0.0,1083,2021-09-07 11:08:34.307,2021-09-07
1631012914307,57,3001,11.0,1356,2021-09-07 11:08:34.307,2021-09-07
1631012944823,57,1083,0.0,3001,2021-09-07 11:09:04.823,2021-09-07
1631012944823,57,1083,0.0,2376,2021-09-07 11:09:04.823,2021-09-07
1631012944823,57,1083,0.0,1083,2021-09-07 11:09:04.823,2021-09-07
1631012944823,57,3001,62.0,1356,2021-09-07 11:09:04.823,2021-09-07
1631012978309,57,3001,306.0,1839,2021-09-07 11:09:38.309,2021-09-07
1631012978309,57,1083,0.0,3001,2021-09-07 11:09:38.309,2021-09-07
1631012978309,57,1083,2.0,2376,2021-09-07 11:09:38.309,2021-09-07
1631012978309,57,1083,0.0,1083,2021-09-07 11:09:38.309,2021-09-07
1631012978309,57,3001,42.0,2305,2021-09-07 11:09:38.309,2021-09-07
1631013011487,57,1083,0.0,3001,2021-09-07 11:10:11.487,2021-09-07
1631013011487,57,1083,260.0,2376,2021-09-07 11:10:11.487,2021-09-07
1631013011487,57,1083,0.0,1083,2021-09-07 11:10:11.487,2021-09-07
1631013011487,57,3001,368.0,2305,2021-09-07 11:10:11.487,2021-09-07
1631013041800,57,1083,0.0,3001,2021-09-07 11:10:41.800,2021-09-07
1631013041800,57,1083,480.0,2376,2021-09-07 11:10:41.800,2021-09-07
1631013041800,57,1083,0.0,1083,2021-09-07 11:10:41.800,2021-09-07
1631013041800,57,3001,577.0,2305,2021-09-07 11:10:41.800,2021-09-07
1631013074976,57,1083,0.0,3001,2021-09-07 11:11:14.976,2021-09-07
1631013074976,57,1083,775.0,2376,2021-09-07 11:11:14.976,2021-09-07
1631013074976,57,1083,0.0,1083,2021-09-07 11:11:14.976,2021-09-07
1631013074976,57,3001,26.0,2326,2021-09-07 11:11:14.976,2021-09-07
1631013105287,57,1083,0.0,3001,2021-09-07 11:11:45.287,2021-09-07
1631013105287,57,1083,1045.0,2376,2021-09-07 11:11:45.287,2021-09-07
1631013105287,57,1083,0.0,1083,2021-09-07 11:11:45.287,2021-09-07
1631013105287,57,3001,26.0,2326,2021-09-07 11:11:45.287,2021-09-07
1631013138670,57,1083,0.0,3001,2021-09-07 11:12:18.670,2021-09-07
1631013138670,57,1083,46.0,2870,2021-09-07 11:12:18.670,2021-09-07
1631013138670,57,1083,0.0,1083,2021-09-07 11:12:18.670,2021-09-07
1631013138670,57,3001,0.0,2868,2021-09-07 11:12:18.670,2021-09-07
1631013170824,57,1083,0.0,3001,2021-09-07 11:12:50.824,2021-09-07
1631013170824,57,1083,46.0,2870,2021-09-07 11:12:50.824,2021-09-07
1631013170824,57,1083,0.0,1083,2021-09-07 11:12:50.824,2021-09-07
1631013170824,57,3001,36.0,2868,2021-09-07 11:12:50.824,2021-09-07
1631013203797,57,1083,0.0,3001,2021-09-07 11:13:23.797,2021-09-07
1631013203797,57,1083,48.0,2325,2021-09-07 11:13:23.797,2021-09-07
1631013203797,57,1083,0.0,1083,2021-09-07 11:13:23.797,2021-09-07
1631013203797,57,3001,191.0,2868,2021-09-07 11:13:23.797,2021-09-07
1631013236259,57,3001,306.0,1839,2021-09-07 11:13:56.259,2021-09-07
1631013236259,57,1083,220.0,3001,2021-09-07 11:13:56.259,2021-09-07
1631013236259,57,1083,48.0,2325,2021-09-07 11:13:56.259,2021-09-07
1631013236259,57,1083,0.0,1083,2021-09-07 11:13:56.259,2021-09-07
1631013236259,57,3001,191.0,2868,2021-09-07 11:13:56.259,2021-09-07
1631013268312,57,1083,220.0,3001,2021-09-07 11:14:28.312,2021-09-07
1631013268312,57,1083,48.0,2325,2021-09-07 11:14:28.312,2021-09-07
1631013268312,57,1083,0.0,1083,2021-09-07 11:14:28.312,2021-09-07
1631013268312,57,3001,191.0,2868,2021-09-07 11:14:28.312,2021-09-07
1631013299340,57,3001,306.0,1839,2021-09-07 11:14:59.340,2021-09-07
1631013299340,57,1083,220.0,3001,2021-09-07 11:14:59.340,2021-09-07
1631013299340,57,1083,48.0,2325,2021-09-07 11:14:59.340,2021-09-07
1631013299340,57,1083,0.0,1083,2021-09-07 11:14:59.340,2021-09-07
1631013299340,57,3001,191.0,2868,2021-09-07 11:14:59.340,2021-09-07
1631013332421,57,1083,0.0,1827,2021-09-07 11:15:32.421,2021-09-07
1631013332421,57,1083,91.0,2370,2021-09-07 11:15:32.421,2021-09-07
1631013332421,57,1083,0.0,1083,2021-09-07 11:15:32.421,2021-09-07
1631013332421,57,3001,191.0,2868,2021-09-07 11:15:32.421,2021-09-07
1631013365287,57,1083,31.0,1827,2021-09-07 11:16:05.287,2021-09-07
1631013365287,57,1083,347.0,2370,2021-09-07 11:16:05.287,2021-09-07
1631013365287,57,1083,0.0,1083,2021-09-07 11:16:05.287,2021-09-07
1631013397953,57,1083,31.0,1827,2021-09-07 11:16:37.953,2021-09-07
1631013397953,57,1083,348.0,2370,2021-09-07 11:16:37.953,2021-09-07
1631013397953,57,3001,0.0,1082,2021-09-07 11:16:37.953,2021-09-07
1631013397953,57,3001,2.0,2308,2021-09-07 11:16:37.953,2021-09-07
1631013431132,57,1083,118.0,1827,2021-09-07 11:17:11.132,2021-09-07
1631013431132,57,1083,0.0,1349,2021-09-07 11:17:11.132,2021-09-07
1631013431132,57,3001,0.0,1082,2021-09-07 11:17:11.132,2021-09-07
1631013431132,57,3001,4.0,2308,2021-09-07 11:17:11.132,2021-09-07
1631013462467,57,1083,0.0,1837,2021-09-07 11:17:42.467,2021-09-07
1631013462467,57,1083,153.0,1349,2021-09-07 11:17:42.467,2021-09-07
1631013462467,57,3001,0.0,1082,2021-09-07 11:17:42.467,2021-09-07
1631013462467,57,3001,282.0,2308,2021-09-07 11:17:42.467,2021-09-07
1631013494827,57,3001,306.0,1839,2021-09-07 11:18:14.827,2021-09-07
1631013494827,57,1083,145.0,1837,2021-09-07 11:18:14.827,2021-09-07
1631013494827,57,1083,272.0,1349,2021-09-07 11:18:14.827,2021-09-07
1631013494827,57,3001,0.0,1082,2021-09-07 11:18:14.827,2021-09-07
1631013494827,57,3001,533.0,2308,2021-09-07 11:18:14.827,2021-09-07
1631013525138,57,3001,306.0,1839,2021-09-07 11:18:45.138,2021-09-07
1631013525138,57,1083,18.0,2358,2021-09-07 11:18:45.138,2021-09-07
1631013525138,57,1083,21.0,1016,2021-09-07 11:18:45.138,2021-09-07
1631013525138,57,3001,0.0,1082,2021-09-07 11:18:45.138,2021-09-07
1631013525138,57,3001,266.0,3058,2021-09-07 11:18:45.138,2021-09-07
1631013557292,57,1083,22.0,2358,2021-09-07 11:19:17.292,2021-09-07
1631013557292,57,1083,127.0,1016,2021-09-07 11:19:17.292,2021-09-07
1631013557292,57,3001,0.0,1082,2021-09-07 11:19:17.292,2021-09-07
1631013557292,57,3001,0.0,3059,2021-09-07 11:19:17.292,2021-09-07
1631013589549,57,1083,38.0,2359,2021-09-07 11:19:49.549,2021-09-07
1631013589549,57,1083,128.0,1016,2021-09-07 11:19:49.549,2021-09-07
1631013589549,57,3001,0.0,1082,2021-09-07 11:19:49.549,2021-09-07
1631013589549,57,3001,275.0,3059,2021-09-07 11:19:49.549,2021-09-07
1631013621499,57,1083,66.0,2359,2021-09-07 11:20:21.499,2021-09-07
1631013621499,57,1083,139.0,1016,2021-09-07 11:20:21.499,2021-09-07
1631013621499,57,3001,0.0,1082,2021-09-07 11:20:21.499,2021-09-07
1631013621499,57,3001,0.0,2327,2021-09-07 11:20:21.499,2021-09-07
1631013654063,57,1083,42.0,2360,2021-09-07 11:20:54.063,2021-09-07
1631013654063,57,1083,0.0,1024,2021-09-07 11:20:54.063,2021-09-07
1631013654063,57,3001,0.0,1082,2021-09-07 11:20:54.063,2021-09-07
1631013654063,57,3001,243.0,2327,2021-09-07 11:20:54.063,2021-09-07
1631013685195,57,1083,42.0,2360,2021-09-07 11:21:25.195,2021-09-07
1631013685195,57,1083,54.0,1024,2021-09-07 11:21:25.195,2021-09-07
1631013685195,57,3001,0.0,1082,2021-09-07 11:21:25.195,2021-09-07
1631013685195,57,3001,243.0,2327,2021-09-07 11:21:25.195,2021-09-07
1631013717475,57,3001,306.0,1839,2021-09-07 11:21:57.475,2021-09-07
1631013717475,57,1083,69.0,3003,2021-09-07 11:21:57.475,2021-09-07
1631013717475,57,1083,144.0,1024,2021-09-07 11:21:57.475,2021-09-07
1631013717475,57,3001,0.0,1082,2021-09-07 11:21:57.475,2021-09-07
1631013717475,57,3001,107.0,1090,2021-09-07 11:21:57.475,2021-09-07
1631013749195,57,1083,69.0,3003,2021-09-07 11:22:29.195,2021-09-07
1631013749195,57,1083,144.0,1024,2021-09-07 11:22:29.195,2021-09-07
1631013749195,57,3001,38.0,1082,2021-09-07 11:22:29.195,2021-09-07
1631013749195,57,3001,583.0,1090,2021-09-07 11:22:29.195,2021-09-07
1631013779404,57,1083,69.0,3003,2021-09-07 11:22:59.404,2021-09-07
