time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,86,3234,0.0,1350,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,3234,0.0,2558,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,3234,0.0,2558,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,2558,251.0,3282,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,2558,0.0,3234,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,3234,262.0,6706,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,2558,0.0,1356,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,2558,0.0,3234,2021-09-07 07:17:03.417,2021-09-07
1630999023417,86,2558,72.0,6755,2021-09-07 07:17:03.417,2021-09-07
1630999056697,86,3234,258.0,1350,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,3234,0.0,2558,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,3234,0.0,2558,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,2558,493.0,3282,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,2558,0.0,3234,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,3234,412.0,6706,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,2558,127.0,1356,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,2558,0.0,3234,2021-09-07 07:17:36.697,2021-09-07
1630999056697,86,2558,72.0,6755,2021-09-07 07:17:36.697,2021-09-07
1630999087213,86,3234,280.0,1350,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,3234,0.0,2558,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,3234,0.0,2558,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,2558,493.0,3282,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,2558,0.0,3234,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,3234,0.0,4594,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,2558,261.0,1356,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,2558,0.0,3234,2021-09-07 07:18:07.213,2021-09-07
1630999087213,86,2558,72.0,6755,2021-09-07 07:18:07.213,2021-09-07
1630999117933,86,3234,499.0,1350,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,3234,0.0,3347,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,3234,0.0,2558,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,3234,0.0,2558,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,2558,0.0,3253,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,2558,0.0,3234,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,3234,34.0,4594,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,2558,127.0,2305,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,3234,3.0,3226,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,2558,0.0,3234,2021-09-07 07:18:37.933,2021-09-07
1630999117933,86,2558,72.0,6755,2021-09-07 07:18:37.933,2021-09-07
1630999150804,86,3234,624.0,1350,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,3234,0.0,2558,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,3234,0.0,2558,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,2558,0.0,3253,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,2558,0.0,3234,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,3234,180.0,4594,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,2558,235.0,2305,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,2558,0.0,3234,2021-09-07 07:19:10.804,2021-09-07
1630999150804,86,2558,120.0,6755,2021-09-07 07:19:10.804,2021-09-07
1630999181833,86,3234,733.0,1350,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,3234,0.0,2558,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,3234,0.0,2558,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,2558,0.0,3253,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,2558,0.0,3234,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,3234,130.0,3225,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,2558,309.0,2305,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,2558,0.0,3234,2021-09-07 07:19:41.833,2021-09-07
1630999181833,86,2558,297.0,6755,2021-09-07 07:19:41.833,2021-09-07
1630999214190,86,3234,0.0,4213,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,3234,54.0,2558,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,3234,0.0,2558,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,2558,46.0,3253,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,2558,0.0,3234,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,3234,206.0,3225,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,2558,0.0,4252,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,2558,0.0,3234,2021-09-07 07:20:14.190,2021-09-07
1630999214190,86,2558,425.0,6755,2021-09-07 07:20:14.190,2021-09-07
1630999245218,86,3234,77.0,4213,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,3234,275.0,2558,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,3234,0.0,2558,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,2558,0.0,3257,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,2558,0.0,3234,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,3234,206.0,3225,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,2558,228.0,4252,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,2558,0.0,3234,2021-09-07 07:20:45.218,2021-09-07
1630999245218,86,2558,0.0,4253,2021-09-07 07:20:45.218,2021-09-07
1630999277986,86,3234,0.0,4214,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,3234,0.0,3347,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,3234,0.0,4267,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,3234,0.0,2558,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,2558,145.0,3257,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,2558,0.0,3234,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,3234,279.0,3225,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,2558,439.0,4252,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,3234,3.0,3226,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,2558,0.0,3234,2021-09-07 07:21:17.986,2021-09-07
1630999277986,86,2558,0.0,4253,2021-09-07 07:21:17.986,2021-09-07
1630999310653,86,3234,0.0,4214,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,3234,0.0,3347,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,3234,90.0,4267,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,3234,0.0,2558,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,2558,257.0,3257,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,2558,0.0,3234,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,3234,0.0,3230,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,2558,554.0,4252,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,3234,3.0,3226,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,2558,0.0,3234,2021-09-07 07:21:50.653,2021-09-07
1630999310653,86,2558,38.0,4253,2021-09-07 07:21:50.653,2021-09-07
1630999342909,86,3234,0.0,4074,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,3234,249.0,4267,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,3234,0.0,2558,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,2558,0.0,4595,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,2558,217.0,3234,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,3234,38.0,3230,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,2558,554.0,4252,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,2558,0.0,3234,2021-09-07 07:22:22.909,2021-09-07
1630999342909,86,2558,93.0,4253,2021-09-07 07:22:22.909,2021-09-07
1630999373630,86,3234,20.0,4074,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,3234,335.0,4267,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,3234,0.0,2558,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,2558,0.0,4595,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,2558,217.0,3234,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,3234,143.0,3230,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,2558,554.0,4252,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,2558,0.0,3234,2021-09-07 07:22:53.630,2021-09-07
1630999373630,86,2558,260.0,4253,2021-09-07 07:22:53.630,2021-09-07
1630999404148,86,3234,127.0,4074,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,3234,0.0,3347,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,3234,335.0,4267,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,3234,0.0,2558,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,2558,42.0,4595,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,2558,556.0,3234,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,3234,143.0,3230,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,2558,554.0,4252,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,3234,3.0,3226,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,2558,0.0,3234,2021-09-07 07:23:24.148,2021-09-07
1630999404148,86,2558,260.0,4253,2021-09-07 07:23:24.148,2021-09-07
1630999435379,86,3234,259.0,4074,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,3234,0.0,3347,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,3234,79.0,7116,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,3234,0.0,2558,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,2558,100.0,4595,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,2558,40.0,3238,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,3234,143.0,3230,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,3234,3.0,3226,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,2558,0.0,3234,2021-09-07 07:23:55.379,2021-09-07
1630999435379,86,2558,260.0,4253,2021-09-07 07:23:55.379,2021-09-07
1630999465793,86,3234,40.0,6702,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,3234,79.0,7116,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,3234,0.0,2558,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,2558,189.0,4595,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,2558,172.0,3238,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,3234,40.0,3231,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,2558,0.0,3234,2021-09-07 07:24:25.793,2021-09-07
1630999465793,86,2558,735.0,4253,2021-09-07 07:24:25.793,2021-09-07
1630999495899,86,3234,74.0,6702,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,3234,34.0,4217,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,3234,0.0,2558,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,2558,189.0,4595,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,2558,42.0,3252,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,3234,40.0,3231,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,2558,0.0,3234,2021-09-07 07:24:55.899,2021-09-07
1630999495899,86,2558,777.0,4253,2021-09-07 07:24:55.899,2021-09-07
1630999526518,86,3234,311.0,6702,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,3234,34.0,4217,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,3234,0.0,2558,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,2558,189.0,4595,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,2558,0.0,3281,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,3234,44.0,3232,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,2558,0.0,3234,2021-09-07 07:25:26.518,2021-09-07
1630999526518,86,2558,142.0,1351,2021-09-07 07:25:26.518,2021-09-07
1630999557648,86,3234,3.0,6706,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,3234,376.0,4217,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,3234,0.0,2558,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,2558,62.0,1242,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,2558,36.0,3281,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,3234,44.0,3232,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,2558,0.0,3234,2021-09-07 07:25:57.648,2021-09-07
1630999557648,86,2558,196.0,1351,2021-09-07 07:25:57.648,2021-09-07
1630999589905,86,3234,42.0,6706,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,3234,38.0,2370,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,3234,0.0,2558,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,2558,5.0,6754,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,2558,36.0,3281,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,3234,46.0,3233,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,2558,0.0,3234,2021-09-07 07:26:29.905,2021-09-07
1630999589905,86,2558,127.0,1356,2021-09-07 07:26:29.905,2021-09-07
1630999623288,86,3234,42.0,6706,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,3234,357.0,2370,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,3234,0.0,2558,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,2558,51.0,6754,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,2558,75.0,3282,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,3234,436.0,3233,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,2558,0.0,3234,2021-09-07 07:27:03.288,2021-09-07
1630999623288,86,2558,0.0,2305,2021-09-07 07:27:03.288,2021-09-07
1630999655851,86,3234,42.0,6706,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,3234,7.0,1348,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,3234,0.0,2558,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,2558,51.0,6754,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,2558,75.0,3282,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,2558,0.0,3234,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,2558,0.0,3234,2021-09-07 07:27:35.851,2021-09-07
1630999655851,86,2558,48.0,2305,2021-09-07 07:27:35.851,2021-09-07
1630999688210,86,3234,42.0,6706,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,3234,159.0,1348,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,3234,0.0,2558,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,2558,145.0,6754,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,2558,558.0,3282,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,2558,0.0,3234,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,3234,80.0,3232,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,2558,0.0,3234,2021-09-07 07:28:08.210,2021-09-07
1630999688210,86,2558,239.0,2305,2021-09-07 07:28:08.210,2021-09-07
1630999719340,86,3234,42.0,6706,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,3234,132.0,1350,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,3234,0.0,2558,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,2558,0.0,6755,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,2558,0.0,3253,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,2558,0.0,3234,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,3234,80.0,3232,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,2558,0.0,3234,2021-09-07 07:28:39.340,2021-09-07
1630999719340,86,2558,387.0,2305,2021-09-07 07:28:39.340,2021-09-07
1630999753645,86,3234,400.0,6706,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,3234,266.0,1350,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,3234,0.0,2558,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,2558,38.0,6755,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,2558,0.0,3253,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,2558,0.0,3234,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,3234,80.0,3232,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,2558,0.0,3234,2021-09-07 07:29:13.645,2021-09-07
1630999753645,86,2558,0.0,4252,2021-09-07 07:29:13.645,2021-09-07
1630999785492,86,3234,7.0,4594,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,3234,0.0,3347,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,3234,328.0,1350,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,3234,0.0,2558,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,2558,140.0,6755,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,2558,120.0,3253,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,2558,0.0,3234,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,3234,80.0,3232,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,3234,3.0,3226,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,2558,0.0,3234,2021-09-07 07:29:45.492,2021-09-07
1630999785492,86,2558,119.0,4252,2021-09-07 07:29:45.492,2021-09-07
1630999817851,86,3234,42.0,4594,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,3234,0.0,3347,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,3234,482.0,1350,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,3234,0.0,2558,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,2558,0.0,4253,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,2558,38.0,3257,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,2558,0.0,3234,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,3234,80.0,3232,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,3234,3.0,3226,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,2558,0.0,3234,2021-09-07 07:30:17.851,2021-09-07
1630999817851,86,2558,396.0,4252,2021-09-07 07:30:17.851,2021-09-07
1630999850722,86,3234,92.0,4594,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,3234,482.0,1350,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,3234,0.0,2558,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,2558,0.0,4253,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,2558,158.0,3257,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,2558,0.0,3234,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,3234,80.0,3232,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,2558,0.0,3234,2021-09-07 07:30:50.722,2021-09-07
1630999850722,86,2558,396.0,4252,2021-09-07 07:30:50.722,2021-09-07
1630999884412,86,3234,141.0,3225,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,3234,667.0,1350,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,3234,0.0,2558,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,2558,0.0,4253,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,2558,229.0,3257,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,2558,0.0,3234,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,3234,80.0,3232,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,2558,0.0,3234,2021-09-07 07:31:24.412,2021-09-07
1630999884412,86,2558,0.0,4258,2021-09-07 07:31:24.412,2021-09-07
1630999915543,86,3234,212.0,3225,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,3234,709.0,1350,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,3234,0.0,2558,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,2558,0.0,4253,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,2558,255.0,3257,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,2558,0.0,3234,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,3234,80.0,3232,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,2558,0.0,3234,2021-09-07 07:31:55.543,2021-09-07
1630999915543,86,2558,44.0,4258,2021-09-07 07:31:55.543,2021-09-07
1630999946878,86,3234,218.0,3225,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,3234,711.0,1350,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,3234,0.0,2558,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,2558,0.0,4253,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,2558,283.0,3257,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,2558,0.0,3234,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,3234,80.0,3232,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,2558,0.0,3234,2021-09-07 07:32:26.878,2021-09-07
1630999946878,86,2558,95.0,4258,2021-09-07 07:32:26.878,2021-09-07
1630999977189,86,3234,0.0,3230,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,3234,714.0,1350,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,3234,0.0,2558,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,2558,17.0,4253,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,2558,298.0,3257,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,2558,0.0,3234,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,3234,80.0,3232,2021-09-07 07:32:57.189,2021-09-07
1630999977189,86,2558,95.0,4258,2021-09-07 07:32:57.189,2021-09-07
1631000010982,86,3234,0.0,3230,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,3234,752.0,1350,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,3234,0.0,2558,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,2558,39.0,4253,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,2558,0.0,4595,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,2558,0.0,3234,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,3234,80.0,3232,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,2558,0.0,3234,2021-09-07 07:33:30.982,2021-09-07
1631000010982,86,2558,48.0,4266,2021-09-07 07:33:30.982,2021-09-07
1631000041806,86,3234,239.0,3230,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,3234,0.0,3347,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,3234,0.0,4213,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,3234,0.0,2558,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,2558,69.0,4253,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,2558,0.0,4595,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,2558,0.0,3234,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,3234,80.0,3232,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,3234,3.0,3226,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,2558,0.0,3234,2021-09-07 07:34:01.806,2021-09-07
1631000041806,86,2558,50.0,4127,2021-09-07 07:34:01.806,2021-09-07
1631000076930,86,3234,541.0,3230,2021-09-07 07:34:36.930,2021-09-07
1631000076930,86,3234,0.0,3347,2021-09-07 07:34:36.930,2021-09-07
1631000076930,86,3234,54.0,4213,2021-09-07 07:34:36.930,2021-09-07
1631000076930,86,3234,0.0,2558,2021-09-07 07:34:36.930,2021-09-07
1631000076930,86,2558,74.0,4253,2021-09-07 07:34:36.930,2021-09-07
1631000076930,86,2558,55.0,4595,2021-09-07 07:34:36.930,2021-09-07
