time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631011460297,28,2919,0.0,1830,2021-09-07 10:44:20.297,2021-09-07
1631011460297,28,2919,192.0,6450,2021-09-07 10:44:20.297,2021-09-07
1631011492759,28,1830,40.0,2919,2021-09-07 10:44:52.759,2021-09-07
1631011492759,28,2919,34.0,1456,2021-09-07 10:44:52.759,2021-09-07
1631011492759,28,1830,42.0,1140,2021-09-07 10:44:52.759,2021-09-07
1631011492759,28,2919,0.0,1830,2021-09-07 10:44:52.759,2021-09-07
1631011492759,28,2919,39.0,1462,2021-09-07 10:44:52.759,2021-09-07
1631011523997,28,1830,193.0,2919,2021-09-07 10:45:23.997,2021-09-07
1631011523997,28,2919,0.0,6477,2021-09-07 10:45:23.997,2021-09-07
1631011523997,28,1830,42.0,1140,2021-09-07 10:45:23.997,2021-09-07
1631011523997,28,2919,73.0,1830,2021-09-07 10:45:23.997,2021-09-07
1631011523997,28,2919,208.0,1462,2021-09-07 10:45:23.997,2021-09-07
1631011555122,28,2919,38.0,1153,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,2919,42.0,6056,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,1830,307.0,2919,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,2919,53.0,6477,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,2919,0.0,1451,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,1830,320.0,1140,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,2919,168.0,1832,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,2919,256.0,1462,2021-09-07 10:45:55.122,2021-09-07
1631011555122,28,1830,52.0,1831,2021-09-07 10:45:55.122,2021-09-07
1631011585741,28,1830,82.0,6021,2021-09-07 10:46:25.741,2021-09-07
1631011585741,28,2919,237.0,6477,2021-09-07 10:46:25.741,2021-09-07
1631011585741,28,1830,8.0,1141,2021-09-07 10:46:25.741,2021-09-07
1631011585741,28,2919,319.0,1832,2021-09-07 10:46:25.741,2021-09-07
1631011585741,28,2919,271.0,1462,2021-09-07 10:46:25.741,2021-09-07
1631011585741,28,1830,52.0,1831,2021-09-07 10:46:25.741,2021-09-07
1631011618816,28,1830,297.0,6021,2021-09-07 10:46:58.816,2021-09-07
1631011618816,28,2919,140.0,1458,2021-09-07 10:46:58.816,2021-09-07
1631011618816,28,1830,166.0,1141,2021-09-07 10:46:58.816,2021-09-07
1631011618816,28,2919,42.0,1833,2021-09-07 10:46:58.816,2021-09-07
1631011618816,28,2919,273.0,1462,2021-09-07 10:46:58.816,2021-09-07
1631011618816,28,2919,0.0,1830,2021-09-07 10:46:58.816,2021-09-07
1631011651074,28,1830,14.0,1403,2021-09-07 10:47:31.074,2021-09-07
1631011651074,28,2919,0.0,1152,2021-09-07 10:47:31.074,2021-09-07
1631011651074,28,1830,70.0,1408,2021-09-07 10:47:31.074,2021-09-07
1631011651074,28,2919,257.0,1833,2021-09-07 10:47:31.074,2021-09-07
1631011651074,28,2919,40.0,6055,2021-09-07 10:47:31.074,2021-09-07
1631011651074,28,2919,0.0,1830,2021-09-07 10:47:31.074,2021-09-07
1631011682613,28,2919,38.0,1153,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,2919,42.0,6056,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,1830,14.0,1403,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,2919,38.0,1152,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,2919,0.0,1451,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,1830,0.0,6476,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,2919,54.0,1451,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,2919,124.0,6055,2021-09-07 10:48:02.613,2021-09-07
1631011682613,28,2919,0.0,1830,2021-09-07 10:48:02.613,2021-09-07
1631011714562,28,1830,17.0,1403,2021-09-07 10:48:34.562,2021-09-07
1631011714562,28,2919,81.0,1152,2021-09-07 10:48:34.562,2021-09-07
1631011714562,28,1830,40.0,6476,2021-09-07 10:48:34.562,2021-09-07
1631011714562,28,2919,161.0,1451,2021-09-07 10:48:34.562,2021-09-07
1631011714562,28,2919,297.0,6055,2021-09-07 10:48:34.562,2021-09-07
1631011714562,28,2919,0.0,1830,2021-09-07 10:48:34.562,2021-09-07
1631011744771,28,1830,17.0,1403,2021-09-07 10:49:04.771,2021-09-07
1631011744771,28,2919,81.0,1152,2021-09-07 10:49:04.771,2021-09-07
1631011744771,28,1830,40.0,6476,2021-09-07 10:49:04.771,2021-09-07
1631011744771,28,2919,161.0,1451,2021-09-07 10:49:04.771,2021-09-07
1631011744771,28,2919,297.0,6055,2021-09-07 10:49:04.771,2021-09-07
1631011744771,28,2919,0.0,1830,2021-09-07 10:49:04.771,2021-09-07
1631011777847,28,1830,17.0,1403,2021-09-07 10:49:37.847,2021-09-07
1631011777847,28,2919,81.0,1152,2021-09-07 10:49:37.847,2021-09-07
1631011777847,28,1830,40.0,6476,2021-09-07 10:49:37.847,2021-09-07
1631011777847,28,2919,161.0,1451,2021-09-07 10:49:37.847,2021-09-07
1631011777847,28,2919,297.0,6055,2021-09-07 10:49:37.847,2021-09-07
1631011777847,28,2919,0.0,1830,2021-09-07 10:49:37.847,2021-09-07
1631011809898,28,1830,17.0,1403,2021-09-07 10:50:09.898,2021-09-07
1631011809898,28,2919,81.0,1152,2021-09-07 10:50:09.898,2021-09-07
1631011809898,28,1830,40.0,6476,2021-09-07 10:50:09.898,2021-09-07
1631011809898,28,2919,161.0,1451,2021-09-07 10:50:09.898,2021-09-07
1631011809898,28,2919,297.0,6055,2021-09-07 10:50:09.898,2021-09-07
1631011809898,28,2919,0.0,1830,2021-09-07 10:50:09.898,2021-09-07
1631011841131,28,2919,38.0,1153,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,2919,42.0,6056,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,1830,17.0,1403,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,2919,81.0,1152,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,2919,0.0,1451,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,1830,40.0,6476,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,2919,161.0,1451,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,2919,297.0,6055,2021-09-07 10:50:41.131,2021-09-07
1631011841131,28,2919,0.0,1830,2021-09-07 10:50:41.131,2021-09-07
1631011968211,28,2919,38.0,1456,2021-09-07 10:52:48.211,2021-09-07
1631011998625,28,2919,38.0,1456,2021-09-07 10:53:18.625,2021-09-07
1631012028937,28,1830,44.0,1424,2021-09-07 10:53:48.937,2021-09-07
1631012028937,28,2919,50.0,6450,2021-09-07 10:53:48.937,2021-09-07
1631012028937,28,1830,201.0,1412,2021-09-07 10:53:48.937,2021-09-07
1631012028937,28,2919,0.0,6477,2021-09-07 10:53:48.937,2021-09-07
1631012028937,28,1830,0.0,2919,2021-09-07 10:53:48.937,2021-09-07
1631012028937,28,2919,0.0,1830,2021-09-07 10:53:48.937,2021-09-07
1631012059452,28,1830,44.0,1424,2021-09-07 10:54:19.452,2021-09-07
1631012059452,28,2919,226.0,6450,2021-09-07 10:54:19.452,2021-09-07
1631012059452,28,1830,201.0,1412,2021-09-07 10:54:19.452,2021-09-07
1631012059452,28,2919,202.0,6477,2021-09-07 10:54:19.452,2021-09-07
1631012059452,28,1830,0.0,2919,2021-09-07 10:54:19.452,2021-09-07
1631012059452,28,2919,0.0,1830,2021-09-07 10:54:19.452,2021-09-07
1631012092017,28,1830,94.0,1424,2021-09-07 10:54:52.017,2021-09-07
1631012092017,28,2919,38.0,1462,2021-09-07 10:54:52.017,2021-09-07
1631012092017,28,1830,201.0,1412,2021-09-07 10:54:52.017,2021-09-07
1631012092017,28,2919,135.0,1458,2021-09-07 10:54:52.017,2021-09-07
1631012092017,28,1830,0.0,2919,2021-09-07 10:54:52.017,2021-09-07
1631012092017,28,2919,0.0,1830,2021-09-07 10:54:52.017,2021-09-07
1631012122224,28,2919,38.0,1153,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,2919,42.0,6056,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,1830,94.0,1424,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,2919,38.0,1462,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,2919,0.0,1451,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,1830,201.0,1412,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,2919,135.0,1458,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,1830,0.0,2919,2021-09-07 10:55:22.224,2021-09-07
1631012122224,28,2919,0.0,1830,2021-09-07 10:55:22.224,2021-09-07
1631012154072,28,1830,237.0,1424,2021-09-07 10:55:54.072,2021-09-07
1631012154072,28,2919,257.0,1462,2021-09-07 10:55:54.072,2021-09-07
1631012154072,28,2919,280.0,1458,2021-09-07 10:55:54.072,2021-09-07
1631012154072,28,1830,40.0,2919,2021-09-07 10:55:54.072,2021-09-07
1631012184997,28,2919,38.0,1153,2021-09-07 10:56:24.997,2021-09-07
1631012184997,28,2919,42.0,6056,2021-09-07 10:56:24.997,2021-09-07
1631012184997,28,1830,237.0,1424,2021-09-07 10:56:24.997,2021-09-07
1631012184997,28,2919,257.0,1462,2021-09-07 10:56:24.997,2021-09-07
1631012184997,28,2919,0.0,1451,2021-09-07 10:56:24.997,2021-09-07
1631012184997,28,2919,280.0,1458,2021-09-07 10:56:24.997,2021-09-07
1631012184997,28,1830,40.0,2919,2021-09-07 10:56:24.997,2021-09-07
1631012216640,28,1830,237.0,1424,2021-09-07 10:56:56.640,2021-09-07
1631012216640,28,2919,257.0,1462,2021-09-07 10:56:56.640,2021-09-07
1631012216640,28,2919,280.0,1458,2021-09-07 10:56:56.640,2021-09-07
1631012216640,28,1830,40.0,2919,2021-09-07 10:56:56.640,2021-09-07
1631012249204,28,1830,237.0,1424,2021-09-07 10:57:29.204,2021-09-07
1631012249204,28,2919,257.0,1462,2021-09-07 10:57:29.204,2021-09-07
1631012249204,28,2919,280.0,1458,2021-09-07 10:57:29.204,2021-09-07
1631012249204,28,1830,40.0,2919,2021-09-07 10:57:29.204,2021-09-07
1631012279206,28,2919,38.0,1153,2021-09-07 10:57:59.206,2021-09-07
1631012279206,28,2919,42.0,6056,2021-09-07 10:57:59.206,2021-09-07
1631012279206,28,2919,0.0,1451,2021-09-07 10:57:59.206,2021-09-07
1631012373007,28,2919,38.0,1153,2021-09-07 10:59:33.007,2021-09-07
1631012373007,28,2919,42.0,6056,2021-09-07 10:59:33.007,2021-09-07
1631012373007,28,2919,0.0,1451,2021-09-07 10:59:33.007,2021-09-07
1631012435575,28,2919,38.0,1153,2021-09-07 11:00:35.575,2021-09-07
1631012435575,28,2919,42.0,6056,2021-09-07 11:00:35.575,2021-09-07
1631012435575,28,2919,0.0,1451,2021-09-07 11:00:35.575,2021-09-07
1631012498449,28,1830,0.0,2919,2021-09-07 11:01:38.449,2021-09-07
1631012498449,28,2919,0.0,1830,2021-09-07 11:01:38.449,2021-09-07
1631012498449,28,2919,275.0,1460,2021-09-07 11:01:38.449,2021-09-07
1631012498449,28,2919,163.0,1450,2021-09-07 11:01:38.449,2021-09-07
1631012531016,28,2919,38.0,1153,2021-09-07 11:02:11.016,2021-09-07
1631012531016,28,2919,42.0,6056,2021-09-07 11:02:11.016,2021-09-07
1631012531016,28,1830,0.0,2919,2021-09-07 11:02:11.016,2021-09-07
1631012531016,28,2919,0.0,1451,2021-09-07 11:02:11.016,2021-09-07
1631012531016,28,2919,0.0,1830,2021-09-07 11:02:11.016,2021-09-07
1631012531016,28,2919,275.0,1460,2021-09-07 11:02:11.016,2021-09-07
1631012531016,28,2919,163.0,1450,2021-09-07 11:02:11.016,2021-09-07
1631012562451,28,1830,0.0,2919,2021-09-07 11:02:42.451,2021-09-07
1631012562451,28,2919,0.0,1830,2021-09-07 11:02:42.451,2021-09-07
1631012562451,28,2919,0.0,6450,2021-09-07 11:02:42.451,2021-09-07
1631012562451,28,2919,36.0,1449,2021-09-07 11:02:42.451,2021-09-07
1631012594912,28,1830,0.0,2919,2021-09-07 11:03:14.912,2021-09-07
1631012594912,28,2919,0.0,1830,2021-09-07 11:03:14.912,2021-09-07
1631012594912,28,2919,129.0,6450,2021-09-07 11:03:14.912,2021-09-07
1631012594912,28,1830,38.0,1424,2021-09-07 11:03:14.912,2021-09-07
1631012594912,28,2919,0.0,1456,2021-09-07 11:03:14.912,2021-09-07
1631012625121,28,1830,0.0,2919,2021-09-07 11:03:45.121,2021-09-07
1631012625121,28,2919,0.0,1830,2021-09-07 11:03:45.121,2021-09-07
1631012625121,28,2919,129.0,6450,2021-09-07 11:03:45.121,2021-09-07
1631012625121,28,1830,38.0,1424,2021-09-07 11:03:45.121,2021-09-07
1631012625121,28,2919,0.0,1456,2021-09-07 11:03:45.121,2021-09-07
1631012657890,28,1830,206.0,1410,2021-09-07 11:04:17.890,2021-09-07
1631012657890,28,1830,0.0,2919,2021-09-07 11:04:17.890,2021-09-07
1631012657890,28,2919,0.0,1830,2021-09-07 11:04:17.890,2021-09-07
1631012657890,28,2919,8.0,1462,2021-09-07 11:04:17.890,2021-09-07
1631012657890,28,1830,158.0,1424,2021-09-07 11:04:17.890,2021-09-07
1631012657890,28,2919,146.0,1456,2021-09-07 11:04:17.890,2021-09-07
1631012690048,28,1830,34.0,1421,2021-09-07 11:04:50.048,2021-09-07
1631012690048,28,1830,0.0,2919,2021-09-07 11:04:50.048,2021-09-07
1631012690048,28,2919,0.0,1830,2021-09-07 11:04:50.048,2021-09-07
1631012690048,28,2919,78.0,1462,2021-09-07 11:04:50.048,2021-09-07
1631012690048,28,1830,403.0,1424,2021-09-07 11:04:50.048,2021-09-07
1631012690048,28,2919,0.0,6477,2021-09-07 11:04:50.048,2021-09-07
1631012721135,28,1830,34.0,1421,2021-09-07 11:05:21.135,2021-09-07
1631012721135,28,1830,0.0,2919,2021-09-07 11:05:21.135,2021-09-07
1631012721135,28,2919,0.0,1830,2021-09-07 11:05:21.135,2021-09-07
1631012721135,28,2919,78.0,1462,2021-09-07 11:05:21.135,2021-09-07
1631012721135,28,1830,403.0,1424,2021-09-07 11:05:21.135,2021-09-07
1631012721135,28,2919,0.0,6477,2021-09-07 11:05:21.135,2021-09-07
1631012752817,28,1830,34.0,1421,2021-09-07 11:05:52.817,2021-09-07
1631012752817,28,1830,0.0,2919,2021-09-07 11:05:52.817,2021-09-07
1631012752817,28,2919,0.0,1830,2021-09-07 11:05:52.817,2021-09-07
1631012752817,28,2919,78.0,1462,2021-09-07 11:05:52.817,2021-09-07
1631012752817,28,1830,403.0,1424,2021-09-07 11:05:52.817,2021-09-07
1631012752817,28,2919,0.0,6477,2021-09-07 11:05:52.817,2021-09-07
1631012784562,28,2919,38.0,1153,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,2919,42.0,6056,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,1830,241.0,1412,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,1830,0.0,2919,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,2919,0.0,1451,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,2919,0.0,1830,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,2919,58.0,6055,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,1830,3.0,1141,2021-09-07 11:06:24.562,2021-09-07
1631012784562,28,2919,51.0,6477,2021-09-07 11:06:24.562,2021-09-07
1631012816410,28,2919,38.0,1153,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,2919,42.0,6056,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,1830,60.0,1422,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,1830,0.0,2919,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,2919,0.0,1451,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,2919,0.0,1830,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,2919,0.0,6056,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,1830,155.0,1141,2021-09-07 11:06:56.410,2021-09-07
1631012816410,28,2919,0.0,1458,2021-09-07 11:06:56.410,2021-09-07
1631012849793,28,1830,15.0,1423,2021-09-07 11:07:29.793,2021-09-07
1631012849793,28,1830,184.0,2919,2021-09-07 11:07:29.793,2021-09-07
1631012849793,28,2919,0.0,1830,2021-09-07 11:07:29.793,2021-09-07
1631012849793,28,2919,166.0,6056,2021-09-07 11:07:29.793,2021-09-07
1631012849793,28,1830,47.0,1408,2021-09-07 11:07:29.793,2021-09-07
1631012849793,28,2919,117.0,1458,2021-09-07 11:07:29.793,2021-09-07
1631012880004,28,1830,54.0,1423,2021-09-07 11:08:00.004,2021-09-07
1631012880004,28,1830,272.0,2919,2021-09-07 11:08:00.004,2021-09-07
1631012880004,28,2919,0.0,1830,2021-09-07 11:08:00.004,2021-09-07
1631012880004,28,2919,279.0,6056,2021-09-07 11:08:00.004,2021-09-07
1631012880004,28,1830,188.0,1408,2021-09-07 11:08:00.004,2021-09-07
1631012880004,28,2919,223.0,1458,2021-09-07 11:08:00.004,2021-09-07
1631012914307,28,1830,0.0,1415,2021-09-07 11:08:34.307,2021-09-07
1631012914307,28,1830,44.0,6021,2021-09-07 11:08:34.307,2021-09-07
1631012914307,28,2919,0.0,1830,2021-09-07 11:08:34.307,2021-09-07
1631012914307,28,2919,449.0,6056,2021-09-07 11:08:34.307,2021-09-07
1631012914307,28,1830,1.0,6476,2021-09-07 11:08:34.307,2021-09-07
1631012914307,28,2919,0.0,1152,2021-09-07 11:08:34.307,2021-09-07
1631012944823,28,2919,38.0,1153,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,2919,42.0,6056,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,1830,36.0,1415,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,1830,195.0,6021,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,2919,0.0,1451,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,2919,0.0,1830,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,2919,557.0,6056,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,1830,62.0,6476,2021-09-07 11:09:04.823,2021-09-07
1631012944823,28,2919,0.0,1152,2021-09-07 11:09:04.823,2021-09-07
1631012978309,28,1830,288.0,1415,2021-09-07 11:09:38.309,2021-09-07
1631012978309,28,1830,304.0,6021,2021-09-07 11:09:38.309,2021-09-07
1631012978309,28,2919,0.0,1830,2021-09-07 11:09:38.309,2021-09-07
1631012978309,28,2919,618.0,6056,2021-09-07 11:09:38.309,2021-09-07
1631012978309,28,1830,0.0,1410,2021-09-07 11:09:38.309,2021-09-07
1631012978309,28,2919,198.0,1152,2021-09-07 11:09:38.309,2021-09-07
1631013011487,28,2919,38.0,1153,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,2919,42.0,6056,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,1830,0.0,1831,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,1830,83.0,1403,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,2919,0.0,1451,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,2919,0.0,1830,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,1830,0.0,2919,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,1830,224.0,1410,2021-09-07 11:10:11.487,2021-09-07
1631013011487,28,2919,0.0,1153,2021-09-07 11:10:11.487,2021-09-07
1631013041800,28,1830,0.0,1831,2021-09-07 11:10:41.800,2021-09-07
1631013041800,28,1830,159.0,1403,2021-09-07 11:10:41.800,2021-09-07
1631013041800,28,2919,0.0,1830,2021-09-07 11:10:41.800,2021-09-07
1631013041800,28,1830,0.0,2919,2021-09-07 11:10:41.800,2021-09-07
1631013041800,28,1830,0.0,1421,2021-09-07 11:10:41.800,2021-09-07
1631013041800,28,2919,38.0,1153,2021-09-07 11:10:41.800,2021-09-07
1631013074976,28,1830,0.0,1830,2021-09-07 11:11:14.976,2021-09-07
1631013074976,28,1830,0.0,1404,2021-09-07 11:11:14.976,2021-09-07
1631013074976,28,2919,36.0,1830,2021-09-07 11:11:14.976,2021-09-07
1631013074976,28,1830,0.0,2919,2021-09-07 11:11:14.976,2021-09-07
1631013074976,28,1830,0.0,1412,2021-09-07 11:11:14.976,2021-09-07
1631013074976,28,2919,183.0,1153,2021-09-07 11:11:14.976,2021-09-07
1631013105287,28,1830,0.0,1830,2021-09-07 11:11:45.287,2021-09-07
1631013105287,28,1830,7.0,1404,2021-09-07 11:11:45.287,2021-09-07
1631013105287,28,2919,0.0,1832,2021-09-07 11:11:45.287,2021-09-07
1631013105287,28,1830,0.0,2919,2021-09-07 11:11:45.287,2021-09-07
1631013105287,28,1830,49.0,1412,2021-09-07 11:11:45.287,2021-09-07
1631013105287,28,2919,351.0,1153,2021-09-07 11:11:45.287,2021-09-07
1631013138670,28,2919,0.0,1830,2021-09-07 11:12:18.670,2021-09-07
1631013138670,28,1830,191.0,1404,2021-09-07 11:12:18.670,2021-09-07
1631013138670,28,2919,230.0,1832,2021-09-07 11:12:18.670,2021-09-07
1631013138670,28,1830,0.0,2919,2021-09-07 11:12:18.670,2021-09-07
1631013138670,28,1830,178.0,1412,2021-09-07 11:12:18.670,2021-09-07
1631013138670,28,2919,38.0,1459,2021-09-07 11:12:18.670,2021-09-07
1631013170824,28,2919,0.0,1830,2021-09-07 11:12:50.824,2021-09-07
1631013170824,28,1830,14.0,6449,2021-09-07 11:12:50.824,2021-09-07
1631013170824,28,2919,0.0,1833,2021-09-07 11:12:50.824,2021-09-07
1631013170824,28,1830,0.0,2919,2021-09-07 11:12:50.824,2021-09-07
1631013170824,28,1830,125.0,1422,2021-09-07 11:12:50.824,2021-09-07
1631013170824,28,2919,0.0,1460,2021-09-07 11:12:50.824,2021-09-07
1631013203797,28,2919,0.0,1830,2021-09-07 11:13:23.797,2021-09-07
1631013203797,28,1830,14.0,6449,2021-09-07 11:13:23.797,2021-09-07
1631013203797,28,2919,240.0,1833,2021-09-07 11:13:23.797,2021-09-07
1631013203797,28,1830,0.0,2919,2021-09-07 11:13:23.797,2021-09-07
1631013203797,28,1830,44.0,1423,2021-09-07 11:13:23.797,2021-09-07
1631013203797,28,2919,240.0,1460,2021-09-07 11:13:23.797,2021-09-07
1631013236259,28,2919,38.0,1153,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,2919,42.0,6056,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,2919,0.0,1830,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,1830,14.0,6449,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,2919,0.0,1451,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,2919,0.0,1451,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,1830,0.0,2919,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,1830,50.0,1423,2021-09-07 11:13:56.259,2021-09-07
1631013236259,28,2919,288.0,1460,2021-09-07 11:13:56.259,2021-09-07
1631013268312,28,2919,0.0,1830,2021-09-07 11:14:28.312,2021-09-07
1631013268312,28,1830,20.0,6449,2021-09-07 11:14:28.312,2021-09-07
1631013268312,28,2919,111.0,1451,2021-09-07 11:14:28.312,2021-09-07
1631013268312,28,1830,0.0,2919,2021-09-07 11:14:28.312,2021-09-07
1631013268312,28,1830,36.0,1415,2021-09-07 11:14:28.312,2021-09-07
1631013268312,28,2919,0.0,6450,2021-09-07 11:14:28.312,2021-09-07
1631013299340,28,2919,0.0,1830,2021-09-07 11:14:59.340,2021-09-07
1631013299340,28,1830,20.0,6449,2021-09-07 11:14:59.340,2021-09-07
1631013299340,28,2919,0.0,1450,2021-09-07 11:14:59.340,2021-09-07
1631013299340,28,1830,0.0,2919,2021-09-07 11:14:59.340,2021-09-07
1631013299340,28,1830,36.0,1415,2021-09-07 11:14:59.340,2021-09-07
1631013299340,28,2919,46.0,6450,2021-09-07 11:14:59.340,2021-09-07
1631013332421,28,2919,0.0,1830,2021-09-07 11:15:32.421,2021-09-07
1631013332421,28,1830,15.0,1406,2021-09-07 11:15:32.421,2021-09-07
1631013332421,28,2919,0.0,1450,2021-09-07 11:15:32.421,2021-09-07
1631013332421,28,1830,0.0,2919,2021-09-07 11:15:32.421,2021-09-07
1631013332421,28,1830,36.0,1415,2021-09-07 11:15:32.421,2021-09-07
1631013332421,28,2919,286.0,6450,2021-09-07 11:15:32.421,2021-09-07
1631013365287,28,2919,38.0,1153,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,2919,42.0,6056,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,1830,15.0,1406,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,2919,0.0,1451,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,2919,113.0,1450,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,1830,0.0,2919,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,1830,36.0,1415,2021-09-07 11:16:05.287,2021-09-07
1631013365287,28,2919,4.0,1462,2021-09-07 11:16:05.287,2021-09-07
1631013397953,28,2919,38.0,1153,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,2919,42.0,6056,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,2919,0.0,1830,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,1830,64.0,1406,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,2919,0.0,1451,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,2919,0.0,1454,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,1830,0.0,2919,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,1830,63.0,1831,2021-09-07 11:16:37.953,2021-09-07
1631013397953,28,2919,76.0,1462,2021-09-07 11:16:37.953,2021-09-07
1631013431132,28,2919,38.0,1153,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,2919,42.0,6056,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,2919,0.0,1830,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,1830,15.0,1424,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,2919,0.0,1451,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,2919,4.0,1449,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,1830,0.0,2919,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,1830,63.0,1831,2021-09-07 11:17:11.132,2021-09-07
1631013431132,28,2919,207.0,1462,2021-09-07 11:17:11.132,2021-09-07
1631013462467,28,2919,0.0,1830,2021-09-07 11:17:42.467,2021-09-07
1631013462467,28,1830,38.0,1424,2021-09-07 11:17:42.467,2021-09-07
1631013462467,28,2919,4.0,1449,2021-09-07 11:17:42.467,2021-09-07
1631013462467,28,1830,0.0,2919,2021-09-07 11:17:42.467,2021-09-07
1631013462467,28,2919,0.0,1830,2021-09-07 11:17:42.467,2021-09-07
1631013462467,28,2919,207.0,1462,2021-09-07 11:17:42.467,2021-09-07
1631013494827,28,2919,38.0,1153,2021-09-07 11:18:14.827,2021-09-07
1631013494827,28,2919,42.0,6056,2021-09-07 11:18:14.827,2021-09-07
1631013494827,28,2919,0.0,1830,2021-09-07 11:18:14.827,2021-09-07
1631013494827,28,1830,92.0,1424,2021-09-07 11:18:14.827,2021-09-07
1631013494827,28,2919,0.0,1451,2021-09-07 11:18:14.827,2021-09-07
1631013494827,28,2919,209.0,1449,2021-09-07 11:18:14.827,2021-09-07
1631013494827,28,1830,0.0,2919,2021-09-07 11:18:14.827,2021-09-07
