time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631010269251,2,8472,1.0,8342,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8763,1.0,8381,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8472,1.0,8382,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8763,0.0,8472,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8763,1.0,8311,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8763,1.0,8431,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8472,1.0,8412,2021-09-07 10:24:29.251,2021-09-07
1631010269251,2,8472,1.0,8372,2021-09-07 10:24:29.251,2021-09-07
1631010302742,2,8472,0.0,8332,2021-09-07 10:25:02.742,2021-09-07
1631010302742,2,8763,1.0,8381,2021-09-07 10:25:02.742,2021-09-07
1631010302742,2,8472,0.0,8372,2021-09-07 10:25:02.742,2021-09-07
1631010302742,2,8763,0.0,8321,2021-09-07 10:25:02.742,2021-09-07
1631010302742,2,8763,0.0,8421,2021-09-07 10:25:02.742,2021-09-07
1631010302742,2,8472,0.0,8422,2021-09-07 10:25:02.742,2021-09-07
1631010302742,2,8472,0.0,8362,2021-09-07 10:25:02.742,2021-09-07
1631010334584,2,8472,1.0,8332,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8763,0.0,8743,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8472,0.0,8372,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8763,1.0,8321,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8763,1.0,8421,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8472,1.0,8422,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8472,0.0,8764,2021-09-07 10:25:34.584,2021-09-07
1631010334584,2,8472,1.0,8362,2021-09-07 10:25:34.584,2021-09-07
1631010364895,2,8472,0.0,8322,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8763,1.0,8743,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8472,1.0,8372,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8763,0.0,8471,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8763,0.0,8331,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8763,1.0,8421,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8472,0.0,8432,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8472,0.0,8764,2021-09-07 10:26:04.895,2021-09-07
1631010364895,2,8472,1.0,8362,2021-09-07 10:26:04.895,2021-09-07
1631010396947,2,8472,0.0,8322,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8763,0.0,8753,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8472,0.0,8362,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8763,0.0,8471,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8763,0.0,8331,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8763,0.0,8411,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8472,0.0,8432,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8472,1.0,8764,2021-09-07 10:26:36.947,2021-09-07
1631010396947,2,8472,0.0,8352,2021-09-07 10:26:36.947,2021-09-07
1631010428589,2,8472,1.0,8322,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8763,1.0,8753,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8472,1.0,8362,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8763,1.0,8471,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8763,0.0,8341,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8763,1.0,8411,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8472,1.0,8432,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8472,0.0,8754,2021-09-07 10:27:08.589,2021-09-07
1631010428589,2,8472,1.0,8352,2021-09-07 10:27:08.589,2021-09-07
1631010458593,2,8472,0.0,8312,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8763,1.0,8753,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8472,1.0,8362,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8763,0.0,8461,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8763,0.0,8341,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8763,0.0,8401,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8472,0.0,8442,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8472,0.0,8754,2021-09-07 10:27:38.593,2021-09-07
1631010458593,2,8472,0.0,8342,2021-09-07 10:27:38.593,2021-09-07
1631010490440,2,8472,1.0,8312,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8472,0.0,8763,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8472,0.0,8352,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8763,1.0,8461,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8763,1.0,8341,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8763,1.0,8401,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8472,0.0,8442,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8472,1.0,8754,2021-09-07 10:28:10.440,2021-09-07
1631010490440,2,8472,1.0,8342,2021-09-07 10:28:10.440,2021-09-07
1631010520547,2,8472,1.0,8312,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8472,1.0,8763,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8472,0.0,8352,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8763,0.0,8441,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8763,0.0,8351,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8763,0.0,8301,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8472,1.0,8442,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8472,0.0,8744,2021-09-07 10:28:40.547,2021-09-07
1631010520547,2,8472,0.0,8332,2021-09-07 10:28:40.547,2021-09-07
1631010552087,2,8472,0.0,8302,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8472,1.0,8763,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8472,1.0,8352,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8763,0.0,8441,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8763,1.0,8351,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8763,0.0,8301,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8472,0.0,8462,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8472,1.0,8744,2021-09-07 10:29:12.087,2021-09-07
1631010552087,2,8472,1.0,8332,2021-09-07 10:29:12.087,2021-09-07
1631010583217,2,8472,1.0,8302,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8472,1.0,8763,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8472,0.0,8342,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8763,1.0,8441,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8763,1.0,8351,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8763,1.0,8301,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8472,0.0,8462,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8472,0.0,8382,2021-09-07 10:29:43.217,2021-09-07
1631010583217,2,8472,0.0,8322,2021-09-07 10:29:43.217,2021-09-07
1631010615269,2,8472,0.0,8402,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8472,1.0,8763,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8472,1.0,8342,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8763,0.0,8431,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8763,0.0,8361,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8763,0.0,8311,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8472,1.0,8462,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8472,1.0,8382,2021-09-07 10:30:15.269,2021-09-07
1631010615269,2,8472,1.0,8322,2021-09-07 10:30:15.269,2021-09-07
1631010645990,2,8472,0.0,8402,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8472,1.0,8763,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8472,0.0,8332,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8763,0.0,8431,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8763,1.0,8361,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8763,1.0,8311,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8763,0.0,8472,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8472,1.0,8382,2021-09-07 10:30:45.990,2021-09-07
1631010645990,2,8472,1.0,8322,2021-09-07 10:30:45.990,2021-09-07
1631010677633,2,8472,0.0,8412,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8472,1.0,8763,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8472,1.0,8332,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8763,1.0,8431,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8763,0.0,8371,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8763,0.0,8321,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8763,0.0,8472,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8472,0.0,8372,2021-09-07 10:31:17.633,2021-09-07
1631010677633,2,8472,0.0,8312,2021-09-07 10:31:17.633,2021-09-07
1631010709071,2,8472,0.0,8412,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8472,0.0,8322,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8763,0.0,8421,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8763,0.0,8371,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8763,0.0,8321,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8763,0.0,8472,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8472,1.0,8372,2021-09-07 10:31:49.071,2021-09-07
1631010709071,2,8472,1.0,8312,2021-09-07 10:31:49.071,2021-09-07
1631010740408,2,8472,1.0,8412,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8472,1.0,8322,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8763,1.0,8421,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8763,1.0,8371,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8763,1.0,8321,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8763,0.0,8472,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8472,0.0,8362,2021-09-07 10:32:20.408,2021-09-07
1631010740408,2,8472,0.0,8302,2021-09-07 10:32:20.408,2021-09-07
1631010772253,2,8472,0.0,8422,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8472,0.0,8764,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8472,1.0,8322,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8763,0.0,8411,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8763,0.0,8381,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8763,0.0,8331,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8763,0.0,8472,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8472,0.0,8362,2021-09-07 10:32:52.253,2021-09-07
1631010772253,2,8472,0.0,8302,2021-09-07 10:32:52.253,2021-09-07
1631010802770,2,8472,1.0,8422,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8472,0.0,8764,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8472,0.0,8312,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8763,1.0,8411,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8763,0.0,8381,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8763,1.0,8331,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8763,0.0,8472,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8472,1.0,8362,2021-09-07 10:33:22.770,2021-09-07
1631010802770,2,8472,1.0,8302,2021-09-07 10:33:22.770,2021-09-07
1631010834514,2,8472,0.0,8432,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8472,1.0,8764,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8472,1.0,8312,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8763,0.0,8401,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8763,1.0,8381,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8763,0.0,8341,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8472,0.0,8352,2021-09-07 10:33:54.514,2021-09-07
1631010834514,2,8472,0.0,8402,2021-09-07 10:33:54.514,2021-09-07
1631010866054,2,8472,0.0,8432,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8472,0.0,8754,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8472,0.0,8302,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8763,0.0,8401,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8763,0.0,8743,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8763,1.0,8341,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8472,0.0,8352,2021-09-07 10:34:26.054,2021-09-07
1631010866054,2,8472,0.0,8402,2021-09-07 10:34:26.054,2021-09-07
1631010896366,2,8472,1.0,8432,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8472,1.0,8754,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8472,1.0,8302,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8763,1.0,8401,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8763,1.0,8743,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8763,0.0,8351,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8763,0.0,8471,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8472,0.0,8342,2021-09-07 10:34:56.366,2021-09-07
1631010896366,2,8472,0.0,8412,2021-09-07 10:34:56.366,2021-09-07
1631010929135,2,8472,0.0,8442,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8472,0.0,8744,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8472,0.0,8402,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8763,0.0,8301,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8763,0.0,8753,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8763,1.0,8351,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8763,0.0,8471,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8472,0.0,8342,2021-09-07 10:35:29.135,2021-09-07
1631010929135,2,8472,0.0,8412,2021-09-07 10:35:29.135,2021-09-07
1631010959753,2,8472,1.0,8442,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8472,0.0,8744,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8472,0.0,8402,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8763,1.0,8301,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8763,1.0,8753,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8763,1.0,8351,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8763,0.0,8471,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8472,0.0,8332,2021-09-07 10:35:59.753,2021-09-07
1631010959753,2,8472,1.0,8412,2021-09-07 10:35:59.753,2021-09-07
1631010992328,2,8472,1.0,8442,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8472,1.0,8744,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8472,1.0,8402,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8763,0.0,8311,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8763,1.0,8753,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8763,1.0,8351,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8763,0.0,8471,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8472,0.0,8332,2021-09-07 10:36:32.328,2021-09-07
1631010992328,2,8472,0.0,8422,2021-09-07 10:36:32.328,2021-09-07
1631011022936,2,8472,0.0,8462,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8472,0.0,8382,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8472,0.0,8412,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8763,0.0,8311,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8472,0.0,8763,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8763,0.0,8361,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8763,1.0,8471,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8472,1.0,8332,2021-09-07 10:37:02.936,2021-09-07
1631011022936,2,8472,0.0,8422,2021-09-07 10:37:02.936,2021-09-07
1631011054680,2,8472,0.0,8462,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8472,1.0,8382,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8472,1.0,8412,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8763,0.0,8321,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8472,1.0,8763,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8763,1.0,8361,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8763,0.0,8461,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8472,0.0,8322,2021-09-07 10:37:34.680,2021-09-07
1631011054680,2,8472,0.0,8432,2021-09-07 10:37:34.680,2021-09-07
1631011086017,2,8472,1.0,8462,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8472,0.0,8372,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8472,0.0,8422,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8763,0.0,8321,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8472,1.0,8763,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8763,0.0,8371,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8763,0.0,8461,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8472,1.0,8322,2021-09-07 10:38:06.017,2021-09-07
1631011086017,2,8472,0.0,8432,2021-09-07 10:38:06.017,2021-09-07
1631011117147,2,8763,0.0,8472,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8472,0.0,8372,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8472,1.0,8422,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8763,1.0,8321,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8472,1.0,8763,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8763,0.0,8371,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8763,1.0,8461,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8472,0.0,8312,2021-09-07 10:38:37.147,2021-09-07
1631011117147,2,8472,1.0,8432,2021-09-07 10:38:37.147,2021-09-07
1631011149096,2,8763,0.0,8472,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8472,1.0,8372,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8472,0.0,8432,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8763,0.0,8331,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8472,1.0,8763,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8763,0.0,8371,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8763,0.0,8441,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8472,1.0,8312,2021-09-07 10:39:09.096,2021-09-07
1631011149096,2,8472,0.0,8442,2021-09-07 10:39:09.096,2021-09-07
1631011180226,2,8763,0.0,8472,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8472,0.0,8362,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8472,0.0,8432,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8763,1.0,8331,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8472,1.0,8763,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8763,0.0,8371,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8763,1.0,8441,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8472,0.0,8302,2021-09-07 10:39:40.226,2021-09-07
1631011180226,2,8472,0.0,8442,2021-09-07 10:39:40.226,2021-09-07
1631011211869,2,8763,0.0,8472,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8472,0.0,8362,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8472,1.0,8432,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8763,0.0,8341,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8763,1.0,8371,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8763,0.0,8431,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8472,0.0,8302,2021-09-07 10:40:11.869,2021-09-07
1631011211869,2,8472,1.0,8442,2021-09-07 10:40:11.869,2021-09-07
1631011242590,2,8763,0.0,8472,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8472,1.0,8362,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8472,1.0,8432,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8763,0.0,8341,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8763,0.0,8381,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8763,0.0,8431,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8472,1.0,8302,2021-09-07 10:40:42.590,2021-09-07
1631011242590,2,8472,1.0,8442,2021-09-07 10:40:42.590,2021-09-07
1631011274539,2,8763,0.0,8472,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8472,1.0,8362,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8472,0.0,8442,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8763,1.0,8341,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8472,0.0,8764,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8763,0.0,8381,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8763,1.0,8431,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8472,0.0,8402,2021-09-07 10:41:14.539,2021-09-07
1631011274539,2,8472,0.0,8462,2021-09-07 10:41:14.539,2021-09-07
1631011305567,2,8472,0.0,8352,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8472,0.0,8442,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8763,0.0,8351,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8472,0.0,8764,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8763,1.0,8381,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8763,0.0,8421,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8472,0.0,8402,2021-09-07 10:41:45.567,2021-09-07
1631011305567,2,8472,1.0,8462,2021-09-07 10:41:45.567,2021-09-07
1631011337517,2,8472,1.0,8352,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8472,1.0,8442,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8763,1.0,8351,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8472,1.0,8764,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8763,0.0,8743,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8763,1.0,8421,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8472,0.0,8412,2021-09-07 10:42:17.517,2021-09-07
1631011337517,2,8763,0.0,8472,2021-09-07 10:42:17.517,2021-09-07
1631011369057,2,8472,0.0,8342,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8472,0.0,8462,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8763,1.0,8351,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8472,1.0,8764,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8763,1.0,8743,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8763,0.0,8411,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8472,1.0,8412,2021-09-07 10:42:49.057,2021-09-07
1631011369057,2,8763,0.0,8472,2021-09-07 10:42:49.057,2021-09-07
1631011399368,2,8763,0.0,8471,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8472,1.0,8342,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8472,0.0,8462,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8763,0.0,8361,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8472,0.0,8754,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8763,0.0,8753,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8763,1.0,8411,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8472,1.0,8412,2021-09-07 10:43:19.368,2021-09-07
1631011399368,2,8763,0.0,8472,2021-09-07 10:43:19.368,2021-09-07
1631011430191,2,8763,0.0,8471,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8472,0.0,8332,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8472,0.0,8462,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8763,0.0,8361,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8472,0.0,8754,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8763,0.0,8753,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8763,1.0,8411,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8472,0.0,8422,2021-09-07 10:43:50.191,2021-09-07
1631011430191,2,8763,0.0,8472,2021-09-07 10:43:50.191,2021-09-07
1631011460297,2,8763,1.0,8471,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8472,0.0,8332,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8472,0.0,8462,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8763,1.0,8361,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8472,0.0,8744,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8763,1.0,8753,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8763,0.0,8401,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8472,0.0,8422,2021-09-07 10:44:20.297,2021-09-07
1631011460297,2,8763,0.0,8472,2021-09-07 10:44:20.297,2021-09-07
1631011492759,2,8763,0.0,8461,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8472,0.0,8322,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8472,0.0,8462,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8763,0.0,8371,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8472,0.0,8744,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8763,1.0,8753,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8763,1.0,8401,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8472,0.0,8422,2021-09-07 10:44:52.759,2021-09-07
1631011492759,2,8763,0.0,8472,2021-09-07 10:44:52.759,2021-09-07
1631011523997,2,8763,0.0,8461,2021-09-07 10:45:23.997,2021-09-07
1631011523997,2,8472,0.0,8322,2021-09-07 10:45:23.997,2021-09-07
