time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631013749195,58,9751,391.0,9778,2021-09-07 11:22:29.195,2021-09-07
1631013749195,58,2831,102.0,5761,2021-09-07 11:22:29.195,2021-09-07
1631013749195,58,2831,407.0,5910,2021-09-07 11:22:29.195,2021-09-07
1631013779404,58,2831,0.0,9755,2021-09-07 11:22:59.404,2021-09-07
1631013779404,58,9751,34.0,2831,2021-09-07 11:22:59.404,2021-09-07
1631013779404,58,9751,0.0,2831,2021-09-07 11:22:59.404,2021-09-07
1631013779404,58,9751,20.0,2239,2021-09-07 11:22:59.404,2021-09-07
1631013779404,58,9751,391.0,9778,2021-09-07 11:22:59.404,2021-09-07
1631013779404,58,2831,82.0,5913,2021-09-07 11:22:59.404,2021-09-07
1631013811355,58,2831,352.0,9755,2021-09-07 11:23:31.355,2021-09-07
1631013811355,58,9751,114.0,2269,2021-09-07 11:23:31.355,2021-09-07
1631013811355,58,9751,0.0,2831,2021-09-07 11:23:31.355,2021-09-07
1631013811355,58,9751,25.0,2239,2021-09-07 11:23:31.355,2021-09-07
1631013811355,58,9751,458.0,9778,2021-09-07 11:23:31.355,2021-09-07
1631013811355,58,2831,426.0,5913,2021-09-07 11:23:31.355,2021-09-07
1631013841460,58,2831,471.0,9755,2021-09-07 11:24:01.460,2021-09-07
1631013841460,58,9751,0.0,2587,2021-09-07 11:24:01.460,2021-09-07
1631013841460,58,9751,0.0,2831,2021-09-07 11:24:01.460,2021-09-07
1631013841460,58,9751,0.0,2831,2021-09-07 11:24:01.460,2021-09-07
1631013841460,58,9751,36.0,2239,2021-09-07 11:24:01.460,2021-09-07
1631013841460,58,9751,0.0,9779,2021-09-07 11:24:01.460,2021-09-07
1631013841460,58,2831,518.0,5913,2021-09-07 11:24:01.460,2021-09-07
1631013873512,58,2831,95.0,9756,2021-09-07 11:24:33.512,2021-09-07
1631013873512,58,9751,36.0,2587,2021-09-07 11:24:33.512,2021-09-07
1631013873512,58,9751,0.0,2831,2021-09-07 11:24:33.512,2021-09-07
1631013873512,58,9751,0.0,2831,2021-09-07 11:24:33.512,2021-09-07
1631013873512,58,9751,181.0,2239,2021-09-07 11:24:33.512,2021-09-07
1631013873512,58,9751,137.0,9779,2021-09-07 11:24:33.512,2021-09-07
1631013873512,58,2831,518.0,5913,2021-09-07 11:24:33.512,2021-09-07
1631013905769,58,2831,111.0,9756,2021-09-07 11:25:05.769,2021-09-07
1631013905769,58,9751,181.0,2587,2021-09-07 11:25:05.769,2021-09-07
1631013905769,58,9751,0.0,2831,2021-09-07 11:25:05.769,2021-09-07
1631013905769,58,9751,0.0,2831,2021-09-07 11:25:05.769,2021-09-07
1631013905769,58,9751,181.0,2239,2021-09-07 11:25:05.769,2021-09-07
1631013905769,58,9751,370.0,9779,2021-09-07 11:25:05.769,2021-09-07
1631013905769,58,2831,518.0,5913,2021-09-07 11:25:05.769,2021-09-07
1631013938540,58,2831,426.0,9756,2021-09-07 11:25:38.540,2021-09-07
1631013938540,58,9751,336.0,2587,2021-09-07 11:25:38.540,2021-09-07
1631013938540,58,9751,0.0,2831,2021-09-07 11:25:38.540,2021-09-07
1631013938540,58,9751,0.0,2831,2021-09-07 11:25:38.540,2021-09-07
1631013938540,58,9751,181.0,2239,2021-09-07 11:25:38.540,2021-09-07
1631013938540,58,9751,677.0,9779,2021-09-07 11:25:38.540,2021-09-07
1631013938540,58,2831,518.0,5913,2021-09-07 11:25:38.540,2021-09-07
1631013970693,58,2831,154.0,5906,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,0.0,1030,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,0.0,2831,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,2831,0.0,9751,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,0.0,2831,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,173.0,6459,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,394.0,9777,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,0.0,2831,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,181.0,2239,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,9751,0.0,9780,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,2831,102.0,5761,2021-09-07 11:26:10.693,2021-09-07
1631013970693,58,2831,94.0,5761,2021-09-07 11:26:10.693,2021-09-07
1631014003564,58,2831,714.0,5906,2021-09-07 11:26:43.564,2021-09-07
1631014003564,58,9751,40.0,1030,2021-09-07 11:26:43.564,2021-09-07
1631014003564,58,9751,0.0,2831,2021-09-07 11:26:43.564,2021-09-07
1631014003564,58,9751,0.0,2831,2021-09-07 11:26:43.564,2021-09-07
1631014003564,58,9751,181.0,2239,2021-09-07 11:26:43.564,2021-09-07
1631014003564,58,9751,85.0,9780,2021-09-07 11:26:43.564,2021-09-07
1631014003564,58,2831,94.0,5761,2021-09-07 11:26:43.564,2021-09-07
1631014037459,58,2831,168.0,5908,2021-09-07 11:27:17.459,2021-09-07
1631014037459,58,9751,165.0,1030,2021-09-07 11:27:17.459,2021-09-07
1631014037459,58,9751,0.0,2831,2021-09-07 11:27:17.459,2021-09-07
1631014037459,58,9751,0.0,2831,2021-09-07 11:27:17.459,2021-09-07
1631014037459,58,9751,246.0,9780,2021-09-07 11:27:17.459,2021-09-07
1631014037459,58,2831,94.0,5761,2021-09-07 11:27:17.459,2021-09-07
1631014068385,58,2831,465.0,5908,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,171.0,1030,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,0.0,2831,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,2831,0.0,9751,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,0.0,2831,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,173.0,6459,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,394.0,9777,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,0.0,2831,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,9751,468.0,9780,2021-09-07 11:27:48.385,2021-09-07
1631014068385,58,2831,102.0,5761,2021-09-07 11:27:48.385,2021-09-07
1631014099003,58,2831,64.0,5910,2021-09-07 11:28:19.003,2021-09-07
1631014099003,58,9751,231.0,1030,2021-09-07 11:28:19.003,2021-09-07
1631014099003,58,9751,0.0,2831,2021-09-07 11:28:19.003,2021-09-07
1631014099003,58,9751,0.0,2831,2021-09-07 11:28:19.003,2021-09-07
1631014099003,58,2831,0.0,9751,2021-09-07 11:28:19.003,2021-09-07
1631014130543,58,2831,70.0,5913,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,9751,401.0,1030,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,9751,0.0,2831,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,2831,0.0,9751,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,9751,0.0,2831,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,9751,173.0,6459,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,9751,394.0,9777,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,9751,0.0,2831,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,2831,0.0,9751,2021-09-07 11:28:50.543,2021-09-07
1631014130543,58,2831,102.0,5761,2021-09-07 11:28:50.543,2021-09-07
1631014161469,58,2831,70.0,5913,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,0.0,2271,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,0.0,2831,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,2831,0.0,9751,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,0.0,2831,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,173.0,6459,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,394.0,9777,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,0.0,2831,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,9751,0.0,5760,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,2831,0.0,9751,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,2831,102.0,5761,2021-09-07 11:29:21.469,2021-09-07
1631014161469,58,2831,832.0,5761,2021-09-07 11:29:21.469,2021-09-07
1631014193930,58,2831,408.0,5913,2021-09-07 11:29:53.930,2021-09-07
1631014193930,58,9751,0.0,2271,2021-09-07 11:29:53.930,2021-09-07
1631014193930,58,9751,0.0,2831,2021-09-07 11:29:53.930,2021-09-07
1631014193930,58,9751,0.0,2831,2021-09-07 11:29:53.930,2021-09-07
1631014193930,58,9751,0.0,5760,2021-09-07 11:29:53.930,2021-09-07
1631014193930,58,2831,0.0,9751,2021-09-07 11:29:53.930,2021-09-07
1631014193930,58,2831,832.0,5761,2021-09-07 11:29:53.930,2021-09-07
1631014224139,58,2831,408.0,5913,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,202.0,2271,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,0.0,2831,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,2831,0.0,9751,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,0.0,2831,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,173.0,6459,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,394.0,9777,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,0.0,2831,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,9751,50.0,5958,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,2831,0.0,9751,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,2831,102.0,5761,2021-09-07 11:30:24.139,2021-09-07
1631014224139,58,2831,56.0,6461,2021-09-07 11:30:24.139,2021-09-07
1631014255679,58,2831,408.0,5913,2021-09-07 11:30:55.679,2021-09-07
1631014255679,58,9751,0.0,2088,2021-09-07 11:30:55.679,2021-09-07
1631014255679,58,9751,0.0,2831,2021-09-07 11:30:55.679,2021-09-07
1631014255679,58,9751,0.0,2831,2021-09-07 11:30:55.679,2021-09-07
1631014255679,58,9751,330.0,5958,2021-09-07 11:30:55.679,2021-09-07
1631014255679,58,2831,0.0,9751,2021-09-07 11:30:55.679,2021-09-07
1631014255679,58,2831,154.0,6461,2021-09-07 11:30:55.679,2021-09-07
1631014286605,58,2831,408.0,5913,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,36.0,2088,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,0.0,2831,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,2831,0.0,9751,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,0.0,2831,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,173.0,6459,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,394.0,9777,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,0.0,2831,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,9751,130.0,5965,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,2831,0.0,9751,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,2831,102.0,5761,2021-09-07 11:31:26.605,2021-09-07
1631014286605,58,2831,178.0,6461,2021-09-07 11:31:26.605,2021-09-07
1631014319988,58,2831,144.0,5761,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,297.0,2088,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,0.0,2831,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,2831,0.0,9751,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,0.0,2831,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,173.0,6459,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,394.0,9777,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,0.0,2831,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,9751,462.0,5965,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,2831,0.0,9751,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,2831,102.0,5761,2021-09-07 11:31:59.988,2021-09-07
1631014319988,58,2831,0.0,5740,2021-09-07 11:31:59.988,2021-09-07
1631014352961,58,2831,223.0,5761,2021-09-07 11:32:32.961,2021-09-07
1631014352961,58,9751,0.0,2237,2021-09-07 11:32:32.961,2021-09-07
1631014352961,58,9751,0.0,2831,2021-09-07 11:32:32.961,2021-09-07
1631014352961,58,9751,0.0,2831,2021-09-07 11:32:32.961,2021-09-07
1631014352961,58,9751,12.0,5961,2021-09-07 11:32:32.961,2021-09-07
1631014352961,58,2831,0.0,9751,2021-09-07 11:32:32.961,2021-09-07
1631014352961,58,2831,78.0,5740,2021-09-07 11:32:32.961,2021-09-07
1631014384503,58,2831,223.0,5761,2021-09-07 11:33:04.503,2021-09-07
1631014384503,58,9751,0.0,2237,2021-09-07 11:33:04.503,2021-09-07
1631014384503,58,9751,0.0,2831,2021-09-07 11:33:04.503,2021-09-07
1631014384503,58,9751,0.0,2831,2021-09-07 11:33:04.503,2021-09-07
1631014384503,58,9751,351.0,5961,2021-09-07 11:33:04.503,2021-09-07
1631014384503,58,2831,0.0,9751,2021-09-07 11:33:04.503,2021-09-07
1631014384503,58,2831,219.0,5740,2021-09-07 11:33:04.503,2021-09-07
1631014416348,58,2831,223.0,5761,2021-09-07 11:33:36.348,2021-09-07
1631014416348,58,9751,79.0,2237,2021-09-07 11:33:36.348,2021-09-07
1631014416348,58,9751,0.0,2831,2021-09-07 11:33:36.348,2021-09-07
1631014416348,58,9751,0.0,2831,2021-09-07 11:33:36.348,2021-09-07
1631014416348,58,9751,129.0,5967,2021-09-07 11:33:36.348,2021-09-07
1631014416348,58,2831,40.0,9751,2021-09-07 11:33:36.348,2021-09-07
1631014416348,58,2831,2.0,5741,2021-09-07 11:33:36.348,2021-09-07
1631014446660,58,2831,223.0,5761,2021-09-07 11:34:06.660,2021-09-07
1631014446660,58,9751,79.0,2237,2021-09-07 11:34:06.660,2021-09-07
1631014446660,58,9751,0.0,2831,2021-09-07 11:34:06.660,2021-09-07
1631014446660,58,9751,0.0,2831,2021-09-07 11:34:06.660,2021-09-07
1631014446660,58,9751,333.0,5968,2021-09-07 11:34:06.660,2021-09-07
1631014446660,58,2831,40.0,9751,2021-09-07 11:34:06.660,2021-09-07
1631014446660,58,2831,195.0,5741,2021-09-07 11:34:06.660,2021-09-07
1631014478097,58,2831,34.0,6461,2021-09-07 11:34:38.097,2021-09-07
1631014478097,58,9751,38.0,2238,2021-09-07 11:34:38.097,2021-09-07
1631014478097,58,9751,0.0,2831,2021-09-07 11:34:38.097,2021-09-07
1631014478097,58,9751,0.0,2831,2021-09-07 11:34:38.097,2021-09-07
1631014478097,58,9751,360.0,5968,2021-09-07 11:34:38.097,2021-09-07
1631014478097,58,2831,126.0,9753,2021-09-07 11:34:38.097,2021-09-07
1631014478097,58,2831,282.0,5741,2021-09-07 11:34:38.097,2021-09-07
1631014511052,58,2831,55.0,6461,2021-09-07 11:35:11.052,2021-09-07
1631014511052,58,9751,38.0,2238,2021-09-07 11:35:11.052,2021-09-07
1631014511052,58,9751,0.0,2831,2021-09-07 11:35:11.052,2021-09-07
1631014511052,58,9751,0.0,2831,2021-09-07 11:35:11.052,2021-09-07
1631014511052,58,9751,86.0,9776,2021-09-07 11:35:11.052,2021-09-07
1631014511052,58,2831,126.0,9753,2021-09-07 11:35:11.052,2021-09-07
1631014511052,58,2831,34.0,5742,2021-09-07 11:35:11.052,2021-09-07
1631014543020,58,2831,96.0,6461,2021-09-07 11:35:43.020,2021-09-07
1631014543020,58,9751,38.0,2238,2021-09-07 11:35:43.020,2021-09-07
1631014543020,58,9751,0.0,2831,2021-09-07 11:35:43.020,2021-09-07
1631014543020,58,9751,0.0,2831,2021-09-07 11:35:43.020,2021-09-07
1631014543020,58,9751,284.0,9776,2021-09-07 11:35:43.020,2021-09-07
1631014543020,58,2831,127.0,9753,2021-09-07 11:35:43.020,2021-09-07
1631014543020,58,2831,94.0,5742,2021-09-07 11:35:43.020,2021-09-07
1631014575174,58,2831,122.0,6461,2021-09-07 11:36:15.174,2021-09-07
1631014575174,58,9751,38.0,2238,2021-09-07 11:36:15.174,2021-09-07
1631014575174,58,9751,0.0,2831,2021-09-07 11:36:15.174,2021-09-07
1631014575174,58,9751,0.0,2831,2021-09-07 11:36:15.174,2021-09-07
1631014575174,58,9751,598.0,9776,2021-09-07 11:36:15.174,2021-09-07
1631014575174,58,2831,277.0,9753,2021-09-07 11:36:15.174,2021-09-07
1631014575174,58,2831,183.0,5742,2021-09-07 11:36:15.174,2021-09-07
1631014606407,58,2831,0.0,5740,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,36.0,2239,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,0.0,2831,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,2831,0.0,9751,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,0.0,2831,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,173.0,6459,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,394.0,9777,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,0.0,2831,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,9751,233.0,9777,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,2831,568.0,9753,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,2831,102.0,5761,2021-09-07 11:36:46.407,2021-09-07
1631014606407,58,2831,289.0,5742,2021-09-07 11:36:46.407,2021-09-07
1631014637844,58,2831,35.0,5740,2021-09-07 11:37:17.844,2021-09-07
1631014637844,58,9751,36.0,2239,2021-09-07 11:37:17.844,2021-09-07
1631014637844,58,9751,0.0,2831,2021-09-07 11:37:17.844,2021-09-07
1631014637844,58,9751,0.0,2831,2021-09-07 11:37:17.844,2021-09-07
1631014637844,58,9751,233.0,9777,2021-09-07 11:37:17.844,2021-09-07
1631014637844,58,2831,0.0,9754,2021-09-07 11:37:17.844,2021-09-07
1631014637844,58,2831,289.0,5742,2021-09-07 11:37:17.844,2021-09-07
1631014672354,58,2831,0.0,5741,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,36.0,2239,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,0.0,2831,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,2831,0.0,9751,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,158.0,2831,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,173.0,6459,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,394.0,9777,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,0.0,2831,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,9751,233.0,9777,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,2831,128.0,9754,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,2831,102.0,5761,2021-09-07 11:37:52.354,2021-09-07
1631014672354,58,2831,71.0,6123,2021-09-07 11:37:52.354,2021-09-07
1631014702767,58,2831,14.0,5741,2021-09-07 11:38:22.767,2021-09-07
1631014702767,58,9751,38.0,2898,2021-09-07 11:38:22.767,2021-09-07
1631014702767,58,9751,0.0,2831,2021-09-07 11:38:22.767,2021-09-07
1631014702767,58,9751,282.0,2831,2021-09-07 11:38:22.767,2021-09-07
1631014702767,58,9751,233.0,9777,2021-09-07 11:38:22.767,2021-09-07
1631014702767,58,2831,329.0,9754,2021-09-07 11:38:22.767,2021-09-07
1631014702767,58,2831,71.0,6123,2021-09-07 11:38:22.767,2021-09-07
1631014734717,58,2831,0.0,5742,2021-09-07 11:38:54.717,2021-09-07
1631014734717,58,9751,0.0,6459,2021-09-07 11:38:54.717,2021-09-07
1631014734717,58,9751,0.0,2831,2021-09-07 11:38:54.717,2021-09-07
1631014734717,58,9751,0.0,2269,2021-09-07 11:38:54.717,2021-09-07
1631014734717,58,9751,155.0,9778,2021-09-07 11:38:54.717,2021-09-07
1631014734717,58,2831,408.0,9754,2021-09-07 11:38:54.717,2021-09-07
1631014734717,58,2831,71.0,6123,2021-09-07 11:38:54.717,2021-09-07
1631014769024,58,2831,10.0,5742,2021-09-07 11:39:29.024,2021-09-07
1631014769024,58,9751,9.0,6459,2021-09-07 11:39:29.024,2021-09-07
1631014769024,58,9751,0.0,2831,2021-09-07 11:39:29.024,2021-09-07
1631014769024,58,9751,67.0,2269,2021-09-07 11:39:29.024,2021-09-07
1631014769024,58,9751,155.0,9778,2021-09-07 11:39:29.024,2021-09-07
1631014769024,58,2831,256.0,9755,2021-09-07 11:39:29.024,2021-09-07
1631014769024,58,2831,71.0,6123,2021-09-07 11:39:29.024,2021-09-07
1631014800459,58,2831,82.0,5742,2021-09-07 11:40:00.459,2021-09-07
1631014800459,58,9751,44.0,6459,2021-09-07 11:40:00.459,2021-09-07
1631014800459,58,9751,0.0,2831,2021-09-07 11:40:00.459,2021-09-07
1631014800459,58,9751,0.0,2587,2021-09-07 11:40:00.459,2021-09-07
1631014800459,58,9751,155.0,9778,2021-09-07 11:40:00.459,2021-09-07
1631014800459,58,2831,427.0,9755,2021-09-07 11:40:00.459,2021-09-07
1631014800459,58,2831,44.0,2207,2021-09-07 11:40:00.459,2021-09-07
1631014832613,58,2831,210.0,5742,2021-09-07 11:40:32.613,2021-09-07
1631014832613,58,9751,175.0,6459,2021-09-07 11:40:32.613,2021-09-07
1631014832613,58,9751,0.0,2831,2021-09-07 11:40:32.613,2021-09-07
1631014832613,58,9751,8.0,2587,2021-09-07 11:40:32.613,2021-09-07
1631014832613,58,9751,155.0,9778,2021-09-07 11:40:32.613,2021-09-07
1631014832613,58,2831,506.0,9755,2021-09-07 11:40:32.613,2021-09-07
1631014832613,58,2831,44.0,2207,2021-09-07 11:40:32.613,2021-09-07
1631014864665,58,2831,252.0,5742,2021-09-07 11:41:04.665,2021-09-07
1631014864665,58,9751,288.0,6459,2021-09-07 11:41:04.665,2021-09-07
1631014864665,58,9751,0.0,2831,2021-09-07 11:41:04.665,2021-09-07
1631014864665,58,9751,8.0,2587,2021-09-07 11:41:04.665,2021-09-07
1631014864665,58,2831,9.0,9756,2021-09-07 11:41:04.665,2021-09-07
1631014864665,58,2831,44.0,2207,2021-09-07 11:41:04.665,2021-09-07
1631014896820,58,2831,380.0,5742,2021-09-07 11:41:36.820,2021-09-07
1631014896820,58,9751,669.0,6459,2021-09-07 11:41:36.820,2021-09-07
1631014896820,58,9751,0.0,2831,2021-09-07 11:41:36.820,2021-09-07
1631014896820,58,9751,36.0,2587,2021-09-07 11:41:36.820,2021-09-07
1631014896820,58,2831,9.0,9756,2021-09-07 11:41:36.820,2021-09-07
1631014896820,58,2831,44.0,2207,2021-09-07 11:41:36.820,2021-09-07
1631014928883,58,2831,408.0,5742,2021-09-07 11:42:08.883,2021-09-07
1631014928883,58,9751,0.0,5760,2021-09-07 11:42:08.883,2021-09-07
1631014928883,58,9751,0.0,2831,2021-09-07 11:42:08.883,2021-09-07
1631014928883,58,9751,36.0,2587,2021-09-07 11:42:08.883,2021-09-07
1631014928883,58,2831,9.0,9756,2021-09-07 11:42:08.883,2021-09-07
1631014961230,58,2831,40.0,6123,2021-09-07 11:42:41.230,2021-09-07
1631014961230,58,9751,0.0,5760,2021-09-07 11:42:41.230,2021-09-07
1631014961230,58,9751,0.0,2831,2021-09-07 11:42:41.230,2021-09-07
1631014961230,58,9751,36.0,2587,2021-09-07 11:42:41.230,2021-09-07
1631014961230,58,2831,9.0,9756,2021-09-07 11:42:41.230,2021-09-07
1631014993180,58,2831,40.0,6123,2021-09-07 11:43:13.180,2021-09-07
1631014993180,58,9751,236.0,5760,2021-09-07 11:43:13.180,2021-09-07
1631014993180,58,9751,0.0,2831,2021-09-07 11:43:13.180,2021-09-07
1631014993180,58,9751,36.0,2587,2021-09-07 11:43:13.180,2021-09-07
1631014993180,58,9751,77.0,9780,2021-09-07 11:43:13.180,2021-09-07
1631014993180,58,2831,208.0,1083,2021-09-07 11:43:13.180,2021-09-07
1631015023388,58,2831,40.0,6123,2021-09-07 11:43:43.388,2021-09-07
1631015023388,58,9751,504.0,5760,2021-09-07 11:43:43.388,2021-09-07
1631015023388,58,9751,0.0,2831,2021-09-07 11:43:43.388,2021-09-07
1631015023388,58,9751,78.0,1030,2021-09-07 11:43:43.388,2021-09-07
1631015023388,58,9751,247.0,9780,2021-09-07 11:43:43.388,2021-09-07
1631015023388,58,2831,332.0,1083,2021-09-07 11:43:43.388,2021-09-07
1631015055337,58,2831,40.0,6123,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,580.0,5760,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,0.0,2831,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,2831,0.0,9751,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,78.0,1030,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,173.0,6459,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,394.0,9777,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,0.0,2831,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,9751,474.0,9780,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,2831,102.0,5761,2021-09-07 11:44:15.337,2021-09-07
1631015055337,58,2831,0.0,1904,2021-09-07 11:44:15.337,2021-09-07
1631015088311,58,9751,50.0,5958,2021-09-07 11:44:48.311,2021-09-07
1631015088311,58,9751,0.0,2831,2021-09-07 11:44:48.311,2021-09-07
1631015088311,58,9751,78.0,1030,2021-09-07 11:44:48.311,2021-09-07
1631015088311,58,2831,0.0,9751,2021-09-07 11:44:48.311,2021-09-07
1631015088311,58,2831,12.0,1904,2021-09-07 11:44:48.311,2021-09-07
1631015119133,58,9751,50.0,5958,2021-09-07 11:45:19.133,2021-09-07
1631015119133,58,9751,0.0,2831,2021-09-07 11:45:19.133,2021-09-07
1631015119133,58,9751,78.0,1030,2021-09-07 11:45:19.133,2021-09-07
1631015119133,58,2831,0.0,9751,2021-09-07 11:45:19.133,2021-09-07
1631015119133,58,2831,83.0,1904,2021-09-07 11:45:19.133,2021-09-07
1631015151799,58,2831,109.0,2207,2021-09-07 11:45:51.799,2021-09-07
1631015151799,58,9751,56.0,5965,2021-09-07 11:45:51.799,2021-09-07
1631015151799,58,9751,0.0,2831,2021-09-07 11:45:51.799,2021-09-07
1631015151799,58,9751,0.0,2271,2021-09-07 11:45:51.799,2021-09-07
1631015151799,58,2831,0.0,9751,2021-09-07 11:45:51.799,2021-09-07
1631015151799,58,2831,323.0,5913,2021-09-07 11:45:51.799,2021-09-07
1631015151799,58,2831,188.0,1904,2021-09-07 11:45:51.799,2021-09-07
1631015182522,58,2831,109.0,2207,2021-09-07 11:46:22.522,2021-09-07
1631015182522,58,9751,56.0,5965,2021-09-07 11:46:22.522,2021-09-07
1631015182522,58,9751,0.0,2831,2021-09-07 11:46:22.522,2021-09-07
1631015182522,58,9751,0.0,2271,2021-09-07 11:46:22.522,2021-09-07
1631015182522,58,2831,0.0,9751,2021-09-07 11:46:22.522,2021-09-07
1631015182522,58,2831,323.0,5913,2021-09-07 11:46:22.522,2021-09-07
1631015182522,58,2831,291.0,1904,2021-09-07 11:46:22.522,2021-09-07
1631015214265,58,2831,0.0,9025,2021-09-07 11:46:54.265,2021-09-07
1631015214265,58,9751,246.0,5959,2021-09-07 11:46:54.265,2021-09-07
1631015214265,58,9751,0.0,2831,2021-09-07 11:46:54.265,2021-09-07
