time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631006621570,76,1629,278.0,1620,2021-09-07 09:23:41.570,2021-09-07
1631006621570,76,1629,0.0,1638,2021-09-07 09:23:41.570,2021-09-07
1631006653314,76,1638,381.0,2425,2021-09-07 09:24:13.314,2021-09-07
1631006653314,76,1629,278.0,1620,2021-09-07 09:24:13.314,2021-09-07
1631006653314,76,1629,0.0,1638,2021-09-07 09:24:13.314,2021-09-07
1631006684547,76,1638,409.0,2425,2021-09-07 09:24:44.547,2021-09-07
1631006684547,76,1629,0.0,1627,2021-09-07 09:24:44.547,2021-09-07
1631006684547,76,1629,0.0,1638,2021-09-07 09:24:44.547,2021-09-07
1631006716600,76,1638,222.0,1673,2021-09-07 09:25:16.600,2021-09-07
1631006716600,76,1629,104.0,1627,2021-09-07 09:25:16.600,2021-09-07
1631006716600,76,1629,0.0,1638,2021-09-07 09:25:16.600,2021-09-07
1631006748957,76,1638,0.0,1638,2021-09-07 09:25:48.957,2021-09-07
1631006748957,76,1629,25.0,9164,2021-09-07 09:25:48.957,2021-09-07
1631006748957,76,1629,0.0,1638,2021-09-07 09:25:48.957,2021-09-07
1631006780242,76,1638,0.0,1638,2021-09-07 09:26:20.242,2021-09-07
1631006780242,76,1629,141.0,9164,2021-09-07 09:26:20.242,2021-09-07
1631006780242,76,1629,0.0,1638,2021-09-07 09:26:20.242,2021-09-07
1631006811628,76,1629,0.0,1638,2021-09-07 09:26:51.628,2021-09-07
1631006811628,76,1638,0.0,1629,2021-09-07 09:26:51.628,2021-09-07
1631006811628,76,1629,0.0,1638,2021-09-07 09:26:51.628,2021-09-07
1631006843168,76,1629,0.0,1638,2021-09-07 09:27:23.168,2021-09-07
1631006843168,76,1638,0.0,1629,2021-09-07 09:27:23.168,2021-09-07
1631006843168,76,1629,0.0,1638,2021-09-07 09:27:23.168,2021-09-07
1631006874707,76,1629,431.0,7046,2021-09-07 09:27:54.707,2021-09-07
1631006874707,76,1629,0.0,1638,2021-09-07 09:27:54.707,2021-09-07
1631006874707,76,1638,0.0,1629,2021-09-07 09:27:54.707,2021-09-07
1631006874707,76,1629,40.0,1638,2021-09-07 09:27:54.707,2021-09-07
1631006905223,76,1629,0.0,1638,2021-09-07 09:28:25.223,2021-09-07
1631006905223,76,1638,0.0,1629,2021-09-07 09:28:25.223,2021-09-07
1631006905223,76,1629,285.0,1638,2021-09-07 09:28:25.223,2021-09-07
1631006935330,76,1629,0.0,1638,2021-09-07 09:28:55.330,2021-09-07
1631006935330,76,1638,0.0,1629,2021-09-07 09:28:55.330,2021-09-07
1631006935330,76,1629,285.0,1638,2021-09-07 09:28:55.330,2021-09-07
1631006965538,76,1629,431.0,7046,2021-09-07 09:29:25.538,2021-09-07
1631006965538,76,1629,0.0,1638,2021-09-07 09:29:25.538,2021-09-07
1631006965538,76,1638,0.0,1629,2021-09-07 09:29:25.538,2021-09-07
1631006965538,76,1629,437.0,1638,2021-09-07 09:29:25.538,2021-09-07
1631006995952,76,1629,431.0,7046,2021-09-07 09:29:55.952,2021-09-07
1631006995952,76,1638,0.0,1629,2021-09-07 09:29:55.952,2021-09-07
1631006995952,76,1629,487.0,1638,2021-09-07 09:29:55.952,2021-09-07
1631007026468,76,1638,0.0,1629,2021-09-07 09:30:26.468,2021-09-07
1631007026468,76,1629,487.0,1638,2021-09-07 09:30:26.468,2021-09-07
1631007058726,76,1629,431.0,7046,2021-09-07 09:30:58.726,2021-09-07
1631007058726,76,1638,215.0,1629,2021-09-07 09:30:58.726,2021-09-07
1631007058726,76,1629,510.0,1638,2021-09-07 09:30:58.726,2021-09-07
1631007092005,76,1629,0.0,1638,2021-09-07 09:31:32.005,2021-09-07
1631007092005,76,1638,437.0,1629,2021-09-07 09:31:32.005,2021-09-07
1631007092005,76,1629,523.0,1638,2021-09-07 09:31:32.005,2021-09-07
1631007124057,76,1629,431.0,7046,2021-09-07 09:32:04.057,2021-09-07
1631007124057,76,1629,0.0,1638,2021-09-07 09:32:04.057,2021-09-07
1631007124057,76,1638,3.0,1631,2021-09-07 09:32:04.057,2021-09-07
1631007124057,76,1629,46.0,1601,2021-09-07 09:32:04.057,2021-09-07
1631007157134,76,1629,431.0,7046,2021-09-07 09:32:37.134,2021-09-07
1631007157134,76,1629,0.0,1638,2021-09-07 09:32:37.134,2021-09-07
1631007157134,76,1638,91.0,1631,2021-09-07 09:32:37.134,2021-09-07
1631007157134,76,1629,220.0,1601,2021-09-07 09:32:37.134,2021-09-07
1631007191336,76,1629,0.0,1638,2021-09-07 09:33:11.336,2021-09-07
1631007191336,76,1638,385.0,1631,2021-09-07 09:33:11.336,2021-09-07
1631007191336,76,1629,0.0,2424,2021-09-07 09:33:11.336,2021-09-07
1631007222775,76,1629,0.0,1638,2021-09-07 09:33:42.775,2021-09-07
1631007222775,76,1638,572.0,1631,2021-09-07 09:33:42.775,2021-09-07
1631007222775,76,1629,5.0,2424,2021-09-07 09:33:42.775,2021-09-07
1631007256874,76,1629,0.0,1638,2021-09-07 09:34:16.874,2021-09-07
1631007256874,76,1638,113.0,7049,2021-09-07 09:34:16.874,2021-09-07
1631007256874,76,1629,346.0,2424,2021-09-07 09:34:16.874,2021-09-07
1631007288414,76,1629,431.0,7046,2021-09-07 09:34:48.414,2021-09-07
1631007288414,76,1629,0.0,1638,2021-09-07 09:34:48.414,2021-09-07
1631007288414,76,1638,452.0,7049,2021-09-07 09:34:48.414,2021-09-07
1631007288414,76,1629,244.0,1614,2021-09-07 09:34:48.414,2021-09-07
1631007321080,76,1629,0.0,1638,2021-09-07 09:35:21.080,2021-09-07
1631007321080,76,1638,784.0,7049,2021-09-07 09:35:21.080,2021-09-07
1631007321080,76,1629,184.0,1615,2021-09-07 09:35:21.080,2021-09-07
1631007352518,76,1629,0.0,1638,2021-09-07 09:35:52.518,2021-09-07
1631007352518,76,1638,0.0,1659,2021-09-07 09:35:52.518,2021-09-07
1631007352518,76,1629,0.0,7046,2021-09-07 09:35:52.518,2021-09-07
1631007383751,76,1629,0.0,1638,2021-09-07 09:36:23.751,2021-09-07
1631007383751,76,1638,3.0,1659,2021-09-07 09:36:23.751,2021-09-07
1631007383751,76,1629,138.0,7046,2021-09-07 09:36:23.751,2021-09-07
1631007415701,76,1629,0.0,1638,2021-09-07 09:36:55.701,2021-09-07
1631007415701,76,1638,196.0,1660,2021-09-07 09:36:55.701,2021-09-07
1631007415701,76,1629,371.0,7046,2021-09-07 09:36:55.701,2021-09-07
1631007446934,76,1629,0.0,1638,2021-09-07 09:37:26.934,2021-09-07
1631007446934,76,1638,470.0,1660,2021-09-07 09:37:26.934,2021-09-07
1631007446934,76,1629,371.0,7046,2021-09-07 09:37:26.934,2021-09-07
1631007477357,76,1629,0.0,1638,2021-09-07 09:37:57.357,2021-09-07
1631007477357,76,1638,606.0,1660,2021-09-07 09:37:57.357,2021-09-07
1631007477357,76,1629,394.0,1605,2021-09-07 09:37:57.357,2021-09-07
1631007510526,76,1629,0.0,1638,2021-09-07 09:38:30.526,2021-09-07
1631007510526,76,1638,1.0,2425,2021-09-07 09:38:30.526,2021-09-07
1631007510526,76,1629,42.0,1617,2021-09-07 09:38:30.526,2021-09-07
1631007542476,76,1629,0.0,1638,2021-09-07 09:39:02.476,2021-09-07
1631007542476,76,1638,298.0,2425,2021-09-07 09:39:02.476,2021-09-07
1631007542476,76,1629,349.0,1617,2021-09-07 09:39:02.476,2021-09-07
1631007574119,76,1629,0.0,1638,2021-09-07 09:39:34.119,2021-09-07
1631007574119,76,1638,13.0,1673,2021-09-07 09:39:34.119,2021-09-07
1631007574119,76,1629,78.0,1602,2021-09-07 09:39:34.119,2021-09-07
1631007607093,76,1629,431.0,7046,2021-09-07 09:40:07.093,2021-09-07
1631007607093,76,1629,0.0,1638,2021-09-07 09:40:07.093,2021-09-07
1631007607093,76,1638,13.0,1673,2021-09-07 09:40:07.093,2021-09-07
1631007607093,76,1629,197.0,1602,2021-09-07 09:40:07.093,2021-09-07
1631007638941,76,1629,0.0,1638,2021-09-07 09:40:38.941,2021-09-07
1631007638941,76,1638,181.0,1673,2021-09-07 09:40:38.941,2021-09-07
1631007638941,76,1629,60.0,1620,2021-09-07 09:40:38.941,2021-09-07
1631007671199,76,1629,431.0,7046,2021-09-07 09:41:11.199,2021-09-07
1631007671199,76,1629,0.0,1638,2021-09-07 09:41:11.199,2021-09-07
1631007671199,76,1638,240.0,1673,2021-09-07 09:41:11.199,2021-09-07
1631007671199,76,1629,0.0,1627,2021-09-07 09:41:11.199,2021-09-07
1631007701817,76,1629,0.0,1638,2021-09-07 09:41:41.817,2021-09-07
1631007701817,76,1638,522.0,1673,2021-09-07 09:41:41.817,2021-09-07
1631007701817,76,1629,193.0,1627,2021-09-07 09:41:41.817,2021-09-07
1631007734792,76,1629,54.0,1638,2021-09-07 09:42:14.792,2021-09-07
1631007734792,76,1629,0.0,1638,2021-09-07 09:42:14.792,2021-09-07
1631007734792,76,1629,0.0,9164,2021-09-07 09:42:14.792,2021-09-07
1631007766433,76,1629,54.0,1638,2021-09-07 09:42:46.433,2021-09-07
1631007766433,76,1629,0.0,1638,2021-09-07 09:42:46.433,2021-09-07
1631007766433,76,1629,1.0,9164,2021-09-07 09:42:46.433,2021-09-07
1631007798587,76,1629,54.0,1638,2021-09-07 09:43:18.587,2021-09-07
1631007798587,76,1629,0.0,1638,2021-09-07 09:43:18.587,2021-09-07
1631007798587,76,1629,256.0,9164,2021-09-07 09:43:18.587,2021-09-07
1631007830028,76,1629,285.0,1638,2021-09-07 09:43:50.028,2021-09-07
1631007830028,76,1629,0.0,1638,2021-09-07 09:43:50.028,2021-09-07
1631007830028,76,1638,0.0,1629,2021-09-07 09:43:50.028,2021-09-07
1631007861257,76,1629,431.0,7046,2021-09-07 09:44:21.257,2021-09-07
1631007861257,76,1629,361.0,1638,2021-09-07 09:44:21.257,2021-09-07
1631007861257,76,1629,0.0,1638,2021-09-07 09:44:21.257,2021-09-07
1631007861257,76,1638,0.0,1629,2021-09-07 09:44:21.257,2021-09-07
1631007892183,76,1629,452.0,1638,2021-09-07 09:44:52.183,2021-09-07
1631007892183,76,1629,0.0,1638,2021-09-07 09:44:52.183,2021-09-07
1631007892183,76,1638,0.0,1629,2021-09-07 09:44:52.183,2021-09-07
1631007923728,76,1629,431.0,7046,2021-09-07 09:45:23.728,2021-09-07
1631007923728,76,1629,456.0,1638,2021-09-07 09:45:23.728,2021-09-07
1631007923728,76,1629,0.0,1638,2021-09-07 09:45:23.728,2021-09-07
1631007923728,76,1638,0.0,1629,2021-09-07 09:45:23.728,2021-09-07
1631007955263,76,1629,497.0,1638,2021-09-07 09:45:55.263,2021-09-07
1631007955263,76,1629,0.0,1638,2021-09-07 09:45:55.263,2021-09-07
1631007955263,76,1638,0.0,1629,2021-09-07 09:45:55.263,2021-09-07
1631007987212,76,1629,499.0,1638,2021-09-07 09:46:27.212,2021-09-07
1631007987212,76,1629,0.0,1638,2021-09-07 09:46:27.212,2021-09-07
1631007987212,76,1638,0.0,1629,2021-09-07 09:46:27.212,2021-09-07
1631008017933,76,1629,599.0,1638,2021-09-07 09:46:57.933,2021-09-07
1631008017933,76,1629,0.0,1638,2021-09-07 09:46:57.933,2021-09-07
1631008017933,76,1638,103.0,1629,2021-09-07 09:46:57.933,2021-09-07
1631008050804,76,1629,431.0,7046,2021-09-07 09:47:30.804,2021-09-07
1631008050804,76,1629,390.0,1601,2021-09-07 09:47:30.804,2021-09-07
1631008050804,76,1629,0.0,1638,2021-09-07 09:47:30.804,2021-09-07
1631008050804,76,1638,375.0,1629,2021-09-07 09:47:30.804,2021-09-07
1631008081320,76,1629,431.0,7046,2021-09-07 09:48:01.320,2021-09-07
1631008081320,76,1629,0.0,2424,2021-09-07 09:48:01.320,2021-09-07
1631008081320,76,1629,0.0,1638,2021-09-07 09:48:01.320,2021-09-07
1631008081320,76,1638,479.0,1629,2021-09-07 09:48:01.320,2021-09-07
1631008115625,76,1629,431.0,7046,2021-09-07 09:48:35.625,2021-09-07
1631008115625,76,1629,21.0,2424,2021-09-07 09:48:35.625,2021-09-07
1631008115625,76,1629,0.0,1638,2021-09-07 09:48:35.625,2021-09-07
1631008115625,76,1638,26.0,1631,2021-09-07 09:48:35.625,2021-09-07
1631008147065,76,1629,402.0,2424,2021-09-07 09:49:07.065,2021-09-07
1631008147065,76,1629,0.0,1638,2021-09-07 09:49:07.065,2021-09-07
1631008147065,76,1638,287.0,1631,2021-09-07 09:49:07.065,2021-09-07
1631008178910,76,1629,431.0,7046,2021-09-07 09:49:38.910,2021-09-07
1631008178910,76,1629,402.0,2424,2021-09-07 09:49:38.910,2021-09-07
1631008178910,76,1629,0.0,1638,2021-09-07 09:49:38.910,2021-09-07
1631008178910,76,1638,490.0,1631,2021-09-07 09:49:38.910,2021-09-07
1631008213010,76,1629,266.0,1614,2021-09-07 09:50:13.010,2021-09-07
1631008213010,76,1629,0.0,1638,2021-09-07 09:50:13.010,2021-09-07
1631008213010,76,1638,103.0,7049,2021-09-07 09:50:13.010,2021-09-07
1631008244652,76,1629,5.0,1615,2021-09-07 09:50:44.652,2021-09-07
1631008244652,76,1629,0.0,1638,2021-09-07 09:50:44.652,2021-09-07
1631008244652,76,1638,228.0,7049,2021-09-07 09:50:44.652,2021-09-07
1631008277421,76,1629,76.0,1615,2021-09-07 09:51:17.421,2021-09-07
1631008277421,76,1629,0.0,1638,2021-09-07 09:51:17.421,2021-09-07
1631008277421,76,1638,559.0,7049,2021-09-07 09:51:17.421,2021-09-07
1631008308552,76,1629,39.0,7046,2021-09-07 09:51:48.552,2021-09-07
1631008308552,76,1629,0.0,1638,2021-09-07 09:51:48.552,2021-09-07
1631008308552,76,1638,2.0,1659,2021-09-07 09:51:48.552,2021-09-07
1631008338761,76,1629,39.0,7046,2021-09-07 09:52:18.761,2021-09-07
1631008338761,76,1629,0.0,1638,2021-09-07 09:52:18.761,2021-09-07
1631008338761,76,1638,2.0,1659,2021-09-07 09:52:18.761,2021-09-07
1631008370404,76,1629,39.0,7046,2021-09-07 09:52:50.404,2021-09-07
1631008370404,76,1629,0.0,1638,2021-09-07 09:52:50.404,2021-09-07
1631008370404,76,1638,52.0,1660,2021-09-07 09:52:50.404,2021-09-07
1631008401739,76,1629,39.0,7046,2021-09-07 09:53:21.739,2021-09-07
1631008401739,76,1629,0.0,1638,2021-09-07 09:53:21.739,2021-09-07
1631008401739,76,1638,166.0,1660,2021-09-07 09:53:21.739,2021-09-07
1631008434201,76,1629,0.0,1617,2021-09-07 09:53:54.201,2021-09-07
1631008434201,76,1629,0.0,1638,2021-09-07 09:53:54.201,2021-09-07
1631008434201,76,1638,706.0,1660,2021-09-07 09:53:54.201,2021-09-07
1631008464718,76,1629,431.0,7046,2021-09-07 09:54:24.718,2021-09-07
1631008464718,76,1629,90.0,1617,2021-09-07 09:54:24.718,2021-09-07
1631008464718,76,1629,0.0,1638,2021-09-07 09:54:24.718,2021-09-07
1631008464718,76,1638,58.0,2425,2021-09-07 09:54:24.718,2021-09-07
1631008496464,76,1629,52.0,1602,2021-09-07 09:54:56.464,2021-09-07
1631008496464,76,1629,0.0,1638,2021-09-07 09:54:56.464,2021-09-07
1631008496464,76,1638,272.0,2425,2021-09-07 09:54:56.464,2021-09-07
1631008528207,76,1629,301.0,1602,2021-09-07 09:55:28.207,2021-09-07
1631008528207,76,1629,0.0,1638,2021-09-07 09:55:28.207,2021-09-07
1631008528207,76,1638,2.0,1673,2021-09-07 09:55:28.207,2021-09-07
1631008560669,76,1629,0.0,1620,2021-09-07 09:56:00.669,2021-09-07
1631008560669,76,1629,0.0,1638,2021-09-07 09:56:00.669,2021-09-07
1631008560669,76,1638,122.0,1673,2021-09-07 09:56:00.669,2021-09-07
1631008592926,76,1629,431.0,7046,2021-09-07 09:56:32.926,2021-09-07
1631008592926,76,1629,150.0,1620,2021-09-07 09:56:32.926,2021-09-07
1631008592926,76,1629,0.0,1638,2021-09-07 09:56:32.926,2021-09-07
1631008592926,76,1638,336.0,1673,2021-09-07 09:56:32.926,2021-09-07
1631008624773,76,1629,431.0,7046,2021-09-07 09:57:04.773,2021-09-07
1631008624773,76,1629,98.0,1627,2021-09-07 09:57:04.773,2021-09-07
1631008624773,76,1629,0.0,1638,2021-09-07 09:57:04.773,2021-09-07
1631008624773,76,1629,0.0,1638,2021-09-07 09:57:04.773,2021-09-07
1631008656825,76,1629,431.0,7046,2021-09-07 09:57:36.825,2021-09-07
1631008656825,76,1629,263.0,1627,2021-09-07 09:57:36.825,2021-09-07
1631008656825,76,1629,0.0,1638,2021-09-07 09:57:36.825,2021-09-07
1631008656825,76,1629,0.0,1638,2021-09-07 09:57:36.825,2021-09-07
1631008689675,76,1629,220.0,9164,2021-09-07 09:58:09.675,2021-09-07
1631008689675,76,1629,75.0,1638,2021-09-07 09:58:09.675,2021-09-07
1631008689675,76,1629,0.0,1638,2021-09-07 09:58:09.675,2021-09-07
1631008721236,76,1638,0.0,1629,2021-09-07 09:58:41.236,2021-09-07
1631008721236,76,1629,263.0,1638,2021-09-07 09:58:41.236,2021-09-07
1631008721236,76,1629,0.0,1638,2021-09-07 09:58:41.236,2021-09-07
1631008753902,76,1638,0.0,1629,2021-09-07 09:59:13.902,2021-09-07
1631008753902,76,1629,308.0,1638,2021-09-07 09:59:13.902,2021-09-07
1631008753902,76,1629,0.0,1638,2021-09-07 09:59:13.902,2021-09-07
1631008786875,76,1638,0.0,1629,2021-09-07 09:59:46.875,2021-09-07
1631008786875,76,1629,486.0,1638,2021-09-07 09:59:46.875,2021-09-07
1631008786875,76,1629,0.0,1638,2021-09-07 09:59:46.875,2021-09-07
1631008818210,76,1638,0.0,1629,2021-09-07 10:00:18.210,2021-09-07
1631008818210,76,1629,486.0,1638,2021-09-07 10:00:18.210,2021-09-07
1631008818210,76,1629,0.0,1638,2021-09-07 10:00:18.210,2021-09-07
1631008849853,76,1638,34.0,1629,2021-09-07 10:00:49.853,2021-09-07
1631008849853,76,1629,563.0,1638,2021-09-07 10:00:49.853,2021-09-07
1631008849853,76,1629,0.0,1638,2021-09-07 10:00:49.853,2021-09-07
1631008880983,76,1638,34.0,1629,2021-09-07 10:01:20.983,2021-09-07
1631008880983,76,1629,306.0,1601,2021-09-07 10:01:20.983,2021-09-07
1631008880983,76,1629,0.0,1638,2021-09-07 10:01:20.983,2021-09-07
1631008912727,76,1638,34.0,1629,2021-09-07 10:01:52.727,2021-09-07
1631008912727,76,1629,306.0,1601,2021-09-07 10:01:52.727,2021-09-07
1631008912727,76,1629,0.0,1638,2021-09-07 10:01:52.727,2021-09-07
1631008943448,76,1638,34.0,1629,2021-09-07 10:02:23.448,2021-09-07
1631008943448,76,1629,66.0,2424,2021-09-07 10:02:23.448,2021-09-07
1631008943448,76,1629,0.0,1638,2021-09-07 10:02:23.448,2021-09-07
1631008974584,76,1638,34.0,1631,2021-09-07 10:02:54.584,2021-09-07
1631008974584,76,1629,66.0,2424,2021-09-07 10:02:54.584,2021-09-07
1631008974584,76,1629,0.0,1638,2021-09-07 10:02:54.584,2021-09-07
1631009005094,76,1638,34.0,1631,2021-09-07 10:03:25.094,2021-09-07
1631009005094,76,1629,66.0,2424,2021-09-07 10:03:25.094,2021-09-07
1631009005094,76,1629,0.0,1638,2021-09-07 10:03:25.094,2021-09-07
1631009037863,76,1629,431.0,7046,2021-09-07 10:03:57.863,2021-09-07
1631009037863,76,1638,0.0,7049,2021-09-07 10:03:57.863,2021-09-07
1631009037863,76,1629,66.0,2424,2021-09-07 10:03:57.863,2021-09-07
1631009037863,76,1629,0.0,1638,2021-09-07 10:03:57.863,2021-09-07
1631009071146,76,1629,431.0,7046,2021-09-07 10:04:31.146,2021-09-07
1631009071146,76,1638,256.0,7049,2021-09-07 10:04:31.146,2021-09-07
1631009071146,76,1629,76.0,1615,2021-09-07 10:04:31.146,2021-09-07
1631009071146,76,1629,0.0,1638,2021-09-07 10:04:31.146,2021-09-07
1631009104220,76,1638,594.0,7049,2021-09-07 10:05:04.220,2021-09-07
1631009104220,76,1629,76.0,1615,2021-09-07 10:05:04.220,2021-09-07
1631009135965,76,1638,771.0,7049,2021-09-07 10:05:35.965,2021-09-07
1631009135965,76,1629,76.0,1615,2021-09-07 10:05:35.965,2021-09-07
1631009167915,76,1638,0.0,1659,2021-09-07 10:06:07.915,2021-09-07
1631009167915,76,1629,76.0,1615,2021-09-07 10:06:07.915,2021-09-07
1631009200172,76,1638,0.0,1660,2021-09-07 10:06:40.172,2021-09-07
1631009200172,76,1629,76.0,1615,2021-09-07 10:06:40.172,2021-09-07
1631009231815,76,1638,151.0,1660,2021-09-07 10:07:11.815,2021-09-07
1631009262740,76,1638,424.0,1660,2021-09-07 10:07:42.740,2021-09-07
1631009262740,76,1629,409.0,1605,2021-09-07 10:07:42.740,2021-09-07
1631009262740,76,1629,0.0,1638,2021-09-07 10:07:42.740,2021-09-07
1631009294588,76,1638,608.0,1660,2021-09-07 10:08:14.588,2021-09-07
1631009294588,76,1629,409.0,1605,2021-09-07 10:08:14.588,2021-09-07
1631009294588,76,1629,0.0,1638,2021-09-07 10:08:14.588,2021-09-07
1631009324899,76,1638,713.0,1660,2021-09-07 10:08:44.899,2021-09-07
1631009324899,76,1629,52.0,1602,2021-09-07 10:08:44.899,2021-09-07
1631009324899,76,1629,0.0,1638,2021-09-07 10:08:44.899,2021-09-07
1631009357566,76,1629,431.0,7046,2021-09-07 10:09:17.566,2021-09-07
1631009357566,76,1638,0.0,2425,2021-09-07 10:09:17.566,2021-09-07
1631009357566,76,1629,52.0,1602,2021-09-07 10:09:17.566,2021-09-07
1631009357566,76,1629,0.0,1638,2021-09-07 10:09:17.566,2021-09-07
1631009388660,76,1638,230.0,2425,2021-09-07 10:09:48.660,2021-09-07
1631009388660,76,1629,52.0,1602,2021-09-07 10:09:48.660,2021-09-07
1631009419827,76,1638,0.0,1673,2021-09-07 10:10:19.827,2021-09-07
1631009419827,76,1629,80.0,1620,2021-09-07 10:10:19.827,2021-09-07
1631009451162,76,1629,431.0,7046,2021-09-07 10:10:51.162,2021-09-07
1631009451162,76,1638,0.0,1673,2021-09-07 10:10:51.162,2021-09-07
1631009451162,76,1629,80.0,1620,2021-09-07 10:10:51.162,2021-09-07
1631009482395,76,1638,0.0,1673,2021-09-07 10:11:22.395,2021-09-07
1631009482395,76,1629,80.0,1620,2021-09-07 10:11:22.395,2021-09-07
1631009515061,76,1629,431.0,7046,2021-09-07 10:11:55.061,2021-09-07
1631009515061,76,1638,0.0,1673,2021-09-07 10:11:55.061,2021-09-07
1631009515061,76,1629,80.0,1620,2021-09-07 10:11:55.061,2021-09-07
1631009515061,76,1629,68.0,1638,2021-09-07 10:11:55.061,2021-09-07
1631009546192,76,1638,0.0,1673,2021-09-07 10:12:26.192,2021-09-07
1631009546192,76,1629,80.0,1620,2021-09-07 10:12:26.192,2021-09-07
1631009546192,76,1629,213.0,1638,2021-09-07 10:12:26.192,2021-09-07
1631009576605,76,1629,0.0,1629,2021-09-07 10:12:56.605,2021-09-07
1631009576605,76,1629,355.0,1638,2021-09-07 10:12:56.605,2021-09-07
1631009608555,76,1629,0.0,1638,2021-09-07 10:13:28.555,2021-09-07
1631009608555,76,1629,0.0,1629,2021-09-07 10:13:28.555,2021-09-07
1631009608555,76,1629,355.0,1638,2021-09-07 10:13:28.555,2021-09-07
1631009641323,76,1629,431.0,7046,2021-09-07 10:14:01.323,2021-09-07
1631009641323,76,1629,0.0,1638,2021-09-07 10:14:01.323,2021-09-07
1631009641323,76,1629,0.0,1629,2021-09-07 10:14:01.323,2021-09-07
1631009641323,76,1629,355.0,1638,2021-09-07 10:14:01.323,2021-09-07
1631009673682,76,1629,0.0,1638,2021-09-07 10:14:33.682,2021-09-07
1631009673682,76,1629,0.0,1629,2021-09-07 10:14:33.682,2021-09-07
1631009673682,76,1629,355.0,1638,2021-09-07 10:14:33.682,2021-09-07
1631009706758,76,1629,431.0,7046,2021-09-07 10:15:06.758,2021-09-07
1631009706758,76,1629,0.0,1638,2021-09-07 10:15:06.758,2021-09-07
1631009737376,76,1629,0.0,1638,2021-09-07 10:15:37.376,2021-09-07
1631009769531,76,1629,0.0,1638,2021-09-07 10:16:09.531,2021-09-07
1631009801891,76,1629,0.0,1638,2021-09-07 10:16:41.891,2021-09-07
1631009957335,76,1629,431.0,7046,2021-09-07 10:19:17.335,2021-09-07
1631010051033,76,1629,431.0,7046,2021-09-07 10:20:51.033,2021-09-07
1631010051033,76,1638,36.0,1660,2021-09-07 10:20:51.033,2021-09-07
1631010051033,76,1629,48.0,1617,2021-09-07 10:20:51.033,2021-09-07
1631010082061,76,1638,497.0,1660,2021-09-07 10:21:22.061,2021-09-07
1631010082061,76,1629,313.0,1617,2021-09-07 10:21:22.061,2021-09-07
1631010112374,76,1638,497.0,1660,2021-09-07 10:21:52.374,2021-09-07
1631010112374,76,1629,313.0,1617,2021-09-07 10:21:52.374,2021-09-07
1631010143092,76,1638,3.0,2425,2021-09-07 10:22:23.092,2021-09-07
1631010143092,76,1629,52.0,1602,2021-09-07 10:22:23.092,2021-09-07
1631010174325,76,1638,162.0,2425,2021-09-07 10:22:54.325,2021-09-07
1631010174325,76,1629,52.0,1602,2021-09-07 10:22:54.325,2021-09-07
1631010205871,76,1638,297.0,2425,2021-09-07 10:23:25.871,2021-09-07
1631010205871,76,1629,68.0,1620,2021-09-07 10:23:25.871,2021-09-07
1631010237199,76,1638,0.0,1673,2021-09-07 10:23:57.199,2021-09-07
1631010237199,76,1629,0.0,1627,2021-09-07 10:23:57.199,2021-09-07
1631010269251,76,1638,0.0,1673,2021-09-07 10:24:29.251,2021-09-07
1631010269251,76,1629,42.0,1627,2021-09-07 10:24:29.251,2021-09-07
1631010302742,76,1638,0.0,1673,2021-09-07 10:25:02.742,2021-09-07
1631010302742,76,1629,42.0,1627,2021-09-07 10:25:02.742,2021-09-07
1631010334584,76,1638,0.0,1673,2021-09-07 10:25:34.584,2021-09-07
1631010334584,76,1629,42.0,1627,2021-09-07 10:25:34.584,2021-09-07
1631010364895,76,1638,0.0,1673,2021-09-07 10:26:04.895,2021-09-07
1631010364895,76,1629,42.0,1627,2021-09-07 10:26:04.895,2021-09-07
1631010396947,76,1629,431.0,7046,2021-09-07 10:26:36.947,2021-09-07
1631010396947,76,1638,0.0,1673,2021-09-07 10:26:36.947,2021-09-07
1631010396947,76,1629,42.0,1627,2021-09-07 10:26:36.947,2021-09-07
1631010615269,76,1629,431.0,7046,2021-09-07 10:30:15.269,2021-09-07
1631010740408,76,1629,0.0,1638,2021-09-07 10:32:20.408,2021-09-07
1631010740408,76,1638,76.0,7049,2021-09-07 10:32:20.408,2021-09-07
1631010772253,76,1629,0.0,1638,2021-09-07 10:32:52.253,2021-09-07
1631010772253,76,1638,76.0,7049,2021-09-07 10:32:52.253,2021-09-07
1631010802770,76,1629,48.0,1615,2021-09-07 10:33:22.770,2021-09-07
1631010802770,76,1629,0.0,1638,2021-09-07 10:33:22.770,2021-09-07
1631010802770,76,1638,396.0,7049,2021-09-07 10:33:22.770,2021-09-07
1631010834514,76,1629,48.0,1615,2021-09-07 10:33:54.514,2021-09-07
1631010834514,76,1629,0.0,1638,2021-09-07 10:33:54.514,2021-09-07
1631010834514,76,1638,777.0,7049,2021-09-07 10:33:54.514,2021-09-07
1631010866054,76,1629,48.0,1615,2021-09-07 10:34:26.054,2021-09-07
1631010866054,76,1629,0.0,1638,2021-09-07 10:34:26.054,2021-09-07
1631010866054,76,1638,72.0,1659,2021-09-07 10:34:26.054,2021-09-07
1631010896366,76,1629,431.0,7046,2021-09-07 10:34:56.366,2021-09-07
1631010896366,76,1629,48.0,1615,2021-09-07 10:34:56.366,2021-09-07
