time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631002257691,21,1162,46.0,1270,2021-09-07 08:10:57.691,2021-09-07
1631002257691,21,1162,235.0,3201,2021-09-07 08:10:57.691,2021-09-07
1631002257691,21,3201,174.0,3956,2021-09-07 08:10:57.691,2021-09-07
1631002257691,21,1162,297.0,2695,2021-09-07 08:10:57.691,2021-09-07
1631002257691,21,3201,36.0,3420,2021-09-07 08:10:57.691,2021-09-07
1631002257691,21,1893,0.0,1262,2021-09-07 08:10:57.691,2021-09-07
1631002257691,21,3201,0.0,1262,2021-09-07 08:10:57.691,2021-09-07
1631002290050,21,1162,0.0,3201,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,1162,46.0,1270,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,1162,0.0,3199,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,3201,0.0,3957,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,1162,46.0,3468,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,3201,162.0,3420,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,1893,0.0,1262,2021-09-07 08:11:30.050,2021-09-07
1631002290050,21,3201,0.0,1132,2021-09-07 08:11:30.050,2021-09-07
1631002322102,21,1162,0.0,3201,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,1162,355.0,1270,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,1162,93.0,3199,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,3201,1.0,3957,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,1162,169.0,3468,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,3201,321.0,3420,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,1893,0.0,1262,2021-09-07 08:12:02.102,2021-09-07
1631002322102,21,3201,0.0,1132,2021-09-07 08:12:02.102,2021-09-07
1631002354871,21,1162,0.0,3201,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,1162,190.0,1476,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,1162,438.0,3199,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,3201,219.0,3957,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,1162,431.0,3468,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,3201,42.0,1893,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,1893,0.0,1262,2021-09-07 08:12:34.871,2021-09-07
1631002354871,21,3201,0.0,1132,2021-09-07 08:12:34.871,2021-09-07
1631002387538,21,1162,0.0,3201,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,1162,0.0,1497,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,1162,525.0,3199,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,3201,0.0,3961,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,1162,5.0,4500,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,3201,193.0,1893,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,1893,0.0,1262,2021-09-07 08:13:07.538,2021-09-07
1631002387538,21,3201,61.0,1132,2021-09-07 08:13:07.538,2021-09-07
1631002419282,21,1162,0.0,3201,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,1162,132.0,1497,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,1162,40.0,3203,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,3201,50.0,3961,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,1162,90.0,4500,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,3201,193.0,1893,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,1893,0.0,1262,2021-09-07 08:13:39.282,2021-09-07
1631002419282,21,3201,106.0,1132,2021-09-07 08:13:39.282,2021-09-07
1631002452769,21,1162,0.0,3201,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,1162,48.0,1160,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,1162,44.0,3204,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,3201,312.0,3961,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,1162,291.0,4500,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,3201,34.0,3279,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,1893,0.0,1262,2021-09-07 08:14:12.769,2021-09-07
1631002452769,21,3201,101.0,1133,2021-09-07 08:14:12.769,2021-09-07
1631002483080,21,1162,0.0,3201,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,1162,50.0,1160,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,1162,235.0,3204,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,3201,312.0,3961,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,1162,0.0,4505,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,3201,34.0,3279,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,1893,0.0,1262,2021-09-07 08:14:43.080,2021-09-07
1631002483080,21,3201,101.0,1133,2021-09-07 08:14:43.080,2021-09-07
1631002515644,21,1162,0.0,3201,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,1162,140.0,1160,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,1162,0.0,3214,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,3201,38.0,4558,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,1162,3.0,4505,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,3201,52.0,3280,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,1893,0.0,1262,2021-09-07 08:15:15.644,2021-09-07
1631002515644,21,3201,42.0,1416,2021-09-07 08:15:15.644,2021-09-07
1631002547696,21,1162,0.0,3201,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,1162,0.0,1162,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,1162,50.0,3214,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,3201,136.0,4558,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,1162,80.0,4505,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,3201,52.0,3280,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,1893,0.0,1262,2021-09-07 08:15:47.696,2021-09-07
1631002547696,21,3201,102.0,1416,2021-09-07 08:15:47.696,2021-09-07
1631002578929,21,1162,0.0,3201,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,3201,0.0,1262,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,1162,50.0,3214,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,3201,414.0,4558,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,1162,323.0,4505,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,3201,52.0,3280,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,1893,0.0,1262,2021-09-07 08:16:18.929,2021-09-07
1631002578929,21,3201,309.0,1416,2021-09-07 08:16:18.929,2021-09-07
1631002609138,21,1162,0.0,3201,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,3201,0.0,1262,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,1162,621.0,3214,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,3201,0.0,4555,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,1162,0.0,3904,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,3201,52.0,3280,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,1893,4.0,1132,2021-09-07 08:16:49.138,2021-09-07
1631002609138,21,3201,0.0,2083,2021-09-07 08:16:49.138,2021-09-07
1631002642112,21,1162,0.0,3201,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,3201,0.0,1262,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,1162,73.0,2924,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,3201,0.0,4555,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,1162,110.0,3904,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,3201,52.0,3280,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,1893,205.0,1132,2021-09-07 08:17:22.112,2021-09-07
1631002642112,21,3201,38.0,2083,2021-09-07 08:17:22.112,2021-09-07
1631002673345,21,3201,0.0,1262,2021-09-07 08:17:53.345,2021-09-07
1631002673345,21,1162,73.0,2924,2021-09-07 08:17:53.345,2021-09-07
1631002673345,21,3201,38.0,4556,2021-09-07 08:17:53.345,2021-09-07
1631002673345,21,1162,192.0,3904,2021-09-07 08:17:53.345,2021-09-07
1631002673345,21,1893,205.0,1132,2021-09-07 08:17:53.345,2021-09-07
1631002673345,21,3201,57.0,2083,2021-09-07 08:17:53.345,2021-09-07
1631002708061,21,1162,0.0,3201,2021-09-07 08:18:28.061,2021-09-07
1631002708061,21,3201,0.0,1262,2021-09-07 08:18:28.061,2021-09-07
1631002708061,21,1162,295.0,2924,2021-09-07 08:18:28.061,2021-09-07
1631002708061,21,3201,286.0,4556,2021-09-07 08:18:28.061,2021-09-07
1631002708061,21,1162,0.0,3905,2021-09-07 08:18:28.061,2021-09-07
1631002708061,21,1893,242.0,1133,2021-09-07 08:18:28.061,2021-09-07
1631002708061,21,3201,42.0,1402,2021-09-07 08:18:28.061,2021-09-07
1631002741648,21,1162,0.0,3201,2021-09-07 08:19:01.648,2021-09-07
1631002741648,21,3201,0.0,1262,2021-09-07 08:19:01.648,2021-09-07
1631002741648,21,1162,98.0,3361,2021-09-07 08:19:01.648,2021-09-07
1631002741648,21,3201,42.0,3450,2021-09-07 08:19:01.648,2021-09-07
1631002741648,21,1162,68.0,3905,2021-09-07 08:19:01.648,2021-09-07
1631002741648,21,1893,42.0,1416,2021-09-07 08:19:01.648,2021-09-07
1631002741648,21,3201,219.0,1402,2021-09-07 08:19:01.648,2021-09-07
1631002773905,21,1162,0.0,3201,2021-09-07 08:19:33.905,2021-09-07
1631002773905,21,3201,0.0,1262,2021-09-07 08:19:33.905,2021-09-07
1631002773905,21,1162,0.0,3425,2021-09-07 08:19:33.905,2021-09-07
1631002773905,21,3201,139.0,3450,2021-09-07 08:19:33.905,2021-09-07
1631002773905,21,1162,209.0,3905,2021-09-07 08:19:33.905,2021-09-07
1631002773905,21,1893,42.0,1416,2021-09-07 08:19:33.905,2021-09-07
1631002773905,21,3201,0.0,1419,2021-09-07 08:19:33.905,2021-09-07
1631002804319,21,1162,0.0,3201,2021-09-07 08:20:04.319,2021-09-07
1631002804319,21,3201,0.0,1262,2021-09-07 08:20:04.319,2021-09-07
1631002804319,21,1162,0.0,3425,2021-09-07 08:20:04.319,2021-09-07
1631002804319,21,3201,161.0,3404,2021-09-07 08:20:04.319,2021-09-07
1631002804319,21,1162,38.0,3911,2021-09-07 08:20:04.319,2021-09-07
1631002804319,21,1893,347.0,1416,2021-09-07 08:20:04.319,2021-09-07
1631002804319,21,3201,90.0,1419,2021-09-07 08:20:04.319,2021-09-07
1631002837498,21,1162,0.0,3201,2021-09-07 08:20:37.498,2021-09-07
1631002837498,21,3201,0.0,1262,2021-09-07 08:20:37.498,2021-09-07
1631002837498,21,1162,48.0,3425,2021-09-07 08:20:37.498,2021-09-07
1631002837498,21,3201,295.0,3404,2021-09-07 08:20:37.498,2021-09-07
1631002837498,21,1162,38.0,3911,2021-09-07 08:20:37.498,2021-09-07
1631002837498,21,1893,404.0,1416,2021-09-07 08:20:37.498,2021-09-07
1631002837498,21,3201,90.0,1419,2021-09-07 08:20:37.498,2021-09-07
1631002869858,21,1162,0.0,3201,2021-09-07 08:21:09.858,2021-09-07
1631002869858,21,3201,0.0,1262,2021-09-07 08:21:09.858,2021-09-07
1631002869858,21,1162,0.0,3458,2021-09-07 08:21:09.858,2021-09-07
1631002869858,21,3201,64.0,3424,2021-09-07 08:21:09.858,2021-09-07
1631002869858,21,1162,423.0,3911,2021-09-07 08:21:09.858,2021-09-07
1631002869858,21,1893,404.0,1416,2021-09-07 08:21:09.858,2021-09-07
1631002869858,21,3201,0.0,1403,2021-09-07 08:21:09.858,2021-09-07
1631002901193,21,1162,0.0,3201,2021-09-07 08:21:41.193,2021-09-07
1631002901193,21,3201,0.0,1262,2021-09-07 08:21:41.193,2021-09-07
1631002901193,21,1162,6.0,3458,2021-09-07 08:21:41.193,2021-09-07
1631002901193,21,3201,195.0,3424,2021-09-07 08:21:41.193,2021-09-07
1631002901193,21,1162,0.0,6454,2021-09-07 08:21:41.193,2021-09-07
1631002901193,21,1893,446.0,1416,2021-09-07 08:21:41.193,2021-09-07
1631002901193,21,3201,34.0,1403,2021-09-07 08:21:41.193,2021-09-07
1631002934167,21,1162,0.0,3201,2021-09-07 08:22:14.167,2021-09-07
1631002934167,21,3201,0.0,1262,2021-09-07 08:22:14.167,2021-09-07
1631002934167,21,1162,228.0,3458,2021-09-07 08:22:14.167,2021-09-07
1631002934167,21,3201,42.0,3306,2021-09-07 08:22:14.167,2021-09-07
1631002934167,21,1162,42.0,6454,2021-09-07 08:22:14.167,2021-09-07
1631002934167,21,1893,446.0,1416,2021-09-07 08:22:14.167,2021-09-07
1631002934167,21,3201,315.0,1403,2021-09-07 08:22:14.167,2021-09-07
1631002966629,21,1162,0.0,3201,2021-09-07 08:22:46.629,2021-09-07
1631002966629,21,3201,0.0,1262,2021-09-07 08:22:46.629,2021-09-07
1631002966629,21,1162,226.0,3466,2021-09-07 08:22:46.629,2021-09-07
1631002966629,21,3201,0.0,3420,2021-09-07 08:22:46.629,2021-09-07
1631002966629,21,1162,0.0,1563,2021-09-07 08:22:46.629,2021-09-07
1631002966629,21,1893,37.0,2083,2021-09-07 08:22:46.629,2021-09-07
1631002966629,21,3201,72.0,3251,2021-09-07 08:22:46.629,2021-09-07
1631002998169,21,1162,0.0,3201,2021-09-07 08:23:18.169,2021-09-07
1631002998169,21,3201,0.0,1262,2021-09-07 08:23:18.169,2021-09-07
1631002998169,21,1162,0.0,2695,2021-09-07 08:23:18.169,2021-09-07
1631002998169,21,3201,36.0,3420,2021-09-07 08:23:18.169,2021-09-07
1631002998169,21,1162,0.0,1563,2021-09-07 08:23:18.169,2021-09-07
1631002998169,21,1893,38.0,2083,2021-09-07 08:23:18.169,2021-09-07
1631002998169,21,3201,144.0,3251,2021-09-07 08:23:18.169,2021-09-07
1631003030119,21,1162,0.0,3201,2021-09-07 08:23:50.119,2021-09-07
1631003030119,21,3201,0.0,1262,2021-09-07 08:23:50.119,2021-09-07
1631003030119,21,1162,288.0,2695,2021-09-07 08:23:50.119,2021-09-07
1631003030119,21,3201,252.0,3420,2021-09-07 08:23:50.119,2021-09-07
1631003030119,21,1162,60.0,1563,2021-09-07 08:23:50.119,2021-09-07
1631003030119,21,1893,38.0,2083,2021-09-07 08:23:50.119,2021-09-07
1631003030119,21,3201,94.0,1516,2021-09-07 08:23:50.119,2021-09-07
1631003061557,21,1162,0.0,3201,2021-09-07 08:24:21.557,2021-09-07
1631003061557,21,3201,0.0,1262,2021-09-07 08:24:21.557,2021-09-07
1631003061557,21,1162,0.0,3468,2021-09-07 08:24:21.557,2021-09-07
1631003061557,21,3201,435.0,3420,2021-09-07 08:24:21.557,2021-09-07
1631003061557,21,1162,158.0,1563,2021-09-07 08:24:21.557,2021-09-07
1631003061557,21,1893,38.0,2083,2021-09-07 08:24:21.557,2021-09-07
1631003061557,21,3201,0.0,6451,2021-09-07 08:24:21.557,2021-09-07
1631003092689,21,1162,0.0,3201,2021-09-07 08:24:52.689,2021-09-07
1631003092689,21,3201,0.0,1262,2021-09-07 08:24:52.689,2021-09-07
1631003092689,21,1162,117.0,3468,2021-09-07 08:24:52.689,2021-09-07
1631003092689,21,3201,19.0,1893,2021-09-07 08:24:52.689,2021-09-07
1631003092689,21,1162,99.0,3216,2021-09-07 08:24:52.689,2021-09-07
1631003092689,21,1893,167.0,2083,2021-09-07 08:24:52.689,2021-09-07
1631003092689,21,3201,12.0,6451,2021-09-07 08:24:52.689,2021-09-07
1631003124742,21,1162,140.0,3201,2021-09-07 08:25:24.742,2021-09-07
1631003124742,21,3201,0.0,1262,2021-09-07 08:25:24.742,2021-09-07
1631003124742,21,1162,271.0,3468,2021-09-07 08:25:24.742,2021-09-07
1631003124742,21,3201,34.0,1893,2021-09-07 08:25:24.742,2021-09-07
1631003124742,21,1162,248.0,3216,2021-09-07 08:25:24.742,2021-09-07
1631003124742,21,1893,48.0,1402,2021-09-07 08:25:24.742,2021-09-07
1631003124742,21,3201,12.0,6451,2021-09-07 08:25:24.742,2021-09-07
1631003157817,21,1162,24.0,3199,2021-09-07 08:25:57.817,2021-09-07
1631003157817,21,3201,0.0,1262,2021-09-07 08:25:57.817,2021-09-07
1631003157817,21,1162,430.0,3468,2021-09-07 08:25:57.817,2021-09-07
1631003157817,21,3201,169.0,1893,2021-09-07 08:25:57.817,2021-09-07
1631003157817,21,1162,47.0,3707,2021-09-07 08:25:57.817,2021-09-07
1631003157817,21,1893,185.0,1402,2021-09-07 08:25:57.817,2021-09-07
1631003157817,21,3201,73.0,6451,2021-09-07 08:25:57.817,2021-09-07
1631003190073,21,1162,295.0,3199,2021-09-07 08:26:30.073,2021-09-07
1631003190073,21,3201,0.0,1262,2021-09-07 08:26:30.073,2021-09-07
1631003190073,21,1162,42.0,4500,2021-09-07 08:26:30.073,2021-09-07
1631003190073,21,3201,633.0,1893,2021-09-07 08:26:30.073,2021-09-07
1631003190073,21,1162,177.0,3707,2021-09-07 08:26:30.073,2021-09-07
1631003190073,21,1893,37.0,1419,2021-09-07 08:26:30.073,2021-09-07
1631003190073,21,3201,0.0,6448,2021-09-07 08:26:30.073,2021-09-07
1631003221819,21,1162,466.0,3199,2021-09-07 08:27:01.819,2021-09-07
1631003221819,21,3201,0.0,1262,2021-09-07 08:27:01.819,2021-09-07
1631003221819,21,1162,276.0,4500,2021-09-07 08:27:01.819,2021-09-07
1631003221819,21,3201,34.0,3279,2021-09-07 08:27:01.819,2021-09-07
1631003221819,21,1162,0.0,1463,2021-09-07 08:27:01.819,2021-09-07
1631003221819,21,1893,144.0,1403,2021-09-07 08:27:01.819,2021-09-07
1631003221819,21,3201,40.0,6448,2021-09-07 08:27:01.819,2021-09-07
1631003253973,21,1162,66.0,3203,2021-09-07 08:27:33.973,2021-09-07
1631003253973,21,3201,0.0,1262,2021-09-07 08:27:33.973,2021-09-07
1631003253973,21,1162,403.0,4500,2021-09-07 08:27:33.973,2021-09-07
1631003253973,21,3201,191.0,3279,2021-09-07 08:27:33.973,2021-09-07
1631003253973,21,1162,90.0,1463,2021-09-07 08:27:33.973,2021-09-07
1631003253973,21,1893,308.0,1403,2021-09-07 08:27:33.973,2021-09-07
1631003253973,21,3201,122.0,6448,2021-09-07 08:27:33.973,2021-09-07
1631003285410,21,1162,191.0,3203,2021-09-07 08:28:05.410,2021-09-07
1631003285410,21,3201,0.0,1262,2021-09-07 08:28:05.410,2021-09-07
1631003285410,21,1162,0.0,4505,2021-09-07 08:28:05.410,2021-09-07
1631003285410,21,3201,12.0,3280,2021-09-07 08:28:05.410,2021-09-07
1631003285410,21,1162,209.0,1463,2021-09-07 08:28:05.410,2021-09-07
1631003285410,21,1893,308.0,1403,2021-09-07 08:28:05.410,2021-09-07
1631003285410,21,3201,266.0,6448,2021-09-07 08:28:05.410,2021-09-07
1631003317975,21,1162,147.0,3204,2021-09-07 08:28:37.975,2021-09-07
1631003317975,21,3201,0.0,1262,2021-09-07 08:28:37.975,2021-09-07
1631003317975,21,1162,67.0,4505,2021-09-07 08:28:37.975,2021-09-07
1631003317975,21,3201,96.0,3280,2021-09-07 08:28:37.975,2021-09-07
1631003317975,21,1162,12.0,1464,2021-09-07 08:28:37.975,2021-09-07
1631003317975,21,1893,113.0,3251,2021-09-07 08:28:37.975,2021-09-07
1631003317975,21,3201,626.0,6448,2021-09-07 08:28:37.975,2021-09-07
1631003350231,21,1162,0.0,3214,2021-09-07 08:29:10.231,2021-09-07
1631003350231,21,3201,0.0,1262,2021-09-07 08:29:10.231,2021-09-07
1631003350231,21,1162,38.0,3904,2021-09-07 08:29:10.231,2021-09-07
1631003350231,21,3201,266.0,3280,2021-09-07 08:29:10.231,2021-09-07
1631003350231,21,1162,151.0,1464,2021-09-07 08:29:10.231,2021-09-07
1631003350231,21,1893,153.0,1516,2021-09-07 08:29:10.231,2021-09-07
1631003350231,21,3201,74.0,3956,2021-09-07 08:29:10.231,2021-09-07
1631003385049,21,1162,0.0,3214,2021-09-07 08:29:45.049,2021-09-07
1631003385049,21,3201,0.0,1262,2021-09-07 08:29:45.049,2021-09-07
1631003385049,21,1162,230.0,3904,2021-09-07 08:29:45.049,2021-09-07
1631003385049,21,3201,266.0,3280,2021-09-07 08:29:45.049,2021-09-07
1631003385049,21,1162,222.0,1464,2021-09-07 08:29:45.049,2021-09-07
1631003385049,21,1893,36.0,6451,2021-09-07 08:29:45.049,2021-09-07
1631003385049,21,3201,346.0,3956,2021-09-07 08:29:45.049,2021-09-07
1631003417202,21,1162,0.0,3214,2021-09-07 08:30:17.202,2021-09-07
1631003417202,21,3201,0.0,1262,2021-09-07 08:30:17.202,2021-09-07
1631003417202,21,1162,0.0,3905,2021-09-07 08:30:17.202,2021-09-07
1631003417202,21,3201,266.0,3280,2021-09-07 08:30:17.202,2021-09-07
1631003417202,21,1162,0.0,1270,2021-09-07 08:30:17.202,2021-09-07
1631003417202,21,1893,36.0,6451,2021-09-07 08:30:17.202,2021-09-07
1631003417202,21,3201,46.0,3957,2021-09-07 08:30:17.202,2021-09-07
1631003448742,21,1162,196.0,3214,2021-09-07 08:30:48.742,2021-09-07
1631003448742,21,3201,0.0,1262,2021-09-07 08:30:48.742,2021-09-07
1631003448742,21,1162,88.0,3905,2021-09-07 08:30:48.742,2021-09-07
1631003448742,21,1162,0.0,3201,2021-09-07 08:30:48.742,2021-09-07
1631003448742,21,1162,42.0,1270,2021-09-07 08:30:48.742,2021-09-07
1631003448742,21,1893,36.0,6451,2021-09-07 08:30:48.742,2021-09-07
1631003448742,21,3201,283.0,3957,2021-09-07 08:30:48.742,2021-09-07
1631003480592,21,1162,196.0,3214,2021-09-07 08:31:20.592,2021-09-07
1631003480592,21,3201,14.0,1132,2021-09-07 08:31:20.592,2021-09-07
1631003480592,21,1162,262.0,3905,2021-09-07 08:31:20.592,2021-09-07
1631003480592,21,1162,0.0,3201,2021-09-07 08:31:20.592,2021-09-07
1631003480592,21,1162,74.0,1270,2021-09-07 08:31:20.592,2021-09-07
1631003480592,21,1893,41.0,6448,2021-09-07 08:31:20.592,2021-09-07
1631003480592,21,3201,6.0,3961,2021-09-07 08:31:20.592,2021-09-07
1631003512130,21,1162,0.0,2924,2021-09-07 08:31:52.130,2021-09-07
1631003512130,21,3201,187.0,1132,2021-09-07 08:31:52.130,2021-09-07
1631003512130,21,1162,75.0,3911,2021-09-07 08:31:52.130,2021-09-07
1631003512130,21,1162,0.0,3201,2021-09-07 08:31:52.130,2021-09-07
1631003512130,21,1162,206.0,1270,2021-09-07 08:31:52.130,2021-09-07
1631003512130,21,1893,255.0,6448,2021-09-07 08:31:52.130,2021-09-07
1631003512130,21,3201,83.0,3961,2021-09-07 08:31:52.130,2021-09-07
1631003543874,21,1162,40.0,2924,2021-09-07 08:32:23.874,2021-09-07
1631003543874,21,3201,0.0,1133,2021-09-07 08:32:23.874,2021-09-07
1631003543874,21,1162,300.0,3911,2021-09-07 08:32:23.874,2021-09-07
1631003543874,21,1162,0.0,3201,2021-09-07 08:32:23.874,2021-09-07
1631003543874,21,1162,206.0,1270,2021-09-07 08:32:23.874,2021-09-07
1631003543874,21,1893,461.0,6448,2021-09-07 08:32:23.874,2021-09-07
1631003543874,21,3201,230.0,3961,2021-09-07 08:32:23.874,2021-09-07
1631003576130,21,1162,264.0,2924,2021-09-07 08:32:56.130,2021-09-07
1631003576130,21,3201,123.0,1133,2021-09-07 08:32:56.130,2021-09-07
1631003576130,21,1162,412.0,3911,2021-09-07 08:32:56.130,2021-09-07
1631003576130,21,1162,0.0,3201,2021-09-07 08:32:56.130,2021-09-07
1631003576130,21,1162,206.0,1270,2021-09-07 08:32:56.130,2021-09-07
1631003576130,21,1893,668.0,6448,2021-09-07 08:32:56.130,2021-09-07
1631003576130,21,3201,0.0,4558,2021-09-07 08:32:56.130,2021-09-07
1631003607261,21,1162,264.0,2924,2021-09-07 08:33:27.261,2021-09-07
1631003607261,21,3201,240.0,1133,2021-09-07 08:33:27.261,2021-09-07
1631003607261,21,1162,416.0,3911,2021-09-07 08:33:27.261,2021-09-07
1631003607261,21,1162,0.0,3201,2021-09-07 08:33:27.261,2021-09-07
1631003607261,21,1162,38.0,1476,2021-09-07 08:33:27.261,2021-09-07
1631003607261,21,1893,42.0,3956,2021-09-07 08:33:27.261,2021-09-07
1631003607261,21,3201,52.0,4558,2021-09-07 08:33:27.261,2021-09-07
1631003639926,21,1162,264.0,2924,2021-09-07 08:33:59.926,2021-09-07
1631003639926,21,3201,173.0,1416,2021-09-07 08:33:59.926,2021-09-07
1631003639926,21,1162,0.0,6454,2021-09-07 08:33:59.926,2021-09-07
1631003639926,21,1162,0.0,3201,2021-09-07 08:33:59.926,2021-09-07
1631003639926,21,1162,164.0,1476,2021-09-07 08:33:59.926,2021-09-07
1631003639926,21,1893,351.0,3956,2021-09-07 08:33:59.926,2021-09-07
1631003639926,21,3201,390.0,4558,2021-09-07 08:33:59.926,2021-09-07
1631003672797,21,1162,264.0,2924,2021-09-07 08:34:32.797,2021-09-07
1631003672797,21,3201,347.0,1416,2021-09-07 08:34:32.797,2021-09-07
1631003672797,21,1162,0.0,6454,2021-09-07 08:34:32.797,2021-09-07
1631003672797,21,1162,0.0,3201,2021-09-07 08:34:32.797,2021-09-07
1631003672797,21,1162,387.0,1476,2021-09-07 08:34:32.797,2021-09-07
1631003672797,21,1893,0.0,3957,2021-09-07 08:34:32.797,2021-09-07
1631003672797,21,3201,0.0,4555,2021-09-07 08:34:32.797,2021-09-07
1631003706487,21,3201,377.0,1416,2021-09-07 08:35:06.487,2021-09-07
1631003706487,21,1162,0.0,6454,2021-09-07 08:35:06.487,2021-09-07
1631003706487,21,1162,0.0,3201,2021-09-07 08:35:06.487,2021-09-07
1631003706487,21,1162,0.0,1497,2021-09-07 08:35:06.487,2021-09-07
1631003706487,21,1893,259.0,3957,2021-09-07 08:35:06.487,2021-09-07
1631003706487,21,3201,302.0,4555,2021-09-07 08:35:06.487,2021-09-07
1631003737719,21,3201,0.0,2083,2021-09-07 08:35:37.719,2021-09-07
1631003737719,21,1162,50.0,6454,2021-09-07 08:35:37.719,2021-09-07
1631003737719,21,1162,0.0,3201,2021-09-07 08:35:37.719,2021-09-07
1631003737719,21,1162,40.0,1497,2021-09-07 08:35:37.719,2021-09-07
1631003737719,21,1893,347.0,3957,2021-09-07 08:35:37.719,2021-09-07
1631003737719,21,3201,0.0,4556,2021-09-07 08:35:37.719,2021-09-07
1631003772536,21,3201,8.0,2083,2021-09-07 08:36:12.536,2021-09-07
1631003772536,21,1162,112.0,1563,2021-09-07 08:36:12.536,2021-09-07
1631003772536,21,1162,0.0,3201,2021-09-07 08:36:12.536,2021-09-07
1631003772536,21,1162,39.0,1160,2021-09-07 08:36:12.536,2021-09-07
1631003772536,21,1893,181.0,3961,2021-09-07 08:36:12.536,2021-09-07
1631003772536,21,3201,281.0,4556,2021-09-07 08:36:12.536,2021-09-07
1631003803768,21,3201,45.0,2083,2021-09-07 08:36:43.768,2021-09-07
1631003803768,21,1162,209.0,1563,2021-09-07 08:36:43.768,2021-09-07
1631003803768,21,1162,0.0,3201,2021-09-07 08:36:43.768,2021-09-07
1631003803768,21,1162,41.0,1160,2021-09-07 08:36:43.768,2021-09-07
1631003803768,21,1893,325.0,3961,2021-09-07 08:36:43.768,2021-09-07
