time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631004062333,42,1385,446.0,9851,2021-09-07 08:41:02.333,2021-09-07
1631004062333,42,2015,0.0,1383,2021-09-07 08:41:02.333,2021-09-07
1631004062333,42,1385,0.0,2015,2021-09-07 08:41:02.333,2021-09-07
1631004062333,42,2015,0.0,1383,2021-09-07 08:41:02.333,2021-09-07
1631004095000,42,1531,0.0,1531,2021-09-07 08:41:35.000,2021-09-07
1631004095000,42,2015,34.0,1383,2021-09-07 08:41:35.000,2021-09-07
1631004095000,42,2015,184.0,2078,2021-09-07 08:41:35.000,2021-09-07
1631004095000,42,1385,559.0,9851,2021-09-07 08:41:35.000,2021-09-07
1631004095000,42,2015,0.0,1383,2021-09-07 08:41:35.000,2021-09-07
1631004095000,42,1385,0.0,2015,2021-09-07 08:41:35.000,2021-09-07
1631004095000,42,2015,0.0,1383,2021-09-07 08:41:35.000,2021-09-07
1631004126949,42,1385,0.0,2069,2021-09-07 08:42:06.949,2021-09-07
1631004126949,42,1385,0.0,2015,2021-09-07 08:42:06.949,2021-09-07
1631004126949,42,2015,0.0,1383,2021-09-07 08:42:06.949,2021-09-07
1631004158798,42,1385,7.0,2069,2021-09-07 08:42:38.798,2021-09-07
1631004158798,42,1385,0.0,2015,2021-09-07 08:42:38.798,2021-09-07
1631004158798,42,2015,0.0,1383,2021-09-07 08:42:38.798,2021-09-07
1631004191668,42,1385,7.0,2027,2021-09-07 08:43:11.668,2021-09-07
1631004191668,42,1385,0.0,2015,2021-09-07 08:43:11.668,2021-09-07
1631004191668,42,2015,0.0,1383,2021-09-07 08:43:11.668,2021-09-07
1631004222286,42,1385,48.0,2027,2021-09-07 08:43:42.286,2021-09-07
1631004222286,42,1385,0.0,2015,2021-09-07 08:43:42.286,2021-09-07
1631004222286,42,2015,0.0,1383,2021-09-07 08:43:42.286,2021-09-07
1631004254031,42,1531,0.0,1531,2021-09-07 08:44:14.031,2021-09-07
1631004254031,42,2015,34.0,1383,2021-09-07 08:44:14.031,2021-09-07
1631004254031,42,2015,184.0,2078,2021-09-07 08:44:14.031,2021-09-07
1631004254031,42,1385,231.0,2027,2021-09-07 08:44:14.031,2021-09-07
1631004254031,42,2015,0.0,1383,2021-09-07 08:44:14.031,2021-09-07
1631004254031,42,1385,0.0,2015,2021-09-07 08:44:14.031,2021-09-07
1631004254031,42,2015,348.0,1383,2021-09-07 08:44:14.031,2021-09-07
1631004284509,42,1385,355.0,2027,2021-09-07 08:44:44.509,2021-09-07
1631004284509,42,1385,0.0,2015,2021-09-07 08:44:44.509,2021-09-07
1631004284509,42,2015,0.0,1540,2021-09-07 08:44:44.509,2021-09-07
1631004317213,42,1385,40.0,9853,2021-09-07 08:45:17.213,2021-09-07
1631004317213,42,1385,0.0,2015,2021-09-07 08:45:17.213,2021-09-07
1631004317213,42,2015,130.0,1540,2021-09-07 08:45:17.213,2021-09-07
1631004349061,42,1385,154.0,9853,2021-09-07 08:45:49.061,2021-09-07
1631004349061,42,1385,0.0,2015,2021-09-07 08:45:49.061,2021-09-07
1631004349061,42,2015,69.0,1525,2021-09-07 08:45:49.061,2021-09-07
1631004382136,42,1385,154.0,9853,2021-09-07 08:46:22.136,2021-09-07
1631004382136,42,1385,0.0,2015,2021-09-07 08:46:22.136,2021-09-07
1631004382136,42,2015,236.0,1525,2021-09-07 08:46:22.136,2021-09-07
1631004413267,42,1531,0.0,1531,2021-09-07 08:46:53.267,2021-09-07
1631004413267,42,2015,34.0,1383,2021-09-07 08:46:53.267,2021-09-07
1631004413267,42,2015,184.0,2078,2021-09-07 08:46:53.267,2021-09-07
1631004413267,42,1385,154.0,9853,2021-09-07 08:46:53.267,2021-09-07
1631004413267,42,2015,0.0,1383,2021-09-07 08:46:53.267,2021-09-07
1631004413267,42,1385,0.0,2015,2021-09-07 08:46:53.267,2021-09-07
1631004413267,42,2015,0.0,1551,2021-09-07 08:46:53.267,2021-09-07
1631004443579,42,1385,0.0,2028,2021-09-07 08:47:23.579,2021-09-07
1631004443579,42,1385,0.0,2015,2021-09-07 08:47:23.579,2021-09-07
1631004443579,42,2015,46.0,1551,2021-09-07 08:47:23.579,2021-09-07
1631004475220,42,1385,278.0,2028,2021-09-07 08:47:55.220,2021-09-07
1631004475220,42,1385,0.0,2015,2021-09-07 08:47:55.220,2021-09-07
1631004475220,42,2015,262.0,1551,2021-09-07 08:47:55.220,2021-09-07
1631004505839,42,1385,359.0,2028,2021-09-07 08:48:25.839,2021-09-07
1631004505839,42,1385,0.0,2015,2021-09-07 08:48:25.839,2021-09-07
1631004505839,42,2015,336.0,1551,2021-09-07 08:48:25.839,2021-09-07
1631004536048,42,1531,0.0,1531,2021-09-07 08:48:56.048,2021-09-07
1631004536048,42,2015,34.0,1383,2021-09-07 08:48:56.048,2021-09-07
1631004536048,42,2015,184.0,2078,2021-09-07 08:48:56.048,2021-09-07
1631004536048,42,1385,95.0,1553,2021-09-07 08:48:56.048,2021-09-07
1631004536048,42,2015,0.0,1383,2021-09-07 08:48:56.048,2021-09-07
1631004536048,42,1385,0.0,2015,2021-09-07 08:48:56.048,2021-09-07
1631004536048,42,2015,50.0,2022,2021-09-07 08:48:56.048,2021-09-07
1631004567076,42,1385,226.0,1553,2021-09-07 08:49:27.076,2021-09-07
1631004567076,42,1385,0.0,2015,2021-09-07 08:49:27.076,2021-09-07
1631004567076,42,2015,50.0,2022,2021-09-07 08:49:27.076,2021-09-07
1631004598103,42,1385,0.0,1550,2021-09-07 08:49:58.103,2021-09-07
1631004598103,42,1385,0.0,2015,2021-09-07 08:49:58.103,2021-09-07
1631004598103,42,2015,52.0,1043,2021-09-07 08:49:58.103,2021-09-07
1631004630360,42,1385,134.0,1550,2021-09-07 08:50:30.360,2021-09-07
1631004630360,42,1385,0.0,2015,2021-09-07 08:50:30.360,2021-09-07
1631004630360,42,2015,348.0,1043,2021-09-07 08:50:30.360,2021-09-07
1631004663436,42,1385,0.0,1385,2021-09-07 08:51:03.436,2021-09-07
1631004663436,42,1385,0.0,2015,2021-09-07 08:51:03.436,2021-09-07
1631004663436,42,2015,0.0,2084,2021-09-07 08:51:03.436,2021-09-07
1631004697331,42,1531,0.0,1531,2021-09-07 08:51:37.331,2021-09-07
1631004697331,42,2015,34.0,1383,2021-09-07 08:51:37.331,2021-09-07
1631004697331,42,2015,184.0,2078,2021-09-07 08:51:37.331,2021-09-07
1631004697331,42,1385,0.0,1385,2021-09-07 08:51:37.331,2021-09-07
1631004697331,42,2015,0.0,1383,2021-09-07 08:51:37.331,2021-09-07
1631004697331,42,1385,0.0,2015,2021-09-07 08:51:37.331,2021-09-07
1631004697331,42,2015,0.0,2084,2021-09-07 08:51:37.331,2021-09-07
1631004730100,42,1385,0.0,1385,2021-09-07 08:52:10.100,2021-09-07
1631004730100,42,1385,69.0,2015,2021-09-07 08:52:10.100,2021-09-07
1631004730100,42,2015,46.0,2084,2021-09-07 08:52:10.100,2021-09-07
1631004761640,42,1385,0.0,1385,2021-09-07 08:52:41.640,2021-09-07
1631004761640,42,1385,190.0,2015,2021-09-07 08:52:41.640,2021-09-07
1631004761640,42,2015,107.0,2084,2021-09-07 08:52:41.640,2021-09-07
1631004793693,42,1385,0.0,1385,2021-09-07 08:53:13.693,2021-09-07
1631004793693,42,1385,87.0,2029,2021-09-07 08:53:13.693,2021-09-07
1631004793693,42,2015,75.0,2085,2021-09-07 08:53:13.693,2021-09-07
1631004824003,42,1385,0.0,1385,2021-09-07 08:53:44.003,2021-09-07
1631004824003,42,1385,14.0,2017,2021-09-07 08:53:44.003,2021-09-07
1631004824003,42,2015,205.0,2085,2021-09-07 08:53:44.003,2021-09-07
1631004857079,42,2015,0.0,1383,2021-09-07 08:54:17.079,2021-09-07
1631004857079,42,1385,101.0,2017,2021-09-07 08:54:17.079,2021-09-07
1631004857079,42,2015,425.0,2085,2021-09-07 08:54:17.079,2021-09-07
1631004888619,42,2015,0.0,1383,2021-09-07 08:54:48.619,2021-09-07
1631004888619,42,1385,0.0,2025,2021-09-07 08:54:48.619,2021-09-07
1631004888619,42,2015,679.0,2085,2021-09-07 08:54:48.619,2021-09-07
1631004920610,42,1531,0.0,1531,2021-09-07 08:55:20.610,2021-09-07
1631004920610,42,2015,0.0,1383,2021-09-07 08:55:20.610,2021-09-07
1631004920610,42,2015,34.0,1383,2021-09-07 08:55:20.610,2021-09-07
1631004920610,42,2015,184.0,2078,2021-09-07 08:55:20.610,2021-09-07
1631004920610,42,2015,0.0,1383,2021-09-07 08:55:20.610,2021-09-07
1631004920610,42,1385,262.0,2025,2021-09-07 08:55:20.610,2021-09-07
1631004920610,42,2015,0.0,9876,2021-09-07 08:55:20.610,2021-09-07
1631004952725,42,2015,0.0,1383,2021-09-07 08:55:52.725,2021-09-07
1631004952725,42,1385,403.0,2025,2021-09-07 08:55:52.725,2021-09-07
1631004952725,42,2015,75.0,9876,2021-09-07 08:55:52.725,2021-09-07
1631004984980,42,2015,0.0,1383,2021-09-07 08:56:24.980,2021-09-07
1631004984980,42,1385,78.0,9851,2021-09-07 08:56:24.980,2021-09-07
1631004984980,42,2015,371.0,9876,2021-09-07 08:56:24.980,2021-09-07
1631005016520,42,2015,0.0,1383,2021-09-07 08:56:56.520,2021-09-07
1631005016520,42,1385,211.0,9851,2021-09-07 08:56:56.520,2021-09-07
1631005016520,42,2015,0.0,2071,2021-09-07 08:56:56.520,2021-09-07
1631005048162,42,2015,0.0,1383,2021-09-07 08:57:28.162,2021-09-07
1631005048162,42,1385,438.0,9851,2021-09-07 08:57:28.162,2021-09-07
1631005048162,42,2015,180.0,2071,2021-09-07 08:57:28.162,2021-09-07
1631005080425,42,1531,0.0,1531,2021-09-07 08:58:00.425,2021-09-07
1631005080425,42,2015,0.0,1383,2021-09-07 08:58:00.425,2021-09-07
1631005080425,42,2015,34.0,1383,2021-09-07 08:58:00.425,2021-09-07
1631005080425,42,2015,184.0,2078,2021-09-07 08:58:00.425,2021-09-07
1631005080425,42,2015,0.0,1383,2021-09-07 08:58:00.425,2021-09-07
1631005080425,42,1385,608.0,9851,2021-09-07 08:58:00.425,2021-09-07
1631005080425,42,2015,310.0,2071,2021-09-07 08:58:00.425,2021-09-07
1631005113597,42,2015,162.0,1383,2021-09-07 08:58:33.597,2021-09-07
1631005113597,42,1385,0.0,2069,2021-09-07 08:58:33.597,2021-09-07
1631005113597,42,2015,33.0,2078,2021-09-07 08:58:33.597,2021-09-07
1631005146980,42,2015,285.0,1383,2021-09-07 08:59:06.980,2021-09-07
1631005146980,42,1385,14.0,2027,2021-09-07 08:59:06.980,2021-09-07
1631005146980,42,2015,21.0,2087,2021-09-07 08:59:06.980,2021-09-07
1631005178521,42,2015,394.0,1383,2021-09-07 08:59:38.521,2021-09-07
1631005178521,42,1385,148.0,2027,2021-09-07 08:59:38.521,2021-09-07
1631005178521,42,2015,64.0,2087,2021-09-07 08:59:38.521,2021-09-07
1631005210777,42,2015,120.0,1540,2021-09-07 09:00:10.777,2021-09-07
1631005210777,42,1385,354.0,2027,2021-09-07 09:00:10.777,2021-09-07
1631005210777,42,2015,0.0,2015,2021-09-07 09:00:10.777,2021-09-07
1631005241191,42,2015,60.0,1525,2021-09-07 09:00:41.191,2021-09-07
1631005241191,42,1385,354.0,2027,2021-09-07 09:00:41.191,2021-09-07
1631005241191,42,2015,0.0,2015,2021-09-07 09:00:41.191,2021-09-07
1631005275086,42,2015,0.0,1551,2021-09-07 09:01:15.086,2021-09-07
1631005275086,42,1385,599.0,2027,2021-09-07 09:01:15.086,2021-09-07
1631005275086,42,1385,0.0,2015,2021-09-07 09:01:15.086,2021-09-07
1631005306216,42,2015,34.0,1551,2021-09-07 09:01:46.216,2021-09-07
1631005306216,42,1385,92.0,9853,2021-09-07 09:01:46.216,2021-09-07
1631005306216,42,1385,0.0,2015,2021-09-07 09:01:46.216,2021-09-07
1631005340112,42,2015,184.0,1551,2021-09-07 09:02:20.112,2021-09-07
1631005340112,42,1385,158.0,9853,2021-09-07 09:02:20.112,2021-09-07
1631005340112,42,1385,0.0,2015,2021-09-07 09:02:20.112,2021-09-07
1631005371549,42,2015,196.0,1551,2021-09-07 09:02:51.549,2021-09-07
1631005371549,42,1385,38.0,2028,2021-09-07 09:02:51.549,2021-09-07
1631005371549,42,1385,0.0,2015,2021-09-07 09:02:51.549,2021-09-07
1631005405957,42,2015,322.0,1551,2021-09-07 09:03:25.957,2021-09-07
1631005405957,42,1385,38.0,2028,2021-09-07 09:03:25.957,2021-09-07
1631005405957,42,1385,0.0,2015,2021-09-07 09:03:25.957,2021-09-07
1631005436575,42,2015,38.0,2022,2021-09-07 09:03:56.575,2021-09-07
1631005436575,42,1385,38.0,2028,2021-09-07 09:03:56.575,2021-09-07
1631005436575,42,1385,0.0,2015,2021-09-07 09:03:56.575,2021-09-07
1631005468217,42,1531,0.0,1531,2021-09-07 09:04:28.217,2021-09-07
1631005468217,42,2015,153.0,2022,2021-09-07 09:04:28.217,2021-09-07
1631005468217,42,2015,34.0,1383,2021-09-07 09:04:28.217,2021-09-07
1631005468217,42,2015,184.0,2078,2021-09-07 09:04:28.217,2021-09-07
1631005468217,42,2015,0.0,1383,2021-09-07 09:04:28.217,2021-09-07
1631005468217,42,1385,219.0,1553,2021-09-07 09:04:28.217,2021-09-07
1631005468217,42,1385,0.0,2015,2021-09-07 09:04:28.217,2021-09-07
1631005499869,42,2015,42.0,1043,2021-09-07 09:04:59.869,2021-09-07
1631005499869,42,1385,56.0,1554,2021-09-07 09:04:59.869,2021-09-07
1631005499869,42,1385,0.0,2015,2021-09-07 09:04:59.869,2021-09-07
1631005533757,42,2015,294.0,1043,2021-09-07 09:05:33.757,2021-09-07
1631005533757,42,1385,40.0,1550,2021-09-07 09:05:33.757,2021-09-07
1631005533757,42,1385,0.0,2015,2021-09-07 09:05:33.757,2021-09-07
1631005566447,42,1531,0.0,1531,2021-09-07 09:06:06.447,2021-09-07
1631005566447,42,2015,0.0,2084,2021-09-07 09:06:06.447,2021-09-07
1631005566447,42,2015,34.0,1383,2021-09-07 09:06:06.447,2021-09-07
1631005566447,42,2015,184.0,2078,2021-09-07 09:06:06.447,2021-09-07
1631005566447,42,2015,0.0,1383,2021-09-07 09:06:06.447,2021-09-07
1631005566447,42,1385,110.0,1550,2021-09-07 09:06:06.447,2021-09-07
1631005566447,42,1385,0.0,2015,2021-09-07 09:06:06.447,2021-09-07
1631005598780,42,2015,122.0,2084,2021-09-07 09:06:38.780,2021-09-07
1631005598780,42,1385,420.0,1550,2021-09-07 09:06:38.780,2021-09-07
1631005598780,42,1385,197.0,2015,2021-09-07 09:06:38.780,2021-09-07
1631005634110,42,2015,73.0,2085,2021-09-07 09:07:14.110,2021-09-07
1631005634110,42,1385,0.0,1385,2021-09-07 09:07:14.110,2021-09-07
1631005634110,42,1385,0.0,2029,2021-09-07 09:07:14.110,2021-09-07
1631005665137,42,2015,221.0,2085,2021-09-07 09:07:45.137,2021-09-07
1631005665137,42,1385,0.0,1385,2021-09-07 09:07:45.137,2021-09-07
1631005665137,42,1385,0.0,2029,2021-09-07 09:07:45.137,2021-09-07
1631005698350,42,2015,340.0,2085,2021-09-07 09:08:18.350,2021-09-07
1631005698350,42,2015,0.0,1383,2021-09-07 09:08:18.350,2021-09-07
1631005698350,42,1385,84.0,2017,2021-09-07 09:08:18.350,2021-09-07
1631005730266,42,2015,606.0,2085,2021-09-07 09:08:50.266,2021-09-07
1631005730266,42,2015,0.0,1383,2021-09-07 09:08:50.266,2021-09-07
1631005730266,42,1385,289.0,2017,2021-09-07 09:08:50.266,2021-09-07
1631005760345,42,2015,770.0,2085,2021-09-07 09:09:20.345,2021-09-07
1631005760345,42,2015,0.0,1383,2021-09-07 09:09:20.345,2021-09-07
1631005760345,42,1385,0.0,2025,2021-09-07 09:09:20.345,2021-09-07
1631005791195,42,2015,48.0,9876,2021-09-07 09:09:51.195,2021-09-07
1631005791195,42,2015,0.0,1383,2021-09-07 09:09:51.195,2021-09-07
1631005791195,42,1385,318.0,2025,2021-09-07 09:09:51.195,2021-09-07
1631005821244,42,2015,238.0,9876,2021-09-07 09:10:21.244,2021-09-07
1631005821244,42,2015,0.0,1383,2021-09-07 09:10:21.244,2021-09-07
1631005821244,42,1385,495.0,2025,2021-09-07 09:10:21.244,2021-09-07
1631005853763,42,2015,0.0,2071,2021-09-07 09:10:53.763,2021-09-07
1631005853763,42,2015,0.0,1383,2021-09-07 09:10:53.763,2021-09-07
1631005853763,42,1385,122.0,9851,2021-09-07 09:10:53.763,2021-09-07
1631005884074,42,2015,150.0,2071,2021-09-07 09:11:24.074,2021-09-07
1631005884074,42,2015,0.0,1383,2021-09-07 09:11:24.074,2021-09-07
1631005884074,42,1385,285.0,9851,2021-09-07 09:11:24.074,2021-09-07
1631005915818,42,2015,0.0,2078,2021-09-07 09:11:55.818,2021-09-07
1631005915818,42,2015,0.0,1383,2021-09-07 09:11:55.818,2021-09-07
1631005915818,42,1385,409.0,9851,2021-09-07 09:11:55.818,2021-09-07
1631005947256,42,2015,75.0,2078,2021-09-07 09:12:27.256,2021-09-07
1631005947256,42,2015,0.0,1383,2021-09-07 09:12:27.256,2021-09-07
1631005947256,42,1385,535.0,9851,2021-09-07 09:12:27.256,2021-09-07
1631005978489,42,1531,0.0,1531,2021-09-07 09:12:58.489,2021-09-07
1631005978489,42,2015,195.0,2078,2021-09-07 09:12:58.489,2021-09-07
1631005978489,42,2015,34.0,1383,2021-09-07 09:12:58.489,2021-09-07
1631005978489,42,2015,184.0,2078,2021-09-07 09:12:58.489,2021-09-07
1631005978489,42,2015,0.0,1383,2021-09-07 09:12:58.489,2021-09-07
1631005978489,42,2015,0.0,1383,2021-09-07 09:12:58.489,2021-09-07
1631005978489,42,1385,4.0,2069,2021-09-07 09:12:58.489,2021-09-07
1631006010848,42,2015,108.0,2087,2021-09-07 09:13:30.848,2021-09-07
1631006010848,42,2015,34.0,1383,2021-09-07 09:13:30.848,2021-09-07
1631006010848,42,1385,137.0,2069,2021-09-07 09:13:30.848,2021-09-07
1631006044026,42,1531,0.0,1531,2021-09-07 09:14:04.026,2021-09-07
1631006044026,42,1385,0.0,2015,2021-09-07 09:14:04.026,2021-09-07
1631006044026,42,2015,34.0,1383,2021-09-07 09:14:04.026,2021-09-07
1631006044026,42,2015,184.0,2078,2021-09-07 09:14:04.026,2021-09-07
1631006044026,42,2015,0.0,1383,2021-09-07 09:14:04.026,2021-09-07
1631006044026,42,2015,221.0,1383,2021-09-07 09:14:04.026,2021-09-07
1631006044026,42,1385,46.0,2027,2021-09-07 09:14:04.026,2021-09-07
1631006075668,42,1531,0.0,1531,2021-09-07 09:14:35.668,2021-09-07
1631006075668,42,1385,0.0,2015,2021-09-07 09:14:35.668,2021-09-07
1631006075668,42,2015,34.0,1383,2021-09-07 09:14:35.668,2021-09-07
1631006075668,42,2015,184.0,2078,2021-09-07 09:14:35.668,2021-09-07
1631006075668,42,2015,0.0,1383,2021-09-07 09:14:35.668,2021-09-07
1631006075668,42,2015,365.0,1383,2021-09-07 09:14:35.668,2021-09-07
1631006075668,42,1385,140.0,2027,2021-09-07 09:14:35.668,2021-09-07
1631006107925,42,1385,0.0,2015,2021-09-07 09:15:07.925,2021-09-07
1631006107925,42,2015,79.0,1540,2021-09-07 09:15:07.925,2021-09-07
1631006107925,42,1385,427.0,2027,2021-09-07 09:15:07.925,2021-09-07
1631006140488,42,1385,0.0,2015,2021-09-07 09:15:40.488,2021-09-07
1631006140488,42,2015,38.0,1525,2021-09-07 09:15:40.488,2021-09-07
1631006140488,42,1385,0.0,9853,2021-09-07 09:15:40.488,2021-09-07
1631006172642,42,1385,0.0,2015,2021-09-07 09:16:12.642,2021-09-07
1631006172642,42,2015,38.0,1525,2021-09-07 09:16:12.642,2021-09-07
1631006172642,42,1385,110.0,9853,2021-09-07 09:16:12.642,2021-09-07
1631006203773,42,1531,0.0,1531,2021-09-07 09:16:43.773,2021-09-07
1631006203773,42,1385,0.0,2015,2021-09-07 09:16:43.773,2021-09-07
1631006203773,42,2015,34.0,1383,2021-09-07 09:16:43.773,2021-09-07
1631006203773,42,2015,184.0,2078,2021-09-07 09:16:43.773,2021-09-07
1631006203773,42,2015,0.0,1383,2021-09-07 09:16:43.773,2021-09-07
1631006203773,42,2015,265.0,1525,2021-09-07 09:16:43.773,2021-09-07
1631006203773,42,1385,145.0,9853,2021-09-07 09:16:43.773,2021-09-07
1631006236029,42,1385,0.0,2015,2021-09-07 09:17:16.029,2021-09-07
1631006236029,42,2015,50.0,1551,2021-09-07 09:17:16.029,2021-09-07
1631006236029,42,1385,252.0,9853,2021-09-07 09:17:16.029,2021-09-07
1631006267773,42,1385,0.0,2015,2021-09-07 09:17:47.773,2021-09-07
1631006267773,42,2015,206.0,1551,2021-09-07 09:17:47.773,2021-09-07
1631006267773,42,1385,404.0,9853,2021-09-07 09:17:47.773,2021-09-07
1631006297879,42,1385,0.0,2015,2021-09-07 09:18:17.879,2021-09-07
1631006297879,42,2015,1.0,2022,2021-09-07 09:18:17.879,2021-09-07
1631006297879,42,1385,9.0,2028,2021-09-07 09:18:17.879,2021-09-07
1631006330238,42,1531,0.0,1531,2021-09-07 09:18:50.238,2021-09-07
1631006330238,42,1385,0.0,2015,2021-09-07 09:18:50.238,2021-09-07
1631006330238,42,2015,34.0,1383,2021-09-07 09:18:50.238,2021-09-07
1631006330238,42,2015,184.0,2078,2021-09-07 09:18:50.238,2021-09-07
1631006330238,42,2015,0.0,1383,2021-09-07 09:18:50.238,2021-09-07
1631006330238,42,2015,36.0,1043,2021-09-07 09:18:50.238,2021-09-07
1631006330238,42,1385,275.0,2028,2021-09-07 09:18:50.238,2021-09-07
1631006362904,42,1385,0.0,2015,2021-09-07 09:19:22.904,2021-09-07
1631006362904,42,2015,172.0,1043,2021-09-07 09:19:22.904,2021-09-07
1631006362904,42,1385,0.0,1553,2021-09-07 09:19:22.904,2021-09-07
1631006395263,42,1385,0.0,2015,2021-09-07 09:19:55.263,2021-09-07
1631006395263,42,2015,40.0,2084,2021-09-07 09:19:55.263,2021-09-07
1631006395263,42,1385,74.0,1553,2021-09-07 09:19:55.263,2021-09-07
1631006425881,42,1385,0.0,2015,2021-09-07 09:20:25.881,2021-09-07
1631006425881,42,2015,150.0,2084,2021-09-07 09:20:25.881,2021-09-07
1631006425881,42,1385,245.0,1553,2021-09-07 09:20:25.881,2021-09-07
1631006459878,42,1385,0.0,2015,2021-09-07 09:20:59.878,2021-09-07
1631006459878,42,2015,42.0,2085,2021-09-07 09:20:59.878,2021-09-07
1631006459878,42,1385,112.0,1554,2021-09-07 09:20:59.878,2021-09-07
1631006493670,42,1385,0.0,2015,2021-09-07 09:21:33.670,2021-09-07
1631006493670,42,2015,235.0,2085,2021-09-07 09:21:33.670,2021-09-07
1631006493670,42,1385,0.0,1550,2021-09-07 09:21:33.670,2021-09-07
1631006523981,42,1531,0.0,1531,2021-09-07 09:22:03.981,2021-09-07
1631006523981,42,1385,0.0,2015,2021-09-07 09:22:03.981,2021-09-07
1631006523981,42,2015,34.0,1383,2021-09-07 09:22:03.981,2021-09-07
1631006523981,42,2015,184.0,2078,2021-09-07 09:22:03.981,2021-09-07
1631006523981,42,2015,0.0,1383,2021-09-07 09:22:03.981,2021-09-07
1631006523981,42,2015,428.0,2085,2021-09-07 09:22:03.981,2021-09-07
1631006523981,42,1385,248.0,1550,2021-09-07 09:22:03.981,2021-09-07
1631006556036,42,1385,128.0,2015,2021-09-07 09:22:36.036,2021-09-07
1631006556036,42,2015,570.0,2085,2021-09-07 09:22:36.036,2021-09-07
1631006556036,42,1385,0.0,1385,2021-09-07 09:22:36.036,2021-09-07
1631006588289,42,1385,261.0,2015,2021-09-07 09:23:08.289,2021-09-07
1631006588289,42,2015,724.0,2085,2021-09-07 09:23:08.289,2021-09-07
1631006588289,42,1385,0.0,1385,2021-09-07 09:23:08.289,2021-09-07
1631006621570,42,1385,0.0,2017,2021-09-07 09:23:41.570,2021-09-07
1631006621570,42,2015,171.0,9876,2021-09-07 09:23:41.570,2021-09-07
1631006621570,42,1385,0.0,1385,2021-09-07 09:23:41.570,2021-09-07
1631006653314,42,1531,0.0,1531,2021-09-07 09:24:13.314,2021-09-07
1631006653314,42,1385,82.0,2017,2021-09-07 09:24:13.314,2021-09-07
1631006653314,42,2015,34.0,1383,2021-09-07 09:24:13.314,2021-09-07
1631006653314,42,2015,184.0,2078,2021-09-07 09:24:13.314,2021-09-07
1631006653314,42,2015,0.0,1383,2021-09-07 09:24:13.314,2021-09-07
1631006653314,42,2015,72.0,2071,2021-09-07 09:24:13.314,2021-09-07
1631006653314,42,2015,0.0,1383,2021-09-07 09:24:13.314,2021-09-07
1631006684547,42,1385,177.0,2017,2021-09-07 09:24:44.547,2021-09-07
1631006684547,42,2015,129.0,2071,2021-09-07 09:24:44.547,2021-09-07
1631006684547,42,2015,0.0,1383,2021-09-07 09:24:44.547,2021-09-07
1631006716600,42,1385,9.0,2025,2021-09-07 09:25:16.600,2021-09-07
1631006716600,42,2015,253.0,2071,2021-09-07 09:25:16.600,2021-09-07
1631006716600,42,2015,0.0,1383,2021-09-07 09:25:16.600,2021-09-07
1631006748957,42,1385,313.0,2025,2021-09-07 09:25:48.957,2021-09-07
1631006748957,42,2015,52.0,2078,2021-09-07 09:25:48.957,2021-09-07
1631006748957,42,2015,0.0,1383,2021-09-07 09:25:48.957,2021-09-07
1631006780242,42,1531,0.0,1531,2021-09-07 09:26:20.242,2021-09-07
1631006780242,42,1385,451.0,2025,2021-09-07 09:26:20.242,2021-09-07
1631006780242,42,2015,34.0,1383,2021-09-07 09:26:20.242,2021-09-07
1631006780242,42,2015,184.0,2078,2021-09-07 09:26:20.242,2021-09-07
1631006780242,42,2015,0.0,1383,2021-09-07 09:26:20.242,2021-09-07
1631006780242,42,2015,123.0,2078,2021-09-07 09:26:20.242,2021-09-07
1631006780242,42,2015,0.0,1383,2021-09-07 09:26:20.242,2021-09-07
1631006811628,42,1385,0.0,9851,2021-09-07 09:26:51.628,2021-09-07
1631006811628,42,2015,0.0,2015,2021-09-07 09:26:51.628,2021-09-07
1631006811628,42,2015,0.0,1383,2021-09-07 09:26:51.628,2021-09-07
1631006843168,42,1385,78.0,9851,2021-09-07 09:27:23.168,2021-09-07
1631006843168,42,1385,0.0,2015,2021-09-07 09:27:23.168,2021-09-07
1631006843168,42,2015,0.0,1383,2021-09-07 09:27:23.168,2021-09-07
1631006874707,42,1385,249.0,9851,2021-09-07 09:27:54.707,2021-09-07
1631006874707,42,1385,0.0,2015,2021-09-07 09:27:54.707,2021-09-07
1631006874707,42,2015,0.0,1383,2021-09-07 09:27:54.707,2021-09-07
1631006905223,42,1531,0.0,1531,2021-09-07 09:28:25.223,2021-09-07
1631006905223,42,1385,249.0,9851,2021-09-07 09:28:25.223,2021-09-07
1631006905223,42,2015,34.0,1383,2021-09-07 09:28:25.223,2021-09-07
1631006905223,42,2015,184.0,2078,2021-09-07 09:28:25.223,2021-09-07
1631006905223,42,2015,0.0,1383,2021-09-07 09:28:25.223,2021-09-07
1631006905223,42,1385,0.0,2015,2021-09-07 09:28:25.223,2021-09-07
1631006905223,42,2015,0.0,1383,2021-09-07 09:28:25.223,2021-09-07
1631006935330,42,1385,249.0,9851,2021-09-07 09:28:55.330,2021-09-07
1631006935330,42,1385,0.0,2015,2021-09-07 09:28:55.330,2021-09-07
1631006965538,42,1385,249.0,9851,2021-09-07 09:29:25.538,2021-09-07
1631006965538,42,1385,0.0,2015,2021-09-07 09:29:25.538,2021-09-07
1631006995952,42,1531,0.0,1531,2021-09-07 09:29:55.952,2021-09-07
1631006995952,42,1385,58.0,2027,2021-09-07 09:29:55.952,2021-09-07
