time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999117933,71,3520,0.0,3514,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,125.0,3517,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,0.0,3520,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,0.0,3518,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,16.0,1597,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,9.0,3508,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,133.0,3503,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,0.0,3556,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,0.0,2296,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,3520,0.0,2596,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,153.0,2301,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,146.0,2963,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,406.0,3567,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,288.0,3521,2021-09-07 07:18:37.933,2021-09-07
1630999150804,71,3520,403.0,1597,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,86.0,2301,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,34.0,3570,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,0.0,3521,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,489.0,3525,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,69.0,2967,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,0.0,3514,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,307.0,3517,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,0.0,3520,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,51.0,3518,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,42.0,1597,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,90.0,3508,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,228.0,3503,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,0.0,3556,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,28.0,2296,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,3520,0.0,2596,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,0.0,2595,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,279.0,2963,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,406.0,3567,2021-09-07 07:19:10.804,2021-09-07
1630999150804,71,2596,288.0,3521,2021-09-07 07:19:10.804,2021-09-07
1630999181833,71,3520,0.0,3520,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,0.0,2595,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,275.0,3570,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,0.0,3521,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,81.0,3510,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,0.0,2351,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,69.0,2967,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,86.0,3514,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,0.0,3510,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,0.0,3520,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,251.0,3518,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,220.0,1597,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,239.0,3508,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,346.0,3503,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,307.0,3556,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,40.0,2296,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,3520,0.0,2596,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,36.0,2595,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,0.0,2964,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,414.0,3567,2021-09-07 07:19:41.833,2021-09-07
1630999181833,71,2596,294.0,3521,2021-09-07 07:19:41.833,2021-09-07
1630999214190,71,3520,0.0,3520,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,29.0,2595,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,393.0,3570,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,0.0,3521,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,89.0,2351,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,69.0,2967,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,264.0,3514,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,94.0,3510,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,0.0,3520,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,7.0,3506,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,220.0,1597,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,0.0,3517,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,555.0,3503,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,331.0,3556,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,98.0,2296,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,3520,0.0,2596,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,0.0,2596,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,108.0,2964,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,0.0,6447,2021-09-07 07:20:14.190,2021-09-07
1630999214190,71,2596,2.0,3556,2021-09-07 07:20:14.190,2021-09-07
1630999245218,71,3520,0.0,3520,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,29.0,2595,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,0.0,3572,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,0.0,3521,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,81.0,3510,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,77.0,3562,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,0.0,2948,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,34.0,3515,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,246.0,3510,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,0.0,3520,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,143.0,3506,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,0.0,3520,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,179.0,3517,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,14.0,1734,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,38.0,1598,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,0.0,6444,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,3520,0.0,2596,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,0.0,2596,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,293.0,2964,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,56.0,6447,2021-09-07 07:20:45.218,2021-09-07
1630999245218,71,2596,2.0,3556,2021-09-07 07:20:45.218,2021-09-07
1630999277986,71,3520,0.0,3520,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,42.0,2595,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,141.0,3572,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,0.0,3521,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,288.0,3562,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,42.0,2948,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,325.0,3515,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,314.0,3510,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,0.0,3520,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,221.0,3506,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,0.0,3520,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,0.0,3510,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,4.0,1734,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,0.0,3557,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,6.0,6444,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,3520,0.0,2596,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,0.0,2596,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,0.0,2967,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,183.0,6447,2021-09-07 07:21:17.986,2021-09-07
1630999277986,71,2596,69.0,3556,2021-09-07 07:21:17.986,2021-09-07
1630999310653,71,3520,0.0,3520,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,0.0,2596,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,141.0,3572,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,0.0,3521,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,11.0,3570,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,161.0,2948,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,38.0,1597,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,0.0,2397,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,0.0,3520,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,15.0,2928,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,0.0,3520,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,38.0,3510,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,127.0,1734,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,0.0,3557,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,16.0,6444,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,3520,0.0,2596,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,0.0,2596,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,0.0,2967,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,183.0,6447,2021-09-07 07:21:50.653,2021-09-07
1630999310653,71,2596,143.0,3556,2021-09-07 07:21:50.653,2021-09-07
1630999342909,71,3520,0.0,3520,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,0.0,2596,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,70.0,5612,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,0.0,3521,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,142.0,3570,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,364.0,2948,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,223.0,1597,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,171.0,2397,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,0.0,3520,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,171.0,2928,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,0.0,3520,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,158.0,3510,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,271.0,1734,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,248.0,3557,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,34.0,6444,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,208.0,2596,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,3520,0.0,2596,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,106.0,2967,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,207.0,6447,2021-09-07 07:22:22.909,2021-09-07
1630999342909,71,2596,149.0,1598,2021-09-07 07:22:22.909,2021-09-07
1630999373630,71,3520,0.0,3520,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,0.0,2596,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,189.0,5612,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,0.0,3521,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,142.0,3570,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,449.0,2948,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,223.0,1597,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,171.0,2397,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,0.0,3520,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,258.0,2928,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,0.0,3520,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,252.0,3510,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,271.0,1734,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,0.0,3558,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,62.0,6444,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,0.0,2296,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,3520,0.0,2596,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,106.0,2967,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,327.0,6447,2021-09-07 07:22:53.630,2021-09-07
1630999373630,71,2596,0.0,3557,2021-09-07 07:22:53.630,2021-09-07
1630999404148,71,3520,0.0,3520,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,0.0,2596,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,1.0,2963,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,0.0,3521,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,0.0,3572,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,449.0,2948,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,0.0,3520,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,11.0,5407,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,0.0,3520,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,0.0,5611,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,0.0,3520,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,252.0,3510,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,0.0,3518,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,38.0,3558,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,36.0,3502,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,40.0,2296,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,3520,0.0,2596,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,0.0,2948,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,0.0,2301,2021-09-07 07:23:24.148,2021-09-07
1630999404148,71,2596,0.0,3557,2021-09-07 07:23:24.148,2021-09-07
1630999435379,71,3520,0.0,3520,2021-09-07 07:23:55.379,2021-09-07
1630999435379,71,2596,0.0,2596,2021-09-07 07:23:55.379,2021-09-07
1630999435379,71,2596,2.0,2963,2021-09-07 07:23:55.379,2021-09-07
1630999435379,71,2596,0.0,3521,2021-09-07 07:23:55.379,2021-09-07
