time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998959313,97,9972,155.0,2336,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,6361,149.0,5151,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,9972,46.0,5719,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,6361,0.0,5756,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,9972,0.0,5123,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,6361,4.0,6427,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,9972,152.0,5917,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,9972,314.0,5016,2021-09-07 07:15:59.313,2021-09-07
1630998959313,97,6361,0.0,2708,2021-09-07 07:15:59.313,2021-09-07
1630998991365,97,6361,44.0,1984,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,9972,101.0,2334,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,6361,396.0,5151,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,9972,423.0,5719,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,6361,159.0,5756,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,9972,278.0,5123,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,6361,20.0,6427,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,9972,500.0,5917,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,9972,38.0,5018,2021-09-07 07:16:31.365,2021-09-07
1630998991365,97,6361,0.0,2708,2021-09-07 07:16:31.365,2021-09-07
1630999023417,97,6361,106.0,1984,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,9972,46.0,2404,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,6361,122.0,5175,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,9972,38.0,5720,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,6361,0.0,2663,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,9972,38.0,5120,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,6361,109.0,6430,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,9972,628.0,5917,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,9972,168.0,5018,2021-09-07 07:17:03.417,2021-09-07
1630999023417,97,6361,0.0,2708,2021-09-07 07:17:03.417,2021-09-07
1630999056697,97,6361,678.0,1984,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,9972,36.0,5115,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,6361,24.0,5158,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,9972,508.0,5720,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,6361,0.0,2663,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,9972,153.0,5120,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,6361,370.0,6430,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,9972,0.0,1985,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,9972,0.0,6428,2021-09-07 07:17:36.697,2021-09-07
1630999056697,97,6361,0.0,2708,2021-09-07 07:17:36.697,2021-09-07
1630999087213,97,6361,77.0,5952,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,9972,71.0,5115,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,6361,107.0,5158,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,9972,0.0,2608,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,6361,0.0,2663,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,9972,51.0,5119,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,6361,397.0,6430,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,9972,50.0,1985,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,9972,0.0,6428,2021-09-07 07:18:07.213,2021-09-07
1630999087213,97,6361,0.0,2708,2021-09-07 07:18:07.213,2021-09-07
1630999117933,97,6361,0.0,5953,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,9972,216.0,5115,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,6361,107.0,5158,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,9972,123.0,2608,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,6361,0.0,2663,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,9972,219.0,5119,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,6361,49.0,5066,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,9972,237.0,1985,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,9972,0.0,6428,2021-09-07 07:18:37.933,2021-09-07
1630999117933,97,6361,0.0,2708,2021-09-07 07:18:37.933,2021-09-07
1630999150804,97,6361,54.0,5953,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,9972,40.0,5116,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,6361,107.0,5158,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,9972,0.0,5721,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,6361,0.0,2663,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,9972,219.0,5119,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,6361,124.0,5066,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,9972,0.0,2764,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,9972,42.0,6428,2021-09-07 07:19:10.804,2021-09-07
1630999150804,97,6361,0.0,2708,2021-09-07 07:19:10.804,2021-09-07
1630999181833,97,6361,127.0,5953,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,9972,40.0,5116,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,6361,34.0,6077,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,9972,63.0,5721,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,6361,0.0,2669,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,9972,58.0,2603,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,6361,327.0,5066,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,9972,44.0,2764,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,9972,126.0,6428,2021-09-07 07:19:41.833,2021-09-07
1630999181833,97,6361,0.0,2708,2021-09-07 07:19:41.833,2021-09-07
1630999214190,97,6361,127.0,5953,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,9972,224.0,5116,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,6361,40.0,6077,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,9972,173.0,5721,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,6361,0.0,2669,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,9972,40.0,2604,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,6361,348.0,5066,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,9972,85.0,2764,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,9972,0.0,6162,2021-09-07 07:20:14.190,2021-09-07
1630999214190,97,6361,0.0,2708,2021-09-07 07:20:14.190,2021-09-07
1630999245218,97,6361,170.0,5953,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,9972,9.0,5123,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,6361,40.0,6077,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,9972,61.0,5722,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,6361,55.0,2669,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,9972,0.0,5121,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,6361,0.0,5068,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,9972,0.0,2765,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,9972,0.0,6162,2021-09-07 07:20:45.218,2021-09-07
1630999245218,97,6361,0.0,2708,2021-09-07 07:20:45.218,2021-09-07
1630999277986,97,6361,86.0,1258,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,9972,339.0,5123,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,6361,34.0,2463,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,5068,0.0,2708,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,9972,232.0,5722,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,5068,0.0,2708,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,6361,0.0,2665,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,9972,171.0,5121,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,6361,194.0,5068,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,9972,0.0,6428,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,9972,184.0,2765,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,9972,73.0,6162,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,5068,54.0,2663,2021-09-07 07:21:17.986,2021-09-07
1630999277986,97,6361,0.0,2708,2021-09-07 07:21:17.986,2021-09-07
1630999310653,97,6361,235.0,1258,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,9972,0.0,5120,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,6361,73.0,2463,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,9972,232.0,5722,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,6361,42.0,2665,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,9972,0.0,5719,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,6361,241.0,5068,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,9972,0.0,9972,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,9972,193.0,6162,2021-09-07 07:21:50.653,2021-09-07
1630999310653,97,6361,0.0,2708,2021-09-07 07:21:50.653,2021-09-07
1630999342909,97,6361,84.0,5756,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,9972,176.0,5120,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,6361,170.0,2463,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,9972,265.0,5722,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,6361,207.0,2665,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,9972,191.0,5719,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,6361,245.0,5068,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,6361,0.0,2708,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,9972,36.0,6078,2021-09-07 07:22:22.909,2021-09-07
1630999342909,97,6361,0.0,2708,2021-09-07 07:22:22.909,2021-09-07
1630999373630,97,6361,84.0,5756,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,9972,176.0,5120,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,6361,34.0,6077,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,5068,0.0,2708,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,9972,268.0,5722,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,5068,0.0,2708,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,6361,310.0,2665,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,9972,191.0,5719,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,6361,0.0,6361,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,9972,0.0,6428,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,6361,0.0,2708,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,9972,36.0,6078,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,5068,54.0,2663,2021-09-07 07:22:53.630,2021-09-07
1630999373630,97,6361,0.0,2708,2021-09-07 07:22:53.630,2021-09-07
1630999404148,97,6361,2.0,2663,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,9972,219.0,5119,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,6361,34.0,6077,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,9972,0.0,5723,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,6361,0.0,5152,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,9972,81.0,5720,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,9972,0.0,6314,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,6361,0.0,2708,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,9972,0.0,2336,2021-09-07 07:23:24.148,2021-09-07
1630999404148,97,6361,0.0,2708,2021-09-07 07:23:24.148,2021-09-07
1630999435379,97,6361,2.0,2663,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,9972,0.0,2603,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,6361,34.0,6077,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,5068,0.0,2708,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,9972,0.0,5723,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,5068,0.0,2708,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,6361,30.0,5152,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,9972,240.0,5720,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,9972,0.0,6314,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,9972,0.0,6428,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,6361,0.0,2708,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,9972,0.0,2336,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,5068,54.0,2663,2021-09-07 07:23:55.379,2021-09-07
1630999435379,97,6361,0.0,2708,2021-09-07 07:23:55.379,2021-09-07
1630999465793,97,6361,36.0,2669,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,9972,38.0,2603,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,6361,194.0,6109,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,9972,0.0,5723,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,6361,80.0,5161,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,9972,0.0,2608,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,9972,0.0,6314,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,6361,0.0,2708,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,9972,79.0,2336,2021-09-07 07:24:25.793,2021-09-07
1630999465793,97,6361,34.0,2708,2021-09-07 07:24:25.793,2021-09-07
1630999495899,97,6361,112.0,2669,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,9972,84.0,2603,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,6361,278.0,6109,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,9972,0.0,5723,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,6361,294.0,5161,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,9972,48.0,2608,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,9972,0.0,6314,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,6361,0.0,2708,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,9972,0.0,2334,2021-09-07 07:24:55.899,2021-09-07
1630999495899,97,6361,188.0,2708,2021-09-07 07:24:55.899,2021-09-07
1630999526518,97,6361,402.0,2669,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,9972,4.0,2604,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,6361,20.0,6427,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,9972,36.0,5723,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,6361,138.0,2667,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,9972,6.0,5721,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,9972,0.0,6314,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,6361,0.0,2708,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,9972,200.0,2334,2021-09-07 07:25:26.518,2021-09-07
1630999526518,97,6361,71.0,2709,2021-09-07 07:25:26.518,2021-09-07
1630999557648,97,6361,40.0,2665,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,9972,0.0,5121,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,6361,34.0,6430,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,9972,83.0,5916,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,6361,51.0,2668,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,9972,204.0,5721,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,9972,73.0,6314,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,6361,0.0,2708,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,9972,46.0,2404,2021-09-07 07:25:57.648,2021-09-07
1630999557648,97,6361,346.0,2709,2021-09-07 07:25:57.648,2021-09-07
1630999589905,97,6361,241.0,2665,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,9972,19.0,5121,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,6361,291.0,6430,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,9972,83.0,5916,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,6361,0.0,5155,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,9972,0.0,5722,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,9972,73.0,6314,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,6361,0.0,2708,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,9972,46.0,2404,2021-09-07 07:26:29.905,2021-09-07
1630999589905,97,6361,0.0,2710,2021-09-07 07:26:29.905,2021-09-07
1630999623288,97,6361,241.0,2665,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,9972,196.0,5121,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,6361,76.0,5066,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,5068,0.0,2708,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,9972,76.0,5917,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,5068,0.0,2708,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,6361,211.0,5155,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,9972,85.0,5722,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,9972,38.0,5016,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,9972,0.0,6428,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,6361,0.0,2708,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,9972,36.0,5115,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,5068,54.0,2663,2021-09-07 07:27:03.288,2021-09-07
1630999623288,97,6361,63.0,2710,2021-09-07 07:27:03.288,2021-09-07
1630999655851,97,6361,241.0,2665,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,9972,222.0,5121,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,6361,217.0,5066,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,9972,76.0,5917,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,6361,4.0,5151,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,9972,202.0,5722,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,9972,38.0,5016,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,6361,0.0,2708,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,9972,36.0,5115,2021-09-07 07:27:35.851,2021-09-07
1630999655851,97,6361,63.0,2710,2021-09-07 07:27:35.851,2021-09-07
1630999688210,97,6361,241.0,2665,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,9972,0.0,5719,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,6361,0.0,5068,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,5068,0.0,2708,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,9972,627.0,5917,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,5068,0.0,2708,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,6361,62.0,5151,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,9972,204.0,5722,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,9972,298.0,5016,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,9972,0.0,6428,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,6361,0.0,2708,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,9972,36.0,5115,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,5068,54.0,2663,2021-09-07 07:28:08.210,2021-09-07
1630999688210,97,6361,63.0,2710,2021-09-07 07:28:08.210,2021-09-07
1630999719340,97,6361,182.0,5161,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,9972,40.0,5719,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,6361,224.0,5068,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,9972,0.0,1985,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,6361,264.0,5151,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,9972,204.0,5722,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,9972,0.0,5018,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,6361,0.0,2708,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,9972,75.0,5116,2021-09-07 07:28:39.340,2021-09-07
1630999719340,97,6361,36.0,1984,2021-09-07 07:28:39.340,2021-09-07
1630999753645,97,6361,38.0,2667,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,9972,132.0,5719,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,6361,227.0,5068,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,9972,89.0,1985,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,6361,352.0,5151,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,9972,215.0,5722,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,9972,111.0,5018,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,6361,0.0,2708,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,9972,206.0,5116,2021-09-07 07:29:13.645,2021-09-07
1630999753645,97,6361,36.0,1984,2021-09-07 07:29:13.645,2021-09-07
1630999785492,97,6361,0.0,2668,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,9972,372.0,5719,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,6361,0.0,6361,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,9972,270.0,1985,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,6361,38.0,5175,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,9972,0.0,5723,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,9972,0.0,6428,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,6361,0.0,2708,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,9972,226.0,5116,2021-09-07 07:29:45.492,2021-09-07
1630999785492,97,6361,36.0,1984,2021-09-07 07:29:45.492,2021-09-07
1630999817851,97,6361,201.0,2668,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,9972,0.0,5720,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,9972,0.0,6314,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,9972,58.0,2764,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,6361,0.0,5158,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,9972,0.0,5723,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,9972,0.0,6428,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,6361,0.0,2708,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,9972,0.0,5123,2021-09-07 07:30:17.851,2021-09-07
1630999817851,97,6361,0.0,5952,2021-09-07 07:30:17.851,2021-09-07
1630999850722,97,6361,5.0,5155,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,9972,0.0,5720,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,9972,0.0,6314,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,9972,283.0,2764,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,6361,0.0,5158,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,9972,0.0,5723,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,9972,81.0,6428,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,6361,0.0,2708,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,9972,38.0,5123,2021-09-07 07:30:50.722,2021-09-07
1630999850722,97,6361,44.0,5952,2021-09-07 07:30:50.722,2021-09-07
1630999884412,97,6361,120.0,5155,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,9972,0.0,5720,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,9972,0.0,6314,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,9972,191.0,2765,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,6361,51.0,5158,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,9972,0.0,5723,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,9972,0.0,6162,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,6361,0.0,2708,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,9972,421.0,5123,2021-09-07 07:31:24.412,2021-09-07
1630999884412,97,6361,0.0,5953,2021-09-07 07:31:24.412,2021-09-07
1630999915543,97,6361,278.0,5155,2021-09-07 07:31:55.543,2021-09-07
1630999915543,97,9972,0.0,5720,2021-09-07 07:31:55.543,2021-09-07
1630999915543,97,9972,0.0,6314,2021-09-07 07:31:55.543,2021-09-07
1630999915543,97,9972,0.0,9972,2021-09-07 07:31:55.543,2021-09-07
