time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631016354509,49,1288,570.0,2565,2021-09-07 12:05:54.509,2021-09-07
1631016385128,49,2500,34.0,1207,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,2500,253.0,3709,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,2.0,2254,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,2500,36.0,2323,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,0.0,1097,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,0.0,2531,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,0.0,1286,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,2500,0.0,2511,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,0.0,2531,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,2500,0.0,1288,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,214.0,2546,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,0.0,2531,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,135.0,1257,2021-09-07 12:06:25.128,2021-09-07
1631016385128,49,1288,570.0,2565,2021-09-07 12:06:25.128,2021-09-07
1631016417896,49,2500,1.0,2532,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,2500,292.0,3709,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,140.0,2254,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,2500,302.0,2323,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,121.0,1097,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,0.0,2531,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,0.0,1286,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,2500,205.0,2511,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,0.0,2531,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,2500,0.0,1288,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,38.0,2551,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,0.0,2531,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,38.0,2579,2021-09-07 12:06:57.896,2021-09-07
1631016417896,49,1288,19.0,2567,2021-09-07 12:06:57.896,2021-09-07
1631016451181,49,2500,105.0,2532,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,2500,378.0,3709,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,392.0,2254,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,2500,0.0,6484,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,2.0,1098,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,0.0,2531,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,0.0,1286,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,2500,252.0,2512,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,44.0,2531,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,2500,0.0,1288,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,113.0,2551,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,0.0,2531,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,363.0,2579,2021-09-07 12:07:31.181,2021-09-07
1631016451181,49,1288,40.0,2567,2021-09-07 12:07:31.181,2021-09-07
1631016481487,49,2500,200.0,2532,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,2500,0.0,2535,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,0.0,2256,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,2500,97.0,6484,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,28.0,1098,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,0.0,2531,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,0.0,1286,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,2500,0.0,2513,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,117.0,2531,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,2500,0.0,1288,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,38.0,2556,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,0.0,2531,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,388.0,2579,2021-09-07 12:08:01.487,2021-09-07
1631016481487,49,1288,184.0,2567,2021-09-07 12:08:01.487,2021-09-07
1631016513948,49,2500,4.0,2533,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,2500,63.0,2535,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,0.0,2256,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,2500,380.0,6484,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,36.0,1172,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,0.0,2531,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,0.0,1286,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,2500,346.0,2513,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,0.0,2539,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,2500,0.0,1288,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,9.0,3681,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,0.0,2531,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,211.0,2564,2021-09-07 12:08:33.948,2021-09-07
1631016513948,49,1288,130.0,2568,2021-09-07 12:08:33.948,2021-09-07
1631016546410,49,2500,58.0,2533,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,2500,63.0,2535,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,38.0,2256,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,2500,385.0,6484,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,217.0,1172,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,0.0,2531,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,0.0,1286,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,2500,0.0,2514,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,102.0,2539,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,2500,34.0,1288,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,34.0,3681,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,0.0,2531,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,211.0,2564,2021-09-07 12:09:06.410,2021-09-07
1631016546410,49,1288,306.0,2568,2021-09-07 12:09:06.410,2021-09-07
1631016577540,49,2500,0.0,2534,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,2500,34.0,2323,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,230.0,2256,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,2500,83.0,2225,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,0.0,1286,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,0.0,2531,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,0.0,1286,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,2500,181.0,2514,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,0.0,2544,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,2500,212.0,1288,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,470.0,3681,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,0.0,2531,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,440.0,2564,2021-09-07 12:09:37.540,2021-09-07
1631016577540,49,1288,0.0,1097,2021-09-07 12:09:37.540,2021-09-07
1631016609591,49,2500,192.0,2534,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,2500,245.0,2323,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,38.0,2562,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,2500,0.0,2226,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,0.0,1286,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,0.0,2531,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,0.0,1286,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,2500,0.0,2522,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,193.0,2544,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,2500,38.0,1184,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,43.0,2550,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,0.0,2531,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,47.0,2565,2021-09-07 12:10:09.591,2021-09-07
1631016609591,49,1288,54.0,1097,2021-09-07 12:10:09.591,2021-09-07
1631016640926,49,2500,296.0,2534,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,2500,400.0,2323,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,57.0,2562,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,2500,42.0,2226,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,0.0,1286,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,0.0,2531,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,0.0,1286,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,2500,3.0,2522,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,0.0,2548,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,2500,38.0,1184,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,162.0,2550,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,0.0,2531,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,279.0,2565,2021-09-07 12:10:40.926,2021-09-07
1631016640926,49,1288,187.0,1097,2021-09-07 12:10:40.926,2021-09-07
1631016672569,49,2500,447.0,2534,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,2500,38.0,6484,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,36.0,2560,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,2500,421.0,2226,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,0.0,1286,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,0.0,2531,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,2500,0.0,1288,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,2500,202.0,2522,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,10.0,2553,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,2500,40.0,1182,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,257.0,2550,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,0.0,2531,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,0.0,2566,2021-09-07 12:11:12.569,2021-09-07
1631016672569,49,1288,38.0,1098,2021-09-07 12:11:12.569,2021-09-07
1631016704416,49,2500,461.0,2534,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,2500,179.0,6484,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,284.0,2560,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,2500,424.0,2226,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,0.0,1286,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,0.0,2531,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,2500,0.0,1288,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,2500,38.0,2536,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,89.0,2553,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,2500,40.0,1182,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,44.0,2252,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,0.0,2531,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,40.0,2566,2021-09-07 12:11:44.416,2021-09-07
1631016704416,49,1288,230.0,1098,2021-09-07 12:11:44.416,2021-09-07
1631016736979,49,2500,461.0,2534,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,2500,253.0,6484,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,0.0,2561,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,2500,424.0,2226,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,0.0,1286,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,0.0,2531,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,2500,0.0,1288,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,2500,95.0,2536,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,304.0,2553,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,2500,37.0,1197,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,179.0,2252,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,0.0,2531,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,130.0,2566,2021-09-07 12:12:16.979,2021-09-07
1631016736979,49,1288,42.0,1172,2021-09-07 12:12:16.979,2021-09-07
1631016769646,49,2500,461.0,2534,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,2500,3.0,2225,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,225.0,2561,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,2500,5.0,3682,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,0.0,1286,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,0.0,2531,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,2500,0.0,1288,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,2500,0.0,1207,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,306.0,2553,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,2500,37.0,1197,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,38.0,6483,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,0.0,2531,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,36.0,2567,2021-09-07 12:12:49.646,2021-09-07
1631016769646,49,1288,42.0,1172,2021-09-07 12:12:49.646,2021-09-07
1631016801084,49,2500,461.0,2534,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,2500,3.0,2225,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,225.0,2561,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,2500,40.0,3682,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,0.0,1286,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,0.0,2531,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,2500,0.0,1288,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,2500,34.0,1207,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,306.0,2553,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,2500,37.0,1197,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,38.0,6483,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,0.0,2531,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,189.0,2567,2021-09-07 12:13:21.084,2021-09-07
1631016801084,49,1288,276.0,1172,2021-09-07 12:13:21.084,2021-09-07
1631016832930,49,2500,3.0,3709,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,2500,3.0,2225,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,225.0,2561,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,2500,0.0,2523,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,0.0,1286,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,0.0,2531,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,2500,0.0,1288,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,2500,232.0,1207,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,38.0,2546,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,2500,0.0,2511,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,37.0,2254,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,0.0,2531,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,189.0,2567,2021-09-07 12:13:52.930,2021-09-07
1631016832930,49,1288,276.0,1172,2021-09-07 12:13:52.930,2021-09-07
1631016867542,49,2500,3.0,3709,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,2500,3.0,2225,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,225.0,2561,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,2500,0.0,2523,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,0.0,1286,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,0.0,2531,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,2500,94.0,1288,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,2500,0.0,2532,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,38.0,2546,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,2500,40.0,2511,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,180.0,2254,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,0.0,2531,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,189.0,2567,2021-09-07 12:14:27.542,2021-09-07
1631016867542,49,1288,276.0,1172,2021-09-07 12:14:27.542,2021-09-07
1631016900311,49,2500,87.0,3709,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,2500,3.0,2225,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,225.0,2561,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,2500,362.0,2523,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,0.0,1286,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,0.0,2531,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,2500,0.0,1288,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,2500,77.0,2532,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,38.0,2546,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,2500,66.0,2512,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,0.0,2256,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,0.0,2531,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,36.0,2568,2021-09-07 12:15:00.311,2021-09-07
1631016900311,49,1288,276.0,1172,2021-09-07 12:15:00.311,2021-09-07
1631016932159,49,2500,263.0,3709,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,2500,3.0,2225,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,225.0,2561,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,2500,0.0,2524,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,0.0,1286,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,0.0,2531,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,2500,39.0,1288,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,2500,77.0,2532,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,38.0,2546,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,2500,0.0,2513,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,14.0,2256,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,0.0,2531,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,36.0,2568,2021-09-07 12:15:32.159,2021-09-07
1631016932159,49,1288,276.0,1172,2021-09-07 12:15:32.159,2021-09-07
1631016966565,49,2500,370.0,3709,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,2500,420.0,2226,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,128.0,2564,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,2500,0.0,2524,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,5.0,1286,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,0.0,2531,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,2500,214.0,1288,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,2500,41.0,2533,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,0.0,2556,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,2500,40.0,2513,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,16.0,2256,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,50.0,2531,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,34.0,1097,2021-09-07 12:16:06.565,2021-09-07
1631016966565,49,1288,0.0,1286,2021-09-07 12:16:06.565,2021-09-07
1631016998105,49,2500,0.0,2535,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,2500,447.0,2226,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,1.0,2565,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,2500,192.0,2524,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,5.0,1286,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,0.0,2531,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,2500,38.0,1184,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,2500,0.0,2534,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,147.0,2556,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,2500,196.0,2513,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,224.0,2256,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,161.0,2531,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,358.0,1097,2021-09-07 12:16:38.105,2021-09-07
1631016998105,49,1288,0.0,1286,2021-09-07 12:16:38.105,2021-09-07
1631017031078,49,2500,37.0,2535,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,2500,34.0,3682,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,270.0,2565,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,2500,336.0,2524,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,5.0,1286,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,0.0,2531,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,2500,40.0,1182,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,2500,93.0,2534,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,34.0,3681,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,2500,40.0,2514,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,34.0,2562,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,62.0,2539,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,38.0,1098,2021-09-07 12:17:11.078,2021-09-07
1631017031078,49,1288,0.0,1286,2021-09-07 12:17:11.078,2021-09-07
1631017062210,49,2500,37.0,2535,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,2500,234.0,3682,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,270.0,2565,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,2500,369.0,2524,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,5.0,1286,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,0.0,2531,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,2500,125.0,1182,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,2500,93.0,2534,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,34.0,3681,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,2500,76.0,2514,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,76.0,2562,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,62.0,2539,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,131.0,1098,2021-09-07 12:17:42.210,2021-09-07
1631017062210,49,1288,0.0,1286,2021-09-07 12:17:42.210,2021-09-07
1631017095080,49,2500,36.0,2323,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,2500,1.0,2523,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,6.0,2566,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,2500,400.0,2524,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,5.0,1286,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,0.0,2531,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,2500,0.0,1197,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,2500,357.0,2534,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,61.0,3681,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,2500,440.0,2514,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,0.0,2560,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,235.0,2539,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,69.0,1172,2021-09-07 12:18:15.080,2021-09-07
1631017095080,49,1288,0.0,1286,2021-09-07 12:18:15.080,2021-09-07
1631017126927,49,2500,105.0,2323,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,2500,323.0,2523,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,120.0,2567,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,2500,38.0,5159,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,5.0,1286,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,0.0,2531,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,2500,42.0,1197,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,2500,445.0,2534,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,183.0,3681,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,2500,0.0,2522,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,135.0,2560,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,235.0,2539,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,284.0,1172,2021-09-07 12:18:46.927,2021-09-07
1631017126927,49,1288,0.0,1286,2021-09-07 12:18:46.927,2021-09-07
1631017158364,49,2500,357.0,2323,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,2500,433.0,2523,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,1288,0.0,2568,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,2500,202.0,5159,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,1288,5.0,1286,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,1288,0.0,2531,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,2500,394.0,1197,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,2500,445.0,2534,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,1288,0.0,2550,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,2500,0.0,2522,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,1288,135.0,2560,2021-09-07 12:19:18.364,2021-09-07
1631017158364,49,1288,0.0,2544,2021-09-07 12:19:18.364,2021-09-07
