time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631006748957,72,5407,111.0,3557,2021-09-07 09:25:48.957,2021-09-07
1631006780242,72,5407,307.0,3557,2021-09-07 09:26:20.242,2021-09-07
1631006811628,72,3522,166.0,6469,2021-09-07 09:26:51.628,2021-09-07
1631006811628,72,3522,38.0,3514,2021-09-07 09:26:51.628,2021-09-07
1631006811628,72,5407,0.0,3558,2021-09-07 09:26:51.628,2021-09-07
1631006843168,72,5407,141.0,3558,2021-09-07 09:27:23.168,2021-09-07
1631006874707,72,5407,197.0,3558,2021-09-07 09:27:54.707,2021-09-07
1631006905223,72,5407,331.0,3558,2021-09-07 09:28:25.223,2021-09-07
1631006935330,72,3522,166.0,6469,2021-09-07 09:28:55.330,2021-09-07
1631006935330,72,3522,38.0,3514,2021-09-07 09:28:55.330,2021-09-07
1631006935330,72,5407,447.0,3558,2021-09-07 09:28:55.330,2021-09-07
1631006965538,72,5407,617.0,3558,2021-09-07 09:29:25.538,2021-09-07
1631006995952,72,5407,0.0,5407,2021-09-07 09:29:55.952,2021-09-07
1631007026468,72,5407,0.0,5407,2021-09-07 09:30:26.468,2021-09-07
1631007058726,72,5407,0.0,5407,2021-09-07 09:30:58.726,2021-09-07
1631007092005,72,5407,0.0,5407,2021-09-07 09:31:32.005,2021-09-07
1631007124057,72,3522,166.0,6469,2021-09-07 09:32:04.057,2021-09-07
1631007124057,72,3522,38.0,3514,2021-09-07 09:32:04.057,2021-09-07
1631007124057,72,5407,0.0,5407,2021-09-07 09:32:04.057,2021-09-07
1631007157134,72,3522,166.0,6469,2021-09-07 09:32:37.134,2021-09-07
1631007157134,72,3522,38.0,3514,2021-09-07 09:32:37.134,2021-09-07
1631007157134,72,5407,0.0,5407,2021-09-07 09:32:37.134,2021-09-07
1631007222775,72,3522,166.0,6469,2021-09-07 09:33:42.775,2021-09-07
1631007222775,72,3522,38.0,3514,2021-09-07 09:33:42.775,2021-09-07
1631007288414,72,3522,0.0,3513,2021-09-07 09:34:48.414,2021-09-07
1631007321080,72,3522,0.0,3513,2021-09-07 09:35:21.080,2021-09-07
1631007352518,72,3522,166.0,6469,2021-09-07 09:35:52.518,2021-09-07
1631007352518,72,3522,38.0,3514,2021-09-07 09:35:52.518,2021-09-07
1631007352518,72,3522,0.0,3513,2021-09-07 09:35:52.518,2021-09-07
1631007383751,72,3522,0.0,3513,2021-09-07 09:36:23.751,2021-09-07
1631007415701,72,3522,0.0,3513,2021-09-07 09:36:55.701,2021-09-07
1631007446934,72,3522,0.0,3513,2021-09-07 09:37:26.934,2021-09-07
1631007477357,72,3522,183.0,3513,2021-09-07 09:37:57.357,2021-09-07
1631007510526,72,3522,302.0,3513,2021-09-07 09:38:30.526,2021-09-07
1631007542476,72,3522,358.0,3513,2021-09-07 09:39:02.476,2021-09-07
1631007574119,72,3522,166.0,6469,2021-09-07 09:39:34.119,2021-09-07
1631007574119,72,3522,38.0,3514,2021-09-07 09:39:34.119,2021-09-07
1631007574119,72,3522,420.0,3513,2021-09-07 09:39:34.119,2021-09-07
1631007607093,72,3522,0.0,3514,2021-09-07 09:40:07.093,2021-09-07
1631007638941,72,3522,195.0,3514,2021-09-07 09:40:38.941,2021-09-07
1631007671199,72,3522,166.0,6469,2021-09-07 09:41:11.199,2021-09-07
1631007671199,72,3522,38.0,3514,2021-09-07 09:41:11.199,2021-09-07
1631007671199,72,3522,0.0,3515,2021-09-07 09:41:11.199,2021-09-07
1631007701817,72,3522,166.0,6469,2021-09-07 09:41:41.817,2021-09-07
1631007701817,72,3522,38.0,3514,2021-09-07 09:41:41.817,2021-09-07
1631007701817,72,3522,44.0,3515,2021-09-07 09:41:41.817,2021-09-07
1631007734792,72,3522,308.0,3515,2021-09-07 09:42:14.792,2021-09-07
1631007766433,72,3522,0.0,1597,2021-09-07 09:42:46.433,2021-09-07
1631007798587,72,3522,166.0,6469,2021-09-07 09:43:18.587,2021-09-07
1631007798587,72,3522,38.0,3514,2021-09-07 09:43:18.587,2021-09-07
1631007798587,72,3522,134.0,1597,2021-09-07 09:43:18.587,2021-09-07
1631007830028,72,3522,134.0,1597,2021-09-07 09:43:50.028,2021-09-07
1631007861257,72,3522,166.0,6469,2021-09-07 09:44:21.257,2021-09-07
1631007861257,72,3522,38.0,3514,2021-09-07 09:44:21.257,2021-09-07
1631007861257,72,3522,134.0,1597,2021-09-07 09:44:21.257,2021-09-07
1631007892183,72,3522,166.0,6469,2021-09-07 09:44:52.183,2021-09-07
1631007892183,72,3522,38.0,3514,2021-09-07 09:44:52.183,2021-09-07
1631007892183,72,3522,134.0,1597,2021-09-07 09:44:52.183,2021-09-07
1631007923728,72,3522,134.0,1597,2021-09-07 09:45:23.728,2021-09-07
1631008017933,72,3522,0.0,3551,2021-09-07 09:46:57.933,2021-09-07
1631008050804,72,3522,166.0,6469,2021-09-07 09:47:30.804,2021-09-07
1631008050804,72,3522,38.0,3514,2021-09-07 09:47:30.804,2021-09-07
1631008050804,72,3522,271.0,3551,2021-09-07 09:47:30.804,2021-09-07
1631008081320,72,3522,166.0,6469,2021-09-07 09:48:01.320,2021-09-07
1631008081320,72,3522,38.0,3514,2021-09-07 09:48:01.320,2021-09-07
1631008081320,72,3522,58.0,3550,2021-09-07 09:48:01.320,2021-09-07
1631008115625,72,3522,254.0,3550,2021-09-07 09:48:35.625,2021-09-07
1631008147065,72,3522,166.0,6469,2021-09-07 09:49:07.065,2021-09-07
1631008147065,72,3522,38.0,3514,2021-09-07 09:49:07.065,2021-09-07
1631008147065,72,3522,64.0,3549,2021-09-07 09:49:07.065,2021-09-07
1631008178910,72,3522,0.0,6469,2021-09-07 09:49:38.910,2021-09-07
1631008213010,72,3522,166.0,6469,2021-09-07 09:50:13.010,2021-09-07
1631008213010,72,3522,38.0,3514,2021-09-07 09:50:13.010,2021-09-07
1631008213010,72,3522,261.0,6469,2021-09-07 09:50:13.010,2021-09-07
1631008244652,72,3522,370.0,6469,2021-09-07 09:50:44.652,2021-09-07
1631008277421,72,3522,0.0,2046,2021-09-07 09:51:17.421,2021-09-07
1631008308552,72,3522,158.0,2046,2021-09-07 09:51:48.552,2021-09-07
1631008338761,72,3522,166.0,6469,2021-09-07 09:52:18.761,2021-09-07
1631008338761,72,3522,38.0,3514,2021-09-07 09:52:18.761,2021-09-07
1631008338761,72,3522,0.0,3526,2021-09-07 09:52:18.761,2021-09-07
1631008370404,72,3522,74.0,3526,2021-09-07 09:52:50.404,2021-09-07
1631008401739,72,3522,250.0,3526,2021-09-07 09:53:21.739,2021-09-07
1631008434201,72,3522,166.0,6469,2021-09-07 09:53:54.201,2021-09-07
1631008434201,72,3522,38.0,3514,2021-09-07 09:53:54.201,2021-09-07
1631008434201,72,3522,226.0,3529,2021-09-07 09:53:54.201,2021-09-07
1631008464718,72,3522,0.0,3522,2021-09-07 09:54:24.718,2021-09-07
1631008496464,72,3522,166.0,6469,2021-09-07 09:54:56.464,2021-09-07
1631008496464,72,3522,38.0,3514,2021-09-07 09:54:56.464,2021-09-07
1631008496464,72,3522,0.0,3522,2021-09-07 09:54:56.464,2021-09-07
1631008528207,72,3522,0.0,3522,2021-09-07 09:55:28.207,2021-09-07
1631008560669,72,3522,0.0,3522,2021-09-07 09:56:00.669,2021-09-07
1631008592926,72,3522,0.0,3522,2021-09-07 09:56:32.926,2021-09-07
1631008721236,72,3522,166.0,6469,2021-09-07 09:58:41.236,2021-09-07
1631008721236,72,3522,38.0,3514,2021-09-07 09:58:41.236,2021-09-07
1631008721236,72,5407,0.0,3522,2021-09-07 09:58:41.236,2021-09-07
1631008753902,72,3522,166.0,6469,2021-09-07 09:59:13.902,2021-09-07
1631008753902,72,3522,38.0,3514,2021-09-07 09:59:13.902,2021-09-07
1631008753902,72,5407,0.0,3522,2021-09-07 09:59:13.902,2021-09-07
1631008786875,72,5407,0.0,3522,2021-09-07 09:59:46.875,2021-09-07
1631008818210,72,5407,0.0,3522,2021-09-07 10:00:18.210,2021-09-07
1631008849853,72,5407,0.0,3522,2021-09-07 10:00:49.853,2021-09-07
1631008880983,72,5407,0.0,3522,2021-09-07 10:01:20.983,2021-09-07
1631008912727,72,5407,0.0,3522,2021-09-07 10:01:52.727,2021-09-07
1631008943448,72,5407,0.0,3522,2021-09-07 10:02:23.448,2021-09-07
1631008974584,72,5407,0.0,3522,2021-09-07 10:02:54.584,2021-09-07
1631009005094,72,5407,0.0,3522,2021-09-07 10:03:25.094,2021-09-07
1631009037863,72,5407,0.0,3522,2021-09-07 10:03:57.863,2021-09-07
1631009071146,72,5407,0.0,3522,2021-09-07 10:04:31.146,2021-09-07
1631009104220,72,5407,0.0,3522,2021-09-07 10:05:04.220,2021-09-07
1631009135965,72,5407,0.0,3522,2021-09-07 10:05:35.965,2021-09-07
1631009167915,72,5407,0.0,3522,2021-09-07 10:06:07.915,2021-09-07
1631009200172,72,3522,166.0,6469,2021-09-07 10:06:40.172,2021-09-07
1631009200172,72,3522,38.0,3514,2021-09-07 10:06:40.172,2021-09-07
1631009200172,72,5407,0.0,3522,2021-09-07 10:06:40.172,2021-09-07
1631009231815,72,5407,0.0,3522,2021-09-07 10:07:11.815,2021-09-07
1631009262740,72,5407,0.0,3522,2021-09-07 10:07:42.740,2021-09-07
1631009294588,72,5407,0.0,3522,2021-09-07 10:08:14.588,2021-09-07
1631009324899,72,5407,0.0,3522,2021-09-07 10:08:44.899,2021-09-07
1631009357566,72,5407,0.0,3522,2021-09-07 10:09:17.566,2021-09-07
1631009388660,72,5407,0.0,3522,2021-09-07 10:09:48.660,2021-09-07
1631009419827,72,5407,0.0,3522,2021-09-07 10:10:19.827,2021-09-07
1631009482395,72,5407,90.0,3530,2021-09-07 10:11:22.395,2021-09-07
1631009515061,72,5407,343.0,3530,2021-09-07 10:11:55.061,2021-09-07
1631009546192,72,5407,144.0,3524,2021-09-07 10:12:26.192,2021-09-07
1631009576605,72,5407,0.0,1754,2021-09-07 10:12:56.605,2021-09-07
1631009608555,72,3522,166.0,6469,2021-09-07 10:13:28.555,2021-09-07
1631009608555,72,3522,38.0,3514,2021-09-07 10:13:28.555,2021-09-07
1631009608555,72,5407,21.0,1754,2021-09-07 10:13:28.555,2021-09-07
1631009641323,72,3522,166.0,6469,2021-09-07 10:14:01.323,2021-09-07
1631009641323,72,3522,38.0,3514,2021-09-07 10:14:01.323,2021-09-07
1631009641323,72,5407,35.0,1754,2021-09-07 10:14:01.323,2021-09-07
1631009673682,72,3522,166.0,6469,2021-09-07 10:14:33.682,2021-09-07
1631009673682,72,3522,38.0,3514,2021-09-07 10:14:33.682,2021-09-07
1631009673682,72,5407,35.0,1754,2021-09-07 10:14:33.682,2021-09-07
1631009706758,72,5407,35.0,1754,2021-09-07 10:15:06.758,2021-09-07
1631009737376,72,5407,35.0,1754,2021-09-07 10:15:37.376,2021-09-07
1631009769531,72,3522,166.0,6469,2021-09-07 10:16:09.531,2021-09-07
1631009769531,72,3522,38.0,3514,2021-09-07 10:16:09.531,2021-09-07
1631009769531,72,5407,35.0,1754,2021-09-07 10:16:09.531,2021-09-07
1631009801891,72,3522,166.0,6469,2021-09-07 10:16:41.891,2021-09-07
1631009801891,72,3522,38.0,3514,2021-09-07 10:16:41.891,2021-09-07
1631009801891,72,5407,35.0,1754,2021-09-07 10:16:41.891,2021-09-07
1631009863945,72,3522,166.0,6469,2021-09-07 10:17:43.945,2021-09-07
1631009863945,72,3522,38.0,3514,2021-09-07 10:17:43.945,2021-09-07
1631010019493,72,3522,166.0,6469,2021-09-07 10:20:19.493,2021-09-07
1631010019493,72,3522,38.0,3514,2021-09-07 10:20:19.493,2021-09-07
1631010174325,72,5407,54.0,3556,2021-09-07 10:22:54.325,2021-09-07
1631010205871,72,3522,166.0,6469,2021-09-07 10:23:25.871,2021-09-07
1631010205871,72,3522,38.0,3514,2021-09-07 10:23:25.871,2021-09-07
1631010205871,72,5407,54.0,3556,2021-09-07 10:23:25.871,2021-09-07
1631010237199,72,5407,224.0,3556,2021-09-07 10:23:57.199,2021-09-07
1631010269251,72,5407,0.0,1598,2021-09-07 10:24:29.251,2021-09-07
1631010302742,72,5407,0.0,1598,2021-09-07 10:25:02.742,2021-09-07
1631010334584,72,5407,0.0,1598,2021-09-07 10:25:34.584,2021-09-07
1631010364895,72,5407,0.0,1598,2021-09-07 10:26:04.895,2021-09-07
1631010396947,72,3522,166.0,6469,2021-09-07 10:26:36.947,2021-09-07
1631010396947,72,3522,38.0,3514,2021-09-07 10:26:36.947,2021-09-07
1631010396947,72,5407,0.0,1598,2021-09-07 10:26:36.947,2021-09-07
1631010428589,72,3522,166.0,6469,2021-09-07 10:27:08.589,2021-09-07
1631010428589,72,3522,38.0,3514,2021-09-07 10:27:08.589,2021-09-07
1631010520547,72,3522,166.0,6469,2021-09-07 10:28:40.547,2021-09-07
1631010520547,72,3522,38.0,3514,2021-09-07 10:28:40.547,2021-09-07
1631010866054,72,3522,166.0,6469,2021-09-07 10:34:26.054,2021-09-07
1631010866054,72,3522,38.0,3514,2021-09-07 10:34:26.054,2021-09-07
1631010929135,72,3522,166.0,6469,2021-09-07 10:35:29.135,2021-09-07
1631010929135,72,3522,38.0,3514,2021-09-07 10:35:29.135,2021-09-07
1631011086017,72,3522,166.0,6469,2021-09-07 10:38:06.017,2021-09-07
1631011086017,72,3522,38.0,3514,2021-09-07 10:38:06.017,2021-09-07
1631011117147,72,3522,166.0,6469,2021-09-07 10:38:37.147,2021-09-07
1631011117147,72,3522,38.0,3514,2021-09-07 10:38:37.147,2021-09-07
1631011180226,72,3522,166.0,6469,2021-09-07 10:39:40.226,2021-09-07
1631011180226,72,3522,38.0,3514,2021-09-07 10:39:40.226,2021-09-07
1631011460297,72,3522,166.0,6469,2021-09-07 10:44:20.297,2021-09-07
1631011460297,72,3522,38.0,3514,2021-09-07 10:44:20.297,2021-09-07
1631011682613,72,3522,166.0,6469,2021-09-07 10:48:02.613,2021-09-07
1631011682613,72,3522,38.0,3514,2021-09-07 10:48:02.613,2021-09-07
1631011682613,72,3522,135.0,3549,2021-09-07 10:48:02.613,2021-09-07
1631011714562,72,3522,66.0,6469,2021-09-07 10:48:34.562,2021-09-07
1631011744771,72,3522,66.0,6469,2021-09-07 10:49:04.771,2021-09-07
1631011777847,72,3522,66.0,6469,2021-09-07 10:49:37.847,2021-09-07
1631011809898,72,3522,66.0,6469,2021-09-07 10:50:09.898,2021-09-07
1631011841131,72,3522,66.0,6469,2021-09-07 10:50:41.131,2021-09-07
1631011968211,72,3522,234.0,3526,2021-09-07 10:52:48.211,2021-09-07
1631011998625,72,3522,234.0,3526,2021-09-07 10:53:18.625,2021-09-07
1631012028937,72,3522,0.0,3529,2021-09-07 10:53:48.937,2021-09-07
1631012059452,72,3522,78.0,3529,2021-09-07 10:54:19.452,2021-09-07
1631012092017,72,3522,166.0,6469,2021-09-07 10:54:52.017,2021-09-07
1631012092017,72,3522,38.0,3514,2021-09-07 10:54:52.017,2021-09-07
1631012092017,72,3522,0.0,3522,2021-09-07 10:54:52.017,2021-09-07
1631012122224,72,3522,0.0,3522,2021-09-07 10:55:22.224,2021-09-07
1631012154072,72,3522,166.0,6469,2021-09-07 10:55:54.072,2021-09-07
1631012154072,72,3522,38.0,3514,2021-09-07 10:55:54.072,2021-09-07
1631012154072,72,3522,0.0,3522,2021-09-07 10:55:54.072,2021-09-07
1631012184997,72,3522,166.0,6469,2021-09-07 10:56:24.997,2021-09-07
1631012184997,72,3522,38.0,3514,2021-09-07 10:56:24.997,2021-09-07
1631012184997,72,3522,0.0,3522,2021-09-07 10:56:24.997,2021-09-07
1631012249204,72,3522,166.0,6469,2021-09-07 10:57:29.204,2021-09-07
1631012249204,72,3522,38.0,3514,2021-09-07 10:57:29.204,2021-09-07
1631012373007,72,3522,166.0,6469,2021-09-07 10:59:33.007,2021-09-07
1631012373007,72,3522,38.0,3514,2021-09-07 10:59:33.007,2021-09-07
1631012498449,72,3522,166.0,6469,2021-09-07 11:01:38.449,2021-09-07
1631012498449,72,3522,38.0,3514,2021-09-07 11:01:38.449,2021-09-07
1631012498449,72,5407,0.0,3522,2021-09-07 11:01:38.449,2021-09-07
1631012531016,72,5407,0.0,3522,2021-09-07 11:02:11.016,2021-09-07
1631012562451,72,5407,0.0,3522,2021-09-07 11:02:42.451,2021-09-07
1631012594912,72,3522,166.0,6469,2021-09-07 11:03:14.912,2021-09-07
1631012594912,72,3522,38.0,3514,2021-09-07 11:03:14.912,2021-09-07
1631012594912,72,5407,0.0,3522,2021-09-07 11:03:14.912,2021-09-07
1631012625121,72,3522,166.0,6469,2021-09-07 11:03:45.121,2021-09-07
1631012625121,72,3522,38.0,3514,2021-09-07 11:03:45.121,2021-09-07
1631012625121,72,5407,0.0,3522,2021-09-07 11:03:45.121,2021-09-07
1631012657890,72,5407,0.0,3522,2021-09-07 11:04:17.890,2021-09-07
1631012690048,72,5407,0.0,3522,2021-09-07 11:04:50.048,2021-09-07
1631012721135,72,5407,0.0,3522,2021-09-07 11:05:21.135,2021-09-07
1631012752817,72,5407,0.0,3522,2021-09-07 11:05:52.817,2021-09-07
1631012784562,72,3522,166.0,6469,2021-09-07 11:06:24.562,2021-09-07
1631012784562,72,3522,38.0,3514,2021-09-07 11:06:24.562,2021-09-07
1631012784562,72,5407,0.0,3522,2021-09-07 11:06:24.562,2021-09-07
1631012816410,72,5407,0.0,3522,2021-09-07 11:06:56.410,2021-09-07
1631012849793,72,5407,0.0,3522,2021-09-07 11:07:29.793,2021-09-07
1631012880004,72,5407,0.0,3522,2021-09-07 11:08:00.004,2021-09-07
1631012914307,72,5407,0.0,3522,2021-09-07 11:08:34.307,2021-09-07
1631012944823,72,3522,166.0,6469,2021-09-07 11:09:04.823,2021-09-07
1631012944823,72,3522,38.0,3514,2021-09-07 11:09:04.823,2021-09-07
1631012944823,72,5407,0.0,3522,2021-09-07 11:09:04.823,2021-09-07
1631012978309,72,3522,166.0,6469,2021-09-07 11:09:38.309,2021-09-07
1631012978309,72,3522,38.0,3514,2021-09-07 11:09:38.309,2021-09-07
1631012978309,72,5407,0.0,3522,2021-09-07 11:09:38.309,2021-09-07
1631013011487,72,5407,0.0,3522,2021-09-07 11:10:11.487,2021-09-07
1631013041800,72,3522,166.0,6469,2021-09-07 11:10:41.800,2021-09-07
1631013041800,72,3522,38.0,3514,2021-09-07 11:10:41.800,2021-09-07
1631013041800,72,5407,0.0,3522,2021-09-07 11:10:41.800,2021-09-07
1631013074976,72,5407,0.0,3522,2021-09-07 11:11:14.976,2021-09-07
1631013105287,72,5407,0.0,3522,2021-09-07 11:11:45.287,2021-09-07
1631013138670,72,5407,106.0,3522,2021-09-07 11:12:18.670,2021-09-07
1631013170824,72,3522,166.0,6469,2021-09-07 11:12:50.824,2021-09-07
1631013170824,72,3522,38.0,3514,2021-09-07 11:12:50.824,2021-09-07
1631013170824,72,5407,106.0,3522,2021-09-07 11:12:50.824,2021-09-07
1631013203797,72,5407,749.0,3522,2021-09-07 11:13:23.797,2021-09-07
1631013236259,72,3522,166.0,6469,2021-09-07 11:13:56.259,2021-09-07
1631013236259,72,3522,38.0,3514,2021-09-07 11:13:56.259,2021-09-07
1631013236259,72,5407,46.0,3530,2021-09-07 11:13:56.259,2021-09-07
1631013268312,72,5407,290.0,3530,2021-09-07 11:14:28.312,2021-09-07
1631013299340,72,5407,48.0,3524,2021-09-07 11:14:59.340,2021-09-07
1631013332421,72,5407,306.0,3524,2021-09-07 11:15:32.421,2021-09-07
1631013365287,72,3522,166.0,6469,2021-09-07 11:16:05.287,2021-09-07
1631013365287,72,3522,38.0,3514,2021-09-07 11:16:05.287,2021-09-07
1631013365287,72,5407,47.0,1754,2021-09-07 11:16:05.287,2021-09-07
1631013397953,72,5407,0.0,6468,2021-09-07 11:16:37.953,2021-09-07
1631013431132,72,3522,166.0,6469,2021-09-07 11:17:11.132,2021-09-07
1631013431132,72,3522,38.0,3514,2021-09-07 11:17:11.132,2021-09-07
1631013431132,72,5407,167.0,6468,2021-09-07 11:17:11.132,2021-09-07
1631013462467,72,5407,212.0,4407,2021-09-07 11:17:42.467,2021-09-07
1631013494827,72,5407,349.0,4407,2021-09-07 11:18:14.827,2021-09-07
1631013525138,72,5407,106.0,3552,2021-09-07 11:18:45.138,2021-09-07
1631013557292,72,5407,7.0,3553,2021-09-07 11:19:17.292,2021-09-07
1631013589549,72,5407,194.0,3553,2021-09-07 11:19:49.549,2021-09-07
1631013621499,72,3522,166.0,6469,2021-09-07 11:20:21.499,2021-09-07
1631013621499,72,3522,38.0,3514,2021-09-07 11:20:21.499,2021-09-07
1631013621499,72,5407,0.0,3547,2021-09-07 11:20:21.499,2021-09-07
1631013654063,72,5407,82.0,3547,2021-09-07 11:20:54.063,2021-09-07
1631013685195,72,5407,82.0,3547,2021-09-07 11:21:25.195,2021-09-07
1631013717475,72,5407,82.0,3547,2021-09-07 11:21:57.475,2021-09-07
1631013749195,72,5407,82.0,3547,2021-09-07 11:22:29.195,2021-09-07
1631013779404,72,3522,166.0,6469,2021-09-07 11:22:59.404,2021-09-07
1631013779404,72,3522,38.0,3514,2021-09-07 11:22:59.404,2021-09-07
1631013841460,72,3522,166.0,6469,2021-09-07 11:24:01.460,2021-09-07
1631013841460,72,3522,38.0,3514,2021-09-07 11:24:01.460,2021-09-07
1631013873512,72,3522,166.0,6469,2021-09-07 11:24:33.512,2021-09-07
1631013873512,72,3522,38.0,3514,2021-09-07 11:24:33.512,2021-09-07
1631013905769,72,5407,5.0,1598,2021-09-07 11:25:05.769,2021-09-07
1631013938540,72,3522,166.0,6469,2021-09-07 11:25:38.540,2021-09-07
1631013938540,72,3522,38.0,3514,2021-09-07 11:25:38.540,2021-09-07
1631013938540,72,5407,0.0,3557,2021-09-07 11:25:38.540,2021-09-07
1631013970693,72,3522,166.0,6469,2021-09-07 11:26:10.693,2021-09-07
1631013970693,72,3522,38.0,3514,2021-09-07 11:26:10.693,2021-09-07
1631013970693,72,5407,9.0,3557,2021-09-07 11:26:10.693,2021-09-07
1631014003564,72,3522,166.0,6469,2021-09-07 11:26:43.564,2021-09-07
1631014003564,72,3522,38.0,3514,2021-09-07 11:26:43.564,2021-09-07
1631014003564,72,5407,280.0,3557,2021-09-07 11:26:43.564,2021-09-07
1631014037459,72,5407,414.0,3557,2021-09-07 11:27:17.459,2021-09-07
1631014068385,72,5407,29.0,3558,2021-09-07 11:27:48.385,2021-09-07
1631014099003,72,3522,166.0,6469,2021-09-07 11:28:19.003,2021-09-07
1631014099003,72,3522,38.0,3514,2021-09-07 11:28:19.003,2021-09-07
1631014099003,72,5407,94.0,3558,2021-09-07 11:28:19.003,2021-09-07
1631014130543,72,5407,219.0,3558,2021-09-07 11:28:50.543,2021-09-07
1631014161469,72,5407,447.0,3558,2021-09-07 11:29:21.469,2021-09-07
1631014193930,72,5407,582.0,3558,2021-09-07 11:29:53.930,2021-09-07
1631014224139,72,3522,166.0,6469,2021-09-07 11:30:24.139,2021-09-07
1631014224139,72,3522,38.0,3514,2021-09-07 11:30:24.139,2021-09-07
1631014224139,72,5407,641.0,3558,2021-09-07 11:30:24.139,2021-09-07
1631014255679,72,3522,166.0,6469,2021-09-07 11:30:55.679,2021-09-07
1631014255679,72,3522,38.0,3514,2021-09-07 11:30:55.679,2021-09-07
1631014255679,72,5407,727.0,3558,2021-09-07 11:30:55.679,2021-09-07
1631014286605,72,5407,0.0,5407,2021-09-07 11:31:26.605,2021-09-07
1631014319988,72,3522,0.0,3513,2021-09-07 11:31:59.988,2021-09-07
1631014352961,72,3522,0.0,3513,2021-09-07 11:32:32.961,2021-09-07
1631014384503,72,3522,166.0,6469,2021-09-07 11:33:04.503,2021-09-07
1631014384503,72,3522,38.0,3514,2021-09-07 11:33:04.503,2021-09-07
1631014384503,72,3522,0.0,3513,2021-09-07 11:33:04.503,2021-09-07
1631014416348,72,3522,0.0,3513,2021-09-07 11:33:36.348,2021-09-07
1631014446660,72,3522,0.0,3513,2021-09-07 11:34:06.660,2021-09-07
1631014478097,72,3522,166.0,6469,2021-09-07 11:34:38.097,2021-09-07
1631014478097,72,3522,38.0,3514,2021-09-07 11:34:38.097,2021-09-07
1631014478097,72,3522,0.0,3513,2021-09-07 11:34:38.097,2021-09-07
1631014511052,72,3522,0.0,3513,2021-09-07 11:35:11.052,2021-09-07
1631014543020,72,3522,0.0,3513,2021-09-07 11:35:43.020,2021-09-07
1631014575174,72,3522,0.0,3513,2021-09-07 11:36:15.174,2021-09-07
1631014606407,72,3522,90.0,3513,2021-09-07 11:36:46.407,2021-09-07
1631014637844,72,3522,90.0,3513,2021-09-07 11:37:17.844,2021-09-07
1631014672354,72,3522,90.0,3513,2021-09-07 11:37:52.354,2021-09-07
1631014702767,72,3522,290.0,3513,2021-09-07 11:38:22.767,2021-09-07
1631014734717,72,3522,349.0,3513,2021-09-07 11:38:54.717,2021-09-07
1631014769024,72,3522,166.0,6469,2021-09-07 11:39:29.024,2021-09-07
1631014769024,72,3522,38.0,3514,2021-09-07 11:39:29.024,2021-09-07
1631014769024,72,3522,434.0,3513,2021-09-07 11:39:29.024,2021-09-07
1631014800459,72,3522,0.0,3514,2021-09-07 11:40:00.459,2021-09-07
1631014832613,72,3522,122.0,3514,2021-09-07 11:40:32.613,2021-09-07
1631014864665,72,3522,261.0,3514,2021-09-07 11:41:04.665,2021-09-07
1631014896820,72,3522,100.0,3515,2021-09-07 11:41:36.820,2021-09-07
1631014928883,72,3522,166.0,6469,2021-09-07 11:42:08.883,2021-09-07
1631014928883,72,3522,38.0,3514,2021-09-07 11:42:08.883,2021-09-07
1631014928883,72,3522,315.0,3515,2021-09-07 11:42:08.883,2021-09-07
1631014961230,72,3522,166.0,6469,2021-09-07 11:42:41.230,2021-09-07
1631014961230,72,3522,38.0,3514,2021-09-07 11:42:41.230,2021-09-07
1631014961230,72,3522,66.0,1597,2021-09-07 11:42:41.230,2021-09-07
1631014993180,72,3522,166.0,6469,2021-09-07 11:43:13.180,2021-09-07
1631014993180,72,3522,38.0,3514,2021-09-07 11:43:13.180,2021-09-07
1631014993180,72,3522,143.0,1597,2021-09-07 11:43:13.180,2021-09-07
1631015023388,72,3522,266.0,1597,2021-09-07 11:43:43.388,2021-09-07
1631015055337,72,3522,309.0,1597,2021-09-07 11:44:15.337,2021-09-07
1631015088311,72,3522,309.0,1597,2021-09-07 11:44:48.311,2021-09-07
1631015119133,72,3522,309.0,1597,2021-09-07 11:45:19.133,2021-09-07
1631015151799,72,3522,0.0,3546,2021-09-07 11:45:51.799,2021-09-07
1631015182522,72,3522,0.0,3546,2021-09-07 11:46:22.522,2021-09-07
1631015214265,72,3522,0.0,3546,2021-09-07 11:46:54.265,2021-09-07
1631015245600,72,3522,6.0,3546,2021-09-07 11:47:25.600,2021-09-07
1631015277549,72,3522,87.0,3546,2021-09-07 11:47:57.549,2021-09-07
1631015311239,72,3522,356.0,3546,2021-09-07 11:48:31.239,2021-09-07
1631015341960,72,3522,356.0,3546,2021-09-07 11:49:01.960,2021-09-07
1631015374013,72,3522,166.0,6469,2021-09-07 11:49:34.013,2021-09-07
1631015374013,72,3522,38.0,3514,2021-09-07 11:49:34.013,2021-09-07
1631015374013,72,3522,225.0,3551,2021-09-07 11:49:34.013,2021-09-07
1631015405654,72,3522,58.0,3550,2021-09-07 11:50:05.654,2021-09-07
1631015437296,72,3522,375.0,3550,2021-09-07 11:50:37.296,2021-09-07
1631015469450,72,3522,170.0,3549,2021-09-07 11:51:09.450,2021-09-07
1631015499658,72,3522,66.0,6469,2021-09-07 11:51:39.658,2021-09-07
1631015531915,72,3522,377.0,6469,2021-09-07 11:52:11.915,2021-09-07
1631015562538,72,3522,0.0,2046,2021-09-07 11:52:42.538,2021-09-07
