time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631013041800,79,1339,219.0,1321,2021-09-07 11:10:41.800,2021-09-07
1631013074976,79,1533,0.0,1339,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1474,75.0,6450,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1474,0.0,9853,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1339,231.0,3962,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1339,309.0,1474,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1474,42.0,1533,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1533,0.0,1339,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1339,494.0,1321,2021-09-07 11:11:14.976,2021-09-07
1631013074976,79,1474,0.0,6055,2021-09-07 11:11:14.976,2021-09-07
1631013105287,79,1474,75.0,6450,2021-09-07 11:11:45.287,2021-09-07
1631013105287,79,1474,40.0,9853,2021-09-07 11:11:45.287,2021-09-07
1631013105287,79,1339,0.0,3463,2021-09-07 11:11:45.287,2021-09-07
1631013105287,79,1339,0.0,2083,2021-09-07 11:11:45.287,2021-09-07
1631013105287,79,1533,0.0,1339,2021-09-07 11:11:45.287,2021-09-07
1631013105287,79,1339,581.0,1321,2021-09-07 11:11:45.287,2021-09-07
1631013138670,79,1533,0.0,1339,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1474,234.0,1462,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1474,175.0,9853,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1339,232.0,3463,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1339,20.0,2083,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1474,42.0,1533,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1533,0.0,1339,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1339,197.0,1551,2021-09-07 11:12:18.670,2021-09-07
1631013138670,79,1474,0.0,6055,2021-09-07 11:12:18.670,2021-09-07
1631013170824,79,1474,234.0,1462,2021-09-07 11:12:50.824,2021-09-07
1631013170824,79,1474,342.0,9853,2021-09-07 11:12:50.824,2021-09-07
1631013170824,79,1339,0.0,1321,2021-09-07 11:12:50.824,2021-09-07
1631013170824,79,1339,141.0,2083,2021-09-07 11:12:50.824,2021-09-07
1631013170824,79,1533,0.0,1339,2021-09-07 11:12:50.824,2021-09-07
1631013170824,79,1339,197.0,1551,2021-09-07 11:12:50.824,2021-09-07
1631013203797,79,1474,0.0,1463,2021-09-07 11:13:23.797,2021-09-07
1631013203797,79,1474,10.0,2028,2021-09-07 11:13:23.797,2021-09-07
1631013203797,79,1339,264.0,1321,2021-09-07 11:13:23.797,2021-09-07
1631013203797,79,1339,11.0,1402,2021-09-07 11:13:23.797,2021-09-07
1631013203797,79,1533,0.0,1339,2021-09-07 11:13:23.797,2021-09-07
1631013203797,79,1339,274.0,1551,2021-09-07 11:13:23.797,2021-09-07
1631013236259,79,1474,42.0,1463,2021-09-07 11:13:56.259,2021-09-07
1631013236259,79,1474,201.0,2028,2021-09-07 11:13:56.259,2021-09-07
1631013236259,79,1339,410.0,1321,2021-09-07 11:13:56.259,2021-09-07
1631013236259,79,1339,183.0,1402,2021-09-07 11:13:56.259,2021-09-07
1631013236259,79,1533,0.0,1339,2021-09-07 11:13:56.259,2021-09-07
1631013236259,79,1339,0.0,2022,2021-09-07 11:13:56.259,2021-09-07
1631013268312,79,1474,249.0,1463,2021-09-07 11:14:28.312,2021-09-07
1631013268312,79,1474,0.0,1531,2021-09-07 11:14:28.312,2021-09-07
1631013268312,79,1339,547.0,1321,2021-09-07 11:14:28.312,2021-09-07
1631013268312,79,1339,84.0,1419,2021-09-07 11:14:28.312,2021-09-07
1631013268312,79,1533,0.0,1339,2021-09-07 11:14:28.312,2021-09-07
1631013268312,79,1339,81.0,2022,2021-09-07 11:14:28.312,2021-09-07
1631013299340,79,1474,52.0,1464,2021-09-07 11:14:59.340,2021-09-07
1631013299340,79,1474,61.0,1531,2021-09-07 11:14:59.340,2021-09-07
1631013299340,79,1339,34.0,1551,2021-09-07 11:14:59.340,2021-09-07
1631013299340,79,1339,84.0,1419,2021-09-07 11:14:59.340,2021-09-07
1631013299340,79,1533,0.0,1339,2021-09-07 11:14:59.340,2021-09-07
1631013299340,79,1339,0.0,1043,2021-09-07 11:14:59.340,2021-09-07
1631013332421,79,1533,0.0,1339,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1474,0.0,1474,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1474,197.0,1531,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1339,175.0,1551,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1339,98.0,1419,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1474,42.0,1533,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1533,72.0,1339,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1339,121.0,1043,2021-09-07 11:15:32.421,2021-09-07
1631013332421,79,1474,0.0,6055,2021-09-07 11:15:32.421,2021-09-07
1631013365287,79,1339,0.0,1474,2021-09-07 11:16:05.287,2021-09-07
1631013365287,79,1474,421.0,1531,2021-09-07 11:16:05.287,2021-09-07
1631013365287,79,1339,222.0,1551,2021-09-07 11:16:05.287,2021-09-07
1631013365287,79,1339,1.0,1403,2021-09-07 11:16:05.287,2021-09-07
1631013365287,79,1533,80.0,1339,2021-09-07 11:16:05.287,2021-09-07
1631013365287,79,1339,331.0,1043,2021-09-07 11:16:05.287,2021-09-07
1631013397953,79,1533,0.0,1339,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1339,0.0,1474,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1474,0.0,1320,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1339,222.0,1551,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1339,173.0,1403,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1474,42.0,1533,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1533,80.0,1339,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1339,46.0,2037,2021-09-07 11:16:37.953,2021-09-07
1631013397953,79,1474,0.0,6055,2021-09-07 11:16:37.953,2021-09-07
1631013431132,79,1339,0.0,1474,2021-09-07 11:17:11.132,2021-09-07
1631013431132,79,1474,0.0,1533,2021-09-07 11:17:11.132,2021-09-07
1631013431132,79,1339,58.0,2022,2021-09-07 11:17:11.132,2021-09-07
1631013431132,79,1339,174.0,1403,2021-09-07 11:17:11.132,2021-09-07
1631013431132,79,1533,255.0,1339,2021-09-07 11:17:11.132,2021-09-07
1631013431132,79,1339,69.0,2038,2021-09-07 11:17:11.132,2021-09-07
1631013462467,79,1339,0.0,1474,2021-09-07 11:17:42.467,2021-09-07
1631013462467,79,1474,42.0,1533,2021-09-07 11:17:42.467,2021-09-07
1631013462467,79,1339,42.0,1043,2021-09-07 11:17:42.467,2021-09-07
1631013462467,79,1339,1.0,1404,2021-09-07 11:17:42.467,2021-09-07
1631013462467,79,1533,46.0,2041,2021-09-07 11:17:42.467,2021-09-07
1631013462467,79,1339,38.0,2039,2021-09-07 11:17:42.467,2021-09-07
1631013494827,79,1339,0.0,1474,2021-09-07 11:18:14.827,2021-09-07
1631013494827,79,1474,42.0,1533,2021-09-07 11:18:14.827,2021-09-07
1631013494827,79,1339,42.0,1043,2021-09-07 11:18:14.827,2021-09-07
1631013494827,79,1339,1.0,1404,2021-09-07 11:18:14.827,2021-09-07
1631013494827,79,1533,46.0,2041,2021-09-07 11:18:14.827,2021-09-07
1631013494827,79,1339,38.0,2039,2021-09-07 11:18:14.827,2021-09-07
1631013525138,79,1339,0.0,1474,2021-09-07 11:18:45.138,2021-09-07
1631013525138,79,1474,42.0,1533,2021-09-07 11:18:45.138,2021-09-07
1631013525138,79,1339,42.0,1043,2021-09-07 11:18:45.138,2021-09-07
1631013525138,79,1339,68.0,1404,2021-09-07 11:18:45.138,2021-09-07
1631013525138,79,1533,46.0,2041,2021-09-07 11:18:45.138,2021-09-07
1631013525138,79,1339,38.0,2039,2021-09-07 11:18:45.138,2021-09-07
1631013557292,79,1339,0.0,1474,2021-09-07 11:19:17.292,2021-09-07
1631013557292,79,1474,46.0,3920,2021-09-07 11:19:17.292,2021-09-07
1631013557292,79,1339,113.0,2037,2021-09-07 11:19:17.292,2021-09-07
1631013557292,79,1339,242.0,1404,2021-09-07 11:19:17.292,2021-09-07
1631013557292,79,1533,34.0,2043,2021-09-07 11:19:17.292,2021-09-07
1631013557292,79,1339,38.0,2039,2021-09-07 11:19:17.292,2021-09-07
1631013589549,79,1533,0.0,1339,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1339,0.0,1474,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1474,46.0,3920,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1339,71.0,2038,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1339,242.0,1404,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1474,42.0,1533,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1533,34.0,2043,2021-09-07 11:19:49.549,2021-09-07
1631013589549,79,1474,0.0,6055,2021-09-07 11:19:49.549,2021-09-07
1631013621499,79,1339,0.0,1474,2021-09-07 11:20:21.499,2021-09-07
1631013621499,79,1474,94.0,3902,2021-09-07 11:20:21.499,2021-09-07
1631013621499,79,1339,126.0,2039,2021-09-07 11:20:21.499,2021-09-07
1631013621499,79,1339,242.0,1404,2021-09-07 11:20:21.499,2021-09-07
1631013621499,79,1533,34.0,2043,2021-09-07 11:20:21.499,2021-09-07
1631013654063,79,1533,0.0,1339,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1339,0.0,1474,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1474,40.0,3903,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1339,126.0,2039,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1339,351.0,1404,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1474,42.0,1533,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1533,483.0,2043,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1474,0.0,1339,2021-09-07 11:20:54.063,2021-09-07
1631013654063,79,1474,0.0,6055,2021-09-07 11:20:54.063,2021-09-07
1631013685195,79,1533,0.0,1339,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1339,0.0,1474,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1474,40.0,3903,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1339,0.0,1339,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1339,351.0,1404,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1474,42.0,1533,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1533,6.0,9853,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1474,0.0,1339,2021-09-07 11:21:25.195,2021-09-07
1631013685195,79,1474,0.0,6055,2021-09-07 11:21:25.195,2021-09-07
1631013717475,79,1339,0.0,1474,2021-09-07 11:21:57.475,2021-09-07
1631013717475,79,1474,0.0,3904,2021-09-07 11:21:57.475,2021-09-07
1631013717475,79,1474,0.0,1339,2021-09-07 11:21:57.475,2021-09-07
1631013717475,79,1339,38.0,6448,2021-09-07 11:21:57.475,2021-09-07
1631013717475,79,1533,167.0,9853,2021-09-07 11:21:57.475,2021-09-07
1631013717475,79,1474,67.0,1339,2021-09-07 11:21:57.475,2021-09-07
1631013749195,79,1533,0.0,1339,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1339,0.0,1474,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1474,75.0,3904,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1474,0.0,1339,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1339,38.0,6448,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1474,42.0,1533,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1533,176.0,9853,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1474,248.0,1339,2021-09-07 11:22:29.195,2021-09-07
1631013749195,79,1474,0.0,6055,2021-09-07 11:22:29.195,2021-09-07
1631013779404,79,1533,0.0,1339,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1339,0.0,1474,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1474,213.0,3904,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1474,0.0,1339,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1339,38.0,6448,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1474,42.0,1533,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1533,188.0,9853,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1474,362.0,1339,2021-09-07 11:22:59.404,2021-09-07
1631013779404,79,1474,0.0,6055,2021-09-07 11:22:59.404,2021-09-07
1631013811355,79,1339,0.0,1474,2021-09-07 11:23:31.355,2021-09-07
1631013811355,79,1474,0.0,3905,2021-09-07 11:23:31.355,2021-09-07
1631013811355,79,1474,0.0,1339,2021-09-07 11:23:31.355,2021-09-07
1631013811355,79,1339,38.0,6448,2021-09-07 11:23:31.355,2021-09-07
1631013811355,79,1533,0.0,2028,2021-09-07 11:23:31.355,2021-09-07
1631013811355,79,1474,73.0,2041,2021-09-07 11:23:31.355,2021-09-07
1631013841460,79,1339,0.0,1474,2021-09-07 11:24:01.460,2021-09-07
1631013841460,79,1474,39.0,3905,2021-09-07 11:24:01.460,2021-09-07
1631013841460,79,1474,0.0,1339,2021-09-07 11:24:01.460,2021-09-07
1631013841460,79,1339,40.0,3956,2021-09-07 11:24:01.460,2021-09-07
1631013841460,79,1533,38.0,2028,2021-09-07 11:24:01.460,2021-09-07
1631013841460,79,1474,256.0,2041,2021-09-07 11:24:01.460,2021-09-07
1631013873512,79,1339,0.0,1474,2021-09-07 11:24:33.512,2021-09-07
1631013873512,79,1474,264.0,3905,2021-09-07 11:24:33.512,2021-09-07
1631013873512,79,1474,0.0,1339,2021-09-07 11:24:33.512,2021-09-07
1631013873512,79,1339,363.0,3956,2021-09-07 11:24:33.512,2021-09-07
1631013873512,79,1533,333.0,2028,2021-09-07 11:24:33.512,2021-09-07
1631013873512,79,1474,0.0,2043,2021-09-07 11:24:33.512,2021-09-07
1631013905769,79,1474,0.0,3911,2021-09-07 11:25:05.769,2021-09-07
1631013905769,79,1474,117.0,3904,2021-09-07 11:25:05.769,2021-09-07
1631013905769,79,1474,0.0,1339,2021-09-07 11:25:05.769,2021-09-07
1631013905769,79,1339,8.0,3957,2021-09-07 11:25:05.769,2021-09-07
1631013905769,79,1533,0.0,1531,2021-09-07 11:25:05.769,2021-09-07
1631013905769,79,1474,45.0,2043,2021-09-07 11:25:05.769,2021-09-07
1631013938540,79,1474,204.0,3911,2021-09-07 11:25:38.540,2021-09-07
1631013938540,79,1474,375.0,3904,2021-09-07 11:25:38.540,2021-09-07
1631013938540,79,1474,0.0,1339,2021-09-07 11:25:38.540,2021-09-07
1631013938540,79,1339,208.0,3957,2021-09-07 11:25:38.540,2021-09-07
1631013938540,79,1533,339.0,1531,2021-09-07 11:25:38.540,2021-09-07
1631013938540,79,1474,490.0,2043,2021-09-07 11:25:38.540,2021-09-07
1631013970693,79,1474,370.0,3911,2021-09-07 11:26:10.693,2021-09-07
1631013970693,79,1474,74.0,3905,2021-09-07 11:26:10.693,2021-09-07
1631013970693,79,1474,0.0,1339,2021-09-07 11:26:10.693,2021-09-07
1631013970693,79,1339,0.0,3958,2021-09-07 11:26:10.693,2021-09-07
1631013970693,79,1533,522.0,1531,2021-09-07 11:26:10.693,2021-09-07
1631013970693,79,1474,0.0,9853,2021-09-07 11:26:10.693,2021-09-07
1631014003564,79,1474,416.0,3911,2021-09-07 11:26:43.564,2021-09-07
1631014003564,79,1474,279.0,3905,2021-09-07 11:26:43.564,2021-09-07
1631014003564,79,1474,0.0,1339,2021-09-07 11:26:43.564,2021-09-07
1631014003564,79,1339,161.0,3958,2021-09-07 11:26:43.564,2021-09-07
1631014003564,79,1533,40.0,1320,2021-09-07 11:26:43.564,2021-09-07
1631014003564,79,1474,163.0,9853,2021-09-07 11:26:43.564,2021-09-07
1631014037459,79,1474,0.0,6450,2021-09-07 11:27:17.459,2021-09-07
1631014037459,79,1474,19.0,3911,2021-09-07 11:27:17.459,2021-09-07
1631014037459,79,1474,0.0,1339,2021-09-07 11:27:17.459,2021-09-07
1631014037459,79,1339,0.0,3959,2021-09-07 11:27:17.459,2021-09-07
1631014037459,79,1533,87.0,1320,2021-09-07 11:27:17.459,2021-09-07
1631014037459,79,1474,229.0,9853,2021-09-07 11:27:17.459,2021-09-07
1631014068385,79,1339,48.0,1402,2021-09-07 11:27:48.385,2021-09-07
1631014068385,79,1474,131.0,6450,2021-09-07 11:27:48.385,2021-09-07
1631014068385,79,1474,290.0,3911,2021-09-07 11:27:48.385,2021-09-07
1631014068385,79,1474,0.0,1339,2021-09-07 11:27:48.385,2021-09-07
1631014068385,79,1339,201.0,3959,2021-09-07 11:27:48.385,2021-09-07
1631014068385,79,1533,87.0,1320,2021-09-07 11:27:48.385,2021-09-07
1631014068385,79,1474,38.0,2028,2021-09-07 11:27:48.385,2021-09-07
1631014099003,79,1339,173.0,1402,2021-09-07 11:28:19.003,2021-09-07
1631014099003,79,1474,131.0,6450,2021-09-07 11:28:19.003,2021-09-07
1631014099003,79,1474,391.0,3911,2021-09-07 11:28:19.003,2021-09-07
1631014099003,79,1474,0.0,1339,2021-09-07 11:28:19.003,2021-09-07
1631014099003,79,1339,0.0,3962,2021-09-07 11:28:19.003,2021-09-07
1631014099003,79,1533,87.0,1320,2021-09-07 11:28:19.003,2021-09-07
1631014099003,79,1474,97.0,2028,2021-09-07 11:28:19.003,2021-09-07
1631014130543,79,1339,6.0,1419,2021-09-07 11:28:50.543,2021-09-07
1631014130543,79,1474,227.0,6450,2021-09-07 11:28:50.543,2021-09-07
1631014130543,79,1474,419.0,3911,2021-09-07 11:28:50.543,2021-09-07
1631014130543,79,1474,0.0,1339,2021-09-07 11:28:50.543,2021-09-07
1631014130543,79,1339,64.0,3962,2021-09-07 11:28:50.543,2021-09-07
1631014130543,79,1533,87.0,1320,2021-09-07 11:28:50.543,2021-09-07
1631014130543,79,1474,43.0,1531,2021-09-07 11:28:50.543,2021-09-07
1631014161469,79,1339,0.0,1403,2021-09-07 11:29:21.469,2021-09-07
1631014161469,79,1474,131.0,1462,2021-09-07 11:29:21.469,2021-09-07
1631014161469,79,1474,214.0,6450,2021-09-07 11:29:21.469,2021-09-07
1631014161469,79,1474,0.0,1339,2021-09-07 11:29:21.469,2021-09-07
1631014161469,79,1339,265.0,3962,2021-09-07 11:29:21.469,2021-09-07
1631014161469,79,1533,87.0,1320,2021-09-07 11:29:21.469,2021-09-07
1631014161469,79,1474,395.0,1531,2021-09-07 11:29:21.469,2021-09-07
1631014193930,79,1339,0.0,1403,2021-09-07 11:29:53.930,2021-09-07
1631014193930,79,1474,131.0,1462,2021-09-07 11:29:53.930,2021-09-07
1631014193930,79,1474,300.0,6450,2021-09-07 11:29:53.930,2021-09-07
1631014193930,79,1474,0.0,1339,2021-09-07 11:29:53.930,2021-09-07
1631014193930,79,1339,0.0,3463,2021-09-07 11:29:53.930,2021-09-07
1631014193930,79,1474,395.0,1531,2021-09-07 11:29:53.930,2021-09-07
1631014224139,79,1339,148.0,1403,2021-09-07 11:30:24.139,2021-09-07
1631014224139,79,1474,131.0,1462,2021-09-07 11:30:24.139,2021-09-07
1631014224139,79,1474,83.0,1462,2021-09-07 11:30:24.139,2021-09-07
1631014224139,79,1474,0.0,1339,2021-09-07 11:30:24.139,2021-09-07
1631014224139,79,1339,0.0,3463,2021-09-07 11:30:24.139,2021-09-07
1631014224139,79,1474,395.0,1531,2021-09-07 11:30:24.139,2021-09-07
1631014255679,79,1339,173.0,1403,2021-09-07 11:30:55.679,2021-09-07
1631014255679,79,1474,131.0,1462,2021-09-07 11:30:55.679,2021-09-07
1631014255679,79,1474,175.0,1462,2021-09-07 11:30:55.679,2021-09-07
1631014255679,79,1474,0.0,1339,2021-09-07 11:30:55.679,2021-09-07
1631014255679,79,1339,0.0,3463,2021-09-07 11:30:55.679,2021-09-07
1631014255679,79,1474,395.0,1531,2021-09-07 11:30:55.679,2021-09-07
1631014286605,79,1339,247.0,1403,2021-09-07 11:31:26.605,2021-09-07
1631014286605,79,1474,131.0,1462,2021-09-07 11:31:26.605,2021-09-07
1631014286605,79,1474,328.0,1462,2021-09-07 11:31:26.605,2021-09-07
1631014286605,79,1474,0.0,1339,2021-09-07 11:31:26.605,2021-09-07
1631014286605,79,1339,164.0,3463,2021-09-07 11:31:26.605,2021-09-07
1631014286605,79,1474,395.0,1531,2021-09-07 11:31:26.605,2021-09-07
1631014319988,79,1533,0.0,1339,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1339,346.0,1404,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1474,67.0,6055,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1474,44.0,6055,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1474,0.0,1339,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1339,0.0,1321,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1474,42.0,1533,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1474,50.0,1533,2021-09-07 11:31:59.988,2021-09-07
1631014319988,79,1474,0.0,6055,2021-09-07 11:31:59.988,2021-09-07
1631014352961,79,1533,0.0,1339,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1339,346.0,1404,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1474,224.0,1463,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1474,0.0,1463,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1474,0.0,1339,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1339,37.0,1321,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1474,42.0,1533,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1474,0.0,3920,2021-09-07 11:32:32.961,2021-09-07
1631014352961,79,1474,0.0,6055,2021-09-07 11:32:32.961,2021-09-07
1631014384503,79,1339,346.0,1404,2021-09-07 11:33:04.503,2021-09-07
1631014384503,79,1474,224.0,1463,2021-09-07 11:33:04.503,2021-09-07
1631014384503,79,1474,0.0,1463,2021-09-07 11:33:04.503,2021-09-07
1631014384503,79,1474,0.0,1339,2021-09-07 11:33:04.503,2021-09-07
1631014384503,79,1339,258.0,1321,2021-09-07 11:33:04.503,2021-09-07
1631014384503,79,1474,0.0,3920,2021-09-07 11:33:04.503,2021-09-07
1631014416348,79,1339,394.0,1404,2021-09-07 11:33:36.348,2021-09-07
1631014416348,79,1474,224.0,1463,2021-09-07 11:33:36.348,2021-09-07
1631014416348,79,1474,90.0,1463,2021-09-07 11:33:36.348,2021-09-07
1631014416348,79,1474,0.0,1339,2021-09-07 11:33:36.348,2021-09-07
1631014416348,79,1339,258.0,1321,2021-09-07 11:33:36.348,2021-09-07
1631014416348,79,1474,0.0,3920,2021-09-07 11:33:36.348,2021-09-07
1631014446660,79,1339,54.0,6448,2021-09-07 11:34:06.660,2021-09-07
1631014446660,79,1474,224.0,1463,2021-09-07 11:34:06.660,2021-09-07
1631014446660,79,1474,90.0,1463,2021-09-07 11:34:06.660,2021-09-07
1631014446660,79,1474,0.0,1339,2021-09-07 11:34:06.660,2021-09-07
1631014446660,79,1339,258.0,1321,2021-09-07 11:34:06.660,2021-09-07
1631014446660,79,1474,0.0,3920,2021-09-07 11:34:06.660,2021-09-07
1631014478097,79,1339,344.0,6448,2021-09-07 11:34:38.097,2021-09-07
1631014478097,79,3957,0.0,1474,2021-09-07 11:34:38.097,2021-09-07
1631014478097,79,1474,0.0,1464,2021-09-07 11:34:38.097,2021-09-07
1631014478097,79,1474,71.0,1339,2021-09-07 11:34:38.097,2021-09-07
1631014478097,79,1339,185.0,1551,2021-09-07 11:34:38.097,2021-09-07
1631014478097,79,1474,36.0,3903,2021-09-07 11:34:38.097,2021-09-07
1631014511052,79,1339,344.0,6448,2021-09-07 11:35:11.052,2021-09-07
1631014511052,79,3957,0.0,1474,2021-09-07 11:35:11.052,2021-09-07
1631014511052,79,1474,0.0,1464,2021-09-07 11:35:11.052,2021-09-07
1631014511052,79,1474,81.0,1339,2021-09-07 11:35:11.052,2021-09-07
1631014511052,79,1339,185.0,1551,2021-09-07 11:35:11.052,2021-09-07
1631014511052,79,1474,36.0,3903,2021-09-07 11:35:11.052,2021-09-07
1631014543020,79,1339,344.0,6448,2021-09-07 11:35:43.020,2021-09-07
1631014543020,79,3957,0.0,1474,2021-09-07 11:35:43.020,2021-09-07
1631014543020,79,1474,0.0,1464,2021-09-07 11:35:43.020,2021-09-07
1631014543020,79,1474,197.0,1339,2021-09-07 11:35:43.020,2021-09-07
1631014543020,79,1339,185.0,1551,2021-09-07 11:35:43.020,2021-09-07
1631014543020,79,1474,36.0,3903,2021-09-07 11:35:43.020,2021-09-07
1631014575174,79,1339,344.0,6448,2021-09-07 11:36:15.174,2021-09-07
1631014575174,79,3957,0.0,1474,2021-09-07 11:36:15.174,2021-09-07
1631014575174,79,1474,0.0,1464,2021-09-07 11:36:15.174,2021-09-07
1631014575174,79,1474,441.0,1339,2021-09-07 11:36:15.174,2021-09-07
1631014575174,79,1339,185.0,1551,2021-09-07 11:36:15.174,2021-09-07
1631014575174,79,1474,110.0,3904,2021-09-07 11:36:15.174,2021-09-07
1631014606407,79,1339,344.0,6448,2021-09-07 11:36:46.407,2021-09-07
1631014606407,79,3957,0.0,1474,2021-09-07 11:36:46.407,2021-09-07
1631014606407,79,1474,0.0,1464,2021-09-07 11:36:46.407,2021-09-07
1631014606407,79,1474,161.0,2041,2021-09-07 11:36:46.407,2021-09-07
1631014606407,79,1339,38.0,2022,2021-09-07 11:36:46.407,2021-09-07
1631014606407,79,1474,354.0,3904,2021-09-07 11:36:46.407,2021-09-07
1631014637844,79,1339,46.0,3957,2021-09-07 11:37:17.844,2021-09-07
1631014637844,79,3957,58.0,1474,2021-09-07 11:37:17.844,2021-09-07
1631014637844,79,1339,0.0,1474,2021-09-07 11:37:17.844,2021-09-07
1631014637844,79,1474,48.0,2042,2021-09-07 11:37:17.844,2021-09-07
1631014637844,79,1339,38.0,2022,2021-09-07 11:37:17.844,2021-09-07
1631014637844,79,1474,69.0,3905,2021-09-07 11:37:17.844,2021-09-07
1631014672354,79,1339,46.0,3957,2021-09-07 11:37:52.354,2021-09-07
1631014672354,79,3957,80.0,1474,2021-09-07 11:37:52.354,2021-09-07
1631014672354,79,1339,0.0,1474,2021-09-07 11:37:52.354,2021-09-07
1631014672354,79,1474,111.0,2042,2021-09-07 11:37:52.354,2021-09-07
1631014672354,79,1339,117.0,1043,2021-09-07 11:37:52.354,2021-09-07
1631014672354,79,1474,208.0,3905,2021-09-07 11:37:52.354,2021-09-07
1631014702767,79,1339,0.0,3959,2021-09-07 11:38:22.767,2021-09-07
1631014702767,79,3957,205.0,1474,2021-09-07 11:38:22.767,2021-09-07
1631014702767,79,1339,0.0,1474,2021-09-07 11:38:22.767,2021-09-07
1631014702767,79,1474,187.0,2043,2021-09-07 11:38:22.767,2021-09-07
1631014702767,79,1339,117.0,1043,2021-09-07 11:38:22.767,2021-09-07
1631014702767,79,1474,38.0,3911,2021-09-07 11:38:22.767,2021-09-07
1631014734717,79,1533,0.0,1339,2021-09-07 11:38:54.717,2021-09-07
