time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631003803768,98,2382,0.0,2382,2021-09-07 08:36:43.768,2021-09-07
1631003803768,98,1951,0.0,2384,2021-09-07 08:36:43.768,2021-09-07
1631003836946,98,1951,61.0,5917,2021-09-07 08:37:16.946,2021-09-07
1631003836946,98,2382,435.0,2610,2021-09-07 08:37:16.946,2021-09-07
1631003836946,98,2382,0.0,1951,2021-09-07 08:37:16.946,2021-09-07
1631003836946,98,2382,0.0,2382,2021-09-07 08:37:16.946,2021-09-07
1631003836946,98,1951,0.0,2384,2021-09-07 08:37:16.946,2021-09-07
1631003868076,98,1951,456.0,5917,2021-09-07 08:37:48.076,2021-09-07
1631003868076,98,2382,576.0,2610,2021-09-07 08:37:48.076,2021-09-07
1631003868076,98,2382,0.0,1951,2021-09-07 08:37:48.076,2021-09-07
1631003868076,98,2382,0.0,2382,2021-09-07 08:37:48.076,2021-09-07
1631003868076,98,1951,0.0,2384,2021-09-07 08:37:48.076,2021-09-07
1631003900026,98,1951,0.0,1985,2021-09-07 08:38:20.026,2021-09-07
1631003900026,98,2382,718.0,2610,2021-09-07 08:38:20.026,2021-09-07
1631003900026,98,2382,0.0,1951,2021-09-07 08:38:20.026,2021-09-07
1631003900026,98,2382,0.0,2382,2021-09-07 08:38:20.026,2021-09-07
1631003900026,98,1951,50.0,2384,2021-09-07 08:38:20.026,2021-09-07
1631003931873,98,1951,20.0,1985,2021-09-07 08:38:51.873,2021-09-07
1631003931873,98,2382,0.0,9686,2021-09-07 08:38:51.873,2021-09-07
1631003931873,98,2382,0.0,1951,2021-09-07 08:38:51.873,2021-09-07
1631003931873,98,2382,0.0,2382,2021-09-07 08:38:51.873,2021-09-07
1631003931873,98,1951,0.0,2384,2021-09-07 08:38:51.873,2021-09-07
1631003964027,98,2382,60.0,5953,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,1951,245.0,1985,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,1951,0.0,2384,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,2382,0.0,2382,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,2382,331.0,9686,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,2382,0.0,1951,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,2382,0.0,2382,2021-09-07 08:39:24.027,2021-09-07
1631003964027,98,1951,0.0,2384,2021-09-07 08:39:24.027,2021-09-07
1631003996284,98,1951,323.0,1985,2021-09-07 08:39:56.284,2021-09-07
1631003996284,98,2382,638.0,9686,2021-09-07 08:39:56.284,2021-09-07
1631003996284,98,2382,0.0,1951,2021-09-07 08:39:56.284,2021-09-07
1631003996284,98,2382,0.0,2382,2021-09-07 08:39:56.284,2021-09-07
1631003996284,98,1951,0.0,2384,2021-09-07 08:39:56.284,2021-09-07
1631004029257,98,2382,60.0,5953,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,1951,385.0,1985,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,1951,0.0,2384,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,2382,0.0,2382,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,2382,773.0,9686,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,2382,0.0,1951,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,2382,0.0,2382,2021-09-07 08:40:29.257,2021-09-07
1631004029257,98,1951,0.0,2384,2021-09-07 08:40:29.257,2021-09-07
1631004062333,98,1951,26.0,5058,2021-09-07 08:41:02.333,2021-09-07
1631004062333,98,2382,126.0,5964,2021-09-07 08:41:02.333,2021-09-07
1631004062333,98,2382,0.0,1951,2021-09-07 08:41:02.333,2021-09-07
1631004062333,98,2382,0.0,2382,2021-09-07 08:41:02.333,2021-09-07
1631004062333,98,1951,34.0,2384,2021-09-07 08:41:02.333,2021-09-07
1631004095000,98,1951,53.0,5058,2021-09-07 08:41:35.000,2021-09-07
1631004095000,98,2382,441.0,5964,2021-09-07 08:41:35.000,2021-09-07
1631004095000,98,2382,0.0,1951,2021-09-07 08:41:35.000,2021-09-07
1631004095000,98,2382,0.0,2382,2021-09-07 08:41:35.000,2021-09-07
1631004095000,98,1951,94.0,2384,2021-09-07 08:41:35.000,2021-09-07
1631004126949,98,1951,0.0,1951,2021-09-07 08:42:06.949,2021-09-07
1631004126949,98,2382,136.0,3815,2021-09-07 08:42:06.949,2021-09-07
1631004126949,98,2382,0.0,1951,2021-09-07 08:42:06.949,2021-09-07
1631004126949,98,2382,0.0,2382,2021-09-07 08:42:06.949,2021-09-07
1631004126949,98,1951,245.0,2384,2021-09-07 08:42:06.949,2021-09-07
1631004158798,98,2382,0.0,1951,2021-09-07 08:42:38.798,2021-09-07
1631004158798,98,2382,38.0,3851,2021-09-07 08:42:38.798,2021-09-07
1631004158798,98,2382,0.0,1951,2021-09-07 08:42:38.798,2021-09-07
1631004158798,98,2382,0.0,2382,2021-09-07 08:42:38.798,2021-09-07
1631004158798,98,1951,333.0,2384,2021-09-07 08:42:38.798,2021-09-07
1631004191668,98,2382,0.0,1951,2021-09-07 08:43:11.668,2021-09-07
1631004191668,98,2382,66.0,3851,2021-09-07 08:43:11.668,2021-09-07
1631004191668,98,2382,0.0,1951,2021-09-07 08:43:11.668,2021-09-07
1631004191668,98,2382,0.0,2382,2021-09-07 08:43:11.668,2021-09-07
1631004191668,98,1951,607.0,2384,2021-09-07 08:43:11.668,2021-09-07
1631004222286,98,2382,60.0,5953,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,2382,0.0,1951,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,1951,0.0,2384,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,2382,0.0,2382,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,2382,287.0,3851,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,2382,0.0,1951,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,2382,0.0,2382,2021-09-07 08:43:42.286,2021-09-07
1631004222286,98,1951,1399.0,2384,2021-09-07 08:43:42.286,2021-09-07
1631004254031,98,2382,0.0,1951,2021-09-07 08:44:14.031,2021-09-07
1631004254031,98,2382,288.0,3851,2021-09-07 08:44:14.031,2021-09-07
1631004254031,98,2382,0.0,1951,2021-09-07 08:44:14.031,2021-09-07
1631004254031,98,2382,0.0,2382,2021-09-07 08:44:14.031,2021-09-07
1631004254031,98,1951,1665.0,2384,2021-09-07 08:44:14.031,2021-09-07
1631004284509,98,2382,0.0,1951,2021-09-07 08:44:44.509,2021-09-07
1631004284509,98,2382,288.0,3851,2021-09-07 08:44:44.509,2021-09-07
1631004284509,98,2382,0.0,1951,2021-09-07 08:44:44.509,2021-09-07
1631004284509,98,2382,0.0,2382,2021-09-07 08:44:44.509,2021-09-07
1631004284509,98,1951,2330.0,2384,2021-09-07 08:44:44.509,2021-09-07
1631004317213,98,2382,0.0,1951,2021-09-07 08:45:17.213,2021-09-07
1631004317213,98,2382,388.0,3851,2021-09-07 08:45:17.213,2021-09-07
1631004317213,98,2382,0.0,1951,2021-09-07 08:45:17.213,2021-09-07
1631004317213,98,2382,0.0,2382,2021-09-07 08:45:17.213,2021-09-07
1631004317213,98,1951,60.0,3810,2021-09-07 08:45:17.213,2021-09-07
1631004349061,98,2382,60.0,5953,2021-09-07 08:45:49.061,2021-09-07
1631004349061,98,2382,0.0,1951,2021-09-07 08:45:49.061,2021-09-07
1631004349061,98,1951,0.0,2384,2021-09-07 08:45:49.061,2021-09-07
1631004349061,98,2382,0.0,2382,2021-09-07 08:45:49.061,2021-09-07
1631004349061,98,2382,388.0,3851,2021-09-07 08:45:49.061,2021-09-07
1631004349061,98,2382,0.0,1951,2021-09-07 08:45:49.061,2021-09-07
1631004349061,98,1951,60.0,3810,2021-09-07 08:45:49.061,2021-09-07
1631004382136,98,2382,0.0,1951,2021-09-07 08:46:22.136,2021-09-07
1631004382136,98,2382,388.0,3851,2021-09-07 08:46:22.136,2021-09-07
1631004382136,98,2382,0.0,1951,2021-09-07 08:46:22.136,2021-09-07
1631004382136,98,1951,64.0,3814,2021-09-07 08:46:22.136,2021-09-07
1631004413267,98,2382,0.0,1951,2021-09-07 08:46:53.267,2021-09-07
1631004413267,98,2382,2006.0,3851,2021-09-07 08:46:53.267,2021-09-07
1631004413267,98,2382,0.0,1951,2021-09-07 08:46:53.267,2021-09-07
1631004413267,98,1951,556.0,3814,2021-09-07 08:46:53.267,2021-09-07
1631004443579,98,2382,0.0,1951,2021-09-07 08:47:23.579,2021-09-07
1631004443579,98,2382,2022.0,3851,2021-09-07 08:47:23.579,2021-09-07
1631004443579,98,2382,34.0,1951,2021-09-07 08:47:23.579,2021-09-07
1631004443579,98,1951,556.0,3814,2021-09-07 08:47:23.579,2021-09-07
1631004475220,98,2382,0.0,1951,2021-09-07 08:47:55.220,2021-09-07
1631004475220,98,2382,2022.0,3851,2021-09-07 08:47:55.220,2021-09-07
1631004475220,98,2382,169.0,1951,2021-09-07 08:47:55.220,2021-09-07
1631004475220,98,1951,556.0,3814,2021-09-07 08:47:55.220,2021-09-07
1631004505839,98,2382,0.0,1951,2021-09-07 08:48:25.839,2021-09-07
1631004505839,98,2382,2022.0,3851,2021-09-07 08:48:25.839,2021-09-07
1631004505839,98,2382,300.0,1951,2021-09-07 08:48:25.839,2021-09-07
1631004505839,98,1951,556.0,3814,2021-09-07 08:48:25.839,2021-09-07
1631004536048,98,2382,0.0,1951,2021-09-07 08:48:56.048,2021-09-07
1631004536048,98,2382,2022.0,3851,2021-09-07 08:48:56.048,2021-09-07
1631004536048,98,2382,300.0,1951,2021-09-07 08:48:56.048,2021-09-07
1631004536048,98,1951,841.0,5963,2021-09-07 08:48:56.048,2021-09-07
1631004567076,98,2382,0.0,1951,2021-09-07 08:49:27.076,2021-09-07
1631004567076,98,2382,2022.0,3851,2021-09-07 08:49:27.076,2021-09-07
1631004567076,98,2382,0.0,1984,2021-09-07 08:49:27.076,2021-09-07
1631004567076,98,1951,841.0,5963,2021-09-07 08:49:27.076,2021-09-07
1631004598103,98,2382,0.0,1951,2021-09-07 08:49:58.103,2021-09-07
1631004598103,98,2382,52.0,1984,2021-09-07 08:49:58.103,2021-09-07
1631004598103,98,1951,105.0,9649,2021-09-07 08:49:58.103,2021-09-07
1631004630360,98,2382,0.0,1951,2021-09-07 08:50:30.360,2021-09-07
1631004630360,98,2382,96.0,1984,2021-09-07 08:50:30.360,2021-09-07
1631004630360,98,1951,105.0,9649,2021-09-07 08:50:30.360,2021-09-07
1631004663436,98,2382,60.0,5953,2021-09-07 08:51:03.436,2021-09-07
1631004663436,98,2382,0.0,1951,2021-09-07 08:51:03.436,2021-09-07
1631004663436,98,1951,0.0,2384,2021-09-07 08:51:03.436,2021-09-07
1631004663436,98,2382,0.0,2382,2021-09-07 08:51:03.436,2021-09-07
1631004663436,98,2382,106.0,1984,2021-09-07 08:51:03.436,2021-09-07
1631004663436,98,1951,499.0,9649,2021-09-07 08:51:03.436,2021-09-07
1631004697331,98,2382,0.0,1951,2021-09-07 08:51:37.331,2021-09-07
1631004697331,98,2382,106.0,1984,2021-09-07 08:51:37.331,2021-09-07
1631004697331,98,1951,0.0,2660,2021-09-07 08:51:37.331,2021-09-07
1631004730100,98,2382,0.0,1951,2021-09-07 08:52:10.100,2021-09-07
1631004730100,98,2382,34.0,5952,2021-09-07 08:52:10.100,2021-09-07
1631004730100,98,1951,0.0,2384,2021-09-07 08:52:10.100,2021-09-07
1631004730100,98,1951,163.0,2660,2021-09-07 08:52:10.100,2021-09-07
1631004761640,98,2382,0.0,1951,2021-09-07 08:52:41.640,2021-09-07
1631004761640,98,2382,126.0,5952,2021-09-07 08:52:41.640,2021-09-07
1631004761640,98,1951,0.0,2384,2021-09-07 08:52:41.640,2021-09-07
1631004761640,98,1951,2.0,5923,2021-09-07 08:52:41.640,2021-09-07
1631004793693,98,2382,0.0,1951,2021-09-07 08:53:13.693,2021-09-07
1631004793693,98,2382,34.0,5953,2021-09-07 08:53:13.693,2021-09-07
1631004793693,98,1951,0.0,2384,2021-09-07 08:53:13.693,2021-09-07
1631004793693,98,1951,40.0,5923,2021-09-07 08:53:13.693,2021-09-07
1631004824003,98,2382,0.0,1951,2021-09-07 08:53:44.003,2021-09-07
1631004824003,98,2382,34.0,5920,2021-09-07 08:53:44.003,2021-09-07
1631004824003,98,1951,0.0,2384,2021-09-07 08:53:44.003,2021-09-07
1631004824003,98,1951,188.0,5923,2021-09-07 08:53:44.003,2021-09-07
1631004857079,98,2382,0.0,1951,2021-09-07 08:54:17.079,2021-09-07
1631004857079,98,2382,34.0,5920,2021-09-07 08:54:17.079,2021-09-07
1631004857079,98,1951,0.0,2384,2021-09-07 08:54:17.079,2021-09-07
1631004857079,98,1951,317.0,5923,2021-09-07 08:54:17.079,2021-09-07
1631004888619,98,2382,360.0,5920,2021-09-07 08:54:48.619,2021-09-07
1631004888619,98,1951,0.0,2384,2021-09-07 08:54:48.619,2021-09-07
1631004888619,98,1951,38.0,5921,2021-09-07 08:54:48.619,2021-09-07
1631004920610,98,2382,60.0,5953,2021-09-07 08:55:20.610,2021-09-07
1631004920610,98,1951,0.0,2384,2021-09-07 08:55:20.610,2021-09-07
1631004920610,98,2382,0.0,2382,2021-09-07 08:55:20.610,2021-09-07
1631004920610,98,2382,229.0,2610,2021-09-07 08:55:20.610,2021-09-07
1631004920610,98,1951,0.0,2384,2021-09-07 08:55:20.610,2021-09-07
1631004920610,98,1951,108.0,5916,2021-09-07 08:55:20.610,2021-09-07
1631004952725,98,2382,470.0,2610,2021-09-07 08:55:52.725,2021-09-07
1631004952725,98,1951,0.0,2384,2021-09-07 08:55:52.725,2021-09-07
1631004952725,98,1951,301.0,5916,2021-09-07 08:55:52.725,2021-09-07
1631004984980,98,2382,556.0,2610,2021-09-07 08:56:24.980,2021-09-07
1631004984980,98,1951,0.0,2384,2021-09-07 08:56:24.980,2021-09-07
1631004984980,98,1951,296.0,5917,2021-09-07 08:56:24.980,2021-09-07
1631005016520,98,2382,0.0,1951,2021-09-07 08:56:56.520,2021-09-07
1631005016520,98,2382,556.0,2610,2021-09-07 08:56:56.520,2021-09-07
1631005016520,98,1951,0.0,2384,2021-09-07 08:56:56.520,2021-09-07
1631005016520,98,1951,501.0,5917,2021-09-07 08:56:56.520,2021-09-07
1631005048162,98,2382,0.0,1951,2021-09-07 08:57:28.162,2021-09-07
1631005048162,98,2382,577.0,2610,2021-09-07 08:57:28.162,2021-09-07
1631005048162,98,1951,0.0,2384,2021-09-07 08:57:28.162,2021-09-07
1631005048162,98,1951,618.0,5917,2021-09-07 08:57:28.162,2021-09-07
1631005080425,98,2382,0.0,1951,2021-09-07 08:58:00.425,2021-09-07
1631005080425,98,2382,577.0,2610,2021-09-07 08:58:00.425,2021-09-07
1631005080425,98,1951,0.0,2384,2021-09-07 08:58:00.425,2021-09-07
1631005080425,98,1951,0.0,1985,2021-09-07 08:58:00.425,2021-09-07
1631005113597,98,2382,0.0,1951,2021-09-07 08:58:33.597,2021-09-07
1631005113597,98,2382,34.0,9686,2021-09-07 08:58:33.597,2021-09-07
1631005113597,98,1951,0.0,2384,2021-09-07 08:58:33.597,2021-09-07
1631005113597,98,1951,2.0,1985,2021-09-07 08:58:33.597,2021-09-07
1631005146980,98,2382,0.0,1951,2021-09-07 08:59:06.980,2021-09-07
1631005146980,98,2382,368.0,9686,2021-09-07 08:59:06.980,2021-09-07
1631005146980,98,1951,0.0,2384,2021-09-07 08:59:06.980,2021-09-07
1631005146980,98,1951,16.0,1985,2021-09-07 08:59:06.980,2021-09-07
1631005178521,98,2382,60.0,5953,2021-09-07 08:59:38.521,2021-09-07
1631005178521,98,2382,0.0,1951,2021-09-07 08:59:38.521,2021-09-07
1631005178521,98,1951,0.0,2384,2021-09-07 08:59:38.521,2021-09-07
1631005178521,98,2382,0.0,2382,2021-09-07 08:59:38.521,2021-09-07
1631005178521,98,2382,368.0,9686,2021-09-07 08:59:38.521,2021-09-07
1631005178521,98,1951,0.0,2384,2021-09-07 08:59:38.521,2021-09-07
1631005178521,98,1951,50.0,1985,2021-09-07 08:59:38.521,2021-09-07
1631005210777,98,2382,0.0,1951,2021-09-07 09:00:10.777,2021-09-07
1631005210777,98,2382,232.0,5964,2021-09-07 09:00:10.777,2021-09-07
1631005210777,98,1951,0.0,2384,2021-09-07 09:00:10.777,2021-09-07
1631005210777,98,1951,204.0,1985,2021-09-07 09:00:10.777,2021-09-07
1631005241191,98,2382,0.0,1951,2021-09-07 09:00:41.191,2021-09-07
1631005241191,98,2382,232.0,5964,2021-09-07 09:00:41.191,2021-09-07
1631005241191,98,1951,111.0,2384,2021-09-07 09:00:41.191,2021-09-07
1631005241191,98,1951,377.0,1985,2021-09-07 09:00:41.191,2021-09-07
1631005275086,98,2382,0.0,1951,2021-09-07 09:01:15.086,2021-09-07
1631005275086,98,2382,81.0,3851,2021-09-07 09:01:15.086,2021-09-07
1631005275086,98,1951,113.0,2384,2021-09-07 09:01:15.086,2021-09-07
1631005275086,98,1951,388.0,1985,2021-09-07 09:01:15.086,2021-09-07
1631005306216,98,2382,0.0,1951,2021-09-07 09:01:46.216,2021-09-07
1631005306216,98,2382,363.0,3851,2021-09-07 09:01:46.216,2021-09-07
1631005306216,98,1951,166.0,2384,2021-09-07 09:01:46.216,2021-09-07
1631005306216,98,1951,24.0,5058,2021-09-07 09:01:46.216,2021-09-07
1631005340112,98,2382,60.0,5953,2021-09-07 09:02:20.112,2021-09-07
1631005340112,98,2382,0.0,1951,2021-09-07 09:02:20.112,2021-09-07
1631005340112,98,1951,0.0,2384,2021-09-07 09:02:20.112,2021-09-07
1631005340112,98,2382,0.0,2382,2021-09-07 09:02:20.112,2021-09-07
1631005340112,98,2382,444.0,3851,2021-09-07 09:02:20.112,2021-09-07
1631005340112,98,1951,288.0,2384,2021-09-07 09:02:20.112,2021-09-07
1631005340112,98,1951,0.0,1951,2021-09-07 09:02:20.112,2021-09-07
1631005371549,98,2382,0.0,1951,2021-09-07 09:02:51.549,2021-09-07
1631005371549,98,2382,825.0,3851,2021-09-07 09:02:51.549,2021-09-07
1631005371549,98,1951,441.0,2384,2021-09-07 09:02:51.549,2021-09-07
1631005371549,98,2382,0.0,1951,2021-09-07 09:02:51.549,2021-09-07
1631005405957,98,2382,0.0,1951,2021-09-07 09:03:25.957,2021-09-07
1631005405957,98,2382,1260.0,3851,2021-09-07 09:03:25.957,2021-09-07
1631005405957,98,1951,1174.0,2384,2021-09-07 09:03:25.957,2021-09-07
1631005405957,98,2382,0.0,1951,2021-09-07 09:03:25.957,2021-09-07
1631005436575,98,2382,0.0,1951,2021-09-07 09:03:56.575,2021-09-07
1631005436575,98,2382,1828.0,3851,2021-09-07 09:03:56.575,2021-09-07
1631005436575,98,1951,1465.0,2384,2021-09-07 09:03:56.575,2021-09-07
1631005436575,98,2382,0.0,1951,2021-09-07 09:03:56.575,2021-09-07
1631005468217,98,2382,0.0,1951,2021-09-07 09:04:28.217,2021-09-07
1631005468217,98,2382,1828.0,3851,2021-09-07 09:04:28.217,2021-09-07
1631005468217,98,1951,2047.0,2384,2021-09-07 09:04:28.217,2021-09-07
1631005468217,98,2382,0.0,1951,2021-09-07 09:04:28.217,2021-09-07
1631005499869,98,2382,60.0,5953,2021-09-07 09:04:59.869,2021-09-07
1631005499869,98,2382,0.0,1951,2021-09-07 09:04:59.869,2021-09-07
1631005499869,98,1951,0.0,2384,2021-09-07 09:04:59.869,2021-09-07
1631005499869,98,2382,0.0,2382,2021-09-07 09:04:59.869,2021-09-07
1631005499869,98,2382,1828.0,3851,2021-09-07 09:04:59.869,2021-09-07
1631005499869,98,1951,2346.0,2384,2021-09-07 09:04:59.869,2021-09-07
1631005499869,98,2382,0.0,1951,2021-09-07 09:04:59.869,2021-09-07
1631005533757,98,2382,0.0,1951,2021-09-07 09:05:33.757,2021-09-07
1631005533757,98,2382,1828.0,3851,2021-09-07 09:05:33.757,2021-09-07
1631005533757,98,1951,2556.0,2384,2021-09-07 09:05:33.757,2021-09-07
1631005533757,98,2382,0.0,1951,2021-09-07 09:05:33.757,2021-09-07
1631005566447,98,2382,0.0,1951,2021-09-07 09:06:06.447,2021-09-07
1631005566447,98,2382,1828.0,3851,2021-09-07 09:06:06.447,2021-09-07
1631005566447,98,1951,2675.0,2384,2021-09-07 09:06:06.447,2021-09-07
1631005566447,98,2382,0.0,1951,2021-09-07 09:06:06.447,2021-09-07
1631005598780,98,2382,60.0,5953,2021-09-07 09:06:38.780,2021-09-07
1631005598780,98,2382,0.0,1951,2021-09-07 09:06:38.780,2021-09-07
1631005598780,98,1951,0.0,2384,2021-09-07 09:06:38.780,2021-09-07
1631005598780,98,2382,0.0,2382,2021-09-07 09:06:38.780,2021-09-07
1631005598780,98,2382,1828.0,3851,2021-09-07 09:06:38.780,2021-09-07
1631005598780,98,1951,192.0,3810,2021-09-07 09:06:38.780,2021-09-07
1631005598780,98,2382,0.0,1951,2021-09-07 09:06:38.780,2021-09-07
1631005634110,98,2382,0.0,1951,2021-09-07 09:07:14.110,2021-09-07
1631005634110,98,1951,0.0,2384,2021-09-07 09:07:14.110,2021-09-07
1631005634110,98,1951,6.0,3814,2021-09-07 09:07:14.110,2021-09-07
1631005634110,98,2382,0.0,1951,2021-09-07 09:07:14.110,2021-09-07
1631005665137,98,2382,60.0,5953,2021-09-07 09:07:45.137,2021-09-07
1631005665137,98,2382,80.0,1951,2021-09-07 09:07:45.137,2021-09-07
1631005665137,98,1951,0.0,2384,2021-09-07 09:07:45.137,2021-09-07
1631005665137,98,2382,0.0,2382,2021-09-07 09:07:45.137,2021-09-07
1631005665137,98,1951,0.0,2384,2021-09-07 09:07:45.137,2021-09-07
1631005665137,98,1951,64.0,3814,2021-09-07 09:07:45.137,2021-09-07
1631005665137,98,2382,0.0,1951,2021-09-07 09:07:45.137,2021-09-07
1631005698350,98,2382,108.0,1951,2021-09-07 09:08:18.350,2021-09-07
1631005698350,98,1951,0.0,2384,2021-09-07 09:08:18.350,2021-09-07
1631005698350,98,1951,64.0,3814,2021-09-07 09:08:18.350,2021-09-07
1631005698350,98,2382,0.0,1951,2021-09-07 09:08:18.350,2021-09-07
1631005730266,98,2382,108.0,1951,2021-09-07 09:08:50.266,2021-09-07
1631005730266,98,1951,0.0,2384,2021-09-07 09:08:50.266,2021-09-07
1631005730266,98,1951,42.0,5963,2021-09-07 09:08:50.266,2021-09-07
1631005730266,98,2382,0.0,1951,2021-09-07 09:08:50.266,2021-09-07
1631005760345,98,2382,60.0,5953,2021-09-07 09:09:20.345,2021-09-07
1631005760345,98,2382,222.0,1951,2021-09-07 09:09:20.345,2021-09-07
1631005760345,98,1951,0.0,2384,2021-09-07 09:09:20.345,2021-09-07
1631005760345,98,2382,0.0,2382,2021-09-07 09:09:20.345,2021-09-07
1631005760345,98,1951,0.0,2384,2021-09-07 09:09:20.345,2021-09-07
1631005760345,98,1951,350.0,5963,2021-09-07 09:09:20.345,2021-09-07
1631005760345,98,2382,0.0,1951,2021-09-07 09:09:20.345,2021-09-07
1631005791195,98,2382,315.0,1951,2021-09-07 09:09:51.195,2021-09-07
1631005791195,98,1951,0.0,2384,2021-09-07 09:09:51.195,2021-09-07
1631005791195,98,1951,619.0,5963,2021-09-07 09:09:51.195,2021-09-07
1631005791195,98,2382,0.0,1951,2021-09-07 09:09:51.195,2021-09-07
1631005821244,98,2382,20.0,1984,2021-09-07 09:10:21.244,2021-09-07
1631005821244,98,1951,0.0,2384,2021-09-07 09:10:21.244,2021-09-07
1631005821244,98,1951,14.0,9649,2021-09-07 09:10:21.244,2021-09-07
1631005821244,98,2382,0.0,1951,2021-09-07 09:10:21.244,2021-09-07
1631005853763,98,2382,60.0,5953,2021-09-07 09:10:53.763,2021-09-07
1631005853763,98,2382,97.0,1984,2021-09-07 09:10:53.763,2021-09-07
1631005853763,98,1951,0.0,2384,2021-09-07 09:10:53.763,2021-09-07
1631005853763,98,2382,0.0,2382,2021-09-07 09:10:53.763,2021-09-07
1631005853763,98,1951,0.0,2384,2021-09-07 09:10:53.763,2021-09-07
1631005853763,98,1951,54.0,9649,2021-09-07 09:10:53.763,2021-09-07
1631005853763,98,2382,0.0,1951,2021-09-07 09:10:53.763,2021-09-07
1631005884074,98,2382,506.0,1984,2021-09-07 09:11:24.074,2021-09-07
1631005884074,98,1951,0.0,2384,2021-09-07 09:11:24.074,2021-09-07
1631005884074,98,1951,290.0,9649,2021-09-07 09:11:24.074,2021-09-07
1631005884074,98,2382,0.0,1951,2021-09-07 09:11:24.074,2021-09-07
1631005915818,98,2382,708.0,1984,2021-09-07 09:11:55.818,2021-09-07
1631005915818,98,1951,0.0,2384,2021-09-07 09:11:55.818,2021-09-07
1631005915818,98,1951,314.0,9649,2021-09-07 09:11:55.818,2021-09-07
1631005915818,98,2382,0.0,1951,2021-09-07 09:11:55.818,2021-09-07
1631005947256,98,2382,123.0,5952,2021-09-07 09:12:27.256,2021-09-07
1631005947256,98,1951,0.0,2384,2021-09-07 09:12:27.256,2021-09-07
1631005947256,98,1951,702.0,9649,2021-09-07 09:12:27.256,2021-09-07
1631005947256,98,2382,0.0,1951,2021-09-07 09:12:27.256,2021-09-07
1631005978489,98,2382,60.0,5953,2021-09-07 09:12:58.489,2021-09-07
1631005978489,98,2382,325.0,5952,2021-09-07 09:12:58.489,2021-09-07
1631005978489,98,1951,0.0,2384,2021-09-07 09:12:58.489,2021-09-07
1631005978489,98,2382,0.0,2382,2021-09-07 09:12:58.489,2021-09-07
1631005978489,98,1951,0.0,2384,2021-09-07 09:12:58.489,2021-09-07
1631005978489,98,1951,119.0,2660,2021-09-07 09:12:58.489,2021-09-07
1631005978489,98,2382,0.0,1951,2021-09-07 09:12:58.489,2021-09-07
1631006010848,98,2382,155.0,5953,2021-09-07 09:13:30.848,2021-09-07
1631006010848,98,1951,0.0,2384,2021-09-07 09:13:30.848,2021-09-07
1631006010848,98,1951,362.0,2660,2021-09-07 09:13:30.848,2021-09-07
1631006010848,98,2382,0.0,1951,2021-09-07 09:13:30.848,2021-09-07
1631006044026,98,2382,155.0,5953,2021-09-07 09:14:04.026,2021-09-07
1631006044026,98,1951,105.0,2384,2021-09-07 09:14:04.026,2021-09-07
1631006044026,98,1951,516.0,2660,2021-09-07 09:14:04.026,2021-09-07
1631006044026,98,2382,0.0,1951,2021-09-07 09:14:04.026,2021-09-07
1631006075668,98,2382,156.0,5953,2021-09-07 09:14:35.668,2021-09-07
1631006075668,98,1951,0.0,2384,2021-09-07 09:14:35.668,2021-09-07
1631006075668,98,1951,123.0,5923,2021-09-07 09:14:35.668,2021-09-07
1631006075668,98,2382,0.0,1951,2021-09-07 09:14:35.668,2021-09-07
1631006107925,98,2382,40.0,5920,2021-09-07 09:15:07.925,2021-09-07
1631006107925,98,1951,0.0,2384,2021-09-07 09:15:07.925,2021-09-07
1631006107925,98,1951,0.0,5921,2021-09-07 09:15:07.925,2021-09-07
1631006107925,98,2382,0.0,1951,2021-09-07 09:15:07.925,2021-09-07
1631006140488,98,2382,60.0,5953,2021-09-07 09:15:40.488,2021-09-07
1631006140488,98,2382,313.0,5920,2021-09-07 09:15:40.488,2021-09-07
1631006140488,98,1951,0.0,2384,2021-09-07 09:15:40.488,2021-09-07
1631006140488,98,2382,0.0,2382,2021-09-07 09:15:40.488,2021-09-07
1631006140488,98,1951,0.0,2384,2021-09-07 09:15:40.488,2021-09-07
1631006140488,98,1951,91.0,5921,2021-09-07 09:15:40.488,2021-09-07
1631006140488,98,2382,0.0,1951,2021-09-07 09:15:40.488,2021-09-07
1631006172642,98,2382,60.0,5953,2021-09-07 09:16:12.642,2021-09-07
