time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631016130760,25,6487,0.0,2793,2021-09-07 12:02:10.760,2021-09-07
1631016130760,25,2794,36.0,6202,2021-09-07 12:02:10.760,2021-09-07
1631016130760,25,539,65.0,2726,2021-09-07 12:02:10.760,2021-09-07
1631016162095,25,6487,153.0,5413,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2793,362.0,5459,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2794,207.0,5762,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2793,46.0,906,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,6487,0.0,821,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2793,475.0,826,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,6487,317.0,5407,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,6487,357.0,5266,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2793,362.0,5264,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2794,0.0,539,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,539,40.0,521,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,6487,0.0,3360,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,6487,0.0,2793,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,2794,166.0,6202,2021-09-07 12:02:42.095,2021-09-07
1631016162095,25,539,195.0,2726,2021-09-07 12:02:42.095,2021-09-07
1631016196406,25,6487,333.0,5413,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2793,88.0,5460,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2794,295.0,5762,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2793,208.0,906,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,6487,70.0,821,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2793,475.0,826,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,6487,317.0,5407,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,6487,357.0,5266,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2793,0.0,5261,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2794,0.0,539,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2794,0.0,539,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,6487,42.0,3360,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,6487,0.0,2793,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,5320,0.0,906,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,2794,166.0,6202,2021-09-07 12:03:16.406,2021-09-07
1631016196406,25,539,287.0,2726,2021-09-07 12:03:16.406,2021-09-07
1631016227741,25,6487,1.0,5414,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2793,0.0,5461,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2794,10.0,2720,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2793,0.0,806,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,6487,0.0,811,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2793,7.0,2241,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,6487,61.0,5413,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,6487,46.0,5205,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2793,40.0,5261,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2794,0.0,539,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2794,0.0,539,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,6487,311.0,3360,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,6487,0.0,2793,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,5320,0.0,906,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,2794,213.0,6202,2021-09-07 12:03:47.741,2021-09-07
1631016227741,25,539,342.0,2726,2021-09-07 12:03:47.741,2021-09-07
1631016260197,25,6487,38.0,5414,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2793,38.0,5461,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2794,33.0,2720,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2793,38.0,806,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,6487,0.0,811,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2793,42.0,2241,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,6487,258.0,5413,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,6487,46.0,5205,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2793,195.0,5261,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2794,0.0,539,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2794,0.0,539,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,6487,465.0,3360,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,6487,0.0,2793,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,2794,213.0,6202,2021-09-07 12:04:20.197,2021-09-07
1631016260197,25,539,0.0,5714,2021-09-07 12:04:20.197,2021-09-07
1631016291941,25,6487,367.0,5414,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2793,1.0,5462,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2794,116.0,2720,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2793,444.0,806,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,6487,457.0,811,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2793,258.0,2241,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,6487,404.0,5413,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,6487,481.0,5205,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2793,380.0,5261,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2794,50.0,539,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2794,0.0,539,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,6487,12.0,6204,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,6487,0.0,2793,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,2794,213.0,6202,2021-09-07 12:04:51.941,2021-09-07
1631016291941,25,539,107.0,5714,2021-09-07 12:04:51.941,2021-09-07
1631016322458,25,6487,0.0,5415,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2793,38.0,5462,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2794,121.0,2720,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2793,645.0,806,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,6487,0.0,801,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2793,0.0,6258,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,6487,38.0,5414,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,6487,15.0,5200,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2793,38.0,5265,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2794,50.0,539,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2794,0.0,539,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,6487,92.0,6204,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,6487,0.0,2793,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,2794,213.0,6202,2021-09-07 12:05:22.458,2021-09-07
1631016322458,25,539,107.0,5714,2021-09-07 12:05:22.458,2021-09-07
1631016354509,25,6487,204.0,5415,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2793,2.0,5468,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2794,121.0,2720,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2793,0.0,816,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,6487,159.0,801,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2793,46.0,6258,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,6487,356.0,5414,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,6487,120.0,5200,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2793,226.0,5265,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2794,175.0,539,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2794,0.0,539,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,6487,266.0,6204,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,6487,0.0,2793,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,2794,213.0,6202,2021-09-07 12:05:54.509,2021-09-07
1631016354509,25,539,251.0,5714,2021-09-07 12:05:54.509,2021-09-07
1631016385128,25,6487,0.0,5416,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2793,2.0,5468,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2794,130.0,2720,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2793,114.0,816,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,6487,159.0,801,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2793,46.0,6258,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,6487,356.0,5414,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,6487,120.0,5200,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2793,0.0,5267,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2794,330.0,539,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2794,0.0,539,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,6487,360.0,6204,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,6487,0.0,2793,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,2794,232.0,6202,2021-09-07 12:06:25.128,2021-09-07
1631016385128,25,539,366.0,5714,2021-09-07 12:06:25.128,2021-09-07
1631016417896,25,6487,0.0,5416,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2793,283.0,5468,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2794,130.0,2720,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2793,539.0,816,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,6487,69.0,901,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2793,341.0,6258,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,6487,199.0,5415,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,6487,317.0,5200,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2793,38.0,5267,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2794,464.0,539,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2794,0.0,539,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,6487,0.0,2242,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,6487,0.0,2793,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,5320,0.0,906,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,2794,328.0,6202,2021-09-07 12:06:57.896,2021-09-07
1631016417896,25,539,485.0,5714,2021-09-07 12:06:57.896,2021-09-07
1631016451181,25,6487,0.0,5416,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2793,283.0,5468,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2794,58.0,6201,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2793,40.0,826,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,6487,400.0,901,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2793,0.0,3308,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,6487,0.0,5416,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,6487,60.0,2397,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2793,0.0,5352,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2794,0.0,536,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2794,0.0,539,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,6487,70.0,2242,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,6487,0.0,2793,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,5320,0.0,906,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,2794,328.0,6202,2021-09-07 12:07:31.181,2021-09-07
1631016451181,25,539,0.0,521,2021-09-07 12:07:31.181,2021-09-07
1631016481487,25,6487,0.0,5416,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2793,299.0,5468,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2794,110.0,6201,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2793,218.0,826,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,6487,0.0,5312,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2793,0.0,3308,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,6487,36.0,5416,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,6487,194.0,2397,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2793,0.0,5352,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2794,50.0,536,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2794,0.0,539,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,6487,0.0,2246,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,6487,0.0,2793,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,5320,0.0,906,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,2794,328.0,6202,2021-09-07 12:08:01.487,2021-09-07
1631016481487,25,539,40.0,521,2021-09-07 12:08:01.487,2021-09-07
1631016513948,25,6487,0.0,5416,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2793,414.0,5468,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2794,4.0,6202,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2793,495.0,826,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,6487,235.0,5312,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2793,101.0,3308,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,6487,36.0,5416,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,6487,0.0,5407,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2793,267.0,5352,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2794,307.0,536,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,2794,0.0,539,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,6487,36.0,2246,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,6487,0.0,2793,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,539,34.0,6419,2021-09-07 12:08:33.948,2021-09-07
1631016513948,25,539,234.0,521,2021-09-07 12:08:33.948,2021-09-07
1631016546410,25,2793,0.0,3480,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,2794,4.0,6202,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,2793,596.0,826,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,6487,390.0,5312,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,2793,240.0,3308,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,6487,36.0,5416,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,6487,42.0,5407,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,2793,462.0,5352,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,2794,424.0,536,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,2794,0.0,539,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,6487,158.0,2246,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,6487,38.0,2793,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,539,107.0,6419,2021-09-07 12:09:06.410,2021-09-07
1631016546410,25,539,342.0,521,2021-09-07 12:09:06.410,2021-09-07
1631016577540,25,2793,27.0,3480,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2794,104.0,6202,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2793,757.0,826,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,6487,52.0,5311,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2793,322.0,3308,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,6487,36.0,5416,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,6487,369.0,5407,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2793,202.0,906,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2794,663.0,536,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2794,0.0,539,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,6487,562.0,2246,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,6487,214.0,2793,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,5320,0.0,906,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,539,1.0,6260,2021-09-07 12:09:37.540,2021-09-07
1631016577540,25,2794,0.0,539,2021-09-07 12:09:37.540,2021-09-07
1631016609591,25,2793,63.0,5451,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2793,77.0,3480,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2794,172.0,6202,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2793,5.0,2241,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,6487,0.0,5266,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,6487,0.0,2793,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,6487,105.0,5413,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2793,38.0,806,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2794,48.0,5762,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2794,0.0,539,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,6487,74.0,821,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,6487,367.0,2793,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,539,1.0,6260,2021-09-07 12:10:09.591,2021-09-07
1631016609591,25,2794,0.0,539,2021-09-07 12:10:09.591,2021-09-07
1631016640926,25,2793,0.0,5459,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2793,149.0,3480,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2794,209.0,6202,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2793,50.0,2241,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,6487,105.0,5266,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,6487,0.0,2793,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,6487,290.0,5413,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2793,214.0,806,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2794,132.0,5762,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2794,0.0,539,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,6487,74.0,821,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,6487,0.0,3360,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,539,5.0,6260,2021-09-07 12:10:40.926,2021-09-07
1631016640926,25,2794,0.0,539,2021-09-07 12:10:40.926,2021-09-07
1631016672569,25,2793,251.0,5459,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2793,0.0,5264,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2794,210.0,6202,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2793,278.0,2241,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,6487,309.0,5266,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,6487,0.0,2793,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,6487,0.0,5414,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2793,0.0,816,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2794,10.0,2720,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2794,0.0,539,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,6487,74.0,821,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,6487,94.0,3360,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,539,161.0,6260,2021-09-07 12:11:12.569,2021-09-07
1631016672569,25,2794,0.0,539,2021-09-07 12:11:12.569,2021-09-07
1631016704416,25,2793,38.0,5460,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2793,92.0,5264,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2794,210.0,6202,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2793,3.0,6258,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,6487,0.0,5205,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,6487,0.0,2793,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,6487,48.0,5414,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2793,70.0,816,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2794,10.0,2720,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2794,0.0,539,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,6487,40.0,811,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,6487,364.0,3360,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,539,0.0,2726,2021-09-07 12:11:44.416,2021-09-07
1631016704416,25,2794,0.0,539,2021-09-07 12:11:44.416,2021-09-07
1631016736979,25,2793,158.0,5460,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2793,110.0,5264,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2794,210.0,6202,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2793,49.0,6258,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,6487,0.0,5205,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,6487,0.0,2793,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,6487,239.0,5414,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2793,249.0,816,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2794,38.0,2720,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2794,0.0,539,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,6487,40.0,811,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,6487,471.0,3360,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,539,0.0,2726,2021-09-07 12:12:16.979,2021-09-07
1631016736979,25,2794,0.0,539,2021-09-07 12:12:16.979,2021-09-07
1631016769646,25,2793,357.0,5460,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2793,142.0,5264,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2794,210.0,6202,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2793,54.0,6258,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,6487,0.0,5205,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,6487,0.0,2793,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,6487,422.0,5414,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2793,448.0,816,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2794,122.0,2720,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2794,0.0,539,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,6487,40.0,811,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,6487,1.0,6204,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,539,68.0,2726,2021-09-07 12:12:49.646,2021-09-07
1631016769646,25,2794,0.0,539,2021-09-07 12:12:49.646,2021-09-07
1631016801084,25,2793,68.0,5461,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2793,0.0,5261,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2794,210.0,6202,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2793,281.0,6258,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,6487,240.0,5205,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,6487,0.0,2793,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,6487,91.0,5415,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2793,615.0,816,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2794,128.0,2720,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2794,0.0,539,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,6487,254.0,801,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,6487,83.0,6204,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,5320,0.0,906,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,539,243.0,2726,2021-09-07 12:13:21.084,2021-09-07
1631016801084,25,2794,0.0,539,2021-09-07 12:13:21.084,2021-09-07
1631016832930,25,2793,68.0,5461,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2793,82.0,5261,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2794,210.0,6202,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2793,481.0,6258,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,6487,316.0,5205,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,6487,0.0,2793,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,6487,36.0,5416,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2793,40.0,826,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2794,128.0,2720,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2794,0.0,539,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,6487,0.0,901,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,6487,83.0,6204,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,539,0.0,5714,2021-09-07 12:13:52.930,2021-09-07
1631016832930,25,2794,0.0,539,2021-09-07 12:13:52.930,2021-09-07
1631016867542,25,2793,68.0,5461,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2793,263.0,5261,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2794,210.0,6202,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2793,3.0,3308,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,6487,445.0,5205,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,6487,0.0,2793,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,6487,36.0,5416,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2793,40.0,826,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2794,128.0,2720,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2794,0.0,539,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,6487,186.0,901,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,6487,83.0,6204,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,539,2.0,5714,2021-09-07 12:14:27.542,2021-09-07
1631016867542,25,2794,0.0,539,2021-09-07 12:14:27.542,2021-09-07
1631016900311,25,2793,68.0,5461,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,2793,38.0,5265,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,2794,210.0,6202,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,2793,0.0,3308,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,6487,40.0,5200,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,6487,0.0,2793,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,6487,36.0,5416,2021-09-07 12:15:00.311,2021-09-07
1631016900311,25,2793,428.0,826,2021-09-07 12:15:00.311,2021-09-07
