time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631015151799,20,1194,100.0,1030,2021-09-07 11:45:51.799,2021-09-07
1631015151799,20,1900,477.0,1097,2021-09-07 11:45:51.799,2021-09-07
1631015151799,20,1900,46.0,1349,2021-09-07 11:45:51.799,2021-09-07
1631015151799,20,1194,340.0,1350,2021-09-07 11:45:51.799,2021-09-07
1631015151799,20,1900,393.0,1142,2021-09-07 11:45:51.799,2021-09-07
1631015151799,20,1194,227.0,1052,2021-09-07 11:45:51.799,2021-09-07
1631015182522,20,1194,450.0,2082,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1900,0.0,1142,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1194,349.0,5174,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1194,100.0,1030,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1900,55.0,2073,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1900,204.0,1349,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1194,602.0,1350,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1900,75.0,5102,2021-09-07 11:46:22.522,2021-09-07
1631015182522,20,1194,227.0,1052,2021-09-07 11:46:22.522,2021-09-07
1631015214265,20,1194,450.0,2082,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1900,0.0,1142,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1194,349.0,5174,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1194,100.0,1030,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1900,55.0,2073,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1900,204.0,1349,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1194,602.0,1350,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1900,222.0,5102,2021-09-07 11:46:54.265,2021-09-07
1631015214265,20,1194,227.0,1052,2021-09-07 11:46:54.265,2021-09-07
1631015245600,20,1194,479.0,2082,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1900,0.0,1142,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1900,0.0,1142,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1194,100.0,1030,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1900,363.0,2073,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1900,82.0,1016,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1194,762.0,1350,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1900,64.0,5105,2021-09-07 11:47:25.600,2021-09-07
1631015245600,20,1194,227.0,1052,2021-09-07 11:47:25.600,2021-09-07
1631015277549,20,1194,501.0,2082,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1900,0.0,1142,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1900,0.0,1142,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1194,100.0,1030,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1900,44.0,2081,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,2081,60.0,1096,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1900,163.0,1016,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1900,65.0,1096,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1194,777.0,1350,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1900,64.0,5105,2021-09-07 11:47:57.549,2021-09-07
1631015277549,20,1194,227.0,1052,2021-09-07 11:47:57.549,2021-09-07
1631015311239,20,1194,5.0,2072,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1900,0.0,1142,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1900,0.0,1142,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1194,100.0,1030,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1900,223.0,2081,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,2081,60.0,1096,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1900,213.0,1016,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1900,65.0,1096,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1194,65.0,4213,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1900,512.0,1105,2021-09-07 11:48:31.239,2021-09-07
1631015311239,20,1194,227.0,1052,2021-09-07 11:48:31.239,2021-09-07
1631015341960,20,1194,5.0,2072,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1900,0.0,1142,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1900,0.0,1142,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1194,192.0,1030,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1900,362.0,2081,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1900,213.0,1016,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1194,65.0,4213,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1900,34.0,1306,2021-09-07 11:49:01.960,2021-09-07
1631015341960,20,1194,227.0,1052,2021-09-07 11:49:01.960,2021-09-07
1631015374013,20,1194,175.0,2072,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1900,0.0,1142,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1900,0.0,1142,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1194,198.0,1030,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1900,0.0,4111,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,2081,60.0,1096,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1900,115.0,1024,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1900,65.0,1096,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1194,232.0,4213,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1900,206.0,1306,2021-09-07 11:49:34.013,2021-09-07
1631015374013,20,1194,227.0,1052,2021-09-07 11:49:34.013,2021-09-07
1631015405654,20,1194,0.0,1197,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1900,0.0,1142,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1900,0.0,1142,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1194,198.0,1030,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1900,0.0,4111,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1900,214.0,1024,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1194,57.0,4214,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1900,352.0,1306,2021-09-07 11:50:05.654,2021-09-07
1631015405654,20,1194,227.0,1052,2021-09-07 11:50:05.654,2021-09-07
1631015437296,20,1194,33.0,1197,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1900,0.0,1142,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1900,0.0,1142,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1194,260.0,1052,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1900,35.0,4111,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1900,226.0,1024,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1194,231.0,4214,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1900,200.0,1118,2021-09-07 11:50:37.296,2021-09-07
1631015437296,20,1194,227.0,1052,2021-09-07 11:50:37.296,2021-09-07
1631015469450,20,1194,67.0,1197,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1900,0.0,1142,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1900,0.0,1142,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1194,48.0,1030,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1900,62.0,4111,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1900,226.0,1024,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1194,319.0,4214,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1900,42.0,1119,2021-09-07 11:51:09.450,2021-09-07
1631015469450,20,1194,227.0,1052,2021-09-07 11:51:09.450,2021-09-07
1631015499658,20,1194,230.0,1197,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1900,0.0,1142,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1900,0.0,1142,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1194,48.0,1030,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1900,140.0,4111,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1900,230.0,1024,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1194,319.0,4214,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1900,185.0,1119,2021-09-07 11:51:39.658,2021-09-07
1631015499658,20,1194,227.0,1052,2021-09-07 11:51:39.658,2021-09-07
1631015531915,20,1194,0.0,1198,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1900,0.0,1142,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1900,0.0,1142,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1194,189.0,1030,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1900,0.0,1792,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1900,230.0,1024,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1194,0.0,1793,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1900,0.0,1096,2021-09-07 11:52:11.915,2021-09-07
1631015531915,20,1194,227.0,1052,2021-09-07 11:52:11.915,2021-09-07
1631015562538,20,1194,0.0,1198,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1900,0.0,1142,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1900,0.0,1142,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1194,36.0,1052,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1900,70.0,1792,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1900,230.0,1024,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1194,246.0,1793,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1900,6.0,1096,2021-09-07 11:52:42.538,2021-09-07
1631015562538,20,1194,227.0,1052,2021-09-07 11:52:42.538,2021-09-07
1631015594994,20,1194,208.0,1198,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1900,0.0,1142,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1900,0.0,1142,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1194,36.0,1052,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1900,72.0,1792,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1900,0.0,1083,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1194,30.0,2082,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1900,34.0,1096,2021-09-07 11:53:14.994,2021-09-07
1631015594994,20,1194,227.0,1052,2021-09-07 11:53:14.994,2021-09-07
1631015626227,20,1194,353.0,1198,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1900,0.0,1142,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1900,0.0,1142,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1194,36.0,1052,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1900,146.0,1792,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1900,0.0,1083,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1194,30.0,2082,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1900,292.0,1096,2021-09-07 11:53:46.227,2021-09-07
1631015626227,20,1194,227.0,1052,2021-09-07 11:53:46.227,2021-09-07
1631015659405,20,1194,0.0,1120,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1900,0.0,1142,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1900,0.0,1142,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1194,40.0,1051,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1900,354.0,1792,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,2081,60.0,1096,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1900,0.0,1083,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1900,65.0,1096,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1194,192.0,2082,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1900,336.0,1096,2021-09-07 11:54:19.405,2021-09-07
1631015659405,20,1194,167.0,1051,2021-09-07 11:54:19.405,2021-09-07
1631015691764,20,1194,125.0,1120,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1900,34.0,1142,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1900,0.0,1142,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1194,40.0,1051,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1900,366.0,1792,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1900,0.0,1083,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1194,502.0,2082,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1900,4.0,1097,2021-09-07 11:54:51.764,2021-09-07
1631015691764,20,1194,0.0,1900,2021-09-07 11:54:51.764,2021-09-07
1631015723099,20,1194,270.0,1120,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1900,249.0,1142,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1900,0.0,1142,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1194,40.0,1051,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1900,0.0,5013,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1900,0.0,1083,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1194,14.0,2072,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1900,34.0,1097,2021-09-07 11:55:23.099,2021-09-07
1631015723099,20,1194,0.0,1900,2021-09-07 11:55:23.099,2021-09-07
1631015755054,20,1194,6.0,4066,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1900,38.0,5102,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1900,0.0,1142,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1194,256.0,1051,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1900,72.0,5013,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1900,2.0,1083,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1194,82.0,2072,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1900,441.0,1097,2021-09-07 11:55:55.054,2021-09-07
1631015755054,20,1194,0.0,1900,2021-09-07 11:55:55.054,2021-09-07
1631015786281,20,1194,129.0,4066,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1900,38.0,5102,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1900,0.0,1142,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1194,256.0,1051,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1900,198.0,5013,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,2081,60.0,1096,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1900,2.0,1083,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1900,65.0,1096,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1194,360.0,2072,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1900,441.0,1097,2021-09-07 11:56:26.281,2021-09-07
1631015786281,20,1194,0.0,1900,2021-09-07 11:56:26.281,2021-09-07
1631015817519,20,1194,222.0,4066,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1900,42.0,5105,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1900,0.0,1142,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1194,44.0,1348,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1900,198.0,5013,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1900,2.0,1083,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1194,6.0,1197,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1900,466.0,1097,2021-09-07 11:56:57.519,2021-09-07
1631015817519,20,1194,0.0,1900,2021-09-07 11:56:57.519,2021-09-07
1631015849468,20,1194,0.0,1307,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1900,42.0,5105,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1900,0.0,1142,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1194,44.0,1348,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1900,198.0,5013,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,2081,60.0,1096,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1900,2.0,1083,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1900,65.0,1096,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1194,36.0,1197,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1900,1.0,2073,2021-09-07 11:57:29.468,2021-09-07
1631015849468,20,1194,0.0,1900,2021-09-07 11:57:29.468,2021-09-07
1631015879569,20,1194,1.0,1307,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1900,42.0,5105,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1194,46.0,1350,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1900,198.0,5013,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,2081,60.0,1096,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1900,2.0,1083,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1900,65.0,1096,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1194,36.0,1197,2021-09-07 11:57:59.569,2021-09-07
1631015879569,20,1900,1.0,2073,2021-09-07 11:57:59.569,2021-09-07
1631015911006,20,1194,162.0,1307,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1900,46.0,1306,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1900,0.0,1142,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1194,232.0,1350,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1900,73.0,1351,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,2081,60.0,1096,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1900,2.0,1083,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1900,65.0,1096,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1194,102.0,1197,2021-09-07 11:58:31.006,2021-09-07
1631015911006,20,1900,257.0,2073,2021-09-07 11:58:31.006,2021-09-07
1631015942238,20,1194,162.0,1307,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1900,328.0,1306,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1900,0.0,1142,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1194,232.0,1350,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1900,191.0,1351,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,2081,60.0,1096,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1900,2.0,1083,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1900,65.0,1096,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1194,296.0,1197,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1900,0.0,2081,2021-09-07 11:59:02.238,2021-09-07
1631015942238,20,1194,0.0,1900,2021-09-07 11:59:02.238,2021-09-07
1631015973881,20,1194,36.0,5168,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1900,0.0,1118,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1900,0.0,1142,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1194,536.0,1350,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1900,14.0,1349,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1900,2.0,1083,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1194,38.0,1198,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1900,79.0,2081,2021-09-07 11:59:33.881,2021-09-07
1631015973881,20,1194,0.0,1900,2021-09-07 11:59:33.881,2021-09-07
1631016004396,20,1194,220.0,5168,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1900,150.0,1118,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1900,0.0,1142,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1194,578.0,1350,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1900,84.0,1349,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1900,2.0,1083,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1194,60.0,1198,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1900,81.0,2081,2021-09-07 12:00:04.396,2021-09-07
1631016004396,20,1194,104.0,1900,2021-09-07 12:00:04.396,2021-09-07
1631016036757,20,1194,0.0,5174,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1900,387.0,1118,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1900,0.0,1142,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1194,578.0,1350,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1900,50.0,1016,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,2081,60.0,1096,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1900,2.0,1083,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1900,65.0,1096,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1194,269.0,1198,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1900,81.0,2081,2021-09-07 12:00:36.757,2021-09-07
1631016036757,20,1194,350.0,1900,2021-09-07 12:00:36.757,2021-09-07
1631016068705,20,1194,170.0,5174,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1900,175.0,1119,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1900,0.0,1142,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1194,762.0,1350,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1900,148.0,1016,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,2081,60.0,1096,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1900,2.0,1083,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1900,65.0,1096,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1194,4.0,1120,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1900,409.0,2081,2021-09-07 12:01:08.705,2021-09-07
1631016068705,20,1194,15.0,1030,2021-09-07 12:01:08.705,2021-09-07
1631016099118,20,1194,343.0,5174,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1900,286.0,1119,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1900,0.0,1142,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1194,762.0,1350,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1900,148.0,1016,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1900,2.0,1083,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1194,40.0,1120,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1900,0.0,4111,2021-09-07 12:01:39.118,2021-09-07
1631016099118,20,1194,38.0,1030,2021-09-07 12:01:39.118,2021-09-07
1631016130760,20,1900,0.0,1142,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1900,401.0,1119,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1900,0.0,1142,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1194,762.0,1350,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1900,275.0,1016,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1900,2.0,1083,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1194,40.0,1120,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1900,25.0,4111,2021-09-07 12:02:10.760,2021-09-07
1631016130760,20,1194,124.0,1030,2021-09-07 12:02:10.760,2021-09-07
1631016162095,20,1900,0.0,1142,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1900,47.0,1096,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1900,0.0,1142,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1194,54.0,4213,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1900,181.0,1024,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,2081,60.0,1096,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1900,2.0,1083,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1900,65.0,1096,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1194,366.0,1120,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1900,208.0,4111,2021-09-07 12:02:42.095,2021-09-07
1631016162095,20,1194,74.0,1052,2021-09-07 12:02:42.095,2021-09-07
1631016196406,20,1900,0.0,1142,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1900,151.0,1096,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1900,0.0,1142,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1194,54.0,4213,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1900,0.0,1083,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,2081,60.0,1096,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1900,2.0,1083,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1900,65.0,1096,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1194,9.0,4066,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1900,302.0,4111,2021-09-07 12:03:16.406,2021-09-07
1631016196406,20,1194,200.0,1052,2021-09-07 12:03:16.406,2021-09-07
1631016227741,20,1900,0.0,1142,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1900,329.0,1096,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1900,0.0,1142,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1194,38.0,4214,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1900,35.0,1083,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1900,2.0,1083,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1194,207.0,4066,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1900,104.0,1792,2021-09-07 12:03:47.741,2021-09-07
1631016227741,20,1194,104.0,1051,2021-09-07 12:03:47.741,2021-09-07
1631016260197,20,1900,0.0,1142,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1900,0.0,1097,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1900,0.0,1142,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1194,86.0,4214,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1900,35.0,1083,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1900,2.0,1083,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1194,232.0,4066,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1900,198.0,1792,2021-09-07 12:04:20.197,2021-09-07
1631016260197,20,1194,122.0,1051,2021-09-07 12:04:20.197,2021-09-07
1631016291941,20,1900,0.0,1142,2021-09-07 12:04:51.941,2021-09-07
1631016291941,20,1900,38.0,1097,2021-09-07 12:04:51.941,2021-09-07
1631016291941,20,1900,65.0,1142,2021-09-07 12:04:51.941,2021-09-07
1631016291941,20,1194,328.0,4214,2021-09-07 12:04:51.941,2021-09-07
1631016291941,20,1900,36.0,1083,2021-09-07 12:04:51.941,2021-09-07
