time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999087213,64,4952,0.0,6432,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3134,55.0,2995,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3134,38.0,5299,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,4952,42.0,1162,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,4952,197.0,2917,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3130,0.0,1654,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3130,40.0,2995,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3130,363.0,1273,2021-09-07 07:18:07.213,2021-09-07
1630999117933,64,3134,47.0,1654,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3134,355.0,2974,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,4952,116.0,2915,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,4952,38.0,3126,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,4952,561.0,2920,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3134,143.0,6464,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3130,78.0,1729,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,4952,12.0,6432,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3134,291.0,2995,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3134,38.0,5299,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,4952,230.0,1162,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,4952,305.0,2917,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3130,0.0,1654,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3130,317.0,2995,2021-09-07 07:18:37.933,2021-09-07
1630999117933,64,3130,34.0,6082,2021-09-07 07:18:37.933,2021-09-07
1630999150804,64,3134,47.0,1654,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3134,355.0,2974,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,4952,9.0,2916,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,4952,133.0,3126,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,4952,561.0,2920,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3134,172.0,6464,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3130,94.0,1729,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,4952,12.0,6432,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3134,402.0,2995,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3134,38.0,5299,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,4952,6.0,1776,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,4952,501.0,2917,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3130,0.0,1654,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3130,456.0,2995,2021-09-07 07:19:10.804,2021-09-07
1630999150804,64,3130,34.0,6082,2021-09-07 07:19:10.804,2021-09-07
1630999181833,64,3134,78.0,1654,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3134,0.0,2975,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,4952,42.0,2916,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,4952,258.0,3126,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,4952,40.0,2922,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3134,190.0,6464,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3130,205.0,1729,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,4952,12.0,6432,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3134,524.0,2995,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3134,38.0,5299,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,4952,100.0,1776,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,4952,609.0,2917,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3130,0.0,1654,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3130,565.0,2995,2021-09-07 07:19:41.833,2021-09-07
1630999181833,64,3130,34.0,6082,2021-09-07 07:19:41.833,2021-09-07
1630999214190,64,3134,190.0,1654,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3134,0.0,2975,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,4952,0.0,2917,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,4952,0.0,2909,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,4952,40.0,2922,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3134,49.0,2970,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3130,36.0,1131,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,4952,36.0,6432,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3134,93.0,2982,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,4952,124.0,1776,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,4952,340.0,2917,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3130,0.0,1654,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3130,147.0,2982,2021-09-07 07:20:14.190,2021-09-07
1630999214190,64,3130,0.0,6190,2021-09-07 07:20:14.190,2021-09-07
1630999245218,64,3134,190.0,1654,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3134,80.0,2975,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,4952,40.0,2917,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,4952,0.0,2903,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,4952,63.0,6465,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3134,320.0,2970,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3130,69.0,1131,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,4952,88.0,6432,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3134,6.0,2900,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,4952,0.0,6432,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,4952,0.0,2918,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3130,0.0,1654,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3130,42.0,2900,2021-09-07 07:20:45.218,2021-09-07
1630999245218,64,3130,34.0,6190,2021-09-07 07:20:45.218,2021-09-07
1630999277986,64,3134,190.0,1654,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3134,278.0,2975,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,4952,209.0,2917,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,4952,96.0,2903,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,4952,0.0,1497,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3134,0.0,1273,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3130,76.0,1132,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,4952,305.0,6432,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3134,42.0,2900,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,4952,5.0,6432,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,4952,84.0,2918,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3130,0.0,1654,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3130,0.0,2992,2021-09-07 07:21:17.986,2021-09-07
1630999277986,64,3130,0.0,9296,2021-09-07 07:21:17.986,2021-09-07
1630999310653,64,3134,233.0,1654,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3134,0.0,2976,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,4952,209.0,2917,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,4952,0.0,2910,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,4952,38.0,1497,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3134,0.0,1273,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3130,244.0,1132,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,4952,305.0,6432,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3134,170.0,2900,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,4952,5.0,6432,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,4952,142.0,2918,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3130,0.0,1654,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3130,36.0,2992,2021-09-07 07:21:50.653,2021-09-07
1630999310653,64,3130,0.0,9296,2021-09-07 07:21:50.653,2021-09-07
1630999342909,64,3134,45.0,6433,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3134,8.0,2976,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,4952,209.0,2917,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,4952,1.0,2910,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,4952,46.0,1160,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3134,144.0,1273,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3130,167.0,2927,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3134,0.0,1654,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3134,44.0,2992,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,4952,36.0,6432,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,4952,0.0,6191,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3130,0.0,1654,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3130,179.0,2992,2021-09-07 07:22:22.909,2021-09-07
1630999342909,64,3130,174.0,9296,2021-09-07 07:22:22.909,2021-09-07
1630999373630,64,3134,45.0,6433,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3134,8.0,2976,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,4952,209.0,2917,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,4952,36.0,2910,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,4952,46.0,1160,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3134,144.0,1273,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3130,167.0,2927,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3134,0.0,1654,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3134,266.0,2992,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,4952,60.0,6432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,4952,1.0,6191,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3130,0.0,1654,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3130,297.0,2992,2021-09-07 07:22:53.630,2021-09-07
1630999373630,64,3130,174.0,9296,2021-09-07 07:22:53.630,2021-09-07
1630999404148,64,3134,1.0,1729,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3134,50.0,2977,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,4952,250.0,2917,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,4952,242.0,2910,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,4952,46.0,1160,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3134,0.0,6082,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3130,118.0,6464,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3134,0.0,1654,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3134,266.0,2992,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,4952,60.0,6432,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,4952,111.0,6191,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3130,0.0,1654,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3130,38.0,3176,2021-09-07 07:23:24.148,2021-09-07
1630999404148,64,3130,214.0,2974,2021-09-07 07:23:24.148,2021-09-07
1630999435379,64,3134,51.0,1729,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3134,208.0,2977,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,4952,383.0,2917,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,4952,251.0,2910,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,4952,46.0,1160,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3134,49.0,6082,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3130,166.0,6464,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3134,0.0,1654,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3134,128.0,3176,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,4952,379.0,6432,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,4952,243.0,6191,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3130,0.0,1654,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3130,38.0,3176,2021-09-07 07:23:55.379,2021-09-07
1630999435379,64,3130,240.0,2974,2021-09-07 07:23:55.379,2021-09-07
1630999465793,64,3134,259.0,1729,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3134,38.0,2990,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,4952,383.0,2917,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,4952,251.0,2910,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,4952,62.0,1162,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3134,189.0,6082,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3130,3.0,2970,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3134,0.0,1654,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3134,422.0,3176,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,4952,0.0,4952,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,4952,356.0,6191,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3130,0.0,1654,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3130,38.0,3176,2021-09-07 07:24:25.793,2021-09-07
1630999465793,64,3130,307.0,2974,2021-09-07 07:24:25.793,2021-09-07
1630999495899,64,3134,327.0,1729,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3134,188.0,2990,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,4952,383.0,2917,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,4952,40.0,2924,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,4952,62.0,1162,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3134,192.0,6082,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3130,3.0,2970,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3134,0.0,1654,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3134,0.0,5299,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,4952,0.0,4952,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,4952,489.0,6191,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3130,0.0,1654,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3130,38.0,3176,2021-09-07 07:24:55.899,2021-09-07
1630999495899,64,3130,359.0,2974,2021-09-07 07:24:55.899,2021-09-07
1630999526518,64,3134,84.0,1131,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3134,0.0,2997,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,4952,383.0,2917,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,4952,245.0,2924,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,4952,38.0,1776,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3134,7.0,6190,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3130,251.0,2970,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3134,0.0,1654,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3134,62.0,5299,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3134,0.0,1654,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,4952,40.0,2920,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3130,0.0,1654,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3130,86.0,5299,2021-09-07 07:25:26.518,2021-09-07
1630999526518,64,3130,0.0,2975,2021-09-07 07:25:26.518,2021-09-07
1630999557648,64,3134,21.0,1132,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3134,0.0,2997,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,4952,129.0,2918,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,4952,330.0,2924,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,4952,38.0,1776,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3134,7.0,6190,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3130,390.0,2970,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3134,0.0,1654,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3134,375.0,5299,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3134,0.0,1654,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,4952,107.0,2920,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,4952,0.0,5298,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3130,0.0,1654,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3130,86.0,5299,2021-09-07 07:25:57.648,2021-09-07
1630999557648,64,3130,11.0,2975,2021-09-07 07:25:57.648,2021-09-07
1630999589905,64,3134,32.0,1132,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3134,174.0,2997,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,4952,143.0,2918,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,4952,0.0,2912,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,4952,38.0,1776,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3134,12.0,6190,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3130,13.0,1273,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3134,0.0,1654,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3134,375.0,5299,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3134,0.0,1654,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,4952,320.0,2920,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,4952,103.0,5298,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3130,122.0,1654,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3130,86.0,5299,2021-09-07 07:26:29.905,2021-09-07
1630999589905,64,3130,42.0,2975,2021-09-07 07:26:29.905,2021-09-07
1630999623288,64,3134,36.0,1132,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3134,251.0,2997,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,4952,143.0,2918,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,4952,19.0,2912,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,4952,38.0,1776,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3134,34.0,6190,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3130,65.0,1273,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3134,0.0,1654,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3134,375.0,5299,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3134,0.0,1654,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,4952,470.0,2920,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,4952,103.0,5298,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3130,167.0,1654,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3130,86.0,5299,2021-09-07 07:27:03.288,2021-09-07
1630999623288,64,3130,42.0,2975,2021-09-07 07:27:03.288,2021-09-07
1630999655851,64,3134,121.0,1132,2021-09-07 07:27:35.851,2021-09-07
1630999655851,64,3134,0.0,2980,2021-09-07 07:27:35.851,2021-09-07
1630999655851,64,4952,36.0,6191,2021-09-07 07:27:35.851,2021-09-07
