time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990724515,76,1629,431.0,7046,2021-09-07 04:58:44.515,2021-09-07
1630990724515,76,1638,155.0,1629,2021-09-07 04:58:44.515,2021-09-07
1630990724515,76,1629,120.0,2424,2021-09-07 04:58:44.515,2021-09-07
1630990724515,76,1638,0.0,1638,2021-09-07 04:58:44.515,2021-09-07
1630990755543,76,1629,431.0,7046,2021-09-07 04:59:15.543,2021-09-07
1630990755543,76,1638,288.0,1629,2021-09-07 04:59:15.543,2021-09-07
1630990755543,76,1629,599.0,2424,2021-09-07 04:59:15.543,2021-09-07
1630990785956,76,1638,426.0,1629,2021-09-07 04:59:45.956,2021-09-07
1630990785956,76,1629,599.0,2424,2021-09-07 04:59:45.956,2021-09-07
1630990816574,76,1638,0.0,1631,2021-09-07 05:00:16.574,2021-09-07
1630990816574,76,1629,88.0,1614,2021-09-07 05:00:16.574,2021-09-07
1630990849753,76,1638,52.0,1631,2021-09-07 05:00:49.753,2021-09-07
1630990849753,76,1629,17.0,1615,2021-09-07 05:00:49.753,2021-09-07
1630990881805,76,1638,363.0,1631,2021-09-07 05:01:21.805,2021-09-07
1630990881805,76,1629,190.0,1615,2021-09-07 05:01:21.805,2021-09-07
1630990912013,76,1638,363.0,1631,2021-09-07 05:01:52.013,2021-09-07
1630990912013,76,1629,190.0,1615,2021-09-07 05:01:52.013,2021-09-07
1630990944372,76,1629,431.0,7046,2021-09-07 05:02:24.372,2021-09-07
1630990944372,76,1638,40.0,7049,2021-09-07 05:02:24.372,2021-09-07
1630990944372,76,1629,125.0,7046,2021-09-07 05:02:24.372,2021-09-07
1630990975912,76,1638,159.0,7049,2021-09-07 05:02:55.912,2021-09-07
1630990975912,76,1629,358.0,7046,2021-09-07 05:02:55.912,2021-09-07
1630991010114,76,1638,424.0,7049,2021-09-07 05:03:30.114,2021-09-07
1630991010114,76,1629,237.0,1605,2021-09-07 05:03:30.114,2021-09-07
1630991010114,76,1629,0.0,1638,2021-09-07 05:03:30.114,2021-09-07
1630991042371,76,1629,431.0,7046,2021-09-07 05:04:02.371,2021-09-07
1630991042371,76,1638,714.0,7049,2021-09-07 05:04:02.371,2021-09-07
1630991042371,76,1629,237.0,1605,2021-09-07 05:04:02.371,2021-09-07
1630991042371,76,1629,0.0,1638,2021-09-07 05:04:02.371,2021-09-07
1630991075243,76,1638,714.0,7049,2021-09-07 05:04:35.243,2021-09-07
1630991075243,76,1629,237.0,1605,2021-09-07 05:04:35.243,2021-09-07
1630991075243,76,1629,0.0,1638,2021-09-07 05:04:35.243,2021-09-07
1630991107089,76,1638,48.0,1659,2021-09-07 05:05:07.089,2021-09-07
1630991107089,76,1629,90.0,1617,2021-09-07 05:05:07.089,2021-09-07
1630991107089,76,1629,0.0,1638,2021-09-07 05:05:07.089,2021-09-07
1630991138936,76,1638,176.0,1660,2021-09-07 05:05:38.936,2021-09-07
1630991138936,76,1629,39.0,1602,2021-09-07 05:05:38.936,2021-09-07
1630991138936,76,1629,0.0,1638,2021-09-07 05:05:38.936,2021-09-07
1630991171705,76,1638,434.0,1660,2021-09-07 05:06:11.705,2021-09-07
1630991171705,76,1629,336.0,1602,2021-09-07 05:06:11.705,2021-09-07
1630991171705,76,1629,0.0,1638,2021-09-07 05:06:11.705,2021-09-07
1630991204064,76,1638,44.0,2425,2021-09-07 05:06:44.064,2021-09-07
1630991204064,76,1629,257.0,1620,2021-09-07 05:06:44.064,2021-09-07
1630991204064,76,1629,0.0,1638,2021-09-07 05:06:44.064,2021-09-07
1630991236730,76,1629,431.0,7046,2021-09-07 05:07:16.730,2021-09-07
1630991236730,76,1638,221.0,2425,2021-09-07 05:07:16.730,2021-09-07
1630991236730,76,1629,257.0,1620,2021-09-07 05:07:16.730,2021-09-07
1630991236730,76,1629,0.0,1638,2021-09-07 05:07:16.730,2021-09-07
1630991268680,76,1638,319.0,2425,2021-09-07 05:07:48.680,2021-09-07
1630991268680,76,1629,288.0,1620,2021-09-07 05:07:48.680,2021-09-07
1630991268680,76,1629,0.0,1638,2021-09-07 05:07:48.680,2021-09-07
1630991300424,76,1638,383.0,2425,2021-09-07 05:08:20.424,2021-09-07
1630991300424,76,1629,46.0,1627,2021-09-07 05:08:20.424,2021-09-07
1630991300424,76,1629,0.0,1638,2021-09-07 05:08:20.424,2021-09-07
1630991332374,76,1638,0.0,1673,2021-09-07 05:08:52.374,2021-09-07
1630991332374,76,1629,253.0,1627,2021-09-07 05:08:52.374,2021-09-07
1630991332374,76,1629,0.0,1638,2021-09-07 05:08:52.374,2021-09-07
1630991365142,76,1629,431.0,7046,2021-09-07 05:09:25.142,2021-09-07
1630991365142,76,1638,58.0,1673,2021-09-07 05:09:25.142,2021-09-07
1630991365142,76,1629,50.0,9164,2021-09-07 05:09:25.142,2021-09-07
1630991365142,76,1629,0.0,1638,2021-09-07 05:09:25.142,2021-09-07
1630991397706,76,1638,220.0,1673,2021-09-07 05:09:57.706,2021-09-07
1630991397706,76,1629,0.0,1629,2021-09-07 05:09:57.706,2021-09-07
1630991397706,76,1629,0.0,1638,2021-09-07 05:09:57.706,2021-09-07
1630991429860,76,1638,220.0,1673,2021-09-07 05:10:29.860,2021-09-07
1630991429860,76,1638,0.0,1629,2021-09-07 05:10:29.860,2021-09-07
1630991429860,76,1629,92.0,1638,2021-09-07 05:10:29.860,2021-09-07
1630991462322,76,1629,431.0,7046,2021-09-07 05:11:02.322,2021-09-07
1630991462322,76,1638,501.0,1673,2021-09-07 05:11:02.322,2021-09-07
1630991462322,76,1638,0.0,1629,2021-09-07 05:11:02.322,2021-09-07
1630991462322,76,1629,92.0,1638,2021-09-07 05:11:02.322,2021-09-07
1630991494681,76,1629,0.0,1638,2021-09-07 05:11:34.681,2021-09-07
1630991494681,76,1638,0.0,1629,2021-09-07 05:11:34.681,2021-09-07
1630991494681,76,1629,564.0,1638,2021-09-07 05:11:34.681,2021-09-07
1630991527142,76,1629,0.0,1638,2021-09-07 05:12:07.142,2021-09-07
1630991527142,76,1638,0.0,1629,2021-09-07 05:12:07.142,2021-09-07
1630991527142,76,1629,564.0,1638,2021-09-07 05:12:07.142,2021-09-07
1630991558273,76,1629,0.0,1638,2021-09-07 05:12:38.273,2021-09-07
1630991558273,76,1638,0.0,1629,2021-09-07 05:12:38.273,2021-09-07
1630991558273,76,1629,117.0,2424,2021-09-07 05:12:38.273,2021-09-07
1630991592167,76,1629,0.0,1638,2021-09-07 05:13:12.167,2021-09-07
1630991592167,76,1638,0.0,1629,2021-09-07 05:13:12.167,2021-09-07
1630991592167,76,1629,0.0,1614,2021-09-07 05:13:12.167,2021-09-07
1630991623298,76,1629,0.0,1638,2021-09-07 05:13:43.298,2021-09-07
1630991623298,76,1638,148.0,1629,2021-09-07 05:13:43.298,2021-09-07
1630991623298,76,1629,0.0,1615,2021-09-07 05:13:43.298,2021-09-07
1630991655554,76,1629,431.0,7046,2021-09-07 05:14:15.554,2021-09-07
1630991655554,76,1629,0.0,1638,2021-09-07 05:14:15.554,2021-09-07
1630991655554,76,1638,397.0,1629,2021-09-07 05:14:15.554,2021-09-07
1630991655554,76,1629,0.0,1615,2021-09-07 05:14:15.554,2021-09-07
1630991688016,76,1629,0.0,1638,2021-09-07 05:14:48.016,2021-09-07
1630991688016,76,1638,0.0,1631,2021-09-07 05:14:48.016,2021-09-07
1630991688016,76,1629,367.0,1615,2021-09-07 05:14:48.016,2021-09-07
1630991720375,76,1629,0.0,1638,2021-09-07 05:15:20.375,2021-09-07
1630991720375,76,1638,9.0,1631,2021-09-07 05:15:20.375,2021-09-07
1630991720375,76,1629,117.0,7046,2021-09-07 05:15:20.375,2021-09-07
1630991750481,76,1629,431.0,7046,2021-09-07 05:15:50.481,2021-09-07
1630991750481,76,1629,0.0,1638,2021-09-07 05:15:50.481,2021-09-07
1630991750481,76,1638,34.0,1631,2021-09-07 05:15:50.481,2021-09-07
1630991750481,76,1629,364.0,7046,2021-09-07 05:15:50.481,2021-09-07
1630991784617,76,1629,0.0,1638,2021-09-07 05:16:24.617,2021-09-07
1630991784617,76,1638,312.0,1631,2021-09-07 05:16:24.617,2021-09-07
1630991784617,76,1629,364.0,7046,2021-09-07 05:16:24.617,2021-09-07
1630991816223,76,1629,431.0,7046,2021-09-07 05:16:56.223,2021-09-07
1630991816223,76,1629,0.0,1638,2021-09-07 05:16:56.223,2021-09-07
1630991816223,76,1638,568.0,1631,2021-09-07 05:16:56.223,2021-09-07
1630991816223,76,1629,427.0,1605,2021-09-07 05:16:56.223,2021-09-07
1630991848275,76,1629,431.0,7046,2021-09-07 05:17:28.275,2021-09-07
1630991848275,76,1629,0.0,1638,2021-09-07 05:17:28.275,2021-09-07
1630991848275,76,1638,40.0,7049,2021-09-07 05:17:28.275,2021-09-07
1630991848275,76,1629,76.0,1617,2021-09-07 05:17:28.275,2021-09-07
1630991878996,76,1629,0.0,1638,2021-09-07 05:17:58.996,2021-09-07
1630991878996,76,1638,311.0,7049,2021-09-07 05:17:58.996,2021-09-07
1630991878996,76,1629,38.0,1602,2021-09-07 05:17:58.996,2021-09-07
1630991910535,76,1629,431.0,7046,2021-09-07 05:18:30.535,2021-09-07
1630991910535,76,1629,0.0,1638,2021-09-07 05:18:30.535,2021-09-07
1630991910535,76,1638,494.0,7049,2021-09-07 05:18:30.535,2021-09-07
1630991910535,76,1629,130.0,1602,2021-09-07 05:18:30.535,2021-09-07
1630991942382,76,1629,0.0,1638,2021-09-07 05:19:02.382,2021-09-07
1630991942382,76,1638,811.0,7049,2021-09-07 05:19:02.382,2021-09-07
1630991942382,76,1629,0.0,1620,2021-09-07 05:19:02.382,2021-09-07
1630991975970,76,1629,0.0,1638,2021-09-07 05:19:35.970,2021-09-07
1630991975970,76,1638,48.0,1659,2021-09-07 05:19:35.970,2021-09-07
1630991975970,76,1629,125.0,1620,2021-09-07 05:19:35.970,2021-09-07
1630992008125,76,1629,431.0,7046,2021-09-07 05:20:08.125,2021-09-07
1630992008125,76,1629,0.0,1638,2021-09-07 05:20:08.125,2021-09-07
1630992008125,76,1638,0.0,1660,2021-09-07 05:20:08.125,2021-09-07
1630992008125,76,1629,297.0,1620,2021-09-07 05:20:08.125,2021-09-07
1630992041918,76,1629,0.0,1638,2021-09-07 05:20:41.918,2021-09-07
1630992041918,76,1638,36.0,1660,2021-09-07 05:20:41.918,2021-09-07
1630992041918,76,1629,37.0,1627,2021-09-07 05:20:41.918,2021-09-07
1630992074993,76,1629,0.0,1638,2021-09-07 05:21:14.993,2021-09-07
1630992074993,76,1638,241.0,1660,2021-09-07 05:21:14.993,2021-09-07
1630992074993,76,1629,151.0,1627,2021-09-07 05:21:14.993,2021-09-07
1630992106123,76,1629,0.0,1638,2021-09-07 05:21:46.123,2021-09-07
1630992106123,76,1638,712.0,1660,2021-09-07 05:21:46.123,2021-09-07
1630992106123,76,1629,280.0,1627,2021-09-07 05:21:46.123,2021-09-07
1630992136230,76,1629,0.0,1638,2021-09-07 05:22:16.230,2021-09-07
1630992136230,76,1638,4.0,2425,2021-09-07 05:22:16.230,2021-09-07
1630992136230,76,1629,50.0,9164,2021-09-07 05:22:16.230,2021-09-07
1630992169818,76,1629,431.0,7046,2021-09-07 05:22:49.818,2021-09-07
1630992169818,76,1629,0.0,1638,2021-09-07 05:22:49.818,2021-09-07
1630992169818,76,1638,384.0,2425,2021-09-07 05:22:49.818,2021-09-07
1630992169818,76,1638,0.0,1629,2021-09-07 05:22:49.818,2021-09-07
1630992202586,76,1629,40.0,1638,2021-09-07 05:23:22.586,2021-09-07
1630992202586,76,1638,18.0,1673,2021-09-07 05:23:22.586,2021-09-07
1630992202586,76,1638,0.0,1629,2021-09-07 05:23:22.586,2021-09-07
1630992234331,76,1629,79.0,1638,2021-09-07 05:23:54.331,2021-09-07
1630992234331,76,1638,188.0,1673,2021-09-07 05:23:54.331,2021-09-07
1630992234331,76,1638,0.0,1629,2021-09-07 05:23:54.331,2021-09-07
1630992266895,76,1629,501.0,1638,2021-09-07 05:24:26.895,2021-09-07
1630992266895,76,1638,0.0,1638,2021-09-07 05:24:26.895,2021-09-07
1630992266895,76,1638,0.0,1629,2021-09-07 05:24:26.895,2021-09-07
1630992297922,76,1629,431.0,7046,2021-09-07 05:24:57.922,2021-09-07
1630992297922,76,1629,502.0,1638,2021-09-07 05:24:57.922,2021-09-07
1630992297922,76,1629,0.0,1638,2021-09-07 05:24:57.922,2021-09-07
1630992297922,76,1638,0.0,1629,2021-09-07 05:24:57.922,2021-09-07
1630992331408,76,1629,514.0,1638,2021-09-07 05:25:31.408,2021-09-07
1630992331408,76,1629,0.0,1638,2021-09-07 05:25:31.408,2021-09-07
1630992331408,76,1638,0.0,1629,2021-09-07 05:25:31.408,2021-09-07
1630992363562,76,1629,52.0,2424,2021-09-07 05:26:03.562,2021-09-07
1630992363562,76,1629,0.0,1638,2021-09-07 05:26:03.562,2021-09-07
1630992363562,76,1638,0.0,1629,2021-09-07 05:26:03.562,2021-09-07
1630992396638,76,1629,479.0,2424,2021-09-07 05:26:36.638,2021-09-07
1630992396638,76,1629,0.0,1638,2021-09-07 05:26:36.638,2021-09-07
1630992396638,76,1638,0.0,1629,2021-09-07 05:26:36.638,2021-09-07
1630992429816,76,1629,479.0,2424,2021-09-07 05:27:09.816,2021-09-07
1630992429816,76,1629,0.0,1638,2021-09-07 05:27:09.816,2021-09-07
1630992429816,76,1638,0.0,1629,2021-09-07 05:27:09.816,2021-09-07
1630992462892,76,1629,256.0,1614,2021-09-07 05:27:42.892,2021-09-07
1630992462892,76,1629,0.0,1638,2021-09-07 05:27:42.892,2021-09-07
1630992462892,76,1638,0.0,1629,2021-09-07 05:27:42.892,2021-09-07
1630992493203,76,1629,256.0,1614,2021-09-07 05:28:13.203,2021-09-07
1630992493203,76,1629,0.0,1638,2021-09-07 05:28:13.203,2021-09-07
1630992493203,76,1638,0.0,1629,2021-09-07 05:28:13.203,2021-09-07
1630992526894,76,1629,431.0,7046,2021-09-07 05:28:46.894,2021-09-07
1630992526894,76,1629,243.0,1615,2021-09-07 05:28:46.894,2021-09-07
1630992526894,76,1629,0.0,1638,2021-09-07 05:28:46.894,2021-09-07
1630992526894,76,1638,0.0,1629,2021-09-07 05:28:46.894,2021-09-07
1630992558331,76,1629,243.0,1615,2021-09-07 05:29:18.331,2021-09-07
1630992558331,76,1629,0.0,1638,2021-09-07 05:29:18.331,2021-09-07
1630992558331,76,1638,55.0,1629,2021-09-07 05:29:18.331,2021-09-07
1630992590895,76,1629,431.0,7046,2021-09-07 05:29:50.895,2021-09-07
1630992590895,76,1629,285.0,7046,2021-09-07 05:29:50.895,2021-09-07
1630992590895,76,1629,0.0,1638,2021-09-07 05:29:50.895,2021-09-07
1630992590895,76,1638,253.0,1629,2021-09-07 05:29:50.895,2021-09-07
1630992623151,76,1629,209.0,1605,2021-09-07 05:30:23.151,2021-09-07
1630992623151,76,1629,0.0,1638,2021-09-07 05:30:23.151,2021-09-07
1630992623151,76,1638,0.0,1631,2021-09-07 05:30:23.151,2021-09-07
1630992655203,76,1629,308.0,1605,2021-09-07 05:30:55.203,2021-09-07
1630992655203,76,1629,0.0,1638,2021-09-07 05:30:55.203,2021-09-07
1630992655203,76,1638,5.0,1631,2021-09-07 05:30:55.203,2021-09-07
1630992688177,76,1629,431.0,7046,2021-09-07 05:31:28.177,2021-09-07
1630992688177,76,1629,101.0,1617,2021-09-07 05:31:28.177,2021-09-07
1630992688177,76,1629,0.0,1638,2021-09-07 05:31:28.177,2021-09-07
1630992688177,76,1638,34.0,1631,2021-09-07 05:31:28.177,2021-09-07
1630992718897,76,1629,38.0,1602,2021-09-07 05:31:58.897,2021-09-07
1630992718897,76,1629,0.0,1638,2021-09-07 05:31:58.897,2021-09-07
1630992718897,76,1638,312.0,1631,2021-09-07 05:31:58.897,2021-09-07
1630992751973,76,1629,431.0,7046,2021-09-07 05:32:31.973,2021-09-07
1630992751973,76,1629,38.0,1602,2021-09-07 05:32:31.973,2021-09-07
1630992751973,76,1629,0.0,1638,2021-09-07 05:32:31.973,2021-09-07
1630992751973,76,1638,509.0,1631,2021-09-07 05:32:31.973,2021-09-07
1630992785766,76,1629,298.0,1602,2021-09-07 05:33:05.766,2021-09-07
1630992785766,76,1629,0.0,1638,2021-09-07 05:33:05.766,2021-09-07
1630992785766,76,1638,89.0,7049,2021-09-07 05:33:05.766,2021-09-07
1630992818022,76,1629,325.0,1602,2021-09-07 05:33:38.022,2021-09-07
1630992818022,76,1629,0.0,1638,2021-09-07 05:33:38.022,2021-09-07
1630992818022,76,1638,371.0,7049,2021-09-07 05:33:38.022,2021-09-07
1630992851201,76,1629,325.0,1602,2021-09-07 05:34:11.201,2021-09-07
1630992851201,76,1629,0.0,1638,2021-09-07 05:34:11.201,2021-09-07
1630992851201,76,1638,531.0,7049,2021-09-07 05:34:11.201,2021-09-07
1630992884891,76,1629,431.0,7046,2021-09-07 05:34:44.891,2021-09-07
1630992884891,76,1629,325.0,1602,2021-09-07 05:34:44.891,2021-09-07
1630992884891,76,1629,0.0,1638,2021-09-07 05:34:44.891,2021-09-07
1630992884891,76,1638,804.0,7049,2021-09-07 05:34:44.891,2021-09-07
1630992917762,76,1629,325.0,1602,2021-09-07 05:35:17.762,2021-09-07
1630992917762,76,1629,0.0,1638,2021-09-07 05:35:17.762,2021-09-07
1630992917762,76,1638,0.0,1659,2021-09-07 05:35:17.762,2021-09-07
1630992949302,76,1629,363.0,1602,2021-09-07 05:35:49.302,2021-09-07
1630992949302,76,1629,0.0,1638,2021-09-07 05:35:49.302,2021-09-07
1630992949302,76,1638,0.0,1660,2021-09-07 05:35:49.302,2021-09-07
1630992981661,76,1629,363.0,1602,2021-09-07 05:36:21.661,2021-09-07
1630992981661,76,1629,0.0,1638,2021-09-07 05:36:21.661,2021-09-07
1630992981661,76,1638,231.0,1660,2021-09-07 05:36:21.661,2021-09-07
1630993013713,76,1629,90.0,1620,2021-09-07 05:36:53.713,2021-09-07
1630993013713,76,1629,0.0,1638,2021-09-07 05:36:53.713,2021-09-07
1630993013713,76,1638,513.0,1660,2021-09-07 05:36:53.713,2021-09-07
1630993047300,76,1629,268.0,1620,2021-09-07 05:37:27.300,2021-09-07
1630993047300,76,1629,0.0,1638,2021-09-07 05:37:27.300,2021-09-07
1630993047300,76,1638,541.0,1660,2021-09-07 05:37:27.300,2021-09-07
1630993078841,76,1629,91.0,1627,2021-09-07 05:37:58.841,2021-09-07
1630993078841,76,1629,0.0,1638,2021-09-07 05:37:58.841,2021-09-07
1630993078841,76,1638,147.0,2425,2021-09-07 05:37:58.841,2021-09-07
1630993111916,76,1629,0.0,9164,2021-09-07 05:38:31.916,2021-09-07
1630993111916,76,1629,54.0,1638,2021-09-07 05:38:31.916,2021-09-07
1630993111916,76,1638,355.0,2425,2021-09-07 05:38:31.916,2021-09-07
1630993144992,76,1629,224.0,9164,2021-09-07 05:39:04.992,2021-09-07
1630993144992,76,1629,295.0,1638,2021-09-07 05:39:04.992,2021-09-07
1630993144992,76,1638,370.0,2425,2021-09-07 05:39:04.992,2021-09-07
1630993177044,76,1638,0.0,1629,2021-09-07 05:39:37.044,2021-09-07
1630993177044,76,1629,60.0,1601,2021-09-07 05:39:37.044,2021-09-07
1630993177044,76,1638,371.0,2425,2021-09-07 05:39:37.044,2021-09-07
1630993209915,76,1629,431.0,7046,2021-09-07 05:40:09.915,2021-09-07
1630993209915,76,1638,0.0,1629,2021-09-07 05:40:09.915,2021-09-07
1630993209915,76,1629,119.0,1601,2021-09-07 05:40:09.915,2021-09-07
1630993209915,76,1638,384.0,2425,2021-09-07 05:40:09.915,2021-09-07
1630993241148,76,1638,0.0,1629,2021-09-07 05:40:41.148,2021-09-07
1630993241148,76,1629,0.0,2424,2021-09-07 05:40:41.148,2021-09-07
1630993241148,76,1638,48.0,1673,2021-09-07 05:40:41.148,2021-09-07
1630993273404,76,1629,431.0,7046,2021-09-07 05:41:13.404,2021-09-07
1630993273404,76,1638,0.0,1629,2021-09-07 05:41:13.404,2021-09-07
1630993273404,76,1629,18.0,2424,2021-09-07 05:41:13.404,2021-09-07
1630993273404,76,1638,86.0,1673,2021-09-07 05:41:13.404,2021-09-07
1630993305047,76,1638,34.0,1629,2021-09-07 05:41:45.047,2021-09-07
1630993305047,76,1629,193.0,2424,2021-09-07 05:41:45.047,2021-09-07
1630993305047,76,1638,148.0,1673,2021-09-07 05:41:45.047,2021-09-07
1630993338532,76,1638,279.0,1629,2021-09-07 05:42:18.532,2021-09-07
1630993338532,76,1629,72.0,1614,2021-09-07 05:42:18.532,2021-09-07
1630993338532,76,1638,402.0,1673,2021-09-07 05:42:18.532,2021-09-07
1630993370174,76,1638,279.0,1629,2021-09-07 05:42:50.174,2021-09-07
1630993370174,76,1629,294.0,1614,2021-09-07 05:42:50.174,2021-09-07
1630993370174,76,1638,0.0,1638,2021-09-07 05:42:50.174,2021-09-07
1630993403762,76,1629,431.0,7046,2021-09-07 05:43:23.762,2021-09-07
1630993403762,76,1638,0.0,1631,2021-09-07 05:43:23.762,2021-09-07
1630993403762,76,1629,0.0,1615,2021-09-07 05:43:23.762,2021-09-07
1630993403762,76,1629,0.0,1638,2021-09-07 05:43:23.762,2021-09-07
1630993435303,76,1629,431.0,7046,2021-09-07 05:43:55.303,2021-09-07
1630993435303,76,1638,4.0,1631,2021-09-07 05:43:55.303,2021-09-07
1630993435303,76,1629,109.0,1615,2021-09-07 05:43:55.303,2021-09-07
1630993435303,76,1629,0.0,1638,2021-09-07 05:43:55.303,2021-09-07
1630993465715,76,1638,34.0,1631,2021-09-07 05:44:25.715,2021-09-07
1630993465715,76,1629,264.0,1615,2021-09-07 05:44:25.715,2021-09-07
1630993465715,76,1629,0.0,1638,2021-09-07 05:44:25.715,2021-09-07
1630993496231,76,1638,60.0,1631,2021-09-07 05:44:56.231,2021-09-07
1630993496231,76,1629,39.0,7046,2021-09-07 05:44:56.231,2021-09-07
1630993496231,76,1629,0.0,1638,2021-09-07 05:44:56.231,2021-09-07
1630993527976,76,1638,389.0,1631,2021-09-07 05:45:27.976,2021-09-07
1630993527976,76,1629,262.0,7046,2021-09-07 05:45:27.976,2021-09-07
1630993527976,76,1629,0.0,1638,2021-09-07 05:45:27.976,2021-09-07
1630993560949,76,1629,431.0,7046,2021-09-07 05:46:00.949,2021-09-07
1630993560949,76,1638,0.0,7049,2021-09-07 05:46:00.949,2021-09-07
1630993560949,76,1629,262.0,7046,2021-09-07 05:46:00.949,2021-09-07
1630993560949,76,1629,0.0,1638,2021-09-07 05:46:00.949,2021-09-07
1630993594537,76,1629,431.0,7046,2021-09-07 05:46:34.537,2021-09-07
1630993594537,76,1638,0.0,7049,2021-09-07 05:46:34.537,2021-09-07
1630993594537,76,1629,216.0,1605,2021-09-07 05:46:34.537,2021-09-07
1630993594537,76,1629,0.0,1638,2021-09-07 05:46:34.537,2021-09-07
1630993626077,76,1629,431.0,7046,2021-09-07 05:47:06.077,2021-09-07
1630993626077,76,1638,280.0,7049,2021-09-07 05:47:06.077,2021-09-07
1630993626077,76,1629,216.0,1605,2021-09-07 05:47:06.077,2021-09-07
1630993626077,76,1629,0.0,1638,2021-09-07 05:47:06.077,2021-09-07
1630993658334,76,1638,459.0,7049,2021-09-07 05:47:38.334,2021-09-07
1630993658334,76,1629,76.0,1617,2021-09-07 05:47:38.334,2021-09-07
1630993658334,76,1629,0.0,1638,2021-09-07 05:47:38.334,2021-09-07
1630993690386,76,1638,804.0,7049,2021-09-07 05:48:10.386,2021-09-07
1630993690386,76,1629,247.0,1617,2021-09-07 05:48:10.386,2021-09-07
1630993690386,76,1629,0.0,1638,2021-09-07 05:48:10.386,2021-09-07
1630993721107,76,1629,431.0,7046,2021-09-07 05:48:41.107,2021-09-07
1630993721107,76,1638,0.0,1660,2021-09-07 05:48:41.107,2021-09-07
1630993721107,76,1629,156.0,1602,2021-09-07 05:48:41.107,2021-09-07
1630993721107,76,1629,0.0,1638,2021-09-07 05:48:41.107,2021-09-07
1630993754183,76,1638,0.0,1660,2021-09-07 05:49:14.183,2021-09-07
1630993754183,76,1629,156.0,1602,2021-09-07 05:49:14.183,2021-09-07
1630993754183,76,1629,0.0,1638,2021-09-07 05:49:14.183,2021-09-07
1630993785210,76,1638,74.0,1660,2021-09-07 05:49:45.210,2021-09-07
1630993785210,76,1629,0.0,1620,2021-09-07 05:49:45.210,2021-09-07
1630993785210,76,1629,0.0,1638,2021-09-07 05:49:45.210,2021-09-07
1630993818286,76,1638,629.0,1660,2021-09-07 05:50:18.286,2021-09-07
1630993818286,76,1629,193.0,1620,2021-09-07 05:50:18.286,2021-09-07
1630993818286,76,1629,0.0,1638,2021-09-07 05:50:18.286,2021-09-07
1630993850540,76,1638,84.0,2425,2021-09-07 05:50:50.540,2021-09-07
1630993850540,76,1629,271.0,1620,2021-09-07 05:50:50.540,2021-09-07
1630993850540,76,1629,0.0,1638,2021-09-07 05:50:50.540,2021-09-07
1630993881264,76,1638,264.0,2425,2021-09-07 05:51:21.264,2021-09-07
1630993881264,76,1629,1.0,1627,2021-09-07 05:51:21.264,2021-09-07
1630993881264,76,1629,0.0,1638,2021-09-07 05:51:21.264,2021-09-07
1630993911882,76,1638,264.0,2425,2021-09-07 05:51:51.882,2021-09-07
1630993911882,76,1629,1.0,1627,2021-09-07 05:51:51.882,2021-09-07
1630993911882,76,1629,0.0,1638,2021-09-07 05:51:51.882,2021-09-07
1630993943524,76,1638,271.0,2425,2021-09-07 05:52:23.524,2021-09-07
1630993943524,76,1629,145.0,1627,2021-09-07 05:52:23.524,2021-09-07
1630993943524,76,1629,54.0,1638,2021-09-07 05:52:23.524,2021-09-07
1630993975064,76,1638,395.0,2425,2021-09-07 05:52:55.064,2021-09-07
1630993975064,76,1629,145.0,1627,2021-09-07 05:52:55.064,2021-09-07
1630993975064,76,1629,373.0,1638,2021-09-07 05:52:55.064,2021-09-07
1630994008960,76,1638,395.0,2425,2021-09-07 05:53:28.960,2021-09-07
1630994008960,76,1629,50.0,9164,2021-09-07 05:53:28.960,2021-09-07
1630994008960,76,1629,545.0,1638,2021-09-07 05:53:28.960,2021-09-07
1630994039373,76,1638,0.0,1673,2021-09-07 05:53:59.373,2021-09-07
1630994039373,76,1638,0.0,1629,2021-09-07 05:53:59.373,2021-09-07
1630994039373,76,1629,545.0,1638,2021-09-07 05:53:59.373,2021-09-07
1630994072859,76,1638,158.0,1673,2021-09-07 05:54:32.859,2021-09-07
1630994072859,76,1638,0.0,1629,2021-09-07 05:54:32.859,2021-09-07
1630994072859,76,1629,34.0,1601,2021-09-07 05:54:32.859,2021-09-07
1630994105115,76,1638,174.0,1673,2021-09-07 05:55:05.115,2021-09-07
1630994105115,76,1638,0.0,1629,2021-09-07 05:55:05.115,2021-09-07
1630994105115,76,1629,34.0,1601,2021-09-07 05:55:05.115,2021-09-07
1630994138294,76,1629,431.0,7046,2021-09-07 05:55:38.294,2021-09-07
1630994138294,76,1638,505.0,1673,2021-09-07 05:55:38.294,2021-09-07
1630994138294,76,1638,52.0,1629,2021-09-07 05:55:38.294,2021-09-07
1630994138294,76,1629,38.0,2424,2021-09-07 05:55:38.294,2021-09-07
1630994171267,76,1638,505.0,1673,2021-09-07 05:56:11.267,2021-09-07
1630994171267,76,1638,290.0,1629,2021-09-07 05:56:11.267,2021-09-07
1630994171267,76,1629,116.0,2424,2021-09-07 05:56:11.267,2021-09-07
1630994203114,76,1629,0.0,1638,2021-09-07 05:56:43.114,2021-09-07
1630994203114,76,1638,0.0,1631,2021-09-07 05:56:43.114,2021-09-07
1630994203114,76,1629,0.0,1614,2021-09-07 05:56:43.114,2021-09-07
1630994236497,76,1629,431.0,7046,2021-09-07 05:57:16.497,2021-09-07
