time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985962604,95,2392,18.0,4362,2021-09-07 03:39:22.604,2021-09-07
1630985962604,95,4318,67.0,4308,2021-09-07 03:39:22.604,2021-09-07
1630985962604,95,6432,0.0,4351,2021-09-07 03:39:22.604,2021-09-07
1630985962604,95,7104,65.0,4359,2021-09-07 03:39:22.604,2021-09-07
1630985962604,95,7104,0.0,4351,2021-09-07 03:39:22.604,2021-09-07
1630985962604,95,7104,0.0,4348,2021-09-07 03:39:22.604,2021-09-07
1630985994860,95,4318,6.0,4307,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,2392,213.0,1781,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,4318,0.0,7104,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,6432,64.0,4351,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,7104,0.0,4351,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,2392,0.0,6432,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,7104,162.0,4365,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,2392,18.0,4362,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,4318,38.0,4309,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,6432,0.0,4351,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,7104,34.0,4360,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,7104,0.0,4351,2021-09-07 03:39:54.860,2021-09-07
1630985994860,95,7104,0.0,4348,2021-09-07 03:39:54.860,2021-09-07
1630986025069,95,4318,6.0,4307,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,2392,213.0,1781,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,4318,0.0,7104,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,6432,64.0,4351,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,7104,0.0,4351,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,2392,0.0,6432,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,7104,162.0,4365,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,2392,18.0,4362,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,4318,38.0,4309,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,6432,0.0,4351,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,7104,333.0,4360,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,7104,0.0,4351,2021-09-07 03:40:25.069,2021-09-07
1630986025069,95,7104,0.0,4348,2021-09-07 03:40:25.069,2021-09-07
1630986055278,95,4318,38.0,4309,2021-09-07 03:40:55.278,2021-09-07
1630986055278,95,7104,156.0,3514,2021-09-07 03:40:55.278,2021-09-07
1630986055278,95,7104,0.0,4351,2021-09-07 03:40:55.278,2021-09-07
1630986087227,95,4318,462.0,4310,2021-09-07 03:41:27.227,2021-09-07
1630986087227,95,7104,0.0,4362,2021-09-07 03:41:27.227,2021-09-07
1630986087227,95,7104,0.0,4351,2021-09-07 03:41:27.227,2021-09-07
1630986119075,95,4318,48.0,4311,2021-09-07 03:41:59.075,2021-09-07
1630986119075,95,7104,79.0,4362,2021-09-07 03:41:59.075,2021-09-07
1630986119075,95,7104,0.0,4351,2021-09-07 03:41:59.075,2021-09-07
1630986150614,95,4318,50.0,1453,2021-09-07 03:42:30.614,2021-09-07
1630986150614,95,7104,464.0,4362,2021-09-07 03:42:30.614,2021-09-07
1630986150614,95,7104,0.0,4351,2021-09-07 03:42:30.614,2021-09-07
1630986182974,95,4318,159.0,1453,2021-09-07 03:43:02.974,2021-09-07
1630986182974,95,7104,1.0,4363,2021-09-07 03:43:02.974,2021-09-07
1630986182974,95,7104,0.0,4351,2021-09-07 03:43:02.974,2021-09-07
1630986215128,95,4318,260.0,4313,2021-09-07 03:43:35.128,2021-09-07
1630986215128,95,7104,1.0,4363,2021-09-07 03:43:35.128,2021-09-07
1630986215128,95,7104,0.0,4351,2021-09-07 03:43:35.128,2021-09-07
1630986247283,95,4318,93.0,4314,2021-09-07 03:44:07.283,2021-09-07
1630986247283,95,7104,1.0,4364,2021-09-07 03:44:07.283,2021-09-07
1630986247283,95,7104,0.0,4351,2021-09-07 03:44:07.283,2021-09-07
1630986277800,95,4318,0.0,4315,2021-09-07 03:44:37.800,2021-09-07
1630986277800,95,7104,78.0,4364,2021-09-07 03:44:37.800,2021-09-07
1630986277800,95,7104,0.0,4351,2021-09-07 03:44:37.800,2021-09-07
1630986309748,95,4318,6.0,4307,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,2392,213.0,1781,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,4318,0.0,7104,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,6432,64.0,4351,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,7104,0.0,4351,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,2392,0.0,6432,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,7104,162.0,4365,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,2392,18.0,4362,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,4318,0.0,4315,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,6432,0.0,4351,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,7104,0.0,4365,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,7104,0.0,4351,2021-09-07 03:45:09.748,2021-09-07
1630986309748,95,7104,0.0,4348,2021-09-07 03:45:09.748,2021-09-07
1630986340059,95,4318,0.0,4315,2021-09-07 03:45:40.059,2021-09-07
1630986340059,95,7104,0.0,4365,2021-09-07 03:45:40.059,2021-09-07
1630986340059,95,7104,0.0,4351,2021-09-07 03:45:40.059,2021-09-07
1630986370780,95,4318,0.0,4315,2021-09-07 03:46:10.780,2021-09-07
1630986370780,95,7104,4.0,4366,2021-09-07 03:46:10.780,2021-09-07
1630986370780,95,7104,0.0,4351,2021-09-07 03:46:10.780,2021-09-07
1630986401091,95,4318,6.0,4307,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,2392,213.0,1781,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,4318,0.0,7104,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,6432,64.0,4351,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,7104,0.0,4351,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,2392,0.0,6432,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,7104,162.0,4365,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,2392,18.0,4362,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,4318,0.0,4315,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,6432,0.0,4351,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,7104,20.0,4366,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,7104,0.0,4351,2021-09-07 03:46:41.091,2021-09-07
1630986401091,95,7104,0.0,4348,2021-09-07 03:46:41.091,2021-09-07
1630986431504,95,7104,0.0,4351,2021-09-07 03:47:11.504,2021-09-07
1630986431504,95,7104,157.0,4366,2021-09-07 03:47:11.504,2021-09-07
1630986431504,95,7104,34.0,4351,2021-09-07 03:47:11.504,2021-09-07
1630986462431,95,4318,6.0,4307,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,2392,213.0,1781,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,4318,0.0,7104,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,6432,64.0,4351,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,7104,0.0,4351,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,2392,0.0,6432,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,7104,162.0,4365,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,4318,0.0,6433,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,2392,18.0,4362,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,7104,0.0,4351,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,6432,0.0,4351,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,7104,388.0,4366,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,7104,53.0,4351,2021-09-07 03:47:42.431,2021-09-07
1630986462431,95,7104,0.0,4348,2021-09-07 03:47:42.431,2021-09-07
1630986492741,95,4318,34.0,6433,2021-09-07 03:48:12.741,2021-09-07
1630986492741,95,7104,0.0,4351,2021-09-07 03:48:12.741,2021-09-07
1630986492741,95,7104,499.0,4366,2021-09-07 03:48:12.741,2021-09-07
1630986492741,95,7104,355.0,4351,2021-09-07 03:48:12.741,2021-09-07
1630986523155,95,4318,36.0,1729,2021-09-07 03:48:43.155,2021-09-07
1630986523155,95,7104,0.0,4351,2021-09-07 03:48:43.155,2021-09-07
1630986523155,95,7104,0.0,1981,2021-09-07 03:48:43.155,2021-09-07
1630986523155,95,7104,59.0,4348,2021-09-07 03:48:43.155,2021-09-07
1630986553363,95,4318,126.0,3558,2021-09-07 03:49:13.363,2021-09-07
1630986553363,95,4318,36.0,1729,2021-09-07 03:49:13.363,2021-09-07
1630986553363,95,7104,0.0,4351,2021-09-07 03:49:13.363,2021-09-07
1630986553363,95,7104,0.0,1981,2021-09-07 03:49:13.363,2021-09-07
1630986553363,95,7104,291.0,4348,2021-09-07 03:49:13.363,2021-09-07
1630986583982,95,4318,297.0,3558,2021-09-07 03:49:43.982,2021-09-07
1630986583982,95,4318,34.0,1233,2021-09-07 03:49:43.982,2021-09-07
1630986583982,95,7104,0.0,4351,2021-09-07 03:49:43.982,2021-09-07
1630986583982,95,7104,0.0,1981,2021-09-07 03:49:43.982,2021-09-07
1630986583982,95,7104,376.0,4348,2021-09-07 03:49:43.982,2021-09-07
1630986615317,95,4318,0.0,4308,2021-09-07 03:50:15.317,2021-09-07
1630986615317,95,4318,34.0,1233,2021-09-07 03:50:15.317,2021-09-07
1630986615317,95,7104,0.0,4351,2021-09-07 03:50:15.317,2021-09-07
1630986615317,95,7104,0.0,1981,2021-09-07 03:50:15.317,2021-09-07
1630986615317,95,7104,0.0,1455,2021-09-07 03:50:15.317,2021-09-07
1630986645526,95,4318,0.0,4309,2021-09-07 03:50:45.526,2021-09-07
1630986645526,95,4318,34.0,1233,2021-09-07 03:50:45.526,2021-09-07
1630986645526,95,7104,0.0,4351,2021-09-07 03:50:45.526,2021-09-07
1630986645526,95,7104,38.0,1983,2021-09-07 03:50:45.526,2021-09-07
1630986645526,95,7104,238.0,1455,2021-09-07 03:50:45.526,2021-09-07
1630986675837,95,4318,48.0,4309,2021-09-07 03:51:15.837,2021-09-07
1630986675837,95,4318,324.0,1233,2021-09-07 03:51:15.837,2021-09-07
1630986675837,95,7104,0.0,4351,2021-09-07 03:51:15.837,2021-09-07
1630986675837,95,7104,36.0,4367,2021-09-07 03:51:15.837,2021-09-07
1630986675837,95,7104,2.0,4357,2021-09-07 03:51:15.837,2021-09-07
1630986705840,95,4318,235.0,4309,2021-09-07 03:51:45.840,2021-09-07
1630986705840,95,4318,365.0,1233,2021-09-07 03:51:45.840,2021-09-07
1630986705840,95,7104,0.0,4351,2021-09-07 03:51:45.840,2021-09-07
1630986705840,95,7104,36.0,4367,2021-09-07 03:51:45.840,2021-09-07
1630986705840,95,7104,135.0,4357,2021-09-07 03:51:45.840,2021-09-07
1630986736664,95,4318,6.0,4307,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,2392,213.0,1781,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,4318,0.0,4310,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,4318,0.0,7104,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,6432,64.0,4351,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,7104,0.0,4351,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,2392,0.0,6432,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,7104,162.0,4365,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,4318,108.0,1906,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,2392,18.0,4362,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,7104,0.0,4351,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,6432,0.0,4351,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,7104,355.0,4367,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,7104,326.0,4357,2021-09-07 03:52:16.664,2021-09-07
1630986736664,95,7104,0.0,4348,2021-09-07 03:52:16.664,2021-09-07
1630986766770,95,4318,174.0,4310,2021-09-07 03:52:46.770,2021-09-07
1630986766770,95,4318,0.0,1909,2021-09-07 03:52:46.770,2021-09-07
1630986766770,95,7104,0.0,4351,2021-09-07 03:52:46.770,2021-09-07
1630986766770,95,7104,122.0,1776,2021-09-07 03:52:46.770,2021-09-07
1630986766770,95,7104,40.0,4358,2021-09-07 03:52:46.770,2021-09-07
1630986798207,95,4318,330.0,4310,2021-09-07 03:53:18.207,2021-09-07
1630986798207,95,4318,93.0,1909,2021-09-07 03:53:18.207,2021-09-07
1630986798207,95,7104,0.0,4351,2021-09-07 03:53:18.207,2021-09-07
1630986798207,95,7104,0.0,6432,2021-09-07 03:53:18.207,2021-09-07
1630986798207,95,7104,40.0,4358,2021-09-07 03:53:18.207,2021-09-07
1630986828621,95,4318,451.0,4310,2021-09-07 03:53:48.621,2021-09-07
1630986828621,95,4318,284.0,1909,2021-09-07 03:53:48.621,2021-09-07
1630986828621,95,7104,0.0,4351,2021-09-07 03:53:48.621,2021-09-07
1630986828621,95,7104,3.0,6432,2021-09-07 03:53:48.621,2021-09-07
1630986828621,95,7104,40.0,4358,2021-09-07 03:53:48.621,2021-09-07
1630986860879,95,4318,261.0,4311,2021-09-07 03:54:20.879,2021-09-07
1630986860879,95,4318,38.0,4303,2021-09-07 03:54:20.879,2021-09-07
1630986860879,95,7104,0.0,4351,2021-09-07 03:54:20.879,2021-09-07
1630986860879,95,7104,3.0,6432,2021-09-07 03:54:20.879,2021-09-07
1630986860879,95,7104,40.0,4359,2021-09-07 03:54:20.879,2021-09-07
1630986891496,95,4318,49.0,4313,2021-09-07 03:54:51.496,2021-09-07
1630986891496,95,4318,0.0,4304,2021-09-07 03:54:51.496,2021-09-07
1630986891496,95,7104,39.0,6432,2021-09-07 03:54:51.496,2021-09-07
1630986891496,95,7104,42.0,4360,2021-09-07 03:54:51.496,2021-09-07
1630986924163,95,4318,138.0,4313,2021-09-07 03:55:24.163,2021-09-07
1630986924163,95,4318,1.0,4304,2021-09-07 03:55:24.163,2021-09-07
1630986924163,95,7104,126.0,6432,2021-09-07 03:55:24.163,2021-09-07
1630986924163,95,7104,179.0,4360,2021-09-07 03:55:24.163,2021-09-07
1630986954166,95,4318,6.0,4307,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,2392,213.0,1781,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,4318,306.0,4313,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,4318,0.0,7104,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,6432,64.0,4351,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,7104,0.0,4351,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,2392,0.0,6432,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,7104,162.0,4365,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,4318,177.0,4304,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,2392,18.0,4362,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,7104,0.0,4351,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,6432,0.0,4351,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,7104,69.0,1124,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,7104,378.0,4360,2021-09-07 03:55:54.166,2021-09-07
1630986954166,95,7104,0.0,4348,2021-09-07 03:55:54.166,2021-09-07
1630986986014,95,4318,6.0,4307,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,2392,213.0,1781,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,4318,131.0,4314,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,4318,0.0,7104,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,6432,64.0,4351,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,7104,0.0,4351,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,2392,0.0,6432,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,7104,162.0,4365,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,4318,280.0,4305,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,2392,18.0,4362,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,7104,0.0,4351,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,6432,0.0,4351,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,7104,449.0,1124,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,7104,133.0,3514,2021-09-07 03:56:26.014,2021-09-07
1630986986014,95,7104,0.0,4348,2021-09-07 03:56:26.014,2021-09-07
1630987016531,95,4318,42.0,4315,2021-09-07 03:56:56.531,2021-09-07
1630987016531,95,4318,280.0,4305,2021-09-07 03:56:56.531,2021-09-07
1630987016531,95,7104,0.0,4351,2021-09-07 03:56:56.531,2021-09-07
1630987016531,95,7104,581.0,1124,2021-09-07 03:56:56.531,2021-09-07
1630987016531,95,7104,2.0,4362,2021-09-07 03:56:56.531,2021-09-07
1630987048786,95,4318,6.0,4307,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,2392,213.0,1781,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,4318,42.0,4315,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,4318,0.0,7104,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,2278,0.0,2392,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,6432,64.0,4351,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,7104,0.0,4351,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,2392,0.0,6432,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,7104,162.0,4365,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,4318,29.0,4306,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,2392,18.0,4362,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,7104,0.0,4351,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,6432,0.0,4351,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,7104,125.0,1165,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,7104,308.0,4362,2021-09-07 03:57:28.786,2021-09-07
1630987048786,95,7104,0.0,4348,2021-09-07 03:57:28.786,2021-09-07
1630987079302,95,4318,42.0,4315,2021-09-07 03:57:59.302,2021-09-07
1630987079302,95,2278,0.0,2392,2021-09-07 03:57:59.302,2021-09-07
1630987079302,95,4318,42.0,4306,2021-09-07 03:57:59.302,2021-09-07
1630987079302,95,7104,0.0,4351,2021-09-07 03:57:59.302,2021-09-07
1630987079302,95,7104,261.0,1165,2021-09-07 03:57:59.302,2021-09-07
1630987079302,95,7104,516.0,4362,2021-09-07 03:57:59.302,2021-09-07
1630987111457,95,7104,0.0,4351,2021-09-07 03:58:31.457,2021-09-07
1630987111457,95,2278,0.0,2392,2021-09-07 03:58:31.457,2021-09-07
1630987111457,95,4318,0.0,4307,2021-09-07 03:58:31.457,2021-09-07
1630987111457,95,7104,332.0,4351,2021-09-07 03:58:31.457,2021-09-07
1630987111457,95,7104,107.0,3630,2021-09-07 03:58:31.457,2021-09-07
1630987111457,95,7104,2.0,4363,2021-09-07 03:58:31.457,2021-09-07
1630987144328,95,7104,0.0,4351,2021-09-07 03:59:04.328,2021-09-07
1630987144328,95,2278,0.0,2392,2021-09-07 03:59:04.328,2021-09-07
1630987144328,95,4318,91.0,4307,2021-09-07 03:59:04.328,2021-09-07
1630987144328,95,7104,16.0,4348,2021-09-07 03:59:04.328,2021-09-07
1630987144328,95,7104,288.0,3630,2021-09-07 03:59:04.328,2021-09-07
1630987144328,95,7104,4.0,4363,2021-09-07 03:59:04.328,2021-09-07
1630987176789,95,7104,0.0,4351,2021-09-07 03:59:36.789,2021-09-07
1630987176789,95,2278,0.0,2392,2021-09-07 03:59:36.789,2021-09-07
1630987176789,95,4318,231.0,4307,2021-09-07 03:59:36.789,2021-09-07
1630987176789,95,7104,186.0,4348,2021-09-07 03:59:36.789,2021-09-07
1630987176789,95,4318,0.0,7104,2021-09-07 03:59:36.789,2021-09-07
1630987176789,95,7104,28.0,4363,2021-09-07 03:59:36.789,2021-09-07
1630987208125,95,4318,6.0,4307,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,2392,213.0,1781,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,7104,0.0,4351,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,4318,0.0,7104,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,2278,0.0,2392,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,6432,64.0,4351,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,7104,0.0,4351,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,2392,0.0,6432,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,7104,162.0,4365,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,4318,50.0,3558,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,2392,18.0,4362,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,7104,380.0,4348,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,6432,0.0,4351,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,4318,0.0,7104,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,7104,216.0,4363,2021-09-07 04:00:08.125,2021-09-07
1630987208125,95,7104,0.0,4348,2021-09-07 04:00:08.125,2021-09-07
1630987238436,95,7104,0.0,4351,2021-09-07 04:00:38.436,2021-09-07
1630987238436,95,2278,0.0,2392,2021-09-07 04:00:38.436,2021-09-07
1630987238436,95,4318,249.0,3558,2021-09-07 04:00:38.436,2021-09-07
1630987238436,95,7104,34.0,4355,2021-09-07 04:00:38.436,2021-09-07
1630987238436,95,4318,0.0,7104,2021-09-07 04:00:38.436,2021-09-07
1630987238436,95,7104,0.0,4364,2021-09-07 04:00:38.436,2021-09-07
1630987270078,95,7104,0.0,4351,2021-09-07 04:01:10.078,2021-09-07
1630987270078,95,2278,0.0,2392,2021-09-07 04:01:10.078,2021-09-07
1630987270078,95,4318,56.0,4308,2021-09-07 04:01:10.078,2021-09-07
1630987270078,95,7104,59.0,1455,2021-09-07 04:01:10.078,2021-09-07
1630987270078,95,4318,0.0,7104,2021-09-07 04:01:10.078,2021-09-07
1630987270078,95,7104,38.0,4364,2021-09-07 04:01:10.078,2021-09-07
1630987300492,95,7104,0.0,4351,2021-09-07 04:01:40.492,2021-09-07
1630987300492,95,2278,0.0,2392,2021-09-07 04:01:40.492,2021-09-07
1630987300492,95,4318,56.0,4308,2021-09-07 04:01:40.492,2021-09-07
1630987300492,95,7104,230.0,1455,2021-09-07 04:01:40.492,2021-09-07
1630987300492,95,4318,0.0,7104,2021-09-07 04:01:40.492,2021-09-07
1630987300492,95,7104,38.0,4364,2021-09-07 04:01:40.492,2021-09-07
1630987331213,95,7104,0.0,4351,2021-09-07 04:02:11.213,2021-09-07
1630987331213,95,2278,0.0,2392,2021-09-07 04:02:11.213,2021-09-07
1630987331213,95,4318,58.0,4309,2021-09-07 04:02:11.213,2021-09-07
1630987331213,95,7104,99.0,4357,2021-09-07 04:02:11.213,2021-09-07
1630987331213,95,4318,0.0,7104,2021-09-07 04:02:11.213,2021-09-07
1630987331213,95,7104,92.0,4365,2021-09-07 04:02:11.213,2021-09-07
1630987362242,95,7104,0.0,4351,2021-09-07 04:02:42.242,2021-09-07
1630987362242,95,2278,0.0,2392,2021-09-07 04:02:42.242,2021-09-07
1630987362242,95,4318,50.0,3558,2021-09-07 04:02:42.242,2021-09-07
1630987362242,95,4318,58.0,4309,2021-09-07 04:02:42.242,2021-09-07
1630987362242,95,7104,283.0,4357,2021-09-07 04:02:42.242,2021-09-07
1630987362242,95,4318,0.0,7104,2021-09-07 04:02:42.242,2021-09-07
1630987362242,95,7104,3.0,4366,2021-09-07 04:02:42.242,2021-09-07
1630987392449,95,7104,0.0,4351,2021-09-07 04:03:12.449,2021-09-07
1630987392449,95,2278,0.0,2392,2021-09-07 04:03:12.449,2021-09-07
1630987392449,95,4318,50.0,3558,2021-09-07 04:03:12.449,2021-09-07
1630987392449,95,4318,0.0,4310,2021-09-07 04:03:12.449,2021-09-07
1630987392449,95,7104,46.0,4358,2021-09-07 04:03:12.449,2021-09-07
1630987392449,95,4318,0.0,7104,2021-09-07 04:03:12.449,2021-09-07
1630987392449,95,7104,280.0,4366,2021-09-07 04:03:12.449,2021-09-07
1630987423887,95,4318,6.0,4307,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,2392,213.0,1781,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,7104,0.0,4351,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,4318,0.0,7104,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,2278,0.0,2392,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,6432,64.0,4351,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,7104,0.0,4351,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,4318,534.0,3558,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,2392,0.0,6432,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,7104,162.0,4365,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,4318,0.0,4310,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,2392,18.0,4362,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,7104,177.0,4358,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,6432,0.0,4351,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,4318,0.0,7104,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,7104,480.0,4366,2021-09-07 04:03:43.887,2021-09-07
1630987423887,95,7104,0.0,4348,2021-09-07 04:03:43.887,2021-09-07
1630987453993,95,4318,6.0,4307,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,2392,213.0,1781,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,7104,0.0,4351,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,4318,0.0,7104,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,2278,0.0,2392,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,6432,64.0,4351,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,7104,0.0,4351,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,4318,279.0,4308,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,2392,0.0,6432,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,7104,162.0,4365,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,4318,64.0,4310,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,2392,18.0,4362,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,7104,490.0,4358,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,6432,0.0,4351,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,4318,0.0,7104,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,7104,45.0,1981,2021-09-07 04:04:13.993,2021-09-07
1630987453993,95,7104,0.0,4348,2021-09-07 04:04:13.993,2021-09-07
