time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630991138936,63,6442,42.0,3401,2021-09-07 05:05:38.936,2021-09-07
1630991138936,63,6442,40.0,3359,2021-09-07 05:05:38.936,2021-09-07
1630991171705,63,6442,0.0,3401,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,6442,38.0,3240,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,6442,182.0,3218,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,6442,0.0,3401,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,3401,212.0,1402,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,3401,38.0,2247,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,3401,227.0,3353,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,6442,110.0,5308,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,6442,42.0,3401,2021-09-07 05:06:11.705,2021-09-07
1630991171705,63,6442,41.0,3359,2021-09-07 05:06:11.705,2021-09-07
1630991204064,63,6442,0.0,3401,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,6442,63.0,3240,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,6442,36.0,2920,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,6442,0.0,3401,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,3401,131.0,1419,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,3401,75.0,2247,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,3401,78.0,3354,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,6442,256.0,5308,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,6442,0.0,3401,2021-09-07 05:06:44.064,2021-09-07
1630991204064,63,6442,145.0,3359,2021-09-07 05:06:44.064,2021-09-07
1630991236730,63,6442,0.0,3401,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,6442,0.0,3704,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,6442,36.0,3219,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,6442,0.0,3401,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,3401,34.0,1403,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,3401,75.0,2247,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,3401,78.0,3354,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,6442,0.0,2250,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,6442,0.0,3401,2021-09-07 05:07:16.730,2021-09-07
1630991236730,63,6442,145.0,3359,2021-09-07 05:07:16.730,2021-09-07
1630991268680,63,6442,0.0,3401,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,6442,1.0,3704,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,6442,117.0,3219,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,6442,0.0,3401,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,3401,232.0,1403,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,3401,154.0,2247,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,3401,15.0,1508,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,6442,182.0,2250,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,6442,0.0,3401,2021-09-07 05:07:48.680,2021-09-07
1630991268680,63,6442,36.0,3062,2021-09-07 05:07:48.680,2021-09-07
1630991300424,63,6442,0.0,3401,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,6442,92.0,3704,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,6442,40.0,1569,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,6442,0.0,3401,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,3401,36.0,3251,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,3401,277.0,2247,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,3401,44.0,1508,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,6442,300.0,2250,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,6442,0.0,3401,2021-09-07 05:08:20.424,2021-09-07
1630991300424,63,6442,0.0,6442,2021-09-07 05:08:20.424,2021-09-07
1630991332374,63,6442,0.0,3401,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,6442,0.0,3705,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,6442,120.0,1569,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,6442,0.0,3401,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,3401,97.0,3266,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,3401,34.0,3761,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,3401,230.0,1508,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,6442,38.0,3216,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,6442,0.0,3401,2021-09-07 05:08:52.374,2021-09-07
1630991332374,63,6442,0.0,6442,2021-09-07 05:08:52.374,2021-09-07
1630991365142,63,6442,0.0,3401,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,6442,0.0,3705,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,6442,0.0,1570,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,6442,0.0,3401,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,3401,42.0,2247,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,3401,7.0,3762,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,3401,8.0,1509,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,6442,290.0,3216,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,6442,0.0,3401,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,6442,0.0,6442,2021-09-07 05:09:25.142,2021-09-07
1630991365142,63,3401,36.0,6445,2021-09-07 05:09:25.142,2021-09-07
1630991397706,63,6442,0.0,3401,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,6442,36.0,3705,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,6442,73.0,1570,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,6442,81.0,3401,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,3401,78.0,2247,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,3401,34.0,3762,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,3401,91.0,1509,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,6442,40.0,3707,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,6442,0.0,3401,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,6442,0.0,6442,2021-09-07 05:09:57.706,2021-09-07
1630991397706,63,3401,54.0,6445,2021-09-07 05:09:57.706,2021-09-07
1630991429860,63,6442,0.0,3401,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,6442,328.0,3705,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,6442,0.0,1571,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,6442,253.0,3401,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,3401,92.0,2247,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,3401,38.0,3763,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,3401,56.0,1510,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,6442,176.0,3707,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,6442,0.0,3401,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,6442,0.0,6442,2021-09-07 05:10:29.860,2021-09-07
1630991429860,63,3401,59.0,6445,2021-09-07 05:10:29.860,2021-09-07
1630991462322,63,6442,0.0,3401,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,6442,328.0,3705,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,6442,0.0,1571,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,6442,0.0,3702,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,3401,159.0,2247,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,3401,275.0,3763,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,3401,407.0,1510,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,6442,177.0,3707,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,6442,0.0,3401,2021-09-07 05:11:02.322,2021-09-07
1630991462322,63,3401,312.0,6445,2021-09-07 05:11:02.322,2021-09-07
1630991494681,63,6442,0.0,3401,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,6442,335.0,3705,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,6442,54.0,1571,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,6442,38.0,3702,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,3401,159.0,2247,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,3401,34.0,3766,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,3401,500.0,1510,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,6442,0.0,3217,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,6442,0.0,3401,2021-09-07 05:11:34.681,2021-09-07
1630991494681,63,3401,312.0,6445,2021-09-07 05:11:34.681,2021-09-07
1630991527142,63,6442,0.0,3401,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,6442,6.0,5308,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,6442,40.0,3358,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,6442,0.0,3240,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,3401,46.0,3761,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,3401,74.0,3766,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,3401,58.0,1273,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,6442,122.0,3217,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,6442,0.0,3401,2021-09-07 05:12:07.142,2021-09-07
1630991527142,63,3401,96.0,3072,2021-09-07 05:12:07.142,2021-09-07
1630991558273,63,6442,0.0,3401,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,6442,183.0,5308,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,6442,64.0,3358,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,6442,0.0,3240,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,3401,13.0,3762,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,3401,38.0,3765,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,3401,0.0,1402,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,6442,34.0,3218,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,6442,0.0,3401,2021-09-07 05:12:38.273,2021-09-07
1630991558273,63,3401,0.0,3353,2021-09-07 05:12:38.273,2021-09-07
1630991592167,63,6442,0.0,3401,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,6442,318.0,5308,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,6442,17.0,3359,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,6442,67.0,3240,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,3401,34.0,3762,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,3401,38.0,3765,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,3401,36.0,1402,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,6442,34.0,3218,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,6442,0.0,3401,2021-09-07 05:13:12.167,2021-09-07
1630991592167,63,3401,108.0,3353,2021-09-07 05:13:12.167,2021-09-07
1630991623298,63,6442,0.0,3401,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,6442,38.0,2250,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,6442,40.0,3359,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,6442,0.0,3704,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,6442,0.0,3401,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,3401,38.0,3763,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,3401,254.0,3765,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,3401,282.0,1402,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,6442,235.0,3218,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,6442,0.0,3401,2021-09-07 05:13:43.298,2021-09-07
1630991623298,63,3401,56.0,3354,2021-09-07 05:13:43.298,2021-09-07
1630991655554,63,6442,34.0,3401,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,6442,257.0,2250,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,6442,40.0,3359,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,6442,59.0,3704,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,6442,0.0,3401,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,3401,113.0,3763,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,3401,36.0,3285,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,3401,109.0,1419,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,6442,38.0,2920,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,6442,0.0,3401,2021-09-07 05:14:15.554,2021-09-07
1630991655554,63,3401,107.0,3354,2021-09-07 05:14:15.554,2021-09-07
1630991688016,63,6442,146.0,3401,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,6442,0.0,3216,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,6442,0.0,3062,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,6442,209.0,3704,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,6442,0.0,3401,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,3401,34.0,3766,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,3401,69.0,3285,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,3401,12.0,1403,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,6442,0.0,3219,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,6442,0.0,3401,2021-09-07 05:14:48.016,2021-09-07
1630991688016,63,3401,13.0,1508,2021-09-07 05:14:48.016,2021-09-07
1630991720375,63,6442,242.0,3401,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,6442,38.0,3216,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,6442,36.0,3062,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,6442,0.0,3705,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,6442,0.0,3401,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,3401,90.0,3766,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,3401,154.0,3285,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,3401,90.0,1403,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,6442,40.0,3219,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,6442,0.0,3401,2021-09-07 05:15:20.375,2021-09-07
1630991720375,63,3401,13.0,1508,2021-09-07 05:15:20.375,2021-09-07
1630991750481,63,6442,5.0,3702,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,6442,264.0,3216,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,6442,0.0,6442,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,6442,30.0,3705,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,6442,0.0,3401,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,3401,38.0,3765,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,3401,0.0,3401,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,3401,16.0,3251,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,6442,0.0,1569,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,6442,0.0,3401,2021-09-07 05:15:50.481,2021-09-07
1630991750481,63,3401,280.0,1508,2021-09-07 05:15:50.481,2021-09-07
1630991784617,63,6442,255.0,3702,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,88.0,3707,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,0.0,6442,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,213.0,3705,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,0.0,3401,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,3401,38.0,3765,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,0.0,3401,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,3401,2.0,3266,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,0.0,1569,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,6442,0.0,3401,2021-09-07 05:16:24.617,2021-09-07
1630991784617,63,3401,30.0,1509,2021-09-07 05:16:24.617,2021-09-07
1630991816223,63,6442,0.0,3240,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,191.0,3707,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,0.0,6442,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,324.0,3705,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,0.0,3401,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,3401,0.0,3274,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,0.0,3401,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,3401,84.0,3266,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,132.0,1569,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,6442,0.0,3401,2021-09-07 05:16:56.223,2021-09-07
1630991816223,63,3401,30.0,1509,2021-09-07 05:16:56.223,2021-09-07
1630991848275,63,6442,179.0,3240,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,192.0,3707,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,0.0,6442,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,0.0,5308,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,0.0,3401,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,3401,156.0,3274,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,0.0,3401,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,3401,4.0,2247,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,0.0,1570,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,6442,0.0,3401,2021-09-07 05:17:28.275,2021-09-07
1630991848275,63,3401,0.0,1510,2021-09-07 05:17:28.275,2021-09-07
1630991878996,63,6442,0.0,3704,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,0.0,3217,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,0.0,6442,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,192.0,5308,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,0.0,3401,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,3401,94.0,3285,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,0.0,3401,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,3401,146.0,2247,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,148.0,1570,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,6442,0.0,3401,2021-09-07 05:17:58.996,2021-09-07
1630991878996,63,3401,53.0,1510,2021-09-07 05:17:58.996,2021-09-07
1630991910535,63,6442,48.0,3704,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,111.0,3217,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,0.0,6442,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,256.0,5308,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,0.0,3401,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,3401,94.0,3285,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,0.0,3401,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,3401,288.0,2247,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,148.0,1570,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,6442,0.0,3401,2021-09-07 05:18:30.535,2021-09-07
1630991910535,63,3401,179.0,1510,2021-09-07 05:18:30.535,2021-09-07
1630991942382,63,6442,16.0,3705,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,6442,36.0,3218,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,6442,0.0,2250,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,6442,0.0,3401,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,3401,0.0,3401,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,6442,0.0,3401,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,3401,0.0,3761,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,6442,38.0,1571,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,6442,0.0,3401,2021-09-07 05:19:02.382,2021-09-07
1630991942382,63,3401,417.0,1510,2021-09-07 05:19:02.382,2021-09-07
1630991975970,63,6442,51.0,3705,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,6442,36.0,3218,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,6442,38.0,2250,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,6442,0.0,3401,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,3401,0.0,3401,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,6442,0.0,3401,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,3401,177.0,3761,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,6442,38.0,1571,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,6442,0.0,3401,2021-09-07 05:19:35.970,2021-09-07
1630991975970,63,3401,533.0,1510,2021-09-07 05:19:35.970,2021-09-07
1630992008125,63,6442,331.0,3705,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,3401,0.0,6445,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,6442,0.0,2920,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,6442,220.0,2250,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,6442,34.0,3401,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,3401,0.0,3401,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,6442,0.0,3401,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,3401,216.0,3762,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,6442,40.0,3358,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,6442,0.0,3401,2021-09-07 05:20:08.125,2021-09-07
1630992008125,63,3401,62.0,1273,2021-09-07 05:20:08.125,2021-09-07
1630992041918,63,6442,0.0,5308,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,3401,1.0,6445,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,6442,0.0,3219,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,6442,0.0,3216,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,6442,38.0,3702,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,3401,0.0,3401,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,6442,0.0,3401,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,3401,4.0,3763,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,6442,40.0,3358,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,6442,0.0,3401,2021-09-07 05:20:41.918,2021-09-07
1630992041918,63,3401,267.0,1273,2021-09-07 05:20:41.918,2021-09-07
1630992074993,63,6442,120.0,5308,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,3401,36.0,6445,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,52.0,3219,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,0.0,3216,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,144.0,3702,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,0.0,3401,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,0.0,3401,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,3401,187.0,3763,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,0.0,3359,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,6442,0.0,3401,2021-09-07 05:21:14.993,2021-09-07
1630992074993,63,3401,84.0,1402,2021-09-07 05:21:14.993,2021-09-07
1630992106123,63,6442,324.0,5308,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,3401,0.0,3072,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,2.0,1569,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,38.0,3216,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,0.0,3240,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,0.0,3401,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,0.0,3401,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,3401,166.0,3766,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,0.0,3359,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,6442,0.0,3401,2021-09-07 05:21:46.123,2021-09-07
1630992106123,63,3401,186.0,1402,2021-09-07 05:21:46.123,2021-09-07
1630992136230,63,6442,0.0,2250,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,3401,38.0,3072,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,1.0,1569,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,108.0,3216,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,42.0,3240,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,0.0,3401,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,0.0,3401,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,3401,351.0,3766,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,20.0,3062,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,6442,0.0,3401,2021-09-07 05:22:16.230,2021-09-07
1630992136230,63,3401,330.0,1402,2021-09-07 05:22:16.230,2021-09-07
1630992169818,63,6442,189.0,2250,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,3401,0.0,3353,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,108.0,1569,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,48.0,3707,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,42.0,3240,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,0.0,3401,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,0.0,3401,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,3401,174.0,3765,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,112.0,3062,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,6442,0.0,3401,2021-09-07 05:22:49.818,2021-09-07
1630992169818,63,3401,0.0,1403,2021-09-07 05:22:49.818,2021-09-07
1630992202586,63,6442,0.0,3216,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,3401,161.0,3353,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,6442,187.0,1569,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,6442,258.0,3707,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,6442,59.0,3704,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,6442,0.0,3401,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,6442,0.0,3401,2021-09-07 05:23:22.586,2021-09-07
1630992202586,63,3401,294.0,3765,2021-09-07 05:23:22.586,2021-09-07
