time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990881805,64,3134,48.0,2997,2021-09-07 05:01:21.805,2021-09-07
1630990881805,64,3134,0.0,1654,2021-09-07 05:01:21.805,2021-09-07
1630990912013,64,4952,36.0,2916,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,4952,65.0,1776,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,4952,124.0,1776,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,4952,0.0,2996,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,3134,163.0,1654,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,3134,175.0,6464,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,4952,3.0,2910,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,4952,36.0,2916,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,3134,22.0,5299,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,3134,48.0,2997,2021-09-07 05:01:52.013,2021-09-07
1630990912013,64,3134,0.0,1654,2021-09-07 05:01:52.013,2021-09-07
1630990944372,64,4952,177.0,2916,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,4952,0.0,6432,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,4952,0.0,6432,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,4952,161.0,2996,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,3134,177.0,1654,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,3134,101.0,2970,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,4952,193.0,2910,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,4952,131.0,2916,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,3134,363.0,5299,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,3134,308.0,2997,2021-09-07 05:02:24.372,2021-09-07
1630990944372,64,3134,0.0,1654,2021-09-07 05:02:24.372,2021-09-07
1630990975912,64,4952,167.0,2917,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,4952,5.0,6432,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,4952,0.0,6432,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,4952,449.0,2996,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,3134,219.0,1654,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,3134,250.0,2970,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,4952,12.0,2924,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,4952,19.0,2917,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,3134,498.0,5299,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,3134,97.0,2980,2021-09-07 05:02:55.912,2021-09-07
1630990975912,64,3134,0.0,1654,2021-09-07 05:02:55.912,2021-09-07
1630991010114,64,4952,453.0,2917,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,4952,40.0,5298,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,4952,44.0,6432,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,4952,40.0,6432,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,4952,0.0,2926,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,3134,40.0,6433,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,3134,382.0,2970,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,4952,137.0,2924,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,4952,154.0,2917,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,3134,498.0,5299,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,3134,447.0,2980,2021-09-07 05:03:30.114,2021-09-07
1630991010114,64,3134,0.0,1654,2021-09-07 05:03:30.114,2021-09-07
1630991042371,64,4952,605.0,2917,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,4952,390.0,5298,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,4952,252.0,6432,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,4952,181.0,6432,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,4952,159.0,2926,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,3134,131.0,1729,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,3134,133.0,1273,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,4952,0.0,2912,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,4952,427.0,2917,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,3134,498.0,5299,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,3134,172.0,2995,2021-09-07 05:04:02.371,2021-09-07
1630991042371,64,3134,0.0,1654,2021-09-07 05:04:02.371,2021-09-07
1630991075243,64,4952,605.0,2917,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,4952,46.0,3126,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,4952,252.0,6432,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,4952,181.0,6432,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,4952,283.0,2926,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,3134,131.0,1729,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,3134,263.0,1273,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,4952,0.0,2912,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,4952,506.0,2917,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,3134,498.0,5299,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,3134,172.0,2995,2021-09-07 05:04:35.243,2021-09-07
1630991075243,64,3134,0.0,1654,2021-09-07 05:04:35.243,2021-09-07
1630991107089,64,4952,626.0,2917,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,4952,283.0,3126,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,4952,0.0,4952,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,4952,0.0,4952,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,4952,8.0,2915,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,3134,100.0,1131,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,3134,574.0,1273,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,4952,0.0,2996,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,4952,624.0,2917,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,3134,436.0,2995,2021-09-07 05:05:07.089,2021-09-07
1630991107089,64,3134,0.0,1654,2021-09-07 05:05:07.089,2021-09-07
1630991138936,64,4952,0.0,2918,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,4952,50.0,2909,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,3134,0.0,1654,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,3134,0.0,1654,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,4952,48.0,2915,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,3134,82.0,1132,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,3134,13.0,6190,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,4952,171.0,2996,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,4952,382.0,2917,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,3134,73.0,2982,2021-09-07 05:05:38.936,2021-09-07
1630991138936,64,3134,0.0,1654,2021-09-07 05:05:38.936,2021-09-07
1630991171705,64,4952,96.0,2918,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,4952,76.0,2909,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,3134,0.0,1654,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,3134,0.0,1654,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,4952,65.0,2915,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,3134,108.0,2927,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,3134,34.0,6190,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,4952,321.0,2996,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,4952,0.0,2918,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,3134,52.0,2900,2021-09-07 05:06:11.705,2021-09-07
1630991171705,64,3134,0.0,1654,2021-09-07 05:06:11.705,2021-09-07
1630991204064,64,4952,143.0,2918,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,4952,182.0,2909,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,3134,0.0,1654,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,3134,0.0,1654,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,4952,36.0,2916,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,3134,0.0,6464,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,3134,17.0,9296,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,4952,617.0,2996,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,4952,0.0,5298,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,4952,50.0,2918,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,3134,179.0,2900,2021-09-07 05:06:44.064,2021-09-07
1630991204064,64,3134,0.0,1654,2021-09-07 05:06:44.064,2021-09-07
1630991236730,64,4952,143.0,2918,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,4952,25.0,2903,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,3134,0.0,1654,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,3134,0.0,1654,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,4952,284.0,2916,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,3134,104.0,6464,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,3134,49.0,9296,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,4952,617.0,2996,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,4952,95.0,5298,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,4952,98.0,2918,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,3134,68.0,2992,2021-09-07 05:07:16.730,2021-09-07
1630991236730,64,3134,0.0,1654,2021-09-07 05:07:16.730,2021-09-07
1630991268680,64,4952,157.0,2918,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,4952,0.0,2910,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,3134,0.0,1654,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,3134,0.0,1654,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,4952,0.0,2917,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,3134,27.0,2970,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,3134,351.0,9296,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,4952,69.0,2926,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,4952,0.0,3126,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,4952,157.0,2918,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,3134,201.0,2992,2021-09-07 05:07:48.680,2021-09-07
1630991268680,64,3134,0.0,1654,2021-09-07 05:07:48.680,2021-09-07
1630991300424,64,4952,73.0,6191,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,4952,56.0,2910,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,3134,0.0,1654,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,3134,0.0,1654,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,4952,42.0,2917,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,3134,168.0,2970,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,3134,419.0,9296,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,4952,325.0,2926,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,4952,57.0,3126,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,4952,0.0,6191,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,3134,157.0,3176,2021-09-07 05:08:20.424,2021-09-07
1630991300424,64,3134,0.0,1654,2021-09-07 05:08:20.424,2021-09-07
1630991332374,64,4952,204.0,6191,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,4952,56.0,2910,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,3134,0.0,1654,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,3134,0.0,1654,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,4952,317.0,2917,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,3134,308.0,2970,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,3134,196.0,2974,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,4952,0.0,2915,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,4952,132.0,3126,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,4952,115.0,6191,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,3134,362.0,3176,2021-09-07 05:08:52.374,2021-09-07
1630991332374,64,3134,36.0,1654,2021-09-07 05:08:52.374,2021-09-07
1630991365142,64,4952,204.0,6191,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,4952,264.0,2910,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,3134,0.0,1654,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,3134,0.0,1654,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,4952,317.0,2917,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,3134,38.0,1273,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,3134,349.0,2974,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,4952,0.0,2915,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,4952,344.0,3126,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,4952,115.0,6191,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,3134,13.0,5299,2021-09-07 05:09:25.142,2021-09-07
1630991365142,64,3134,36.0,1654,2021-09-07 05:09:25.142,2021-09-07
1630991397706,64,4952,0.0,2920,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,4952,264.0,2910,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,3134,0.0,1654,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,3134,0.0,1654,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,4952,304.0,2917,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,3134,170.0,1273,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,3134,58.0,2975,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,4952,36.0,2916,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,4952,0.0,2909,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,4952,0.0,2920,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,3134,150.0,5299,2021-09-07 05:09:57.706,2021-09-07
1630991397706,64,3134,7.0,6433,2021-09-07 05:09:57.706,2021-09-07
1630991429860,64,4952,72.0,2920,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,4952,40.0,2924,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,3134,0.0,1654,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,3134,0.0,1654,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,4952,384.0,2917,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,3134,298.0,1273,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,3134,329.0,2975,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,4952,185.0,2916,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,4952,82.0,2909,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,4952,39.0,2920,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,3134,372.0,5299,2021-09-07 05:10:29.860,2021-09-07
1630991429860,64,3134,126.0,6433,2021-09-07 05:10:29.860,2021-09-07
1630991462322,64,4952,72.0,2920,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,4952,66.0,2924,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,3134,0.0,1654,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,3134,0.0,1654,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,4952,45.0,2918,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,3134,298.0,1273,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,3134,44.0,2976,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,4952,185.0,2916,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,4952,0.0,2903,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,4952,143.0,2920,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,3134,372.0,5299,2021-09-07 05:11:02.322,2021-09-07
1630991462322,64,3134,2.0,1729,2021-09-07 05:11:02.322,2021-09-07
1630991494681,64,4952,365.0,2920,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,4952,330.0,2924,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,3134,0.0,1654,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,3134,0.0,1654,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,4952,45.0,2918,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,3134,706.0,1273,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,3134,120.0,2976,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,4952,78.0,2917,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,4952,114.0,2903,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,4952,143.0,2920,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,3134,372.0,5299,2021-09-07 05:11:34.681,2021-09-07
1630991494681,64,3134,34.0,1729,2021-09-07 05:11:34.681,2021-09-07
1630991527142,64,4952,365.0,2920,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,4952,44.0,2912,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,3134,0.0,1654,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,3134,0.0,1654,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,4952,139.0,2918,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,3134,706.0,1273,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,3134,88.0,2977,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,4952,364.0,2917,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,4952,27.0,2910,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,4952,544.0,2920,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,3134,372.0,5299,2021-09-07 05:12:07.142,2021-09-07
1630991527142,64,3134,0.0,1131,2021-09-07 05:12:07.142,2021-09-07
1630991558273,64,4952,40.0,2922,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,4952,97.0,2912,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,3134,0.0,1654,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,4952,0.0,4952,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,4952,0.0,6191,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,3134,10.0,9296,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,3134,38.0,2990,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,4952,588.0,2917,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,4952,264.0,2910,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,4952,42.0,2922,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,3134,372.0,5299,2021-09-07 05:12:38.273,2021-09-07
1630991558273,64,3134,0.0,1131,2021-09-07 05:12:38.273,2021-09-07
1630991592167,64,4952,7.0,6465,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,4952,0.0,2996,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,3134,0.0,1654,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,4952,0.0,4952,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,4952,10.0,6191,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,3134,87.0,9296,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,3134,38.0,2990,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,4952,346.0,2917,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,4952,287.0,2910,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,4952,105.0,2922,2021-09-07 05:13:12.167,2021-09-07
1630991592167,64,3134,36.0,1132,2021-09-07 05:13:12.167,2021-09-07
1630991623298,64,4952,84.0,6465,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,0.0,5298,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,52.0,2996,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,3134,0.0,1654,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,0.0,4952,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,203.0,6191,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,3134,218.0,9296,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,3134,263.0,2990,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,385.0,2917,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,12.0,2924,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,4952,60.0,6465,2021-09-07 05:13:43.298,2021-09-07
1630991623298,64,3134,87.0,1132,2021-09-07 05:13:43.298,2021-09-07
1630991655554,64,4952,84.0,6465,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,64.0,5298,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,52.0,2996,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,3134,0.0,1654,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,0.0,4952,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,203.0,6191,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,3134,277.0,9296,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,3134,2.0,2997,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,63.0,2918,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,251.0,2924,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,4952,96.0,6465,2021-09-07 05:14:15.554,2021-09-07
1630991655554,64,3134,0.0,2927,2021-09-07 05:14:15.554,2021-09-07
1630991688016,64,4952,138.0,1497,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,305.0,5298,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,426.0,2996,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,3134,96.0,1654,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,0.0,4952,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,13.0,2920,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,3134,404.0,9296,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,3134,111.0,2997,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,63.0,2918,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,0.0,2912,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,4952,36.0,1497,2021-09-07 05:14:48.016,2021-09-07
1630991688016,64,3134,15.0,2927,2021-09-07 05:14:48.016,2021-09-07
1630991720375,64,4952,129.0,1160,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,305.0,5298,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,426.0,2996,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,3134,96.0,1654,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,0.0,4952,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,101.0,2920,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,3134,404.0,9296,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,3134,263.0,2997,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,135.0,2918,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,7.0,2912,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,4952,36.0,1497,2021-09-07 05:15:20.375,2021-09-07
1630991720375,64,3134,38.0,2927,2021-09-07 05:15:20.375,2021-09-07
1630991750481,64,4952,0.0,1162,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,220.0,3126,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,44.0,2926,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,3134,146.0,1654,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,0.0,4952,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,205.0,2920,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,3134,336.0,2974,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,3134,2.0,2980,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,146.0,2918,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,44.0,2912,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,4952,0.0,1160,2021-09-07 05:15:50.481,2021-09-07
1630991750481,64,3134,0.0,6464,2021-09-07 05:15:50.481,2021-09-07
1630991784617,64,4952,0.0,1162,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,220.0,3126,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,44.0,2926,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,3134,146.0,1654,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,0.0,4952,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,476.0,2920,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,3134,336.0,2974,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,3134,59.0,2980,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,146.0,2918,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,0.0,2996,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,4952,38.0,1160,2021-09-07 05:16:24.617,2021-09-07
1630991784617,64,3134,42.0,6464,2021-09-07 05:16:24.617,2021-09-07
1630991816223,64,4952,282.0,1162,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,42.0,2909,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,0.0,2915,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,3134,3.0,6433,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,0.0,4952,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,594.0,2920,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,3134,48.0,2975,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,3134,379.0,2980,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,0.0,6191,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,0.0,2996,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,4952,49.0,1160,2021-09-07 05:16:56.223,2021-09-07
1630991816223,64,3134,125.0,6464,2021-09-07 05:16:56.223,2021-09-07
1630991848275,64,4952,38.0,1776,2021-09-07 05:17:28.275,2021-09-07
1630991848275,64,4952,0.0,2903,2021-09-07 05:17:28.275,2021-09-07
1630991848275,64,4952,35.0,2915,2021-09-07 05:17:28.275,2021-09-07
1630991848275,64,3134,44.0,1729,2021-09-07 05:17:28.275,2021-09-07
1630991848275,64,4952,0.0,4952,2021-09-07 05:17:28.275,2021-09-07
1630991848275,64,4952,7.0,2922,2021-09-07 05:17:28.275,2021-09-07
