time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990849753,41,4076,36.0,5459,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,4076,303.0,4358,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,1725,0.0,4076,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,4076,495.0,1921,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,1725,0.0,4076,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,4076,0.0,1725,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,1725,0.0,4076,2021-09-07 05:00:49.753,2021-09-07
1630990849753,41,4076,58.0,6439,2021-09-07 05:00:49.753,2021-09-07
1630990881805,41,1725,33.0,1970,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,1725,0.0,1725,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,1725,278.0,2115,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,4076,128.0,5459,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,4076,303.0,4358,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,1725,0.0,4076,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,4076,0.0,1725,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,1725,0.0,4076,2021-09-07 05:01:21.805,2021-09-07
1630990881805,41,4076,104.0,6439,2021-09-07 05:01:21.805,2021-09-07
1630990912013,41,1725,87.0,1970,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,1725,0.0,1725,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,1725,278.0,2115,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,4076,128.0,5459,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,4076,303.0,4358,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,1725,0.0,4076,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,4076,0.0,1725,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,1725,92.0,4076,2021-09-07 05:01:52.013,2021-09-07
1630990912013,41,4076,104.0,6439,2021-09-07 05:01:52.013,2021-09-07
1630990944372,41,1725,293.0,1970,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,4076,0.0,1725,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,1725,278.0,2115,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,4076,191.0,5459,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,4076,303.0,4358,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,1725,0.0,4076,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,4076,0.0,1725,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,1725,200.0,4076,2021-09-07 05:02:24.372,2021-09-07
1630990944372,41,4076,227.0,6439,2021-09-07 05:02:24.372,2021-09-07
1630990975912,41,1725,9.0,2714,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,4076,0.0,1725,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,1725,278.0,2115,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,4076,668.0,5459,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,1725,0.0,4076,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,4076,36.0,1725,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,1725,363.0,4076,2021-09-07 05:02:55.912,2021-09-07
1630990975912,41,4076,62.0,2762,2021-09-07 05:02:55.912,2021-09-07
1630991010114,41,1725,134.0,2714,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,4076,0.0,1725,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,1725,44.0,4310,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,4076,919.0,5459,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,4076,63.0,2016,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,1725,0.0,4076,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,4076,0.0,1752,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,1725,521.0,4076,2021-09-07 05:03:30.114,2021-09-07
1630991010114,41,4076,355.0,2762,2021-09-07 05:03:30.114,2021-09-07
1630991042371,41,1725,283.0,2714,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,4076,0.0,1725,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,1725,36.0,4401,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,4076,113.0,2757,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,4076,297.0,2016,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,1725,0.0,4076,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,4076,132.0,1752,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,1725,34.0,1943,2021-09-07 05:04:02.371,2021-09-07
1630991042371,41,4076,0.0,2763,2021-09-07 05:04:02.371,2021-09-07
1630991075243,41,1725,283.0,2714,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,4076,0.0,1725,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,1725,131.0,4401,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,1725,44.0,4076,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,4076,113.0,2757,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,4076,44.0,2018,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,1725,0.0,4076,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,4076,495.0,1921,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,1725,0.0,4076,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,4076,132.0,1752,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,1725,38.0,1968,2021-09-07 05:04:35.243,2021-09-07
1630991075243,41,4076,0.0,2763,2021-09-07 05:04:35.243,2021-09-07
1630991107089,41,1725,0.0,2715,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,4076,0.0,1725,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,1725,113.0,4402,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,4076,191.0,2759,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,4076,222.0,2018,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,1725,0.0,4076,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,4076,36.0,1753,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,1725,6.0,1969,2021-09-07 05:05:07.089,2021-09-07
1630991107089,41,4076,79.0,2763,2021-09-07 05:05:07.089,2021-09-07
1630991138936,41,1725,222.0,2715,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,4076,0.0,1725,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,1725,369.0,4402,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,4076,65.0,2760,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,4076,0.0,5451,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,1725,0.0,4076,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,4076,202.0,1753,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,1725,36.0,1970,2021-09-07 05:05:38.936,2021-09-07
1630991138936,41,4076,85.0,1920,2021-09-07 05:05:38.936,2021-09-07
1630991171705,41,1725,38.0,6440,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,4076,0.0,1725,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,1725,369.0,4402,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,4076,58.0,6439,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,4076,48.0,5451,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,1725,0.0,4076,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,4076,203.0,1753,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,1725,45.0,1970,2021-09-07 05:06:11.705,2021-09-07
1630991171705,41,4076,177.0,1920,2021-09-07 05:06:11.705,2021-09-07
1630991204064,41,1725,150.0,6440,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,4076,0.0,1725,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,1725,44.0,4403,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,4076,0.0,2762,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,4076,55.0,5459,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,1725,0.0,4076,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,4076,6.0,1754,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,1725,234.0,1970,2021-09-07 05:06:44.064,2021-09-07
1630991204064,41,4076,0.0,1921,2021-09-07 05:06:44.064,2021-09-07
1630991236730,41,1725,40.0,2717,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,4076,0.0,1725,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,1725,173.0,4403,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,4076,136.0,2762,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,4076,55.0,5459,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,1725,0.0,4076,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,4076,6.0,1754,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,1725,0.0,2714,2021-09-07 05:07:16.730,2021-09-07
1630991236730,41,4076,172.0,1921,2021-09-07 05:07:16.730,2021-09-07
1630991268680,41,1725,165.0,2717,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,4076,0.0,1725,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,1725,158.0,4408,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,4076,451.0,2762,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,4076,358.0,5459,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,1725,0.0,4076,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,4076,271.0,1754,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,1725,110.0,2714,2021-09-07 05:07:48.680,2021-09-07
1630991268680,41,4076,13.0,1942,2021-09-07 05:07:48.680,2021-09-07
1630991300424,41,1725,376.0,2717,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,4076,0.0,1725,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,1725,0.0,4405,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,4076,457.0,2762,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,4076,358.0,5459,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,1725,0.0,4076,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,4076,12.0,4407,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,1725,219.0,2714,2021-09-07 05:08:20.424,2021-09-07
1630991300424,41,4076,40.0,1942,2021-09-07 05:08:20.424,2021-09-07
1630991332374,41,1725,497.0,2718,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,4076,0.0,1725,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,1725,126.0,4405,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,1725,44.0,4076,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,4076,6.0,2763,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,4076,793.0,5459,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,1725,0.0,4076,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,4076,495.0,1921,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,1725,0.0,4076,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,4076,167.0,4407,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,1725,234.0,2714,2021-09-07 05:08:52.374,2021-09-07
1630991332374,41,4076,304.0,1942,2021-09-07 05:08:52.374,2021-09-07
1630991365142,41,1725,0.0,5424,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,4076,0.0,1725,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,1725,239.0,4405,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,4076,385.0,2763,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,4076,97.0,2757,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,1725,0.0,4076,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,4076,167.0,4407,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,1725,0.0,2715,2021-09-07 05:09:25.142,2021-09-07
1630991365142,41,4076,460.0,1942,2021-09-07 05:09:25.142,2021-09-07
1630991397706,41,1725,58.0,5424,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,4076,0.0,1725,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,1725,38.0,3549,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,4076,480.0,2763,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,4076,97.0,2757,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,4076,0.0,2079,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,1725,0.0,4076,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,4076,372.0,4407,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,1725,41.0,2715,2021-09-07 05:09:57.706,2021-09-07
1630991397706,41,4076,460.0,1942,2021-09-07 05:09:57.706,2021-09-07
1630991429860,41,1725,511.0,5424,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,4076,0.0,1725,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,1725,206.0,6469,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,4076,229.0,1920,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,4076,6.0,2759,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,4076,0.0,2079,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,1725,0.0,4076,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,4076,38.0,4452,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,1725,330.0,2715,2021-09-07 05:10:29.860,2021-09-07
1630991429860,41,1725,0.0,4076,2021-09-07 05:10:29.860,2021-09-07
1630991462322,41,1725,919.0,5424,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,4076,0.0,1725,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,1725,295.0,6469,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,4076,0.0,1921,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,4076,98.0,2759,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,4076,47.0,2079,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,1725,0.0,4076,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,4076,38.0,4452,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,1725,78.0,6440,2021-09-07 05:11:02.322,2021-09-07
1630991462322,41,1725,0.0,4076,2021-09-07 05:11:02.322,2021-09-07
1630991494681,41,1725,0.0,5415,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,4076,0.0,1725,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,1725,295.0,6469,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,1725,44.0,4076,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,4076,0.0,1921,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,4076,134.0,2759,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,1725,0.0,4076,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,4076,354.0,2079,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,4076,495.0,1921,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,1725,0.0,4076,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,4076,0.0,4449,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,1725,78.0,6440,2021-09-07 05:11:34.681,2021-09-07
1630991494681,41,1725,0.0,4076,2021-09-07 05:11:34.681,2021-09-07
1630991527142,41,1725,0.0,5416,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,4076,0.0,1725,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,1725,295.0,6469,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,4076,240.0,1921,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,4076,0.0,6439,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,4076,119.0,2107,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,1725,0.0,4076,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,4076,108.0,4449,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,1725,169.0,2717,2021-09-07 05:12:07.142,2021-09-07
1630991527142,41,1725,0.0,4076,2021-09-07 05:12:07.142,2021-09-07
1630991558273,41,1725,101.0,5416,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,4076,0.0,1725,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,10.0,2046,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,44.0,4076,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,4076,40.0,1942,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,4076,2.0,6439,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,0.0,4076,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,4076,40.0,2016,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,89.0,2046,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,4076,495.0,1921,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,48.0,4076,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,4076,0.0,4454,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,188.0,2717,2021-09-07 05:12:38.273,2021-09-07
1630991558273,41,1725,0.0,4076,2021-09-07 05:12:38.273,2021-09-07
1630991592167,41,1725,213.0,5416,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,4076,0.0,1725,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,1725,125.0,2046,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,4076,225.0,1942,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,4076,78.0,6439,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,4076,248.0,2016,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,1725,0.0,2046,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,1725,83.0,4076,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,4076,229.0,4454,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,1725,40.0,2718,2021-09-07 05:13:12.167,2021-09-07
1630991592167,41,1725,0.0,4076,2021-09-07 05:13:12.167,2021-09-07
1630991623298,41,1725,38.0,2074,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,4076,0.0,1725,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,1725,97.0,1723,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,1725,0.0,4076,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,4076,96.0,6439,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,4076,80.0,2018,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,1725,0.0,2046,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,1725,209.0,4076,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,4076,7.0,4455,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,1725,377.0,2718,2021-09-07 05:13:43.298,2021-09-07
1630991623298,41,1725,0.0,4076,2021-09-07 05:13:43.298,2021-09-07
1630991655554,41,1725,252.0,2074,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,4076,0.0,1725,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,1725,97.0,1723,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,1725,0.0,4076,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,4076,97.0,6439,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,4076,80.0,2018,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,1725,0.0,2046,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,1725,209.0,4076,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,4076,7.0,4455,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,1725,620.0,2718,2021-09-07 05:14:15.554,2021-09-07
1630991655554,41,1725,0.0,4076,2021-09-07 05:14:15.554,2021-09-07
1630991688016,41,1725,0.0,2076,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,4076,0.0,1725,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,1725,160.0,1724,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,1725,0.0,4076,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,4076,0.0,2762,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,4076,0.0,5451,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,1725,185.0,2046,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,1725,611.0,4076,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,4076,65.0,4456,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,1725,48.0,5424,2021-09-07 05:14:48.016,2021-09-07
1630991688016,41,1725,0.0,4076,2021-09-07 05:14:48.016,2021-09-07
1630991720375,41,1725,34.0,2076,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,4076,0.0,1725,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,160.0,1724,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,44.0,4076,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,0.0,4076,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,4076,0.0,2762,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,0.0,4076,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,4076,106.0,5451,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,36.0,1723,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,4076,495.0,1921,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,611.0,4076,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,4076,219.0,4456,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,67.0,5424,2021-09-07 05:15:20.375,2021-09-07
1630991720375,41,1725,0.0,4076,2021-09-07 05:15:20.375,2021-09-07
1630991750481,41,1725,89.0,2115,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,4076,0.0,1725,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,1754,0.0,1725,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,1725,0.0,4076,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,4076,286.0,2762,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,4076,0.0,5459,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,1725,40.0,1724,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,1725,329.0,1943,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,4076,0.0,4358,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,1725,347.0,5424,2021-09-07 05:15:50.481,2021-09-07
1630991750481,41,1725,0.0,4076,2021-09-07 05:15:50.481,2021-09-07
1630991784617,41,1725,319.0,2115,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,4076,0.0,1725,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1754,0.0,1725,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,44.0,4076,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,0.0,4076,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,4076,535.0,2762,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,0.0,4076,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,4076,89.0,5459,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,40.0,1724,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,4076,495.0,1921,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,103.0,1968,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,4076,0.0,4358,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,347.0,5424,2021-09-07 05:16:24.617,2021-09-07
1630991784617,41,1725,0.0,4076,2021-09-07 05:16:24.617,2021-09-07
1630991816223,41,1725,319.0,2115,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,4076,218.0,1725,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1754,0.0,1725,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1725,44.0,4076,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1725,0.0,4076,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,4076,40.0,2763,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1725,0.0,4076,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,4076,254.0,5459,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,4076,0.0,1725,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,4076,495.0,1921,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1725,43.0,1969,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,4076,0.0,4358,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1725,801.0,5424,2021-09-07 05:16:56.223,2021-09-07
1630991816223,41,1725,0.0,4076,2021-09-07 05:16:56.223,2021-09-07
1630991848275,41,1725,319.0,2115,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,4076,92.0,1752,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,1754,0.0,1725,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,1725,0.0,4076,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,4076,417.0,2763,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,4076,724.0,5459,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,4076,0.0,1725,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,1725,0.0,1970,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,4076,339.0,4358,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,1725,941.0,5424,2021-09-07 05:17:28.275,2021-09-07
1630991848275,41,1725,0.0,4076,2021-09-07 05:17:28.275,2021-09-07
1630991878996,41,1725,1.0,4310,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,4076,36.0,1753,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,1754,0.0,1725,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,1725,0.0,4076,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,4076,218.0,1920,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,4076,44.0,2757,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,4076,0.0,1725,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,1725,398.0,1970,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,4076,334.0,2079,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,1725,103.0,5415,2021-09-07 05:17:58.996,2021-09-07
1630991878996,41,1725,0.0,4076,2021-09-07 05:17:58.996,2021-09-07
1630991910535,41,1725,1.0,4310,2021-09-07 05:18:30.535,2021-09-07
1630991910535,41,4076,36.0,1753,2021-09-07 05:18:30.535,2021-09-07
1630991910535,41,1754,0.0,1725,2021-09-07 05:18:30.535,2021-09-07
1630991910535,41,1725,0.0,4076,2021-09-07 05:18:30.535,2021-09-07
1630991910535,41,4076,0.0,1921,2021-09-07 05:18:30.535,2021-09-07
1630991910535,41,4076,44.0,2757,2021-09-07 05:18:30.535,2021-09-07
