time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990153316,89,3347,38.0,1204,2021-09-07 04:49:13.316,2021-09-07
1630990153316,89,1261,0.0,1261,2021-09-07 04:49:13.316,2021-09-07
1630990153316,89,1261,419.0,1117,2021-09-07 04:49:13.316,2021-09-07
1630990153316,89,1261,58.0,2750,2021-09-07 04:49:13.316,2021-09-07
1630990153316,89,3347,162.0,6648,2021-09-07 04:49:13.316,2021-09-07
1630990153316,89,1261,0.0,3347,2021-09-07 04:49:13.316,2021-09-07
1630990153316,89,1261,40.0,2595,2021-09-07 04:49:13.316,2021-09-07
1630990184856,89,3347,325.0,1204,2021-09-07 04:49:44.856,2021-09-07
1630990184856,89,1261,0.0,2781,2021-09-07 04:49:44.856,2021-09-07
1630990184856,89,1261,0.0,1257,2021-09-07 04:49:44.856,2021-09-07
1630990184856,89,3347,162.0,6648,2021-09-07 04:49:44.856,2021-09-07
1630990184856,89,1261,0.0,3347,2021-09-07 04:49:44.856,2021-09-07
1630990184856,89,1261,261.0,2595,2021-09-07 04:49:44.856,2021-09-07
1630990216498,89,3347,325.0,1204,2021-09-07 04:50:16.498,2021-09-07
1630990216498,89,1261,98.0,2781,2021-09-07 04:50:16.498,2021-09-07
1630990216498,89,1261,60.0,1257,2021-09-07 04:50:16.498,2021-09-07
1630990216498,89,3347,231.0,6648,2021-09-07 04:50:16.498,2021-09-07
1630990216498,89,1261,0.0,3347,2021-09-07 04:50:16.498,2021-09-07
1630990216498,89,1261,297.0,2595,2021-09-07 04:50:16.498,2021-09-07
1630990248959,89,3347,0.0,1205,2021-09-07 04:50:48.959,2021-09-07
1630990248959,89,1261,280.0,2781,2021-09-07 04:50:48.959,2021-09-07
1630990248959,89,1261,315.0,1257,2021-09-07 04:50:48.959,2021-09-07
1630990248959,89,3347,184.0,3259,2021-09-07 04:50:48.959,2021-09-07
1630990248959,89,1261,0.0,3347,2021-09-07 04:50:48.959,2021-09-07
1630990248959,89,1261,307.0,2595,2021-09-07 04:50:48.959,2021-09-07
1630990279578,89,3347,40.0,1205,2021-09-07 04:51:19.578,2021-09-07
1630990279578,89,1261,0.0,2783,2021-09-07 04:51:19.578,2021-09-07
1630990279578,89,1261,350.0,1257,2021-09-07 04:51:19.578,2021-09-07
1630990279578,89,3347,293.0,3259,2021-09-07 04:51:19.578,2021-09-07
1630990279578,89,1261,0.0,3347,2021-09-07 04:51:19.578,2021-09-07
1630990279578,89,1261,0.0,2303,2021-09-07 04:51:19.578,2021-09-07
1630990311220,89,3347,0.0,1206,2021-09-07 04:51:51.220,2021-09-07
1630990311220,89,1261,66.0,2783,2021-09-07 04:51:51.220,2021-09-07
1630990311220,89,1261,275.0,2536,2021-09-07 04:51:51.220,2021-09-07
1630990311220,89,3347,172.0,3260,2021-09-07 04:51:51.220,2021-09-07
1630990311220,89,1261,0.0,3347,2021-09-07 04:51:51.220,2021-09-07
1630990311220,89,1261,0.0,3320,2021-09-07 04:51:51.220,2021-09-07
1630990311220,89,7016,230.0,1203,2021-09-07 04:51:51.220,2021-09-07
1630990343989,89,3347,211.0,1206,2021-09-07 04:52:23.989,2021-09-07
1630990343989,89,1261,200.0,2783,2021-09-07 04:52:23.989,2021-09-07
1630990343989,89,1261,0.0,1259,2021-09-07 04:52:23.989,2021-09-07
1630990343989,89,3347,273.0,3261,2021-09-07 04:52:23.989,2021-09-07
1630990343989,89,1261,0.0,3347,2021-09-07 04:52:23.989,2021-09-07
1630990343989,89,1261,0.0,3221,2021-09-07 04:52:23.989,2021-09-07
1630990343989,89,7016,38.0,1204,2021-09-07 04:52:23.989,2021-09-07
1630990375422,89,3347,8.0,1207,2021-09-07 04:52:55.422,2021-09-07
1630990375422,89,1261,362.0,2783,2021-09-07 04:52:55.422,2021-09-07
1630990375422,89,1261,70.0,1259,2021-09-07 04:52:55.422,2021-09-07
1630990375422,89,3347,292.0,3261,2021-09-07 04:52:55.422,2021-09-07
1630990375422,89,1261,0.0,3347,2021-09-07 04:52:55.422,2021-09-07
1630990375422,89,1261,141.0,3221,2021-09-07 04:52:55.422,2021-09-07
1630990375422,89,7016,273.0,1204,2021-09-07 04:52:55.422,2021-09-07
1630990409116,89,3347,100.0,1207,2021-09-07 04:53:29.116,2021-09-07
1630990409116,89,1261,0.0,2779,2021-09-07 04:53:29.116,2021-09-07
1630990409116,89,1261,204.0,1259,2021-09-07 04:53:29.116,2021-09-07
1630990409116,89,3347,58.0,1894,2021-09-07 04:53:29.116,2021-09-07
1630990409116,89,1261,0.0,3347,2021-09-07 04:53:29.116,2021-09-07
1630990409116,89,1261,0.0,3222,2021-09-07 04:53:29.116,2021-09-07
1630990409116,89,7016,502.0,1204,2021-09-07 04:53:29.116,2021-09-07
1630990441271,89,3347,341.0,1207,2021-09-07 04:54:01.271,2021-09-07
1630990441271,89,1261,0.0,2779,2021-09-07 04:54:01.271,2021-09-07
1630990441271,89,1261,34.0,1260,2021-09-07 04:54:01.271,2021-09-07
1630990441271,89,3347,215.0,1894,2021-09-07 04:54:01.271,2021-09-07
1630990441271,89,1261,0.0,3347,2021-09-07 04:54:01.271,2021-09-07
1630990441271,89,1261,112.0,3222,2021-09-07 04:54:01.271,2021-09-07
1630990441271,89,7016,188.0,1205,2021-09-07 04:54:01.271,2021-09-07
1630990473015,89,3347,0.0,2748,2021-09-07 04:54:33.015,2021-09-07
1630990473015,89,1261,0.0,2779,2021-09-07 04:54:33.015,2021-09-07
1630990473015,89,1261,155.0,1260,2021-09-07 04:54:33.015,2021-09-07
1630990473015,89,3347,0.0,1820,2021-09-07 04:54:33.015,2021-09-07
1630990473015,89,1261,0.0,3347,2021-09-07 04:54:33.015,2021-09-07
1630990473015,89,1261,283.0,3222,2021-09-07 04:54:33.015,2021-09-07
1630990473015,89,7016,38.0,1206,2021-09-07 04:54:33.015,2021-09-07
1630990504965,89,3347,12.0,2748,2021-09-07 04:55:04.965,2021-09-07
1630990504965,89,1261,228.0,2779,2021-09-07 04:55:04.965,2021-09-07
1630990504965,89,1261,296.0,1260,2021-09-07 04:55:04.965,2021-09-07
1630990504965,89,3347,71.0,1820,2021-09-07 04:55:04.965,2021-09-07
1630990504965,89,1261,0.0,3347,2021-09-07 04:55:04.965,2021-09-07
1630990504965,89,1261,102.0,3223,2021-09-07 04:55:04.965,2021-09-07
1630990504965,89,7016,40.0,1207,2021-09-07 04:55:04.965,2021-09-07
1630990536607,89,3347,12.0,2748,2021-09-07 04:55:36.607,2021-09-07
1630990536607,89,1261,54.0,2768,2021-09-07 04:55:36.607,2021-09-07
1630990536607,89,1261,296.0,1260,2021-09-07 04:55:36.607,2021-09-07
1630990536607,89,3347,414.0,1820,2021-09-07 04:55:36.607,2021-09-07
1630990536607,89,1261,0.0,3347,2021-09-07 04:55:36.607,2021-09-07
1630990536607,89,1261,60.0,3228,2021-09-07 04:55:36.607,2021-09-07
1630990536607,89,7016,111.0,1207,2021-09-07 04:55:36.607,2021-09-07
1630990568454,89,3347,38.0,2748,2021-09-07 04:56:08.454,2021-09-07
1630990568454,89,1261,292.0,2768,2021-09-07 04:56:08.454,2021-09-07
1630990568454,89,1261,296.0,1260,2021-09-07 04:56:08.454,2021-09-07
1630990568454,89,3347,58.0,2296,2021-09-07 04:56:08.454,2021-09-07
1630990568454,89,1261,0.0,3347,2021-09-07 04:56:08.454,2021-09-07
1630990568454,89,1261,60.0,3228,2021-09-07 04:56:08.454,2021-09-07
1630990568454,89,7016,385.0,1207,2021-09-07 04:56:08.454,2021-09-07
1630990599072,89,3347,300.0,2748,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,3347,7.0,1203,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,1261,294.0,2768,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,1261,296.0,1260,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,3347,64.0,2296,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,1261,0.0,3347,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,1261,0.0,3226,2021-09-07 04:56:39.072,2021-09-07
1630990599072,89,7016,46.0,2748,2021-09-07 04:56:39.072,2021-09-07
1630990630714,89,3347,300.0,2748,2021-09-07 04:57:10.714,2021-09-07
1630990630714,89,3347,72.0,1203,2021-09-07 04:57:10.714,2021-09-07
1630990630714,89,1261,328.0,2768,2021-09-07 04:57:10.714,2021-09-07
1630990630714,89,3347,113.0,2296,2021-09-07 04:57:10.714,2021-09-07
1630990630714,89,1261,0.0,3347,2021-09-07 04:57:10.714,2021-09-07
1630990630714,89,1261,168.0,3226,2021-09-07 04:57:10.714,2021-09-07
1630990630714,89,7016,319.0,2748,2021-09-07 04:57:10.714,2021-09-07
1630990662152,89,3347,0.0,2754,2021-09-07 04:57:42.152,2021-09-07
1630990662152,89,3347,235.0,1203,2021-09-07 04:57:42.152,2021-09-07
1630990662152,89,1261,335.0,2768,2021-09-07 04:57:42.152,2021-09-07
1630990662152,89,3347,230.0,2296,2021-09-07 04:57:42.152,2021-09-07
1630990662152,89,1261,0.0,3347,2021-09-07 04:57:42.152,2021-09-07
1630990662152,89,1261,334.0,3226,2021-09-07 04:57:42.152,2021-09-07
1630990662152,89,7016,90.0,2754,2021-09-07 04:57:42.152,2021-09-07
1630990692975,89,3347,45.0,2754,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,3347,0.0,1204,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,1261,335.0,2768,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,1261,0.0,1117,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,3347,230.0,2296,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,1261,0.0,3347,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,1261,334.0,3226,2021-09-07 04:58:12.975,2021-09-07
1630990692975,89,7016,90.0,2754,2021-09-07 04:58:12.975,2021-09-07
1630990724515,89,3347,328.0,2754,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,3347,38.0,1204,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,1261,111.0,2750,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,1261,253.0,1117,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,3347,0.0,3347,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,1261,0.0,3347,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,1261,480.0,4594,2021-09-07 04:58:44.515,2021-09-07
1630990724515,89,7016,34.0,2776,2021-09-07 04:58:44.515,2021-09-07
1630990755543,89,3347,46.0,2776,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,3347,277.0,1204,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,1261,5.0,1257,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,1261,16.0,2781,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,1261,0.0,3347,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,1261,0.0,3347,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,1261,143.0,1117,2021-09-07 04:59:15.543,2021-09-07
1630990755543,89,7016,364.0,2776,2021-09-07 04:59:15.543,2021-09-07
1630990785956,89,3347,46.0,2776,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,3347,277.0,1204,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,1261,113.0,1257,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,1261,143.0,2781,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,1261,0.0,3347,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,1261,0.0,3347,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,1261,143.0,1117,2021-09-07 04:59:45.956,2021-09-07
1630990785956,89,7016,468.0,2776,2021-09-07 04:59:45.956,2021-09-07
1630990816574,89,3347,406.0,2776,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,3347,352.0,1204,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,1261,261.0,1257,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,1261,143.0,2781,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,1261,0.0,3347,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,1261,0.0,3347,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,1261,420.0,1117,2021-09-07 05:00:16.574,2021-09-07
1630990816574,89,7016,0.0,2784,2021-09-07 05:00:16.574,2021-09-07
1630990849753,89,3347,0.0,2784,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,3347,541.0,1204,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,1261,328.0,1257,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,1261,318.0,2781,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,1261,0.0,3347,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,1261,0.0,3347,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,1261,153.0,2781,2021-09-07 05:00:49.753,2021-09-07
1630990849753,89,7016,208.0,2784,2021-09-07 05:00:49.753,2021-09-07
1630990881805,89,3347,0.0,2784,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,3347,541.0,1204,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,1261,0.0,2536,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,1261,0.0,2783,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,1261,0.0,3347,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,1261,0.0,3347,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,1261,153.0,2781,2021-09-07 05:01:21.805,2021-09-07
1630990881805,89,7016,339.0,2784,2021-09-07 05:01:21.805,2021-09-07
1630990912013,89,3347,52.0,2784,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,3347,44.0,1205,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,1261,250.0,2536,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,1261,123.0,2783,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,1261,0.0,3347,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,1261,0.0,3347,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,1261,120.0,2783,2021-09-07 05:01:52.013,2021-09-07
1630990912013,89,7016,184.0,2782,2021-09-07 05:01:52.013,2021-09-07
1630990944372,89,3347,270.0,2784,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,3347,38.0,1206,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,1261,0.0,1259,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,1261,355.0,2783,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,1261,0.0,3347,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,1261,0.0,3347,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,1261,0.0,3347,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,1261,388.0,2783,2021-09-07 05:02:24.372,2021-09-07
1630990944372,89,7016,384.0,2782,2021-09-07 05:02:24.372,2021-09-07
1630990975912,89,3347,0.0,2782,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,3347,156.0,1206,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,1261,0.0,1259,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,1261,505.0,2783,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,1261,0.0,3347,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,1261,0.0,3347,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,1261,0.0,3347,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,1261,492.0,2783,2021-09-07 05:02:55.912,2021-09-07
1630990975912,89,7016,0.0,1178,2021-09-07 05:02:55.912,2021-09-07
1630991010114,89,3347,296.0,2782,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,3347,8.0,1207,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,1261,90.0,1259,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,7016,0.0,1203,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,1261,0.0,2779,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,1261,206.0,3347,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,1261,0.0,3347,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,1261,0.0,3347,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,1261,555.0,2783,2021-09-07 05:03:30.114,2021-09-07
1630991010114,89,7016,223.0,1178,2021-09-07 05:03:30.114,2021-09-07
1630991042371,89,3347,0.0,1178,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,3347,160.0,1207,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,1261,406.0,1259,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,7016,1.0,1203,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,1261,226.0,2779,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,1261,38.0,2301,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,1261,0.0,3347,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,1261,0.0,3347,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,1261,214.0,2779,2021-09-07 05:04:02.371,2021-09-07
1630991042371,89,7016,248.0,1178,2021-09-07 05:04:02.371,2021-09-07
1630991075243,89,3347,103.0,1178,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,3347,347.0,1207,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,1261,0.0,1260,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,7016,36.0,1203,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,1261,226.0,2779,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,1261,156.0,2301,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,1261,0.0,3347,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,1261,0.0,3347,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,1261,248.0,2779,2021-09-07 05:04:35.243,2021-09-07
1630991075243,89,7016,248.0,1178,2021-09-07 05:04:35.243,2021-09-07
1630991107089,89,3347,244.0,1178,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,3347,25.0,2748,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,1261,38.0,1260,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,7016,81.0,1203,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,1261,286.0,2779,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,1261,0.0,2595,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,1261,0.0,3347,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,1261,0.0,3347,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,1261,338.0,2779,2021-09-07 05:05:07.089,2021-09-07
1630991107089,89,7016,284.0,1178,2021-09-07 05:05:07.089,2021-09-07
1630991138936,89,3347,537.0,1178,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,3347,157.0,2748,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,1261,0.0,1261,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,7016,34.0,2648,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,1261,276.0,2768,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,1261,0.0,2595,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,1261,0.0,3347,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,1261,0.0,3347,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,1261,256.0,2768,2021-09-07 05:05:38.936,2021-09-07
1630991138936,89,7016,313.0,1178,2021-09-07 05:05:38.936,2021-09-07
1630991171705,89,3347,582.0,1178,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,3347,309.0,2748,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,0.0,1261,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,7016,53.0,1204,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,318.0,2768,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,0.0,1117,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,40.0,2595,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,0.0,3347,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,0.0,3347,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,1261,256.0,2768,2021-09-07 05:06:11.705,2021-09-07
1630991171705,89,7016,738.0,1178,2021-09-07 05:06:11.705,2021-09-07
1630991204064,89,3347,0.0,4595,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,3347,158.0,2754,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,0.0,1261,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,7016,336.0,1204,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,401.0,2768,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,159.0,1117,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,148.0,2595,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,0.0,3347,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,34.0,3347,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,1261,314.0,2768,2021-09-07 05:06:44.064,2021-09-07
1630991204064,89,7016,944.0,1178,2021-09-07 05:06:44.064,2021-09-07
1630991236730,89,3347,0.0,4595,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,3347,219.0,2754,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,0.0,1261,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,7016,336.0,1204,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,401.0,2768,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,159.0,1117,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,266.0,2595,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,0.0,3347,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,180.0,3347,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,1261,413.0,2768,2021-09-07 05:07:16.730,2021-09-07
1630991236730,89,7016,944.0,1178,2021-09-07 05:07:16.730,2021-09-07
1630991268680,89,3347,40.0,4595,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,3347,287.0,2754,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,7016,34.0,1205,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,1261,161.0,2750,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,1261,378.0,1117,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,1261,71.0,2303,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,1261,0.0,3347,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,1261,57.0,2301,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,1261,58.0,2750,2021-09-07 05:07:48.680,2021-09-07
1630991268680,89,7016,944.0,1178,2021-09-07 05:07:48.680,2021-09-07
1630991300424,89,3347,0.0,6648,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,3347,46.0,2776,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,7016,3.0,1206,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,1261,243.0,2750,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,1261,523.0,1117,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,1261,71.0,2303,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,1261,0.0,3347,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,1261,40.0,2595,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,1261,175.0,2750,2021-09-07 05:08:20.424,2021-09-07
1630991300424,89,7016,944.0,1178,2021-09-07 05:08:20.424,2021-09-07
1630991332374,89,3347,191.0,6648,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,3347,337.0,2776,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,7016,146.0,1206,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,1261,253.0,1257,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,1261,42.0,2781,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,1261,178.0,2303,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,1261,0.0,3347,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,3347,241.0,1555,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,1261,206.0,2595,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,1261,62.0,1257,2021-09-07 05:08:52.374,2021-09-07
1630991332374,89,7016,944.0,1178,2021-09-07 05:08:52.374,2021-09-07
1630991365142,89,3347,191.0,6648,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,3347,337.0,2776,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,7016,10.0,1207,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,1261,4.0,2536,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,1261,179.0,2781,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,1261,68.0,3320,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,1261,0.0,3347,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,3347,246.0,1555,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,1261,238.0,2595,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,1261,62.0,1257,2021-09-07 05:09:25.142,2021-09-07
1630991365142,89,7016,944.0,1178,2021-09-07 05:09:25.142,2021-09-07
1630991397706,89,3347,34.0,3259,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,3347,4.0,2784,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,7016,145.0,1207,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,1261,375.0,2536,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,1261,0.0,2783,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,1261,195.0,3320,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,1261,0.0,3347,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,3347,419.0,1555,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,1261,263.0,2595,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,1261,38.0,2536,2021-09-07 05:09:57.706,2021-09-07
1630991397706,89,7016,944.0,1178,2021-09-07 05:09:57.706,2021-09-07
1630991429860,89,3347,141.0,3259,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,3347,60.0,2784,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,7016,314.0,1207,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,1261,0.0,1259,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,1261,46.0,2783,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,1261,173.0,3221,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,1261,0.0,3347,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,3347,0.0,1203,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,1261,263.0,2595,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,1261,445.0,2536,2021-09-07 05:10:29.860,2021-09-07
1630991429860,89,7016,944.0,1178,2021-09-07 05:10:29.860,2021-09-07
1630991462322,89,3347,321.0,3259,2021-09-07 05:11:02.322,2021-09-07
1630991462322,89,3347,323.0,2784,2021-09-07 05:11:02.322,2021-09-07
1630991462322,89,7016,57.0,2748,2021-09-07 05:11:02.322,2021-09-07
1630991462322,89,1261,105.0,1259,2021-09-07 05:11:02.322,2021-09-07
