time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988175827,97,5068,54.0,2663,2021-09-07 04:16:15.827,2021-09-07
1630988175827,97,6361,30.0,5152,2021-09-07 04:16:15.827,2021-09-07
1630988208084,97,6361,0.0,6361,2021-09-07 04:16:48.084,2021-09-07
1630988208084,97,6361,0.0,2708,2021-09-07 04:16:48.084,2021-09-07
1630988208084,97,9972,206.0,5016,2021-09-07 04:16:48.084,2021-09-07
1630988208084,97,9972,261.0,2764,2021-09-07 04:16:48.084,2021-09-07
1630988208084,97,6427,50.0,5161,2021-09-07 04:16:48.084,2021-09-07
1630988208084,97,9972,192.0,5720,2021-09-07 04:16:48.084,2021-09-07
1630988208084,97,6361,30.0,5152,2021-09-07 04:16:48.084,2021-09-07
1630988240423,97,6361,0.0,6361,2021-09-07 04:17:20.423,2021-09-07
1630988240423,97,6361,0.0,2708,2021-09-07 04:17:20.423,2021-09-07
1630988240423,97,9972,363.0,5016,2021-09-07 04:17:20.423,2021-09-07
1630988240423,97,9972,0.0,9972,2021-09-07 04:17:20.423,2021-09-07
1630988240423,97,6427,205.0,5161,2021-09-07 04:17:20.423,2021-09-07
1630988240423,97,9972,0.0,2608,2021-09-07 04:17:20.423,2021-09-07
1630988240423,97,6361,30.0,5152,2021-09-07 04:17:20.423,2021-09-07
1630988270958,97,6361,0.0,6361,2021-09-07 04:17:50.958,2021-09-07
1630988270958,97,6361,0.0,2708,2021-09-07 04:17:50.958,2021-09-07
1630988270958,97,9972,0.0,5018,2021-09-07 04:17:50.958,2021-09-07
1630988270958,97,9972,0.0,9972,2021-09-07 04:17:50.958,2021-09-07
1630988270958,97,6427,48.0,2667,2021-09-07 04:17:50.958,2021-09-07
1630988270958,97,9972,3.0,2608,2021-09-07 04:17:50.958,2021-09-07
1630988270958,97,6361,30.0,5152,2021-09-07 04:17:50.958,2021-09-07
1630988302601,97,6361,0.0,6361,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,6361,0.0,2708,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,5068,0.0,2708,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,5068,0.0,2708,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,9972,123.0,5018,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,9972,0.0,9972,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,6427,101.0,2668,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,9972,0.0,6428,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,9972,0.0,5721,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,5068,54.0,2663,2021-09-07 04:18:22.601,2021-09-07
1630988302601,97,6361,212.0,2668,2021-09-07 04:18:22.601,2021-09-07
1630988332707,97,6361,0.0,6361,2021-09-07 04:18:52.707,2021-09-07
1630988332707,97,6361,0.0,2708,2021-09-07 04:18:52.707,2021-09-07
1630988332707,97,9972,0.0,6428,2021-09-07 04:18:52.707,2021-09-07
1630988332707,97,6361,0.0,2708,2021-09-07 04:18:52.707,2021-09-07
1630988332707,97,6427,220.0,2668,2021-09-07 04:18:52.707,2021-09-07
1630988332707,97,9972,81.0,5721,2021-09-07 04:18:52.707,2021-09-07
1630988332707,97,6361,4.0,5155,2021-09-07 04:18:52.707,2021-09-07
1630988364349,97,6361,0.0,6361,2021-09-07 04:19:24.349,2021-09-07
1630988364349,97,6361,0.0,2708,2021-09-07 04:19:24.349,2021-09-07
1630988364349,97,9972,0.0,6428,2021-09-07 04:19:24.349,2021-09-07
1630988364349,97,6361,0.0,2708,2021-09-07 04:19:24.349,2021-09-07
1630988364349,97,6427,54.0,5155,2021-09-07 04:19:24.349,2021-09-07
1630988364349,97,9972,0.0,5722,2021-09-07 04:19:24.349,2021-09-07
1630988364349,97,6361,256.0,5155,2021-09-07 04:19:24.349,2021-09-07
1630988394865,97,6361,0.0,2708,2021-09-07 04:19:54.865,2021-09-07
1630988394865,97,9972,0.0,6428,2021-09-07 04:19:54.865,2021-09-07
1630988394865,97,6361,0.0,2708,2021-09-07 04:19:54.865,2021-09-07
1630988394865,97,6427,110.0,5155,2021-09-07 04:19:54.865,2021-09-07
1630988394865,97,9972,83.0,5722,2021-09-07 04:19:54.865,2021-09-07
1630988394865,97,6361,256.0,5155,2021-09-07 04:19:54.865,2021-09-07
1630988426713,97,6361,0.0,2708,2021-09-07 04:20:26.713,2021-09-07
1630988426713,97,9972,162.0,6428,2021-09-07 04:20:26.713,2021-09-07
1630988426713,97,6361,0.0,2708,2021-09-07 04:20:26.713,2021-09-07
1630988426713,97,6427,58.0,5151,2021-09-07 04:20:26.713,2021-09-07
1630988426713,97,9972,0.0,5723,2021-09-07 04:20:26.713,2021-09-07
1630988426713,97,6361,38.0,5151,2021-09-07 04:20:26.713,2021-09-07
1630988456921,97,6361,0.0,2708,2021-09-07 04:20:56.921,2021-09-07
1630988456921,97,9972,5.0,6162,2021-09-07 04:20:56.921,2021-09-07
1630988456921,97,6361,0.0,2708,2021-09-07 04:20:56.921,2021-09-07
1630988456921,97,6427,58.0,5151,2021-09-07 04:20:56.921,2021-09-07
1630988456921,97,9972,23.0,5723,2021-09-07 04:20:56.921,2021-09-07
1630988456921,97,6361,323.0,5151,2021-09-07 04:20:56.921,2021-09-07
1630988488358,97,6361,0.0,2708,2021-09-07 04:21:28.358,2021-09-07
1630988488358,97,9972,153.0,6162,2021-09-07 04:21:28.358,2021-09-07
1630988488358,97,6361,0.0,2708,2021-09-07 04:21:28.358,2021-09-07
1630988488358,97,6427,300.0,5151,2021-09-07 04:21:28.358,2021-09-07
1630988488358,97,9972,63.0,5916,2021-09-07 04:21:28.358,2021-09-07
1630988488358,97,6361,0.0,5175,2021-09-07 04:21:28.358,2021-09-07
1630988521536,97,6361,0.0,2708,2021-09-07 04:22:01.536,2021-09-07
1630988521536,97,9972,55.0,6078,2021-09-07 04:22:01.536,2021-09-07
1630988521536,97,6361,0.0,2708,2021-09-07 04:22:01.536,2021-09-07
1630988521536,97,6427,356.0,5151,2021-09-07 04:22:01.536,2021-09-07
1630988521536,97,9972,0.0,5917,2021-09-07 04:22:01.536,2021-09-07
1630988521536,97,6361,185.0,5175,2021-09-07 04:22:01.536,2021-09-07
1630988553281,97,6361,0.0,2708,2021-09-07 04:22:33.281,2021-09-07
1630988553281,97,9972,262.0,6078,2021-09-07 04:22:33.281,2021-09-07
1630988553281,97,6361,0.0,2708,2021-09-07 04:22:33.281,2021-09-07
1630988553281,97,6427,356.0,5151,2021-09-07 04:22:33.281,2021-09-07
1630988553281,97,6427,36.0,2669,2021-09-07 04:22:33.281,2021-09-07
1630988553281,97,9972,40.0,5917,2021-09-07 04:22:33.281,2021-09-07
1630988553281,97,6361,185.0,5175,2021-09-07 04:22:33.281,2021-09-07
1630988584821,97,6361,0.0,2708,2021-09-07 04:23:04.821,2021-09-07
1630988584821,97,9972,0.0,2336,2021-09-07 04:23:04.821,2021-09-07
1630988584821,97,6361,0.0,2708,2021-09-07 04:23:04.821,2021-09-07
1630988584821,97,6427,218.0,5175,2021-09-07 04:23:04.821,2021-09-07
1630988584821,97,6427,154.0,2669,2021-09-07 04:23:04.821,2021-09-07
1630988584821,97,9972,185.0,5917,2021-09-07 04:23:04.821,2021-09-07
1630988584821,97,6361,266.0,5158,2021-09-07 04:23:04.821,2021-09-07
1630988616668,97,6361,0.0,2708,2021-09-07 04:23:36.668,2021-09-07
1630988616668,97,9972,0.0,2336,2021-09-07 04:23:36.668,2021-09-07
1630988616668,97,6361,0.0,2708,2021-09-07 04:23:36.668,2021-09-07
1630988616668,97,6427,214.0,5158,2021-09-07 04:23:36.668,2021-09-07
1630988616668,97,6427,484.0,2669,2021-09-07 04:23:36.668,2021-09-07
1630988616668,97,9972,518.0,5917,2021-09-07 04:23:36.668,2021-09-07
1630988616668,97,6361,40.0,2462,2021-09-07 04:23:36.668,2021-09-07
1630988648413,97,6361,0.0,2708,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,5068,0.0,2708,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,5068,0.0,2708,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,9972,14.0,2336,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,6361,0.0,2708,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,6427,214.0,5158,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,9972,0.0,6428,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,6427,114.0,2665,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,9972,518.0,5917,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,5068,54.0,2663,2021-09-07 04:24:08.413,2021-09-07
1630988648413,97,6361,189.0,2462,2021-09-07 04:24:08.413,2021-09-07
1630988679031,97,6361,0.0,2708,2021-09-07 04:24:39.031,2021-09-07
1630988679031,97,9972,3.0,2334,2021-09-07 04:24:39.031,2021-09-07
1630988679031,97,6361,0.0,2708,2021-09-07 04:24:39.031,2021-09-07
1630988679031,97,6427,58.0,2462,2021-09-07 04:24:39.031,2021-09-07
1630988679031,97,6427,407.0,2665,2021-09-07 04:24:39.031,2021-09-07
1630988679031,97,9972,674.0,5917,2021-09-07 04:24:39.031,2021-09-07
1630988679031,97,6361,180.0,2463,2021-09-07 04:24:39.031,2021-09-07
1630988710366,97,6361,0.0,2708,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,5068,0.0,2708,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,5068,0.0,2708,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,9972,46.0,2334,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,6361,0.0,2708,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,6427,58.0,2462,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,9972,0.0,6428,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,6427,0.0,5152,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,9972,57.0,1985,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,5068,54.0,2663,2021-09-07 04:25:10.366,2021-09-07
1630988710366,97,6361,347.0,2463,2021-09-07 04:25:10.366,2021-09-07
1630988742315,97,6361,0.0,2708,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,5068,0.0,2708,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,5068,0.0,2708,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,9972,0.0,2404,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,6361,0.0,2708,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,6427,142.0,2463,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,9972,0.0,6428,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,6427,1.0,5161,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,9972,197.0,1985,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,5068,54.0,2663,2021-09-07 04:25:42.315,2021-09-07
1630988742315,97,6361,15.0,2333,2021-09-07 04:25:42.315,2021-09-07
1630988775392,97,6361,0.0,2708,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,5068,0.0,2708,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,5068,0.0,2708,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,9972,39.0,2404,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,6361,0.0,2708,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,6427,314.0,2463,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,9972,0.0,6428,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,6427,92.0,5161,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,9972,0.0,2764,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,5068,54.0,2663,2021-09-07 04:26:15.392,2021-09-07
1630988775392,97,6361,96.0,2333,2021-09-07 04:26:15.392,2021-09-07
1630988805600,97,9972,0.0,6314,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,6361,0.0,2708,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,9972,199.0,2404,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,6361,34.0,2708,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,6427,316.0,2463,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,6427,5.0,2667,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,9972,38.0,2765,2021-09-07 04:26:45.600,2021-09-07
1630988805600,97,6361,316.0,2333,2021-09-07 04:26:45.600,2021-09-07
1630988836218,97,9972,36.0,6314,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,6361,0.0,2708,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,9972,36.0,5115,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,6361,0.0,2709,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,6427,344.0,2463,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,6427,107.0,2667,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,9972,38.0,2765,2021-09-07 04:27:16.218,2021-09-07
1630988836218,97,6361,0.0,6077,2021-09-07 04:27:16.218,2021-09-07
1630988868270,97,9972,76.0,6314,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,6361,0.0,2708,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,9972,208.0,5115,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,6361,110.0,2709,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,6427,178.0,2333,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,6427,40.0,2668,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,9972,0.0,9972,2021-09-07 04:27:48.270,2021-09-07
1630988868270,97,6361,122.0,6077,2021-09-07 04:27:48.270,2021-09-07
1630988898376,97,9972,0.0,5016,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,6361,0.0,2708,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,9972,208.0,5115,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,6361,110.0,2709,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,6427,303.0,2333,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,6427,56.0,2668,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,9972,0.0,9972,2021-09-07 04:28:18.376,2021-09-07
1630988898376,97,6361,229.0,6077,2021-09-07 04:28:18.376,2021-09-07
1630988928995,97,9972,108.0,5016,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6361,0.0,2708,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,9972,92.0,5116,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6361,0.0,2710,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6427,303.0,2333,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6361,130.0,5175,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6427,11.0,5155,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6361,0.0,2708,2021-09-07 04:28:48.995,2021-09-07
1630988928995,97,6361,5.0,6109,2021-09-07 04:28:48.995,2021-09-07
1630988961251,97,9972,386.0,5016,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6361,0.0,2708,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,9972,227.0,5116,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6361,149.0,2710,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6427,231.0,6077,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6361,141.0,5158,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6427,192.0,5155,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6361,0.0,2708,2021-09-07 04:29:21.251,2021-09-07
1630988961251,97,6361,109.0,6109,2021-09-07 04:29:21.251,2021-09-07
1630988991357,97,9972,386.0,5016,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6361,0.0,2708,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,9972,227.0,5116,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6361,149.0,2710,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6427,2.0,6109,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6361,141.0,5158,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6427,192.0,5155,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6361,0.0,2708,2021-09-07 04:29:51.357,2021-09-07
1630988991357,97,6361,222.0,6109,2021-09-07 04:29:51.357,2021-09-07
1630989023614,97,9972,224.0,5018,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6361,0.0,2708,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,9972,104.0,5123,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6361,3.0,1984,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6427,0.0,6427,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6361,141.0,2462,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6427,166.0,5151,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6361,0.0,2708,2021-09-07 04:30:23.614,2021-09-07
1630989023614,97,6361,2.0,6427,2021-09-07 04:30:23.614,2021-09-07
1630989053925,97,9972,224.0,5018,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6361,0.0,2708,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,9972,104.0,5123,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6361,44.0,1984,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6427,0.0,6427,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6361,78.0,2463,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6427,166.0,5151,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6361,0.0,2708,2021-09-07 04:30:53.925,2021-09-07
1630989053925,97,6361,0.0,6427,2021-09-07 04:30:53.925,2021-09-07
1630989085772,97,9972,0.0,6428,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6361,0.0,2708,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,9972,38.0,5120,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6361,274.0,1984,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6427,0.0,6427,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6361,0.0,2333,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6427,0.0,5175,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6361,0.0,2708,2021-09-07 04:31:25.772,2021-09-07
1630989085772,97,6361,87.0,6430,2021-09-07 04:31:25.772,2021-09-07
1630989116493,97,9972,50.0,6428,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6361,0.0,2708,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,5068,0.0,2708,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,5068,0.0,2708,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,9972,0.0,5119,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6361,583.0,1984,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6427,0.0,6427,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,9972,0.0,6428,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6361,141.0,2333,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6427,185.0,5175,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6361,0.0,2708,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,5068,54.0,2663,2021-09-07 04:31:56.493,2021-09-07
1630989116493,97,6361,4.0,5066,2021-09-07 04:31:56.493,2021-09-07
1630989149160,97,9972,170.0,6428,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6361,0.0,2708,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,5068,0.0,2708,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,5068,0.0,2708,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,9972,42.0,5119,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6361,583.0,1984,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6427,0.0,6427,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,9972,0.0,6428,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6361,141.0,2333,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6427,117.0,5158,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6361,0.0,2708,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,5068,54.0,2663,2021-09-07 04:32:29.160,2021-09-07
1630989149160,97,6361,4.0,5066,2021-09-07 04:32:29.160,2021-09-07
1630989181929,97,9972,0.0,6162,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,6361,0.0,2708,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,9972,210.0,5119,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,6361,117.0,5952,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,6361,0.0,6077,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,6427,273.0,5158,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,6361,0.0,2708,2021-09-07 04:33:01.929,2021-09-07
1630989181929,97,6361,225.0,5066,2021-09-07 04:33:01.929,2021-09-07
1630989214697,97,9972,194.0,6162,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,6361,0.0,2708,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,9972,54.0,2603,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,6361,130.0,5953,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,6361,228.0,6077,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,6427,68.0,2463,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,6361,0.0,2708,2021-09-07 04:33:34.697,2021-09-07
1630989214697,97,6361,44.0,5068,2021-09-07 04:33:34.697,2021-09-07
1630989246749,97,9972,2.0,6078,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,6361,0.0,2708,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,9972,54.0,2603,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,6361,130.0,5953,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,6361,228.0,6077,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,6427,68.0,2463,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,6361,0.0,2708,2021-09-07 04:34:06.749,2021-09-07
1630989246749,97,6361,44.0,5068,2021-09-07 04:34:06.749,2021-09-07
1630989277572,97,9972,36.0,6078,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,6361,0.0,2708,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,9972,203.0,2604,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,6361,0.0,1258,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,2764,0.0,5921,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,6361,60.0,6109,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,6427,4.0,2333,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,6361,0.0,2708,2021-09-07 04:34:37.572,2021-09-07
1630989277572,97,6361,234.0,5068,2021-09-07 04:34:37.572,2021-09-07
1630989309726,97,9972,251.0,6078,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,6361,0.0,2708,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,9972,0.0,5121,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,6361,58.0,1258,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,2764,0.0,5921,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,6361,60.0,6109,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,6427,66.0,2333,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,6361,0.0,2708,2021-09-07 04:35:09.726,2021-09-07
1630989309726,97,6361,234.0,5068,2021-09-07 04:35:09.726,2021-09-07
1630989339935,97,9972,40.0,2336,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,6361,0.0,2708,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,9972,161.0,5121,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,6361,1.0,5756,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,2764,0.0,5916,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,6361,0.0,6427,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,6427,279.0,2333,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,6361,0.0,2708,2021-09-07 04:35:39.935,2021-09-07
1630989339935,97,6361,0.0,6361,2021-09-07 04:35:39.935,2021-09-07
1630989371065,97,9972,69.0,2336,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,6361,0.0,2708,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,9972,0.0,5719,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,6361,49.0,5756,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,2764,10.0,5916,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,6361,0.0,6427,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,6427,52.0,6077,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,6361,0.0,2708,2021-09-07 04:36:11.065,2021-09-07
1630989371065,97,6361,0.0,6361,2021-09-07 04:36:11.065,2021-09-07
1630989401171,97,9972,42.0,2334,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,6361,155.0,2708,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,9972,136.0,5719,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,6361,247.0,5756,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,2764,243.0,5916,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,6361,0.0,6427,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,6427,4.0,6109,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,6361,0.0,2708,2021-09-07 04:36:41.171,2021-09-07
1630989401171,97,9972,0.0,6314,2021-09-07 04:36:41.171,2021-09-07
1630989431278,97,9972,186.0,2334,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,6361,155.0,2708,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,9972,273.0,5719,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,6361,0.0,2663,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,2764,14.0,5917,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,6361,34.0,6430,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,6427,71.0,6109,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,6361,0.0,2708,2021-09-07 04:37:11.278,2021-09-07
1630989431278,97,9972,0.0,6314,2021-09-07 04:37:11.278,2021-09-07
1630989462613,97,9972,0.0,2404,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,6361,77.0,2709,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,9972,0.0,5720,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,6361,25.0,2669,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,2764,154.0,5917,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,6361,104.0,6430,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,6427,189.0,6109,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,6361,0.0,2708,2021-09-07 04:37:42.613,2021-09-07
1630989462613,97,9972,0.0,6314,2021-09-07 04:37:42.613,2021-09-07
