time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988488358,1,8731,1.0,8091,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8162,1.0,8282,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8162,0.0,8082,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8161,1.0,8122,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8731,0.0,8161,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8731,0.0,8061,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8161,0.0,8042,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8161,0.0,8742,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8161,0.0,8731,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8731,0.0,8281,2021-09-07 04:21:28.358,2021-09-07
1630988488358,1,8731,0.0,8121,2021-09-07 04:21:28.358,2021-09-07
1630988521536,1,8162,1.0,8152,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8162,0.0,8733,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8731,0.0,8081,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8162,0.0,8272,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8162,1.0,8082,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8161,1.0,8122,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8731,0.0,8161,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8731,0.0,8061,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8161,0.0,8052,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8161,1.0,8742,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8161,1.0,8731,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8731,0.0,8291,2021-09-07 04:22:01.536,2021-09-07
1630988521536,1,8731,1.0,8121,2021-09-07 04:22:01.536,2021-09-07
1630988553281,1,8162,1.0,8152,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8162,0.0,8733,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8731,0.0,8081,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8162,1.0,8272,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8162,0.0,8092,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8161,0.0,8132,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8731,1.0,8161,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8731,0.0,8051,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8161,0.0,8052,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8161,0.0,8292,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8161,1.0,8731,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8731,0.0,8291,2021-09-07 04:22:33.281,2021-09-07
1630988553281,1,8731,0.0,8111,2021-09-07 04:22:33.281,2021-09-07
1630988584821,1,8731,0.0,8162,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8162,0.0,8733,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8731,1.0,8081,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8162,0.0,8012,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8162,1.0,8092,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8161,0.0,8142,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8731,0.0,8151,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8731,1.0,8051,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8161,0.0,8062,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8161,1.0,8292,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8161,1.0,8731,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8731,0.0,8291,2021-09-07 04:23:04.821,2021-09-07
1630988584821,1,8731,0.0,8111,2021-09-07 04:23:04.821,2021-09-07
1630988616668,1,8731,0.0,8162,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8162,0.0,8733,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8731,0.0,8071,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8162,1.0,8012,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8162,0.0,8102,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8161,0.0,8142,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8731,1.0,8151,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8731,0.0,8041,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8161,1.0,8062,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8161,0.0,8282,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8161,1.0,8731,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8731,1.0,8291,2021-09-07 04:23:36.668,2021-09-07
1630988616668,1,8731,1.0,8111,2021-09-07 04:23:36.668,2021-09-07
1630988648413,1,8731,0.0,8162,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8162,0.0,8733,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8731,1.0,8071,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8162,0.0,8022,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8162,1.0,8102,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8161,0.0,8142,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8731,0.0,8141,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8731,0.0,8041,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8161,1.0,8062,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8161,0.0,8282,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8731,0.0,8741,2021-09-07 04:24:08.413,2021-09-07
1630988648413,1,8731,0.0,8101,2021-09-07 04:24:08.413,2021-09-07
1630988679031,1,8731,0.0,8162,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8162,0.0,8733,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8731,1.0,8071,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8162,0.0,8022,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8162,0.0,8112,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8161,1.0,8142,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8731,0.0,8141,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8731,1.0,8041,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8161,0.0,8072,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8161,1.0,8282,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8731,0.0,8741,2021-09-07 04:24:39.031,2021-09-07
1630988679031,1,8731,0.0,8101,2021-09-07 04:24:39.031,2021-09-07
1630988710366,1,8731,0.0,8162,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8162,0.0,8733,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8731,0.0,8061,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8162,0.0,8032,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8162,0.0,8122,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8161,0.0,8152,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8731,0.0,8131,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8731,0.0,8031,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8161,0.0,8072,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8161,1.0,8282,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8731,1.0,8741,2021-09-07 04:25:10.366,2021-09-07
1630988710366,1,8731,0.0,8091,2021-09-07 04:25:10.366,2021-09-07
1630988742315,1,8731,0.0,8162,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8162,0.0,8733,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8731,0.0,8061,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8162,0.0,8032,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8162,0.0,8122,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8161,1.0,8152,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8731,0.0,8131,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8731,1.0,8031,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8161,1.0,8072,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8161,0.0,8272,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8162,0.0,8731,2021-09-07 04:25:42.315,2021-09-07
1630988742315,1,8731,0.0,8091,2021-09-07 04:25:42.315,2021-09-07
1630988775392,1,8731,0.0,8162,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8162,0.0,8733,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8731,0.0,8051,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8162,0.0,8042,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8162,0.0,8122,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8161,1.0,8152,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8731,1.0,8131,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8731,0.0,8021,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8161,0.0,8082,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8161,1.0,8272,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8162,0.0,8731,2021-09-07 04:26:15.392,2021-09-07
1630988775392,1,8731,0.0,8081,2021-09-07 04:26:15.392,2021-09-07
1630988805600,1,8731,0.0,8162,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8162,0.0,8733,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8731,0.0,8051,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8162,0.0,8042,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8162,1.0,8122,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8731,0.0,8161,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8731,0.0,8121,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8731,0.0,8011,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8161,1.0,8082,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8161,0.0,8012,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8162,0.0,8731,2021-09-07 04:26:45.600,2021-09-07
1630988805600,1,8731,0.0,8081,2021-09-07 04:26:45.600,2021-09-07
1630988836218,1,8731,0.0,8162,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8162,0.0,8733,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8731,0.0,8041,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8162,0.0,8052,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8162,0.0,8132,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8731,0.0,8161,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8731,0.0,8121,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8731,0.0,8011,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8161,0.0,8092,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8161,1.0,8012,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8162,0.0,8731,2021-09-07 04:27:16.218,2021-09-07
1630988836218,1,8731,1.0,8081,2021-09-07 04:27:16.218,2021-09-07
1630988868270,1,8731,0.0,8161,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8162,0.0,8742,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8731,0.0,8041,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8162,0.0,8052,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8162,1.0,8132,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8731,0.0,8161,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8731,0.0,8111,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8731,0.0,8011,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8161,1.0,8092,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8161,0.0,8022,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8162,0.0,8731,2021-09-07 04:27:48.270,2021-09-07
1630988868270,1,8731,0.0,8071,2021-09-07 04:27:48.270,2021-09-07
1630988898376,1,8731,1.0,8161,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8162,0.0,8742,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8731,1.0,8041,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8162,1.0,8052,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8162,0.0,8142,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8731,0.0,8161,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8731,0.0,8111,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8731,1.0,8011,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8161,0.0,8102,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8161,0.0,8022,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8161,0.0,8733,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8162,0.0,8731,2021-09-07 04:28:18.376,2021-09-07
1630988898376,1,8731,0.0,8071,2021-09-07 04:28:18.376,2021-09-07
1630988928995,1,8731,0.0,8151,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8162,1.0,8742,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8731,0.0,8031,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8162,0.0,8062,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8162,0.0,8142,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8731,0.0,8161,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8731,1.0,8111,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8731,0.0,8271,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8161,1.0,8102,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8161,0.0,8032,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8161,0.0,8733,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8162,1.0,8731,2021-09-07 04:28:48.995,2021-09-07
1630988928995,1,8731,1.0,8071,2021-09-07 04:28:48.995,2021-09-07
1630988961251,1,8731,0.0,8151,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8162,1.0,8742,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8731,1.0,8031,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8162,1.0,8062,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8162,0.0,8142,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8731,0.0,8161,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8731,1.0,8111,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8731,0.0,8271,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8161,0.0,8112,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8161,0.0,8032,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8161,0.0,8733,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8162,1.0,8731,2021-09-07 04:29:21.251,2021-09-07
1630988961251,1,8731,1.0,8071,2021-09-07 04:29:21.251,2021-09-07
1630988991357,1,8731,0.0,8141,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8162,0.0,8292,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8731,0.0,8021,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8162,1.0,8062,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8162,0.0,8152,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8731,0.0,8161,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8731,0.0,8101,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8731,1.0,8271,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8161,1.0,8112,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8161,0.0,8042,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8161,0.0,8733,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8162,1.0,8731,2021-09-07 04:29:51.357,2021-09-07
1630988991357,1,8731,0.0,8061,2021-09-07 04:29:51.357,2021-09-07
1630989023614,1,8731,0.0,8141,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8162,1.0,8292,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8731,0.0,8011,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8162,0.0,8072,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8162,1.0,8152,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8731,0.0,8161,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8731,0.0,8091,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8731,0.0,8281,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8161,0.0,8122,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8161,0.0,8052,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8161,0.0,8733,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8162,1.0,8731,2021-09-07 04:30:23.614,2021-09-07
1630989023614,1,8731,0.0,8051,2021-09-07 04:30:23.614,2021-09-07
1630989053925,1,8731,0.0,8131,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8162,1.0,8292,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8731,0.0,8011,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8162,1.0,8072,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8162,1.0,8152,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8731,0.0,8161,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8731,0.0,8091,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8731,0.0,8281,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8161,0.0,8122,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8161,0.0,8052,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8161,0.0,8733,2021-09-07 04:30:53.925,2021-09-07
1630989053925,1,8731,0.0,8051,2021-09-07 04:30:53.925,2021-09-07
1630989085772,1,8731,0.0,8131,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8162,0.0,8282,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8731,1.0,8011,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8162,0.0,8082,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8731,0.0,8162,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8731,0.0,8161,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8731,0.0,8081,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8731,0.0,8291,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8161,1.0,8122,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8161,0.0,8052,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8161,1.0,8732,2021-09-07 04:31:25.772,2021-09-07
1630989085772,1,8731,1.0,8051,2021-09-07 04:31:25.772,2021-09-07
1630989116493,1,8731,1.0,8131,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8162,1.0,8282,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8731,1.0,8011,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8162,0.0,8082,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8731,0.0,8162,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8731,0.0,8161,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8731,0.0,8081,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8731,0.0,8291,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8161,1.0,8122,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8161,1.0,8052,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8161,0.0,8742,2021-09-07 04:31:56.493,2021-09-07
1630989116493,1,8731,0.0,8041,2021-09-07 04:31:56.493,2021-09-07
1630989149160,1,8731,1.0,8131,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8162,1.0,8282,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8731,0.0,8271,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8162,0.0,8092,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8731,0.0,8162,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8731,1.0,8161,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8731,1.0,8081,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8731,1.0,8291,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8161,0.0,8132,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8161,0.0,8062,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8161,0.0,8742,2021-09-07 04:32:29.160,2021-09-07
1630989149160,1,8731,0.0,8041,2021-09-07 04:32:29.160,2021-09-07
1630989181929,1,8731,0.0,8121,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8162,0.0,8272,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8731,1.0,8271,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8162,0.0,8092,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8731,0.0,8162,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8731,0.0,8151,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8731,0.0,8071,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8731,1.0,8291,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8161,0.0,8142,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8161,1.0,8062,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8161,1.0,8742,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8162,0.0,8733,2021-09-07 04:33:01.929,2021-09-07
1630989181929,1,8731,1.0,8041,2021-09-07 04:33:01.929,2021-09-07
1630989214697,1,8731,0.0,8111,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8162,0.0,8272,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8731,0.0,8281,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8162,0.0,8102,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8731,0.0,8162,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8731,1.0,8151,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8731,0.0,8071,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8731,0.0,8741,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8161,0.0,8142,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8161,1.0,8062,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8161,0.0,8292,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8162,0.0,8733,2021-09-07 04:33:34.697,2021-09-07
1630989214697,1,8731,0.0,8031,2021-09-07 04:33:34.697,2021-09-07
1630989246749,1,8731,0.0,8111,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8162,1.0,8272,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8731,0.0,8281,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8162,0.0,8102,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8731,0.0,8162,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8731,0.0,8141,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8731,1.0,8071,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8731,1.0,8741,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8161,0.0,8142,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8161,0.0,8072,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8161,0.0,8292,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8162,0.0,8733,2021-09-07 04:34:06.749,2021-09-07
1630989246749,1,8731,0.0,8021,2021-09-07 04:34:06.749,2021-09-07
1630989277572,1,8731,0.0,8111,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8162,0.0,8012,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8731,0.0,8291,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8162,0.0,8112,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8731,0.0,8162,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8731,0.0,8131,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8731,1.0,8071,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8161,0.0,8731,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8161,1.0,8142,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8161,1.0,8072,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8161,1.0,8292,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8162,0.0,8733,2021-09-07 04:34:37.572,2021-09-07
1630989277572,1,8731,0.0,8021,2021-09-07 04:34:37.572,2021-09-07
1630989309726,1,8731,1.0,8111,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8162,1.0,8012,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8731,0.0,8291,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8162,0.0,8112,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8731,0.0,8162,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8731,0.0,8131,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8731,0.0,8061,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8161,1.0,8731,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8161,0.0,8152,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8161,0.0,8082,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8161,0.0,8282,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8162,1.0,8732,2021-09-07 04:35:09.726,2021-09-07
1630989309726,1,8731,0.0,8011,2021-09-07 04:35:09.726,2021-09-07
1630989339935,1,8731,0.0,8101,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8162,0.0,8022,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8731,0.0,8291,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8162,0.0,8122,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8731,0.0,8162,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8731,0.0,8131,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8731,0.0,8061,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8161,1.0,8731,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8161,1.0,8152,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8161,0.0,8082,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8161,0.0,8282,2021-09-07 04:35:39.935,2021-09-07
1630989339935,1,8162,0.0,8742,2021-09-07 04:35:39.935,2021-09-07
