time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985686116,42,1531,0.0,1531,2021-09-07 03:34:46.116,2021-09-07
1630985686116,42,2015,34.0,1383,2021-09-07 03:34:46.116,2021-09-07
1630985686116,42,2015,184.0,2078,2021-09-07 03:34:46.116,2021-09-07
1630985686116,42,2015,0.0,1383,2021-09-07 03:34:46.116,2021-09-07
1630985686116,42,2015,209.0,2071,2021-09-07 03:34:46.116,2021-09-07
1630985716427,42,2015,53.0,2078,2021-09-07 03:35:16.427,2021-09-07
1630985746738,42,2015,141.0,2078,2021-09-07 03:35:46.738,2021-09-07
1630985776742,42,2015,194.0,2087,2021-09-07 03:36:16.742,2021-09-07
1630985808487,42,1531,0.0,1531,2021-09-07 03:36:48.487,2021-09-07
1630985808487,42,2015,34.0,1383,2021-09-07 03:36:48.487,2021-09-07
1630985808487,42,2015,184.0,2078,2021-09-07 03:36:48.487,2021-09-07
1630985808487,42,2015,0.0,1383,2021-09-07 03:36:48.487,2021-09-07
1630985808487,42,2015,194.0,2087,2021-09-07 03:36:48.487,2021-09-07
1630985838798,42,1531,0.0,1531,2021-09-07 03:37:18.798,2021-09-07
1630985838798,42,2015,34.0,1383,2021-09-07 03:37:18.798,2021-09-07
1630985838798,42,2015,184.0,2078,2021-09-07 03:37:18.798,2021-09-07
1630985838798,42,2015,0.0,1383,2021-09-07 03:37:18.798,2021-09-07
1630985838798,42,2015,194.0,2087,2021-09-07 03:37:18.798,2021-09-07
1630985869315,42,2015,194.0,2087,2021-09-07 03:37:49.315,2021-09-07
1630985900957,42,2015,194.0,2087,2021-09-07 03:38:20.957,2021-09-07
1630985931063,42,2015,194.0,2087,2021-09-07 03:38:51.063,2021-09-07
1630985962604,42,2015,194.0,2087,2021-09-07 03:39:22.604,2021-09-07
1630985994860,42,1531,0.0,1531,2021-09-07 03:39:54.860,2021-09-07
1630985994860,42,2015,34.0,1383,2021-09-07 03:39:54.860,2021-09-07
1630985994860,42,2015,184.0,2078,2021-09-07 03:39:54.860,2021-09-07
1630985994860,42,2015,0.0,1383,2021-09-07 03:39:54.860,2021-09-07
1630986055278,42,1531,0.0,1531,2021-09-07 03:40:55.278,2021-09-07
1630986055278,42,2015,34.0,1383,2021-09-07 03:40:55.278,2021-09-07
1630986055278,42,2015,184.0,2078,2021-09-07 03:40:55.278,2021-09-07
1630986055278,42,2015,0.0,1383,2021-09-07 03:40:55.278,2021-09-07
1630986087227,42,1531,0.0,1531,2021-09-07 03:41:27.227,2021-09-07
1630986087227,42,2015,34.0,1383,2021-09-07 03:41:27.227,2021-09-07
1630986087227,42,2015,184.0,2078,2021-09-07 03:41:27.227,2021-09-07
1630986087227,42,2015,0.0,1383,2021-09-07 03:41:27.227,2021-09-07
1630986087227,42,1385,34.0,2015,2021-09-07 03:41:27.227,2021-09-07
1630986119075,42,1531,0.0,1531,2021-09-07 03:41:59.075,2021-09-07
1630986119075,42,2015,34.0,1383,2021-09-07 03:41:59.075,2021-09-07
1630986119075,42,2015,184.0,2078,2021-09-07 03:41:59.075,2021-09-07
1630986119075,42,2015,0.0,1383,2021-09-07 03:41:59.075,2021-09-07
1630986119075,42,1385,105.0,2015,2021-09-07 03:41:59.075,2021-09-07
1630986150614,42,1385,38.0,2029,2021-09-07 03:42:30.614,2021-09-07
1630986182974,42,1385,140.0,2029,2021-09-07 03:43:02.974,2021-09-07
1630986215128,42,1385,103.0,2017,2021-09-07 03:43:35.128,2021-09-07
1630986247283,42,1385,160.0,2017,2021-09-07 03:44:07.283,2021-09-07
1630986277800,42,1385,90.0,2025,2021-09-07 03:44:37.800,2021-09-07
1630986309748,42,1531,0.0,1531,2021-09-07 03:45:09.748,2021-09-07
1630986309748,42,2015,34.0,1383,2021-09-07 03:45:09.748,2021-09-07
1630986309748,42,2015,184.0,2078,2021-09-07 03:45:09.748,2021-09-07
1630986309748,42,2015,0.0,1383,2021-09-07 03:45:09.748,2021-09-07
1630986309748,42,1385,350.0,2025,2021-09-07 03:45:09.748,2021-09-07
1630986340059,42,1385,493.0,2025,2021-09-07 03:45:40.059,2021-09-07
1630986370780,42,1385,141.0,9851,2021-09-07 03:46:10.780,2021-09-07
1630986370780,42,2015,34.0,1551,2021-09-07 03:46:10.780,2021-09-07
1630986401091,42,1385,276.0,9851,2021-09-07 03:46:41.091,2021-09-07
1630986401091,42,2015,189.0,1551,2021-09-07 03:46:41.091,2021-09-07
1630986431504,42,1531,0.0,1531,2021-09-07 03:47:11.504,2021-09-07
1630986431504,42,2015,34.0,1383,2021-09-07 03:47:11.504,2021-09-07
1630986431504,42,2015,184.0,2078,2021-09-07 03:47:11.504,2021-09-07
1630986431504,42,2015,0.0,1383,2021-09-07 03:47:11.504,2021-09-07
1630986431504,42,1385,458.0,9851,2021-09-07 03:47:11.504,2021-09-07
1630986431504,42,2015,271.0,1551,2021-09-07 03:47:11.504,2021-09-07
1630986462431,42,1385,536.0,9851,2021-09-07 03:47:42.431,2021-09-07
1630986462431,42,2015,318.0,1551,2021-09-07 03:47:42.431,2021-09-07
1630986492741,42,1385,0.0,2027,2021-09-07 03:48:12.741,2021-09-07
1630986492741,42,2015,219.0,2022,2021-09-07 03:48:12.741,2021-09-07
1630986523155,42,1385,32.0,2027,2021-09-07 03:48:43.155,2021-09-07
1630986523155,42,2015,149.0,1043,2021-09-07 03:48:43.155,2021-09-07
1630986553363,42,1385,56.0,2027,2021-09-07 03:49:13.363,2021-09-07
1630986553363,42,2015,0.0,2084,2021-09-07 03:49:13.363,2021-09-07
1630986583982,42,1531,0.0,1531,2021-09-07 03:49:43.982,2021-09-07
1630986583982,42,2015,34.0,1383,2021-09-07 03:49:43.982,2021-09-07
1630986583982,42,2015,184.0,2078,2021-09-07 03:49:43.982,2021-09-07
1630986583982,42,2015,0.0,1383,2021-09-07 03:49:43.982,2021-09-07
1630986583982,42,1385,160.0,2027,2021-09-07 03:49:43.982,2021-09-07
1630986583982,42,2015,44.0,2084,2021-09-07 03:49:43.982,2021-09-07
1630986615317,42,1385,273.0,2027,2021-09-07 03:50:15.317,2021-09-07
1630986615317,42,2015,17.0,2085,2021-09-07 03:50:15.317,2021-09-07
1630986645526,42,1385,273.0,2027,2021-09-07 03:50:45.526,2021-09-07
1630986645526,42,2015,109.0,2085,2021-09-07 03:50:45.526,2021-09-07
1630986675837,42,1385,62.0,9853,2021-09-07 03:51:15.837,2021-09-07
1630986675837,42,2015,282.0,2085,2021-09-07 03:51:15.837,2021-09-07
1630986705840,42,1385,62.0,9853,2021-09-07 03:51:45.840,2021-09-07
1630986705840,42,2015,427.0,2085,2021-09-07 03:51:45.840,2021-09-07
1630986736664,42,1385,62.0,9853,2021-09-07 03:52:16.664,2021-09-07
1630986736664,42,2015,587.0,2085,2021-09-07 03:52:16.664,2021-09-07
1630986766770,42,1385,68.0,2028,2021-09-07 03:52:46.770,2021-09-07
1630986766770,42,2015,587.0,2085,2021-09-07 03:52:46.770,2021-09-07
1630986798207,42,1385,272.0,2028,2021-09-07 03:53:18.207,2021-09-07
1630986798207,42,2015,48.0,2071,2021-09-07 03:53:18.207,2021-09-07
1630986828621,42,1385,120.0,1553,2021-09-07 03:53:48.621,2021-09-07
1630986828621,42,2015,48.0,2071,2021-09-07 03:53:48.621,2021-09-07
1630986860879,42,1385,0.0,1554,2021-09-07 03:54:20.879,2021-09-07
1630986860879,42,2015,52.0,2078,2021-09-07 03:54:20.879,2021-09-07
1630986891496,42,1531,0.0,1531,2021-09-07 03:54:51.496,2021-09-07
1630986891496,42,2015,34.0,1383,2021-09-07 03:54:51.496,2021-09-07
1630986891496,42,2015,184.0,2078,2021-09-07 03:54:51.496,2021-09-07
1630986891496,42,2015,0.0,1383,2021-09-07 03:54:51.496,2021-09-07
1630986891496,42,1385,76.0,1550,2021-09-07 03:54:51.496,2021-09-07
1630986891496,42,2015,54.0,2087,2021-09-07 03:54:51.496,2021-09-07
1630986924163,42,1385,131.0,1550,2021-09-07 03:55:24.163,2021-09-07
1630986924163,42,2015,54.0,2087,2021-09-07 03:55:24.163,2021-09-07
1630986954166,42,1385,0.0,1385,2021-09-07 03:55:54.166,2021-09-07
1630986954166,42,2015,54.0,2087,2021-09-07 03:55:54.166,2021-09-07
1630986986014,42,1385,0.0,1385,2021-09-07 03:56:26.014,2021-09-07
1630986986014,42,1385,0.0,2015,2021-09-07 03:56:26.014,2021-09-07
1630987016531,42,1531,0.0,1531,2021-09-07 03:56:56.531,2021-09-07
1630987016531,42,2015,34.0,1383,2021-09-07 03:56:56.531,2021-09-07
1630987016531,42,2015,184.0,2078,2021-09-07 03:56:56.531,2021-09-07
1630987016531,42,2015,0.0,1383,2021-09-07 03:56:56.531,2021-09-07
1630987016531,42,2015,0.0,1383,2021-09-07 03:56:56.531,2021-09-07
1630987016531,42,1385,0.0,2015,2021-09-07 03:56:56.531,2021-09-07
1630987048786,42,1531,0.0,1531,2021-09-07 03:57:28.786,2021-09-07
1630987048786,42,2015,34.0,1383,2021-09-07 03:57:28.786,2021-09-07
1630987048786,42,2015,184.0,2078,2021-09-07 03:57:28.786,2021-09-07
1630987048786,42,2015,0.0,1383,2021-09-07 03:57:28.786,2021-09-07
1630987048786,42,2015,0.0,1383,2021-09-07 03:57:28.786,2021-09-07
1630987048786,42,1385,0.0,2015,2021-09-07 03:57:28.786,2021-09-07
1630987079302,42,2015,0.0,1383,2021-09-07 03:57:59.302,2021-09-07
1630987079302,42,1385,0.0,2015,2021-09-07 03:57:59.302,2021-09-07
1630987111457,42,2015,0.0,1383,2021-09-07 03:58:31.457,2021-09-07
1630987111457,42,1385,0.0,2015,2021-09-07 03:58:31.457,2021-09-07
1630987144328,42,2015,0.0,1383,2021-09-07 03:59:04.328,2021-09-07
1630987144328,42,1385,0.0,2015,2021-09-07 03:59:04.328,2021-09-07
1630987176789,42,2015,0.0,1383,2021-09-07 03:59:36.789,2021-09-07
1630987176789,42,1385,0.0,2015,2021-09-07 03:59:36.789,2021-09-07
1630987208125,42,2015,0.0,1383,2021-09-07 04:00:08.125,2021-09-07
1630987208125,42,1385,0.0,2015,2021-09-07 04:00:08.125,2021-09-07
1630987238436,42,2015,0.0,1383,2021-09-07 04:00:38.436,2021-09-07
1630987238436,42,1385,0.0,2015,2021-09-07 04:00:38.436,2021-09-07
1630987270078,42,1531,0.0,1531,2021-09-07 04:01:10.078,2021-09-07
1630987270078,42,2015,34.0,1383,2021-09-07 04:01:10.078,2021-09-07
1630987270078,42,2015,184.0,2078,2021-09-07 04:01:10.078,2021-09-07
1630987270078,42,2015,0.0,1383,2021-09-07 04:01:10.078,2021-09-07
1630987270078,42,2015,0.0,1383,2021-09-07 04:01:10.078,2021-09-07
1630987270078,42,1385,0.0,2015,2021-09-07 04:01:10.078,2021-09-07
1630987300492,42,2015,0.0,1383,2021-09-07 04:01:40.492,2021-09-07
1630987300492,42,1385,0.0,2015,2021-09-07 04:01:40.492,2021-09-07
1630987331213,42,2015,0.0,1383,2021-09-07 04:02:11.213,2021-09-07
1630987331213,42,1385,0.0,2015,2021-09-07 04:02:11.213,2021-09-07
1630987362242,42,1531,0.0,1531,2021-09-07 04:02:42.242,2021-09-07
1630987362242,42,2015,34.0,1383,2021-09-07 04:02:42.242,2021-09-07
1630987362242,42,2015,184.0,2078,2021-09-07 04:02:42.242,2021-09-07
1630987362242,42,2015,0.0,1383,2021-09-07 04:02:42.242,2021-09-07
1630987362242,42,2015,0.0,1383,2021-09-07 04:02:42.242,2021-09-07
1630987362242,42,1385,0.0,2015,2021-09-07 04:02:42.242,2021-09-07
1630987392449,42,2015,0.0,1383,2021-09-07 04:03:12.449,2021-09-07
1630987392449,42,2015,158.0,1551,2021-09-07 04:03:12.449,2021-09-07
1630987392449,42,1385,0.0,2015,2021-09-07 04:03:12.449,2021-09-07
1630987423887,42,1531,0.0,1531,2021-09-07 04:03:43.887,2021-09-07
1630987423887,42,2015,34.0,1383,2021-09-07 04:03:43.887,2021-09-07
1630987423887,42,2015,184.0,2078,2021-09-07 04:03:43.887,2021-09-07
1630987423887,42,2015,0.0,1383,2021-09-07 04:03:43.887,2021-09-07
1630987423887,42,2015,0.0,1383,2021-09-07 04:03:43.887,2021-09-07
1630987423887,42,2015,158.0,1551,2021-09-07 04:03:43.887,2021-09-07
1630987423887,42,1385,0.0,2015,2021-09-07 04:03:43.887,2021-09-07
1630987453993,42,2015,0.0,1383,2021-09-07 04:04:13.993,2021-09-07
1630987453993,42,2015,285.0,1551,2021-09-07 04:04:13.993,2021-09-07
1630987453993,42,1385,0.0,2015,2021-09-07 04:04:13.993,2021-09-07
1630987486045,42,1531,0.0,1531,2021-09-07 04:04:46.045,2021-09-07
1630987486045,42,2015,34.0,1383,2021-09-07 04:04:46.045,2021-09-07
1630987486045,42,2015,184.0,2078,2021-09-07 04:04:46.045,2021-09-07
1630987486045,42,2015,0.0,1383,2021-09-07 04:04:46.045,2021-09-07
1630987486045,42,2015,0.0,1383,2021-09-07 04:04:46.045,2021-09-07
1630987486045,42,2015,9.0,2022,2021-09-07 04:04:46.045,2021-09-07
1630987486045,42,1385,0.0,2015,2021-09-07 04:04:46.045,2021-09-07
1630987516459,42,2015,0.0,1383,2021-09-07 04:05:16.459,2021-09-07
1630987516459,42,2015,103.0,1043,2021-09-07 04:05:16.459,2021-09-07
1630987516459,42,1385,0.0,2015,2021-09-07 04:05:16.459,2021-09-07
1630987547691,42,2015,0.0,1383,2021-09-07 04:05:47.691,2021-09-07
1630987547691,42,2015,250.0,1043,2021-09-07 04:05:47.691,2021-09-07
1630987547691,42,1385,0.0,2015,2021-09-07 04:05:47.691,2021-09-07
1630987577798,42,2015,0.0,1383,2021-09-07 04:06:17.798,2021-09-07
1630987577798,42,2015,7.0,2085,2021-09-07 04:06:17.798,2021-09-07
1630987577798,42,1385,58.0,2015,2021-09-07 04:06:17.798,2021-09-07
1630987608621,42,2015,0.0,1383,2021-09-07 04:06:48.621,2021-09-07
1630987608621,42,2015,132.0,2085,2021-09-07 04:06:48.621,2021-09-07
1630987608621,42,1385,76.0,2015,2021-09-07 04:06:48.621,2021-09-07
1630987640391,42,1531,0.0,1531,2021-09-07 04:07:20.391,2021-09-07
1630987640391,42,2015,34.0,1383,2021-09-07 04:07:20.391,2021-09-07
1630987640391,42,2015,184.0,2078,2021-09-07 04:07:20.391,2021-09-07
1630987640391,42,2015,0.0,1383,2021-09-07 04:07:20.391,2021-09-07
1630987640391,42,2015,0.0,1383,2021-09-07 04:07:20.391,2021-09-07
1630987640391,42,2015,438.0,2085,2021-09-07 04:07:20.391,2021-09-07
1630987640391,42,1385,76.0,2015,2021-09-07 04:07:20.391,2021-09-07
1630987670677,42,2015,0.0,1383,2021-09-07 04:07:50.677,2021-09-07
1630987670677,42,2015,603.0,2085,2021-09-07 04:07:50.677,2021-09-07
1630987670677,42,1385,76.0,2015,2021-09-07 04:07:50.677,2021-09-07
1630987702524,42,2015,0.0,1383,2021-09-07 04:08:22.524,2021-09-07
1630987702524,42,2015,50.0,9876,2021-09-07 04:08:22.524,2021-09-07
1630987702524,42,1385,76.0,2015,2021-09-07 04:08:22.524,2021-09-07
1630987733245,42,2015,0.0,1383,2021-09-07 04:08:53.245,2021-09-07
1630987733245,42,2015,216.0,9876,2021-09-07 04:08:53.245,2021-09-07
1630987733245,42,1385,66.0,2025,2021-09-07 04:08:53.245,2021-09-07
1630987765604,42,2015,0.0,1383,2021-09-07 04:09:25.604,2021-09-07
1630987765604,42,2015,0.0,2071,2021-09-07 04:09:25.604,2021-09-07
1630987765604,42,1385,66.0,2025,2021-09-07 04:09:25.604,2021-09-07
1630987797133,42,2015,0.0,1383,2021-09-07 04:09:57.133,2021-09-07
1630987797133,42,2015,255.0,2071,2021-09-07 04:09:57.133,2021-09-07
1630987797133,42,1385,72.0,9851,2021-09-07 04:09:57.133,2021-09-07
1630987829196,42,2015,0.0,1383,2021-09-07 04:10:29.196,2021-09-07
1630987829196,42,2015,255.0,2071,2021-09-07 04:10:29.196,2021-09-07
1630987829196,42,1385,217.0,9851,2021-09-07 04:10:29.196,2021-09-07
1630987860988,42,2015,0.0,1383,2021-09-07 04:11:00.988,2021-09-07
1630987860988,42,2015,110.0,2078,2021-09-07 04:11:00.988,2021-09-07
1630987860988,42,1385,456.0,9851,2021-09-07 04:11:00.988,2021-09-07
1630987894119,42,2015,0.0,1383,2021-09-07 04:11:34.119,2021-09-07
1630987894119,42,2015,137.0,2087,2021-09-07 04:11:34.119,2021-09-07
1630987894119,42,1385,605.0,9851,2021-09-07 04:11:34.119,2021-09-07
1630987924430,42,2015,0.0,1383,2021-09-07 04:12:04.430,2021-09-07
1630987924430,42,2015,137.0,2087,2021-09-07 04:12:04.430,2021-09-07
1630987924430,42,1385,103.0,2069,2021-09-07 04:12:04.430,2021-09-07
1630987956174,42,2015,0.0,1383,2021-09-07 04:12:36.174,2021-09-07
1630987956174,42,2015,137.0,2087,2021-09-07 04:12:36.174,2021-09-07
1630987956174,42,1385,117.0,2027,2021-09-07 04:12:36.174,2021-09-07
1630987988022,42,2015,0.0,1383,2021-09-07 04:13:08.022,2021-09-07
1630987988022,42,2015,137.0,2087,2021-09-07 04:13:08.022,2021-09-07
1630987988022,42,1385,243.0,2027,2021-09-07 04:13:08.022,2021-09-07
1630988020483,42,2015,0.0,1383,2021-09-07 04:13:40.483,2021-09-07
1630988020483,42,2015,137.0,2087,2021-09-07 04:13:40.483,2021-09-07
1630988020483,42,1385,563.0,2027,2021-09-07 04:13:40.483,2021-09-07
1630988052637,42,2015,0.0,1383,2021-09-07 04:14:12.637,2021-09-07
1630988052637,42,1385,0.0,2015,2021-09-07 04:14:12.637,2021-09-07
1630988052637,42,1385,109.0,9853,2021-09-07 04:14:12.637,2021-09-07
1630988084075,42,2015,34.0,1383,2021-09-07 04:14:44.075,2021-09-07
1630988084075,42,1385,0.0,2015,2021-09-07 04:14:44.075,2021-09-07
1630988084075,42,1385,114.0,9853,2021-09-07 04:14:44.075,2021-09-07
1630988114488,42,2015,316.0,1383,2021-09-07 04:15:14.488,2021-09-07
1630988114488,42,1385,0.0,2015,2021-09-07 04:15:14.488,2021-09-07
1630988114488,42,1385,347.0,9853,2021-09-07 04:15:14.488,2021-09-07
1630988145311,42,1531,0.0,1531,2021-09-07 04:15:45.311,2021-09-07
1630988145311,42,2015,34.0,1383,2021-09-07 04:15:45.311,2021-09-07
1630988145311,42,2015,184.0,2078,2021-09-07 04:15:45.311,2021-09-07
1630988145311,42,2015,0.0,1383,2021-09-07 04:15:45.311,2021-09-07
1630988145311,42,2015,366.0,1383,2021-09-07 04:15:45.311,2021-09-07
1630988145311,42,1385,0.0,2015,2021-09-07 04:15:45.311,2021-09-07
1630988145311,42,1385,416.0,9853,2021-09-07 04:15:45.311,2021-09-07
1630988175827,42,2015,234.0,1540,2021-09-07 04:16:15.827,2021-09-07
1630988175827,42,1385,0.0,2015,2021-09-07 04:16:15.827,2021-09-07
1630988175827,42,1385,209.0,2028,2021-09-07 04:16:15.827,2021-09-07
1630988208084,42,2015,23.0,1525,2021-09-07 04:16:48.084,2021-09-07
1630988208084,42,1385,0.0,2015,2021-09-07 04:16:48.084,2021-09-07
1630988208084,42,1385,339.0,2028,2021-09-07 04:16:48.084,2021-09-07
1630988240423,42,1531,0.0,1531,2021-09-07 04:17:20.423,2021-09-07
1630988240423,42,2015,34.0,1383,2021-09-07 04:17:20.423,2021-09-07
1630988240423,42,2015,184.0,2078,2021-09-07 04:17:20.423,2021-09-07
1630988240423,42,2015,0.0,1383,2021-09-07 04:17:20.423,2021-09-07
1630988240423,42,2015,89.0,1525,2021-09-07 04:17:20.423,2021-09-07
1630988240423,42,1385,0.0,2015,2021-09-07 04:17:20.423,2021-09-07
1630988240423,42,1385,190.0,1553,2021-09-07 04:17:20.423,2021-09-07
1630988270958,42,2015,186.0,1525,2021-09-07 04:17:50.958,2021-09-07
1630988270958,42,1385,0.0,2015,2021-09-07 04:17:50.958,2021-09-07
1630988270958,42,1385,49.0,1554,2021-09-07 04:17:50.958,2021-09-07
1630988302601,42,2015,38.0,1551,2021-09-07 04:18:22.601,2021-09-07
1630988302601,42,1385,0.0,2015,2021-09-07 04:18:22.601,2021-09-07
1630988302601,42,1385,120.0,1550,2021-09-07 04:18:22.601,2021-09-07
1630988332707,42,2015,46.0,1551,2021-09-07 04:18:52.707,2021-09-07
1630988332707,42,1385,0.0,2015,2021-09-07 04:18:52.707,2021-09-07
1630988332707,42,1385,325.0,1550,2021-09-07 04:18:52.707,2021-09-07
1630988364349,42,2015,178.0,1551,2021-09-07 04:19:24.349,2021-09-07
1630988364349,42,1385,0.0,2015,2021-09-07 04:19:24.349,2021-09-07
1630988364349,42,1385,0.0,1385,2021-09-07 04:19:24.349,2021-09-07
1630988394865,42,2015,178.0,1551,2021-09-07 04:19:54.865,2021-09-07
1630988394865,42,1385,0.0,2015,2021-09-07 04:19:54.865,2021-09-07
1630988394865,42,1385,0.0,1385,2021-09-07 04:19:54.865,2021-09-07
1630988426713,42,2015,296.0,1551,2021-09-07 04:20:26.713,2021-09-07
1630988426713,42,1385,0.0,2015,2021-09-07 04:20:26.713,2021-09-07
1630988426713,42,2015,0.0,1383,2021-09-07 04:20:26.713,2021-09-07
1630988456921,42,2015,50.0,2022,2021-09-07 04:20:56.921,2021-09-07
1630988456921,42,1385,0.0,2015,2021-09-07 04:20:56.921,2021-09-07
1630988456921,42,2015,0.0,1383,2021-09-07 04:20:56.921,2021-09-07
1630988488358,42,2015,199.0,2022,2021-09-07 04:21:28.358,2021-09-07
1630988488358,42,1385,0.0,2015,2021-09-07 04:21:28.358,2021-09-07
1630988488358,42,2015,0.0,1383,2021-09-07 04:21:28.358,2021-09-07
1630988521536,42,1531,0.0,1531,2021-09-07 04:22:01.536,2021-09-07
1630988521536,42,2015,34.0,1383,2021-09-07 04:22:01.536,2021-09-07
1630988521536,42,2015,184.0,2078,2021-09-07 04:22:01.536,2021-09-07
1630988521536,42,2015,0.0,1383,2021-09-07 04:22:01.536,2021-09-07
1630988521536,42,2015,185.0,1043,2021-09-07 04:22:01.536,2021-09-07
1630988521536,42,1385,0.0,2015,2021-09-07 04:22:01.536,2021-09-07
1630988521536,42,2015,0.0,1383,2021-09-07 04:22:01.536,2021-09-07
1630988553281,42,2015,185.0,1043,2021-09-07 04:22:33.281,2021-09-07
1630988553281,42,1385,0.0,2015,2021-09-07 04:22:33.281,2021-09-07
1630988553281,42,2015,0.0,1383,2021-09-07 04:22:33.281,2021-09-07
1630988584821,42,2015,46.0,2084,2021-09-07 04:23:04.821,2021-09-07
1630988584821,42,1385,0.0,2015,2021-09-07 04:23:04.821,2021-09-07
1630988584821,42,2015,0.0,1383,2021-09-07 04:23:04.821,2021-09-07
1630988616668,42,2015,24.0,2085,2021-09-07 04:23:36.668,2021-09-07
1630988616668,42,1385,0.0,2015,2021-09-07 04:23:36.668,2021-09-07
1630988616668,42,2015,0.0,1383,2021-09-07 04:23:36.668,2021-09-07
1630988648413,42,1531,0.0,1531,2021-09-07 04:24:08.413,2021-09-07
1630988648413,42,2015,34.0,1383,2021-09-07 04:24:08.413,2021-09-07
1630988648413,42,2015,184.0,2078,2021-09-07 04:24:08.413,2021-09-07
1630988648413,42,2015,0.0,1383,2021-09-07 04:24:08.413,2021-09-07
1630988648413,42,2015,24.0,2085,2021-09-07 04:24:08.413,2021-09-07
1630988648413,42,1385,0.0,2015,2021-09-07 04:24:08.413,2021-09-07
1630988648413,42,2015,0.0,1383,2021-09-07 04:24:08.413,2021-09-07
1630988679031,42,2015,189.0,2085,2021-09-07 04:24:39.031,2021-09-07
1630988679031,42,1385,86.0,2015,2021-09-07 04:24:39.031,2021-09-07
1630988679031,42,2015,0.0,1383,2021-09-07 04:24:39.031,2021-09-07
1630988710366,42,2015,189.0,2085,2021-09-07 04:25:10.366,2021-09-07
1630988710366,42,1385,221.0,2015,2021-09-07 04:25:10.366,2021-09-07
1630988710366,42,2015,0.0,1383,2021-09-07 04:25:10.366,2021-09-07
1630988742315,42,2015,404.0,2085,2021-09-07 04:25:42.315,2021-09-07
1630988742315,42,1385,52.0,2029,2021-09-07 04:25:42.315,2021-09-07
1630988742315,42,2015,0.0,1383,2021-09-07 04:25:42.315,2021-09-07
1630988775392,42,2015,597.0,2085,2021-09-07 04:26:15.392,2021-09-07
1630988775392,42,1385,157.0,2029,2021-09-07 04:26:15.392,2021-09-07
1630988775392,42,2015,0.0,1383,2021-09-07 04:26:15.392,2021-09-07
1630988805600,42,2015,0.0,9876,2021-09-07 04:26:45.600,2021-09-07
1630988805600,42,1385,84.0,2017,2021-09-07 04:26:45.600,2021-09-07
1630988805600,42,2015,0.0,1383,2021-09-07 04:26:45.600,2021-09-07
1630988836218,42,2015,130.0,9876,2021-09-07 04:27:16.218,2021-09-07
1630988836218,42,1385,226.0,2017,2021-09-07 04:27:16.218,2021-09-07
1630988836218,42,2015,0.0,1383,2021-09-07 04:27:16.218,2021-09-07
1630988868270,42,2015,372.0,9876,2021-09-07 04:27:48.270,2021-09-07
1630988868270,42,1385,136.0,2025,2021-09-07 04:27:48.270,2021-09-07
1630988868270,42,2015,0.0,1383,2021-09-07 04:27:48.270,2021-09-07
1630988898376,42,2015,31.0,2071,2021-09-07 04:28:18.376,2021-09-07
1630988898376,42,1385,246.0,2025,2021-09-07 04:28:18.376,2021-09-07
1630988898376,42,2015,0.0,1383,2021-09-07 04:28:18.376,2021-09-07
1630988928995,42,2015,230.0,2071,2021-09-07 04:28:48.995,2021-09-07
1630988928995,42,1385,498.0,2025,2021-09-07 04:28:48.995,2021-09-07
1630988928995,42,2015,84.0,1383,2021-09-07 04:28:48.995,2021-09-07
1630988961251,42,1531,0.0,1531,2021-09-07 04:29:21.251,2021-09-07
1630988961251,42,2015,34.0,1383,2021-09-07 04:29:21.251,2021-09-07
1630988961251,42,2015,184.0,2078,2021-09-07 04:29:21.251,2021-09-07
1630988961251,42,2015,0.0,1383,2021-09-07 04:29:21.251,2021-09-07
1630988961251,42,2015,374.0,2071,2021-09-07 04:29:21.251,2021-09-07
1630988961251,42,1385,222.0,9851,2021-09-07 04:29:21.251,2021-09-07
1630988961251,42,2015,0.0,1540,2021-09-07 04:29:21.251,2021-09-07
1630988991357,42,2015,79.0,2078,2021-09-07 04:29:51.357,2021-09-07
1630988991357,42,1385,222.0,9851,2021-09-07 04:29:51.357,2021-09-07
1630988991357,42,2015,126.0,1540,2021-09-07 04:29:51.357,2021-09-07
1630989023614,42,1531,0.0,1531,2021-09-07 04:30:23.614,2021-09-07
1630989023614,42,2015,34.0,1383,2021-09-07 04:30:23.614,2021-09-07
1630989023614,42,2015,184.0,2078,2021-09-07 04:30:23.614,2021-09-07
1630989023614,42,2015,0.0,1383,2021-09-07 04:30:23.614,2021-09-07
1630989023614,42,2015,129.0,2078,2021-09-07 04:30:23.614,2021-09-07
1630989023614,42,1385,588.0,9851,2021-09-07 04:30:23.614,2021-09-07
1630989023614,42,2015,74.0,1525,2021-09-07 04:30:23.614,2021-09-07
1630989053925,42,2015,64.0,2087,2021-09-07 04:30:53.925,2021-09-07
1630989053925,42,1385,588.0,9851,2021-09-07 04:30:53.925,2021-09-07
1630989053925,42,2015,266.0,1525,2021-09-07 04:30:53.925,2021-09-07
1630989085772,42,2015,194.0,2087,2021-09-07 04:31:25.772,2021-09-07
1630989085772,42,1385,22.0,2027,2021-09-07 04:31:25.772,2021-09-07
1630989085772,42,2015,148.0,1551,2021-09-07 04:31:25.772,2021-09-07
1630989116493,42,1385,0.0,2015,2021-09-07 04:31:56.493,2021-09-07
1630989116493,42,1385,22.0,2027,2021-09-07 04:31:56.493,2021-09-07
1630989116493,42,2015,196.0,1551,2021-09-07 04:31:56.493,2021-09-07
