time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989246749,79,1339,50.0,1043,2021-09-07 04:34:06.749,2021-09-07
1630989246749,79,1474,81.0,1533,2021-09-07 04:34:06.749,2021-09-07
1630989246749,79,1474,0.0,1339,2021-09-07 04:34:06.749,2021-09-07
1630989246749,79,1474,0.0,6055,2021-09-07 04:34:06.749,2021-09-07
1630989277572,79,1339,0.0,1474,2021-09-07 04:34:37.572,2021-09-07
1630989277572,79,1339,0.0,1402,2021-09-07 04:34:37.572,2021-09-07
1630989277572,79,1339,252.0,1043,2021-09-07 04:34:37.572,2021-09-07
1630989277572,79,1474,0.0,3920,2021-09-07 04:34:37.572,2021-09-07
1630989277572,79,1474,0.0,1339,2021-09-07 04:34:37.572,2021-09-07
1630989309726,79,1339,0.0,1474,2021-09-07 04:35:09.726,2021-09-07
1630989309726,79,1339,120.0,1402,2021-09-07 04:35:09.726,2021-09-07
1630989309726,79,1339,356.0,1043,2021-09-07 04:35:09.726,2021-09-07
1630989309726,79,1474,123.0,3920,2021-09-07 04:35:09.726,2021-09-07
1630989309726,79,1474,0.0,1339,2021-09-07 04:35:09.726,2021-09-07
1630989339935,79,1339,0.0,1474,2021-09-07 04:35:39.935,2021-09-07
1630989339935,79,1339,42.0,1419,2021-09-07 04:35:39.935,2021-09-07
1630989339935,79,1339,436.0,1043,2021-09-07 04:35:39.935,2021-09-07
1630989339935,79,1474,0.0,3902,2021-09-07 04:35:39.935,2021-09-07
1630989339935,79,1474,0.0,1339,2021-09-07 04:35:39.935,2021-09-07
1630989371065,79,1533,0.0,1339,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1339,0.0,1474,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1339,11.0,1403,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1474,42.0,1533,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1339,436.0,1043,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1474,76.0,3902,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1474,0.0,1339,2021-09-07 04:36:11.065,2021-09-07
1630989371065,79,1474,0.0,6055,2021-09-07 04:36:11.065,2021-09-07
1630989401171,79,1339,0.0,1474,2021-09-07 04:36:41.171,2021-09-07
1630989401171,79,1339,141.0,1403,2021-09-07 04:36:41.171,2021-09-07
1630989401171,79,1339,436.0,1043,2021-09-07 04:36:41.171,2021-09-07
1630989401171,79,1474,141.0,3903,2021-09-07 04:36:41.171,2021-09-07
1630989401171,79,1474,0.0,1339,2021-09-07 04:36:41.171,2021-09-07
1630989431278,79,1533,0.0,1339,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1339,0.0,1474,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1339,165.0,1403,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1474,42.0,1533,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1339,36.0,2038,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1474,262.0,3903,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1474,0.0,1339,2021-09-07 04:37:11.278,2021-09-07
1630989431278,79,1474,0.0,6055,2021-09-07 04:37:11.278,2021-09-07
1630989462613,79,1339,0.0,1474,2021-09-07 04:37:42.613,2021-09-07
1630989462613,79,1339,64.0,1404,2021-09-07 04:37:42.613,2021-09-07
1630989462613,79,1339,167.0,2038,2021-09-07 04:37:42.613,2021-09-07
1630989462613,79,1474,40.0,3904,2021-09-07 04:37:42.613,2021-09-07
1630989462613,79,1474,0.0,1339,2021-09-07 04:37:42.613,2021-09-07
1630989493846,79,1339,0.0,1474,2021-09-07 04:38:13.846,2021-09-07
1630989493846,79,1339,145.0,1404,2021-09-07 04:38:13.846,2021-09-07
1630989493846,79,1339,167.0,2038,2021-09-07 04:38:13.846,2021-09-07
1630989493846,79,1474,89.0,3904,2021-09-07 04:38:13.846,2021-09-07
1630989493846,79,1474,0.0,1339,2021-09-07 04:38:13.846,2021-09-07
1630989524566,79,1533,0.0,1339,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1339,0.0,1474,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1339,0.0,6448,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1474,42.0,1533,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1339,0.0,1339,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1474,326.0,3904,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1474,0.0,1339,2021-09-07 04:38:44.566,2021-09-07
1630989524566,79,1474,0.0,6055,2021-09-07 04:38:44.566,2021-09-07
1630989556720,79,1533,0.0,1339,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1339,0.0,1474,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1339,38.0,6448,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1474,42.0,1533,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1474,0.0,1339,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1474,38.0,3905,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1474,0.0,1339,2021-09-07 04:39:16.720,2021-09-07
1630989556720,79,1474,0.0,6055,2021-09-07 04:39:16.720,2021-09-07
1630989588363,79,1533,0.0,1339,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1339,0.0,1474,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1339,270.0,6448,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1474,42.0,1533,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1474,0.0,1339,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1474,207.0,3905,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1474,82.0,1339,2021-09-07 04:39:48.363,2021-09-07
1630989588363,79,1474,0.0,6055,2021-09-07 04:39:48.363,2021-09-07
1630989620107,79,1339,0.0,1474,2021-09-07 04:40:20.107,2021-09-07
1630989620107,79,1339,596.0,6448,2021-09-07 04:40:20.107,2021-09-07
1630989620107,79,1474,0.0,1339,2021-09-07 04:40:20.107,2021-09-07
1630989620107,79,1474,51.0,3911,2021-09-07 04:40:20.107,2021-09-07
1630989620107,79,1474,107.0,1339,2021-09-07 04:40:20.107,2021-09-07
1630989650214,79,1533,0.0,1339,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1339,0.0,1474,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1339,596.0,6448,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1474,42.0,1533,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1474,0.0,1339,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1474,51.0,3911,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1474,107.0,1339,2021-09-07 04:40:50.214,2021-09-07
1630989650214,79,1474,0.0,6055,2021-09-07 04:40:50.214,2021-09-07
1630989681549,79,1339,0.0,1474,2021-09-07 04:41:21.549,2021-09-07
1630989681549,79,1339,40.0,3956,2021-09-07 04:41:21.549,2021-09-07
1630989681549,79,1474,0.0,1339,2021-09-07 04:41:21.549,2021-09-07
1630989681549,79,1474,363.0,3911,2021-09-07 04:41:21.549,2021-09-07
1630989681549,79,1474,260.0,1339,2021-09-07 04:41:21.549,2021-09-07
1630989711860,79,1339,0.0,1474,2021-09-07 04:41:51.860,2021-09-07
1630989711860,79,1339,40.0,3956,2021-09-07 04:41:51.860,2021-09-07
1630989711860,79,1474,0.0,1339,2021-09-07 04:41:51.860,2021-09-07
1630989711860,79,1474,363.0,3911,2021-09-07 04:41:51.860,2021-09-07
1630989711860,79,1474,46.0,2041,2021-09-07 04:41:51.860,2021-09-07
1630989744117,79,1339,0.0,1474,2021-09-07 04:42:24.117,2021-09-07
1630989744117,79,1339,14.0,3957,2021-09-07 04:42:24.117,2021-09-07
1630989744117,79,1474,0.0,1339,2021-09-07 04:42:24.117,2021-09-07
1630989744117,79,1474,0.0,6450,2021-09-07 04:42:24.117,2021-09-07
1630989744117,79,1474,0.0,2042,2021-09-07 04:42:24.117,2021-09-07
1630989774325,79,1339,0.0,1474,2021-09-07 04:42:54.325,2021-09-07
1630989774325,79,1339,14.0,3957,2021-09-07 04:42:54.325,2021-09-07
1630989774325,79,1474,0.0,1339,2021-09-07 04:42:54.325,2021-09-07
1630989774325,79,1474,0.0,6450,2021-09-07 04:42:54.325,2021-09-07
1630989774325,79,1474,57.0,2042,2021-09-07 04:42:54.325,2021-09-07
1630989806173,79,1339,0.0,1474,2021-09-07 04:43:26.173,2021-09-07
1630989806173,79,1339,14.0,3957,2021-09-07 04:43:26.173,2021-09-07
1630989806173,79,1474,0.0,1339,2021-09-07 04:43:26.173,2021-09-07
1630989806173,79,1474,38.0,1462,2021-09-07 04:43:26.173,2021-09-07
1630989806173,79,1474,0.0,2043,2021-09-07 04:43:26.173,2021-09-07
1630989837098,79,1339,0.0,1474,2021-09-07 04:43:57.098,2021-09-07
1630989837098,79,1339,14.0,3957,2021-09-07 04:43:57.098,2021-09-07
1630989837098,79,1474,0.0,1339,2021-09-07 04:43:57.098,2021-09-07
1630989837098,79,1474,38.0,1462,2021-09-07 04:43:57.098,2021-09-07
1630989837098,79,1474,0.0,2043,2021-09-07 04:43:57.098,2021-09-07
1630989871710,79,1339,0.0,1474,2021-09-07 04:44:31.710,2021-09-07
1630989871710,79,1339,36.0,3959,2021-09-07 04:44:31.710,2021-09-07
1630989871710,79,1474,0.0,1339,2021-09-07 04:44:31.710,2021-09-07
1630989871710,79,1474,0.0,6055,2021-09-07 04:44:31.710,2021-09-07
1630989871710,79,1474,56.0,2043,2021-09-07 04:44:31.710,2021-09-07
1630989902123,79,1533,0.0,1339,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1339,0.0,1474,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1339,0.0,3962,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1474,42.0,1533,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1474,0.0,1339,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1474,0.0,1463,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1474,371.0,2043,2021-09-07 04:45:02.123,2021-09-07
1630989902123,79,1474,0.0,6055,2021-09-07 04:45:02.123,2021-09-07
1630989934175,79,1339,0.0,1474,2021-09-07 04:45:34.175,2021-09-07
1630989934175,79,1339,258.0,3962,2021-09-07 04:45:34.175,2021-09-07
1630989934175,79,1474,0.0,1339,2021-09-07 04:45:34.175,2021-09-07
1630989934175,79,1474,260.0,1463,2021-09-07 04:45:34.175,2021-09-07
1630989934175,79,1474,0.0,9853,2021-09-07 04:45:34.175,2021-09-07
1630989964691,79,1533,0.0,1339,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1339,0.0,1474,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1339,0.0,3463,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1474,42.0,1533,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1474,0.0,1339,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1474,83.0,1464,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1474,34.0,9853,2021-09-07 04:46:04.691,2021-09-07
1630989964691,79,1474,0.0,6055,2021-09-07 04:46:04.691,2021-09-07
1630989997869,79,1339,0.0,1474,2021-09-07 04:46:37.869,2021-09-07
1630989997869,79,1339,0.0,1321,2021-09-07 04:46:37.869,2021-09-07
1630989997869,79,1474,0.0,1339,2021-09-07 04:46:37.869,2021-09-07
1630989997869,79,1474,193.0,1464,2021-09-07 04:46:37.869,2021-09-07
1630989997869,79,1474,210.0,9853,2021-09-07 04:46:37.869,2021-09-07
1630990030024,79,1533,0.0,1339,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1339,0.0,1474,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1339,0.0,1321,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1474,42.0,1533,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1474,0.0,1339,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1474,193.0,1464,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1474,390.0,9853,2021-09-07 04:47:10.024,2021-09-07
1630990030024,79,1474,0.0,6055,2021-09-07 04:47:10.024,2021-09-07
1630990061256,79,1339,213.0,1474,2021-09-07 04:47:41.256,2021-09-07
1630990061256,79,1339,331.0,1321,2021-09-07 04:47:41.256,2021-09-07
1630990061256,79,1474,0.0,1339,2021-09-07 04:47:41.256,2021-09-07
1630990061256,79,1339,0.0,1474,2021-09-07 04:47:41.256,2021-09-07
1630990061256,79,1474,285.0,2028,2021-09-07 04:47:41.256,2021-09-07
1630990091567,79,1339,218.0,1474,2021-09-07 04:48:11.567,2021-09-07
1630990091567,79,1339,478.0,1321,2021-09-07 04:48:11.567,2021-09-07
1630990091567,79,1474,0.0,1339,2021-09-07 04:48:11.567,2021-09-07
1630990091567,79,1339,0.0,1474,2021-09-07 04:48:11.567,2021-09-07
1630990091567,79,1474,42.0,1531,2021-09-07 04:48:11.567,2021-09-07
1630990122800,79,1533,0.0,1339,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1339,263.0,1474,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1339,592.0,1321,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1474,42.0,1533,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1474,0.0,1339,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1339,0.0,1474,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1474,343.0,1531,2021-09-07 04:48:42.800,2021-09-07
1630990122800,79,1474,0.0,6055,2021-09-07 04:48:42.800,2021-09-07
1630990153316,79,1339,263.0,1474,2021-09-07 04:49:13.316,2021-09-07
1630990153316,79,1339,44.0,1551,2021-09-07 04:49:13.316,2021-09-07
1630990153316,79,1474,0.0,1339,2021-09-07 04:49:13.316,2021-09-07
1630990153316,79,1339,0.0,1474,2021-09-07 04:49:13.316,2021-09-07
1630990153316,79,1474,0.0,1320,2021-09-07 04:49:13.316,2021-09-07
1630990184856,79,1339,271.0,1474,2021-09-07 04:49:44.856,2021-09-07
1630990184856,79,1339,260.0,1551,2021-09-07 04:49:44.856,2021-09-07
1630990184856,79,1474,0.0,1339,2021-09-07 04:49:44.856,2021-09-07
1630990184856,79,1339,0.0,1474,2021-09-07 04:49:44.856,2021-09-07
1630990184856,79,1474,6.0,1320,2021-09-07 04:49:44.856,2021-09-07
1630990216498,79,1533,0.0,1339,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1339,287.0,1474,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1339,318.0,1551,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1474,42.0,1533,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1474,0.0,1339,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1339,0.0,1474,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1474,113.0,1320,2021-09-07 04:50:16.498,2021-09-07
1630990216498,79,1474,0.0,6055,2021-09-07 04:50:16.498,2021-09-07
1630990248959,79,1339,0.0,2083,2021-09-07 04:50:48.959,2021-09-07
1630990248959,79,1339,46.0,2022,2021-09-07 04:50:48.959,2021-09-07
1630990248959,79,1474,0.0,1339,2021-09-07 04:50:48.959,2021-09-07
1630990248959,79,1339,0.0,1474,2021-09-07 04:50:48.959,2021-09-07
1630990248959,79,1474,50.0,1533,2021-09-07 04:50:48.959,2021-09-07
1630990279578,79,1339,0.0,2083,2021-09-07 04:51:19.578,2021-09-07
1630990279578,79,1339,0.0,1043,2021-09-07 04:51:19.578,2021-09-07
1630990279578,79,1474,0.0,1339,2021-09-07 04:51:19.578,2021-09-07
1630990279578,79,1339,0.0,1474,2021-09-07 04:51:19.578,2021-09-07
1630990279578,79,1474,188.0,1533,2021-09-07 04:51:19.578,2021-09-07
1630990311220,79,1533,0.0,1339,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1339,217.0,2083,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1339,184.0,1043,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1474,42.0,1533,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1474,0.0,1339,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1339,0.0,1474,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1474,0.0,3920,2021-09-07 04:51:51.220,2021-09-07
1630990311220,79,1474,0.0,6055,2021-09-07 04:51:51.220,2021-09-07
1630990343989,79,1533,0.0,1339,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1339,127.0,1402,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1339,457.0,1043,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1474,42.0,1533,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1474,0.0,1339,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1339,0.0,1474,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1474,125.0,3920,2021-09-07 04:52:23.989,2021-09-07
1630990343989,79,1474,0.0,6055,2021-09-07 04:52:23.989,2021-09-07
1630990375422,79,1339,315.0,1402,2021-09-07 04:52:55.422,2021-09-07
1630990375422,79,1339,0.0,2037,2021-09-07 04:52:55.422,2021-09-07
1630990375422,79,1474,42.0,1339,2021-09-07 04:52:55.422,2021-09-07
1630990375422,79,1339,0.0,1474,2021-09-07 04:52:55.422,2021-09-07
1630990375422,79,1474,277.0,3920,2021-09-07 04:52:55.422,2021-09-07
1630990409116,79,1533,0.0,1339,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1339,71.0,1419,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1339,36.0,2038,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1474,42.0,1533,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1474,84.0,1339,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1339,0.0,1474,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1474,0.0,3902,2021-09-07 04:53:29.116,2021-09-07
1630990409116,79,1474,0.0,6055,2021-09-07 04:53:29.116,2021-09-07
1630990441271,79,1339,36.0,1403,2021-09-07 04:54:01.271,2021-09-07
1630990441271,79,1339,97.0,2039,2021-09-07 04:54:01.271,2021-09-07
1630990441271,79,1474,258.0,1339,2021-09-07 04:54:01.271,2021-09-07
1630990441271,79,1339,0.0,1474,2021-09-07 04:54:01.271,2021-09-07
1630990441271,79,1474,0.0,3903,2021-09-07 04:54:01.271,2021-09-07
1630990473015,79,1339,36.0,1403,2021-09-07 04:54:33.015,2021-09-07
1630990473015,79,1339,0.0,1339,2021-09-07 04:54:33.015,2021-09-07
1630990473015,79,1474,437.0,1339,2021-09-07 04:54:33.015,2021-09-07
1630990473015,79,1339,0.0,1474,2021-09-07 04:54:33.015,2021-09-07
1630990473015,79,1474,66.0,3903,2021-09-07 04:54:33.015,2021-09-07
1630990504965,79,1339,172.0,1403,2021-09-07 04:55:04.965,2021-09-07
1630990504965,79,1474,54.0,1339,2021-09-07 04:55:04.965,2021-09-07
1630990504965,79,1474,264.0,2041,2021-09-07 04:55:04.965,2021-09-07
1630990504965,79,1339,0.0,1474,2021-09-07 04:55:04.965,2021-09-07
1630990504965,79,1474,220.0,3903,2021-09-07 04:55:04.965,2021-09-07
1630990536607,79,1339,38.0,1404,2021-09-07 04:55:36.607,2021-09-07
1630990536607,79,1474,54.0,1339,2021-09-07 04:55:36.607,2021-09-07
1630990536607,79,1474,132.0,2042,2021-09-07 04:55:36.607,2021-09-07
1630990536607,79,1339,0.0,1474,2021-09-07 04:55:36.607,2021-09-07
1630990536607,79,1474,40.0,3904,2021-09-07 04:55:36.607,2021-09-07
1630990568454,79,1533,0.0,1339,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1339,114.0,1404,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1474,54.0,1339,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1474,42.0,1533,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1474,110.0,2043,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1339,0.0,1474,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1474,165.0,3904,2021-09-07 04:56:08.454,2021-09-07
1630990568454,79,1474,0.0,6055,2021-09-07 04:56:08.454,2021-09-07
1630990599072,79,1339,309.0,1404,2021-09-07 04:56:39.072,2021-09-07
1630990599072,79,1474,54.0,1339,2021-09-07 04:56:39.072,2021-09-07
1630990599072,79,1474,454.0,2043,2021-09-07 04:56:39.072,2021-09-07
1630990599072,79,1339,0.0,1474,2021-09-07 04:56:39.072,2021-09-07
1630990599072,79,1474,38.0,3905,2021-09-07 04:56:39.072,2021-09-07
1630990630714,79,1339,337.0,1404,2021-09-07 04:57:10.714,2021-09-07
1630990630714,79,1474,54.0,1339,2021-09-07 04:57:10.714,2021-09-07
1630990630714,79,1474,0.0,9853,2021-09-07 04:57:10.714,2021-09-07
1630990630714,79,1339,0.0,1474,2021-09-07 04:57:10.714,2021-09-07
1630990630714,79,1474,38.0,3905,2021-09-07 04:57:10.714,2021-09-07
1630990662152,79,1339,365.0,1404,2021-09-07 04:57:42.152,2021-09-07
1630990662152,79,1474,54.0,1339,2021-09-07 04:57:42.152,2021-09-07
1630990662152,79,1474,118.0,9853,2021-09-07 04:57:42.152,2021-09-07
1630990662152,79,1339,0.0,1474,2021-09-07 04:57:42.152,2021-09-07
1630990662152,79,1474,282.0,3905,2021-09-07 04:57:42.152,2021-09-07
1630990692975,79,1339,38.0,6448,2021-09-07 04:58:12.975,2021-09-07
1630990692975,79,1474,54.0,1339,2021-09-07 04:58:12.975,2021-09-07
1630990692975,79,1474,314.0,9853,2021-09-07 04:58:12.975,2021-09-07
1630990692975,79,1339,0.0,1474,2021-09-07 04:58:12.975,2021-09-07
1630990692975,79,1474,216.0,3911,2021-09-07 04:58:12.975,2021-09-07
1630990724515,79,1339,105.0,6448,2021-09-07 04:58:44.515,2021-09-07
1630990724515,79,1474,54.0,1339,2021-09-07 04:58:44.515,2021-09-07
1630990724515,79,1474,66.0,2028,2021-09-07 04:58:44.515,2021-09-07
1630990724515,79,1339,0.0,1474,2021-09-07 04:58:44.515,2021-09-07
1630990724515,79,1474,387.0,3911,2021-09-07 04:58:44.515,2021-09-07
1630990755543,79,1339,558.0,6448,2021-09-07 04:59:15.543,2021-09-07
1630990755543,79,1474,54.0,1339,2021-09-07 04:59:15.543,2021-09-07
1630990755543,79,1474,42.0,1531,2021-09-07 04:59:15.543,2021-09-07
1630990755543,79,1339,0.0,1474,2021-09-07 04:59:15.543,2021-09-07
1630990755543,79,1474,457.0,3911,2021-09-07 04:59:15.543,2021-09-07
1630990785956,79,1533,0.0,1339,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1339,558.0,6448,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1474,54.0,1339,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1474,42.0,1533,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1474,101.0,1531,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1339,64.0,1474,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1474,457.0,3911,2021-09-07 04:59:45.956,2021-09-07
1630990785956,79,1474,0.0,6055,2021-09-07 04:59:45.956,2021-09-07
1630990816574,79,1339,3.0,3956,2021-09-07 05:00:16.574,2021-09-07
1630990816574,79,1474,54.0,1339,2021-09-07 05:00:16.574,2021-09-07
1630990816574,79,1474,101.0,1531,2021-09-07 05:00:16.574,2021-09-07
1630990816574,79,1339,113.0,1474,2021-09-07 05:00:16.574,2021-09-07
1630990816574,79,1474,87.0,6450,2021-09-07 05:00:16.574,2021-09-07
1630990849753,79,1339,359.0,3956,2021-09-07 05:00:49.753,2021-09-07
1630990849753,79,1474,54.0,1339,2021-09-07 05:00:49.753,2021-09-07
1630990849753,79,1474,418.0,1531,2021-09-07 05:00:49.753,2021-09-07
1630990849753,79,1339,296.0,1474,2021-09-07 05:00:49.753,2021-09-07
1630990849753,79,1474,8.0,1462,2021-09-07 05:00:49.753,2021-09-07
1630990881805,79,1339,63.0,3957,2021-09-07 05:01:21.805,2021-09-07
1630990881805,79,1474,54.0,1339,2021-09-07 05:01:21.805,2021-09-07
1630990881805,79,1474,136.0,1320,2021-09-07 05:01:21.805,2021-09-07
1630990881805,79,1339,0.0,2083,2021-09-07 05:01:21.805,2021-09-07
1630990881805,79,1474,84.0,1462,2021-09-07 05:01:21.805,2021-09-07
1630990912013,79,1339,204.0,3957,2021-09-07 05:01:52.013,2021-09-07
1630990912013,79,1474,54.0,1339,2021-09-07 05:01:52.013,2021-09-07
1630990912013,79,1474,58.0,1533,2021-09-07 05:01:52.013,2021-09-07
1630990912013,79,1339,19.0,2083,2021-09-07 05:01:52.013,2021-09-07
1630990912013,79,1474,84.0,1462,2021-09-07 05:01:52.013,2021-09-07
1630990944372,79,1339,103.0,3958,2021-09-07 05:02:24.372,2021-09-07
1630990944372,79,1474,54.0,1339,2021-09-07 05:02:24.372,2021-09-07
1630990944372,79,1474,234.0,1533,2021-09-07 05:02:24.372,2021-09-07
1630990944372,79,1339,19.0,2083,2021-09-07 05:02:24.372,2021-09-07
1630990944372,79,1474,179.0,1462,2021-09-07 05:02:24.372,2021-09-07
1630990975912,79,1339,0.0,3959,2021-09-07 05:02:55.912,2021-09-07
1630990975912,79,1474,54.0,1339,2021-09-07 05:02:55.912,2021-09-07
1630990975912,79,1474,34.0,3920,2021-09-07 05:02:55.912,2021-09-07
1630990975912,79,1339,119.0,2083,2021-09-07 05:02:55.912,2021-09-07
1630990975912,79,1474,0.0,6055,2021-09-07 05:02:55.912,2021-09-07
1630991010114,79,1339,284.0,3959,2021-09-07 05:03:30.114,2021-09-07
1630991010114,79,1474,54.0,1339,2021-09-07 05:03:30.114,2021-09-07
1630991010114,79,1474,3.0,3902,2021-09-07 05:03:30.114,2021-09-07
1630991010114,79,1339,48.0,1402,2021-09-07 05:03:30.114,2021-09-07
1630991010114,79,1474,42.0,1463,2021-09-07 05:03:30.114,2021-09-07
1630991042371,79,1339,72.0,3962,2021-09-07 05:04:02.371,2021-09-07
1630991042371,79,1474,54.0,1339,2021-09-07 05:04:02.371,2021-09-07
1630991042371,79,1474,36.0,3903,2021-09-07 05:04:02.371,2021-09-07
1630991042371,79,1339,42.0,1419,2021-09-07 05:04:02.371,2021-09-07
1630991042371,79,1474,273.0,1463,2021-09-07 05:04:02.371,2021-09-07
1630991075243,79,1339,229.0,3962,2021-09-07 05:04:35.243,2021-09-07
1630991075243,79,1474,54.0,1339,2021-09-07 05:04:35.243,2021-09-07
1630991075243,79,1474,36.0,3903,2021-09-07 05:04:35.243,2021-09-07
1630991075243,79,1339,60.0,1419,2021-09-07 05:04:35.243,2021-09-07
1630991075243,79,1474,0.0,1464,2021-09-07 05:04:35.243,2021-09-07
1630991107089,79,1339,40.0,3463,2021-09-07 05:05:07.089,2021-09-07
1630991107089,79,1474,54.0,1339,2021-09-07 05:05:07.089,2021-09-07
1630991107089,79,1474,40.0,3904,2021-09-07 05:05:07.089,2021-09-07
1630991107089,79,1339,100.0,1403,2021-09-07 05:05:07.089,2021-09-07
1630991107089,79,1474,0.0,1464,2021-09-07 05:05:07.089,2021-09-07
1630991138936,79,1339,225.0,1321,2021-09-07 05:05:38.936,2021-09-07
1630991138936,79,1474,54.0,1339,2021-09-07 05:05:38.936,2021-09-07
