time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990061256,82,4263,342.0,4053,2021-09-07 04:47:41.256,2021-09-07
1630990061256,82,4263,40.0,2401,2021-09-07 04:47:41.256,2021-09-07
1630990061256,82,5726,54.0,6650,2021-09-07 04:47:41.256,2021-09-07
1630990091567,82,5726,0.0,1308,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,116.0,1308,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,0.0,2667,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,0.0,5732,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,0.0,5732,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,264.0,2544,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,73.0,5756,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,0.0,4262,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,0.0,4263,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,1307,306.0,4054,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,0.0,5726,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,40.0,2672,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,425.0,3230,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,0.0,4262,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,162.0,5121,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,53.0,636,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,2.0,4054,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,4263,97.0,2401,2021-09-07 04:48:11.567,2021-09-07
1630990091567,82,5726,155.0,6650,2021-09-07 04:48:11.567,2021-09-07
1630990122800,82,5726,0.0,1308,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,0.0,4005,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,147.0,2667,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,0.0,5732,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,0.0,5732,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,50.0,2548,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,0.0,2663,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,0.0,4262,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,0.0,4263,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5727,0.0,5727,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,1307,123.0,4055,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,1307,0.0,3225,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,0.0,5726,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,42.0,2670,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,48.0,6070,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,0.0,4262,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,2.0,5719,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,221.0,636,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,276.0,4054,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,4263,7.0,6608,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,5726,0.0,6659,2021-09-07 04:48:42.800,2021-09-07
1630990122800,82,3225,374.0,636,2021-09-07 04:48:42.800,2021-09-07
1630990153316,82,5726,44.0,1308,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,48.0,4005,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,4.0,2668,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,0.0,5732,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,0.0,5732,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,204.0,2548,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,95.0,2663,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,0.0,4262,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,0.0,4263,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5727,0.0,5727,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,1307,308.0,4055,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,1307,0.0,3225,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,0.0,5726,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,42.0,2670,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,341.0,6070,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,0.0,4262,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,145.0,5719,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,289.0,636,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,12.0,4055,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,4263,92.0,6608,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,5726,0.0,6659,2021-09-07 04:49:13.316,2021-09-07
1630990153316,82,3225,374.0,636,2021-09-07 04:49:13.316,2021-09-07
1630990184856,82,5726,402.0,1308,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,371.0,4005,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,302.0,2668,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,0.0,5732,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,0.0,5732,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,120.0,5718,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,116.0,2669,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,0.0,4262,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,0.0,4263,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5727,0.0,5727,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,1307,166.0,4066,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,1307,85.0,3225,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,0.0,5726,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,336.0,2670,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,1.0,6071,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,0.0,4262,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,219.0,5719,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,331.0,636,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,339.0,4055,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,4263,288.0,6608,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,5726,314.0,6659,2021-09-07 04:49:44.856,2021-09-07
1630990184856,82,3225,374.0,636,2021-09-07 04:49:44.856,2021-09-07
1630990216498,82,5726,174.0,4005,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,34.0,5722,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,0.0,4006,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,38.0,5155,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,0.0,5732,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,0.0,5732,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,286.0,5718,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,294.0,2669,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,0.0,4262,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,0.0,4263,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,1307,224.0,4066,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,1307,228.0,3225,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,0.0,5726,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,38.0,2671,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,0.0,6071,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,0.0,4262,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,219.0,5719,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,358.0,636,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,1.0,4066,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,4263,0.0,3228,2021-09-07 04:50:16.498,2021-09-07
1630990216498,82,5726,428.0,6659,2021-09-07 04:50:16.498,2021-09-07
1630990248959,82,5726,119.0,4006,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,232.0,5722,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,213.0,4006,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,287.0,5155,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,42.0,5732,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,0.0,5732,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,0.0,5123,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,0.0,2665,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,0.0,4262,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,0.0,4263,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,1307,224.0,4066,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,1307,234.0,3225,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,0.0,5726,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,263.0,2671,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,156.0,6071,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,0.0,4262,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,219.0,5719,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,0.0,6601,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,225.0,4066,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,4263,177.0,3228,2021-09-07 04:50:48.959,2021-09-07
1630990248959,82,5726,64.0,6657,2021-09-07 04:50:48.959,2021-09-07
1630990279578,82,5726,300.0,4006,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,0.0,5723,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,394.0,4006,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,13.0,5151,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,138.0,5732,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,0.0,5732,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,130.0,5123,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,38.0,2665,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,0.0,4262,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,0.0,4263,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,1307,224.0,4066,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,1307,234.0,3225,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,0.0,5726,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,0.0,636,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,225.0,6071,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,0.0,4262,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,219.0,5719,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,0.0,6601,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,225.0,4066,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,4263,0.0,3226,2021-09-07 04:51:19.578,2021-09-07
1630990279578,82,5726,103.0,6657,2021-09-07 04:51:19.578,2021-09-07
1630990311220,82,5726,355.0,4006,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,0.0,5723,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,17.0,4007,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,225.0,5151,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,127.0,5751,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,0.0,5732,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,328.0,5123,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,110.0,2665,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,34.0,4262,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,0.0,4263,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,1307,224.0,4066,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,1307,18.0,3230,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,0.0,5732,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,10.0,636,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,0.0,4053,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,69.0,4262,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,321.0,5719,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,59.0,6601,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,0.0,1310,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,4263,245.0,3226,2021-09-07 04:51:51.220,2021-09-07
1630990311220,82,5726,260.0,6657,2021-09-07 04:51:51.220,2021-09-07
1630990343989,82,5726,151.0,4007,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,130.0,5723,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,347.0,4007,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,354.0,5151,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,38.0,5753,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,0.0,5732,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,38.0,5120,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,286.0,2665,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,324.0,4262,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,0.0,4262,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5727,0.0,5727,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,1307,224.0,4066,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,1307,51.0,3230,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,0.0,5732,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,111.0,636,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,38.0,4053,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,0.0,4262,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,38.0,5720,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,331.0,6601,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,164.0,1310,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,4263,125.0,3225,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,5726,425.0,6657,2021-09-07 04:52:23.989,2021-09-07
1630990343989,82,3225,374.0,636,2021-09-07 04:52:23.989,2021-09-07
1630990375422,82,5726,307.0,4007,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,295.0,5723,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,400.0,4007,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,354.0,5151,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,100.0,5753,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,0.0,5732,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,174.0,5120,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,432.0,2665,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,0.0,4002,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,0.0,4262,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,1307,194.0,3230,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,0.0,5732,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,187.0,636,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,38.0,4053,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,0.0,4262,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,38.0,5720,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,453.0,6601,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,38.0,4058,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,4263,203.0,3225,2021-09-07 04:52:55.422,2021-09-07
1630990375422,82,5726,0.0,631,2021-09-07 04:52:55.422,2021-09-07
1630990409116,82,5726,356.0,4007,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,201.0,5724,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,0.0,4022,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,38.0,5159,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,311.0,5753,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,0.0,5732,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,42.0,5119,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,0.0,5152,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,236.0,4002,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,0.0,4262,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,1307,460.0,3230,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,0.0,5732,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,325.0,636,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,1.0,4054,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,0.0,4262,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,0.0,2608,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,25.0,2401,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,106.0,4058,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,4263,245.0,3225,2021-09-07 04:53:29.116,2021-09-07
1630990409116,82,5726,4.0,631,2021-09-07 04:53:29.116,2021-09-07
1630990441271,82,5726,0.0,4022,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,21.0,5725,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,162.0,4022,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,0.0,5757,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,34.0,5754,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,0.0,5732,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,359.0,5119,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,49.0,5161,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,42.0,4003,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,0.0,4262,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,1307,199.0,6070,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,0.0,5732,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,403.0,636,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,258.0,4054,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,0.0,4262,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,0.0,5721,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,146.0,2401,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,0.0,4059,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,4263,38.0,3230,2021-09-07 04:54:01.271,2021-09-07
1630990441271,82,5726,236.0,631,2021-09-07 04:54:01.271,2021-09-07
1630990473015,82,5726,70.0,4022,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,105.0,5725,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,274.0,4022,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,36.0,5757,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,125.0,5754,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,0.0,5732,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,0.0,2603,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,49.0,5161,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,152.0,4003,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,0.0,4262,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,1307,379.0,6070,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,0.0,5732,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,446.0,636,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,0.0,4055,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,0.0,4262,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,0.0,5721,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,160.0,2401,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,12.0,4059,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,4263,46.0,3230,2021-09-07 04:54:33.015,2021-09-07
1630990473015,82,5726,0.0,2539,2021-09-07 04:54:33.015,2021-09-07
1630990504965,82,5726,0.0,6004,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,238.0,5725,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,122.0,6004,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,40.0,2672,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,268.0,5754,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,0.0,5732,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,100.0,2603,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,130.0,2667,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,260.0,4003,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,0.0,4262,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,1307,58.0,6071,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,190.0,5732,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,0.0,6601,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,210.0,4055,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,0.0,4262,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,163.0,5721,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,0.0,6608,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,12.0,4059,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,4263,304.0,3230,2021-09-07 04:55:04.965,2021-09-07
1630990504965,82,5726,227.0,2539,2021-09-07 04:55:04.965,2021-09-07
1630990536607,82,5726,65.0,6004,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,38.0,5729,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,122.0,6004,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,195.0,2672,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,268.0,5754,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,34.0,5732,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,40.0,2604,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,0.0,2668,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,260.0,4003,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,0.0,4262,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,1307,227.0,6071,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,8.0,5753,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,46.0,6601,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,46.0,4066,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,0.0,4262,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,0.0,5722,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,42.0,6608,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,12.0,4059,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,4263,42.0,6070,2021-09-07 04:55:36.607,2021-09-07
1630990536607,82,5726,259.0,2539,2021-09-07 04:55:36.607,2021-09-07
1630990568454,82,5726,172.0,6004,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,102.0,5729,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,166.0,6005,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,195.0,2672,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,333.0,5754,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,54.0,5732,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,139.0,2604,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,214.0,2668,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,0.0,1308,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,0.0,4262,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5727,0.0,5727,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,1307,345.0,6071,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,43.0,5753,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,267.0,6601,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,256.0,4066,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,34.0,4262,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,209.0,5722,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,42.0,6608,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,228.0,4059,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,4263,202.0,6070,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,5726,324.0,2539,2021-09-07 04:56:08.454,2021-09-07
1630990568454,82,3225,374.0,636,2021-09-07 04:56:08.454,2021-09-07
1630990599072,82,5726,173.0,6004,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,5726,0.0,5726,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,5726,318.0,6005,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,4263,96.0,2670,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,4263,78.0,1258,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,4263,0.0,5732,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,5726,0.0,5121,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,4263,11.0,5155,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,5726,163.0,1308,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,5726,46.0,4262,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,1307,0.0,4053,2021-09-07 04:56:39.072,2021-09-07
1630990599072,82,4263,147.0,5753,2021-09-07 04:56:39.072,2021-09-07
