time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990944372,87,4014,335.0,4659,2021-09-07 05:02:24.372,2021-09-07
1630990944372,87,1112,97.0,4653,2021-09-07 05:02:24.372,2021-09-07
1630990944372,87,1112,0.0,2519,2021-09-07 05:02:24.372,2021-09-07
1630990944372,87,4014,336.0,4153,2021-09-07 05:02:24.372,2021-09-07
1630990944372,87,1112,0.0,4653,2021-09-07 05:02:24.372,2021-09-07
1630990975912,87,1112,15.0,4104,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,4014,152.0,5102,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,4014,60.0,4169,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,1112,0.0,1195,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,1112,356.0,4014,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,1112,0.0,4112,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,4014,48.0,3238,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,4014,0.0,3238,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,1112,208.0,4653,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,1112,38.0,2519,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,4014,336.0,4153,2021-09-07 05:02:55.912,2021-09-07
1630990975912,87,1112,60.0,4653,2021-09-07 05:02:55.912,2021-09-07
1630991010114,87,1112,327.0,4104,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,4014,407.0,5102,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,4014,51.0,4162,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,1112,0.0,1195,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,1112,524.0,4014,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,1112,4.0,4105,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,4014,40.0,3252,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,4014,159.0,3238,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,1112,5.0,4655,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,1112,203.0,2519,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,4014,140.0,4156,2021-09-07 05:03:30.114,2021-09-07
1630991010114,87,1112,0.0,4655,2021-09-07 05:03:30.114,2021-09-07
1630991042371,87,4014,54.0,2866,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,4014,1.0,1183,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,3.0,4105,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,4014,59.0,7089,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,4014,6.0,4165,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,3.0,1195,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,34.0,3232,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,54.0,4105,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,4014,4.0,3281,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,4014,71.0,3252,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,64.0,4655,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,0.0,4116,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,4014,182.0,4157,2021-09-07 05:04:02.371,2021-09-07
1630991042371,87,1112,39.0,4655,2021-09-07 05:04:02.371,2021-09-07
1630991075243,87,4014,132.0,2866,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,4014,0.0,1183,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,3.0,4105,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,4014,59.0,7089,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,4014,118.0,4165,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,50.0,1195,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,122.0,3232,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,140.0,4105,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,4014,55.0,3281,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,4014,71.0,3252,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,64.0,4655,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,0.0,4116,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,4014,182.0,4157,2021-09-07 05:04:35.243,2021-09-07
1630991075243,87,1112,39.0,4655,2021-09-07 05:04:35.243,2021-09-07
1630991107089,87,4014,132.0,2866,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,4014,137.0,1183,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,71.0,4105,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,4014,2.0,4599,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,4014,3.0,2866,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,448.0,1195,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,36.0,3233,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,36.0,4106,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,4014,40.0,3282,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,4014,129.0,3281,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,340.0,4655,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,249.0,4116,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,4014,42.0,4163,2021-09-07 05:05:07.089,2021-09-07
1630991107089,87,1112,313.0,4655,2021-09-07 05:05:07.089,2021-09-07
1630991138936,87,4014,132.0,2866,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,4014,285.0,1183,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,90.0,4106,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,4014,149.0,4599,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,4014,173.0,2866,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,0.0,1196,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,54.0,3233,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,0.0,4107,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,4014,141.0,3282,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,4014,308.0,3281,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,389.0,4655,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,0.0,1112,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,4014,110.0,4163,2021-09-07 05:05:38.936,2021-09-07
1630991138936,87,1112,38.0,4656,2021-09-07 05:05:38.936,2021-09-07
1630991171705,87,4014,233.0,2866,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,4014,200.0,4152,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,0.0,4107,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,4014,287.0,4599,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,4014,0.0,4002,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,0.0,4014,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,61.0,1196,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,1.0,3239,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,0.0,4107,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,4014,456.0,3282,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,4014,12.0,3282,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,34.0,4656,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,0.0,1112,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,4014,44.0,4159,2021-09-07 05:06:11.705,2021-09-07
1630991171705,87,1112,112.0,4656,2021-09-07 05:06:11.705,2021-09-07
1630991204064,87,4014,160.0,4002,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,4014,10.0,1303,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,0.0,4107,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,4014,0.0,4600,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,4014,180.0,4002,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,0.0,4014,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,114.0,1196,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,135.0,3239,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,0.0,4107,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,0.0,4014,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,4014,128.0,3282,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,240.0,4656,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,0.0,1112,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,4014,286.0,4159,2021-09-07 05:06:44.064,2021-09-07
1630991204064,87,1112,314.0,4656,2021-09-07 05:06:44.064,2021-09-07
1630991236730,87,4014,40.0,1099,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,4014,10.0,1303,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,38.0,4107,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,4014,0.0,4600,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,4014,247.0,4002,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,0.0,4014,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,114.0,1196,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,135.0,3239,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,0.0,4107,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,0.0,4014,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,4014,128.0,3282,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,240.0,4656,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,0.0,1112,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,4014,286.0,4159,2021-09-07 05:07:16.730,2021-09-07
1630991236730,87,1112,314.0,4656,2021-09-07 05:07:16.730,2021-09-07
1630991268680,87,4014,315.0,1099,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,4014,42.0,1303,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,68.0,4107,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,4014,201.0,4600,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,4014,111.0,1099,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,0.0,4014,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,231.0,1196,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,1.0,3235,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,135.0,4107,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,0.0,4014,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,4014,431.0,3282,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,38.0,4657,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,4014,60.0,4160,2021-09-07 05:07:48.680,2021-09-07
1630991268680,87,1112,172.0,4657,2021-09-07 05:07:48.680,2021-09-07
1630991300424,87,4014,527.0,1099,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,4014,363.0,1303,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,332.0,4107,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,4014,201.0,4600,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,4014,370.0,1099,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,0.0,4014,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,253.0,1196,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,137.0,3235,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,386.0,4107,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,0.0,4014,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,0.0,4014,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,228.0,4657,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,4014,109.0,4168,2021-09-07 05:08:20.424,2021-09-07
1630991300424,87,1112,171.0,7088,2021-09-07 05:08:20.424,2021-09-07
1630991332374,87,4014,0.0,1116,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,4014,0.0,4153,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,0.0,4110,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,4014,0.0,4601,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,4014,0.0,1116,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,0.0,4014,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,369.0,1196,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,0.0,3236,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,60.0,4110,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,0.0,4014,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,0.0,4014,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,136.0,7088,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,4014,0.0,4169,2021-09-07 05:08:52.374,2021-09-07
1630991332374,87,1112,50.0,5174,2021-09-07 05:08:52.374,2021-09-07
1630991365142,87,4014,0.0,1116,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,4014,46.0,4153,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,0.0,4110,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,4014,124.0,4601,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,4014,50.0,1116,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,0.0,4014,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,24.0,4059,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,236.0,3236,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,60.0,4110,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,0.0,4014,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,0.0,4014,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,341.0,7088,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,4014,200.0,4169,2021-09-07 05:09:25.142,2021-09-07
1630991365142,87,1112,50.0,5174,2021-09-07 05:09:25.142,2021-09-07
1630991397706,87,4014,361.0,1116,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,4014,377.0,4153,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,2519,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,4014,36.0,4602,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,4014,265.0,1116,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,4014,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,38.0,4059,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,4653,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,2519,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,4014,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,4014,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,0.0,5174,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,4014,38.0,4162,2021-09-07 05:09:57.706,2021-09-07
1630991397706,87,1112,4.0,1195,2021-09-07 05:09:57.706,2021-09-07
1630991429860,87,4014,38.0,5102,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,4014,57.0,4156,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,38.0,2519,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,4014,93.0,4602,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,4014,1.0,5102,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,0.0,4014,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,0.0,2864,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,0.0,4653,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,43.0,2519,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,0.0,4014,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,0.0,4014,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,8.0,5174,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,4014,180.0,4162,2021-09-07 05:10:29.860,2021-09-07
1630991429860,87,1112,35.0,1195,2021-09-07 05:10:29.860,2021-09-07
1630991462322,87,4014,38.0,5102,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,4014,126.0,4157,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,38.0,2519,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,4014,93.0,4602,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,4014,1.0,5102,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,0.0,4014,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,0.0,2864,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,113.0,4653,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,320.0,2519,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,0.0,4014,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,0.0,4014,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,216.0,1193,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,4014,36.0,4165,2021-09-07 05:11:02.322,2021-09-07
1630991462322,87,1112,35.0,1195,2021-09-07 05:11:02.322,2021-09-07
1630991494681,87,4014,9.0,7089,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,4014,221.0,4157,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,438.0,2519,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,4014,38.0,4658,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,4014,60.0,7089,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,0.0,4014,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,251.0,2864,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,34.0,4655,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,67.0,4116,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,0.0,4014,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,0.0,4014,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,0.0,1195,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,4014,248.0,4165,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,4014,0.0,1183,2021-09-07 05:11:34.681,2021-09-07
1630991494681,87,1112,51.0,1196,2021-09-07 05:11:34.681,2021-09-07
1630991527142,87,4014,9.0,7089,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,4014,42.0,4158,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,143.0,4116,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,4014,38.0,4658,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,4014,60.0,7089,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,0.0,4014,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,251.0,2864,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,113.0,4655,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,178.0,4116,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,0.0,4014,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,0.0,4014,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,50.0,1195,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,4014,248.0,4165,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,4014,0.0,1183,2021-09-07 05:12:07.142,2021-09-07
1630991527142,87,1112,51.0,1196,2021-09-07 05:12:07.142,2021-09-07
1630991558273,87,4014,46.0,4599,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,4014,46.0,4163,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,0.0,1112,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,4014,334.0,4658,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,4014,222.0,4598,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,108.0,4014,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,171.0,4062,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,338.0,4655,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,0.0,1112,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,0.0,4014,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,182.0,4014,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,291.0,1195,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,4014,49.0,2866,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,4014,40.0,1183,2021-09-07 05:12:38.273,2021-09-07
1630991558273,87,1112,200.0,1196,2021-09-07 05:12:38.273,2021-09-07
1630991592167,87,4014,172.0,4599,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,4014,73.0,4163,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,0.0,1112,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,4014,0.0,4659,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,4014,148.0,4599,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,412.0,4014,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,0.0,4101,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,38.0,4656,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,0.0,1112,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,0.0,4014,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,338.0,4014,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,492.0,1195,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,4014,133.0,2866,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,4014,38.0,4152,2021-09-07 05:13:12.167,2021-09-07
1630991592167,87,1112,259.0,1196,2021-09-07 05:13:12.167,2021-09-07
1630991623298,87,4014,0.0,4600,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,4014,0.0,4159,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,0.0,1112,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,4014,42.0,4659,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,4014,411.0,4599,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,88.0,3231,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,139.0,4101,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,224.0,4656,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,0.0,1112,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,0.0,4014,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,86.0,3231,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,63.0,1196,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,4014,133.0,2866,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,4014,249.0,4152,2021-09-07 05:13:43.298,2021-09-07
1630991623298,87,1112,30.0,4059,2021-09-07 05:13:43.298,2021-09-07
1630991655554,87,4014,15.0,4600,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,4014,0.0,4159,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,0.0,1112,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,4014,42.0,4659,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,4014,411.0,4599,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,88.0,3231,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,0.0,4109,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,224.0,4656,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,0.0,1112,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,0.0,4014,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,99.0,3232,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,63.0,1196,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,4014,273.0,2866,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,4014,249.0,4152,2021-09-07 05:14:15.554,2021-09-07
1630991655554,87,1112,96.0,4059,2021-09-07 05:14:15.554,2021-09-07
1630991688016,87,4014,129.0,4600,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,4014,331.0,4159,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,0.0,1112,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,4014,0.0,3238,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,4014,108.0,4600,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,66.0,3232,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,0.0,4109,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,64.0,4657,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,0.0,1112,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,0.0,4014,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,0.0,3233,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,165.0,1196,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,4014,40.0,4002,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,4014,20.0,1303,2021-09-07 05:14:48.016,2021-09-07
1630991688016,87,1112,49.0,2864,2021-09-07 05:14:48.016,2021-09-07
1630991720375,87,4014,255.0,4600,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,4014,331.0,4159,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,0.0,1112,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,4014,5.0,3238,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,4014,223.0,4600,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,66.0,3232,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,120.0,4109,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,221.0,4657,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,0.0,1112,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,0.0,4014,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,0.0,3233,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,165.0,1196,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,4014,40.0,4002,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,4014,20.0,1303,2021-09-07 05:15:20.375,2021-09-07
1630991720375,87,1112,49.0,2864,2021-09-07 05:15:20.375,2021-09-07
1630991750481,87,4014,83.0,4601,2021-09-07 05:15:50.481,2021-09-07
