time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988456921,62,3334,326.0,3321,2021-09-07 04:20:56.921,2021-09-07
1630988456921,62,5041,0.0,3335,2021-09-07 04:20:56.921,2021-09-07
1630988456921,62,3334,270.0,5354,2021-09-07 04:20:56.921,2021-09-07
1630988456921,62,3308,102.0,5274,2021-09-07 04:20:56.921,2021-09-07
1630988488358,62,3308,0.0,3335,2021-09-07 04:21:28.358,2021-09-07
1630988488358,62,3334,56.0,3337,2021-09-07 04:21:28.358,2021-09-07
1630988488358,62,5041,0.0,3335,2021-09-07 04:21:28.358,2021-09-07
1630988488358,62,3334,40.0,5279,2021-09-07 04:21:28.358,2021-09-07
1630988488358,62,3308,323.0,5274,2021-09-07 04:21:28.358,2021-09-07
1630988521536,62,3308,0.0,3335,2021-09-07 04:22:01.536,2021-09-07
1630988521536,62,3334,0.0,3334,2021-09-07 04:22:01.536,2021-09-07
1630988521536,62,5041,0.0,3335,2021-09-07 04:22:01.536,2021-09-07
1630988521536,62,3334,511.0,5279,2021-09-07 04:22:01.536,2021-09-07
1630988521536,62,3308,394.0,5274,2021-09-07 04:22:01.536,2021-09-07
1630988553281,62,3308,181.0,3335,2021-09-07 04:22:33.281,2021-09-07
1630988553281,62,3334,0.0,3334,2021-09-07 04:22:33.281,2021-09-07
1630988553281,62,5041,0.0,3335,2021-09-07 04:22:33.281,2021-09-07
1630988553281,62,3334,46.0,5278,2021-09-07 04:22:33.281,2021-09-07
1630988553281,62,3308,448.0,5274,2021-09-07 04:22:33.281,2021-09-07
1630988584821,62,3308,0.0,3330,2021-09-07 04:23:04.821,2021-09-07
1630988584821,62,3308,0.0,3335,2021-09-07 04:23:04.821,2021-09-07
1630988584821,62,5041,0.0,3335,2021-09-07 04:23:04.821,2021-09-07
1630988584821,62,3334,381.0,5278,2021-09-07 04:23:04.821,2021-09-07
1630988584821,62,3308,448.0,5274,2021-09-07 04:23:04.821,2021-09-07
1630988616668,62,3308,194.0,3330,2021-09-07 04:23:36.668,2021-09-07
1630988616668,62,3308,0.0,3335,2021-09-07 04:23:36.668,2021-09-07
1630988616668,62,5041,0.0,3335,2021-09-07 04:23:36.668,2021-09-07
1630988616668,62,3334,4.0,5277,2021-09-07 04:23:36.668,2021-09-07
1630988616668,62,3308,58.0,5308,2021-09-07 04:23:36.668,2021-09-07
1630988648413,62,3308,447.0,3330,2021-09-07 04:24:08.413,2021-09-07
1630988648413,62,3308,0.0,3335,2021-09-07 04:24:08.413,2021-09-07
1630988648413,62,5041,0.0,3335,2021-09-07 04:24:08.413,2021-09-07
1630988648413,62,3334,4.0,5277,2021-09-07 04:24:08.413,2021-09-07
1630988648413,62,3308,58.0,5308,2021-09-07 04:24:08.413,2021-09-07
1630988679031,62,3308,94.0,3317,2021-09-07 04:24:39.031,2021-09-07
1630988679031,62,3308,0.0,3335,2021-09-07 04:24:39.031,2021-09-07
1630988679031,62,5041,0.0,3335,2021-09-07 04:24:39.031,2021-09-07
1630988679031,62,3334,250.0,5277,2021-09-07 04:24:39.031,2021-09-07
1630988679031,62,3308,126.0,5308,2021-09-07 04:24:39.031,2021-09-07
1630988710366,62,3308,193.0,3317,2021-09-07 04:25:10.366,2021-09-07
1630988710366,62,3308,0.0,3335,2021-09-07 04:25:10.366,2021-09-07
1630988710366,62,5041,0.0,3335,2021-09-07 04:25:10.366,2021-09-07
1630988710366,62,3334,250.0,5277,2021-09-07 04:25:10.366,2021-09-07
1630988710366,62,3308,126.0,5308,2021-09-07 04:25:10.366,2021-09-07
1630988742315,62,3308,325.0,3317,2021-09-07 04:25:42.315,2021-09-07
1630988742315,62,3308,0.0,3335,2021-09-07 04:25:42.315,2021-09-07
1630988742315,62,5041,0.0,3335,2021-09-07 04:25:42.315,2021-09-07
1630988742315,62,3334,563.0,5277,2021-09-07 04:25:42.315,2021-09-07
1630988742315,62,3308,70.0,2241,2021-09-07 04:25:42.315,2021-09-07
1630988775392,62,3308,50.0,5042,2021-09-07 04:26:15.392,2021-09-07
1630988775392,62,3308,0.0,3335,2021-09-07 04:26:15.392,2021-09-07
1630988775392,62,5041,0.0,3335,2021-09-07 04:26:15.392,2021-09-07
1630988775392,62,3334,0.0,5039,2021-09-07 04:26:15.392,2021-09-07
1630988775392,62,3308,0.0,6258,2021-09-07 04:26:15.392,2021-09-07
1630988805600,62,3308,419.0,5042,2021-09-07 04:26:45.600,2021-09-07
1630988805600,62,3308,0.0,3335,2021-09-07 04:26:45.600,2021-09-07
1630988805600,62,5041,0.0,3335,2021-09-07 04:26:45.600,2021-09-07
1630988805600,62,3334,107.0,5039,2021-09-07 04:26:45.600,2021-09-07
1630988805600,62,3308,251.0,6258,2021-09-07 04:26:45.600,2021-09-07
1630988836218,62,3308,419.0,5042,2021-09-07 04:27:16.218,2021-09-07
1630988836218,62,3308,0.0,3335,2021-09-07 04:27:16.218,2021-09-07
1630988836218,62,5041,0.0,3335,2021-09-07 04:27:16.218,2021-09-07
1630988836218,62,3334,107.0,5039,2021-09-07 04:27:16.218,2021-09-07
1630988836218,62,3308,251.0,6258,2021-09-07 04:27:16.218,2021-09-07
1630988868270,62,3308,325.0,5874,2021-09-07 04:27:48.270,2021-09-07
1630988868270,62,3308,0.0,3335,2021-09-07 04:27:48.270,2021-09-07
1630988868270,62,5041,0.0,3335,2021-09-07 04:27:48.270,2021-09-07
1630988868270,62,3334,436.0,5039,2021-09-07 04:27:48.270,2021-09-07
1630988868270,62,3308,0.0,3308,2021-09-07 04:27:48.270,2021-09-07
1630988898376,62,3308,286.0,5275,2021-09-07 04:28:18.376,2021-09-07
1630988898376,62,3308,0.0,3335,2021-09-07 04:28:18.376,2021-09-07
1630988898376,62,5041,0.0,3335,2021-09-07 04:28:18.376,2021-09-07
1630988898376,62,3334,0.0,3321,2021-09-07 04:28:18.376,2021-09-07
1630988898376,62,3308,0.0,3308,2021-09-07 04:28:18.376,2021-09-07
1630988928995,62,3308,739.0,5275,2021-09-07 04:28:48.995,2021-09-07
1630988928995,62,3308,0.0,3335,2021-09-07 04:28:48.995,2021-09-07
1630988928995,62,5041,0.0,3335,2021-09-07 04:28:48.995,2021-09-07
1630988928995,62,3334,66.0,3321,2021-09-07 04:28:48.995,2021-09-07
1630988928995,62,3308,0.0,3308,2021-09-07 04:28:48.995,2021-09-07
1630988961251,62,3308,92.0,5274,2021-09-07 04:29:21.251,2021-09-07
1630988961251,62,3308,0.0,3335,2021-09-07 04:29:21.251,2021-09-07
1630988961251,62,5041,0.0,3335,2021-09-07 04:29:21.251,2021-09-07
1630988961251,62,3334,523.0,3321,2021-09-07 04:29:21.251,2021-09-07
1630988961251,62,3334,0.0,3360,2021-09-07 04:29:21.251,2021-09-07
1630988991357,62,3308,310.0,5274,2021-09-07 04:29:51.357,2021-09-07
1630988991357,62,3308,0.0,3335,2021-09-07 04:29:51.357,2021-09-07
1630988991357,62,5041,0.0,3335,2021-09-07 04:29:51.357,2021-09-07
1630988991357,62,3334,655.0,3321,2021-09-07 04:29:51.357,2021-09-07
1630988991357,62,3334,0.0,3360,2021-09-07 04:29:51.357,2021-09-07
1630989023614,62,3308,378.0,5274,2021-09-07 04:30:23.614,2021-09-07
1630989023614,62,3308,0.0,3335,2021-09-07 04:30:23.614,2021-09-07
1630989023614,62,5041,0.0,3335,2021-09-07 04:30:23.614,2021-09-07
1630989023614,62,3334,40.0,3337,2021-09-07 04:30:23.614,2021-09-07
1630989023614,62,3334,233.0,3360,2021-09-07 04:30:23.614,2021-09-07
1630989053925,62,3308,378.0,5274,2021-09-07 04:30:53.925,2021-09-07
1630989053925,62,3308,0.0,3335,2021-09-07 04:30:53.925,2021-09-07
1630989053925,62,5041,0.0,3335,2021-09-07 04:30:53.925,2021-09-07
1630989053925,62,3334,122.0,3337,2021-09-07 04:30:53.925,2021-09-07
1630989053925,62,3334,426.0,3360,2021-09-07 04:30:53.925,2021-09-07
1630989085772,62,3308,432.0,5274,2021-09-07 04:31:25.772,2021-09-07
1630989085772,62,3308,0.0,3335,2021-09-07 04:31:25.772,2021-09-07
1630989085772,62,5041,0.0,3335,2021-09-07 04:31:25.772,2021-09-07
1630989085772,62,3334,140.0,3337,2021-09-07 04:31:25.772,2021-09-07
1630989085772,62,3334,70.0,6204,2021-09-07 04:31:25.772,2021-09-07
1630989116493,62,3308,520.0,5274,2021-09-07 04:31:56.493,2021-09-07
1630989116493,62,3308,0.0,3335,2021-09-07 04:31:56.493,2021-09-07
1630989116493,62,5041,0.0,3335,2021-09-07 04:31:56.493,2021-09-07
1630989116493,62,3334,140.0,3337,2021-09-07 04:31:56.493,2021-09-07
1630989116493,62,3334,70.0,6204,2021-09-07 04:31:56.493,2021-09-07
1630989149160,62,3308,76.0,5308,2021-09-07 04:32:29.160,2021-09-07
1630989149160,62,3308,0.0,3335,2021-09-07 04:32:29.160,2021-09-07
1630989149160,62,5041,0.0,3335,2021-09-07 04:32:29.160,2021-09-07
1630989149160,62,3334,140.0,3337,2021-09-07 04:32:29.160,2021-09-07
1630989149160,62,3334,302.0,6204,2021-09-07 04:32:29.160,2021-09-07
1630989181929,62,3308,125.0,5308,2021-09-07 04:33:01.929,2021-09-07
1630989181929,62,3308,0.0,3335,2021-09-07 04:33:01.929,2021-09-07
1630989181929,62,5041,0.0,3335,2021-09-07 04:33:01.929,2021-09-07
1630989181929,62,3334,140.0,3337,2021-09-07 04:33:01.929,2021-09-07
1630989181929,62,3334,0.0,2242,2021-09-07 04:33:01.929,2021-09-07
1630989214697,62,3308,181.0,5308,2021-09-07 04:33:34.697,2021-09-07
1630989214697,62,3308,0.0,3335,2021-09-07 04:33:34.697,2021-09-07
1630989214697,62,5041,0.0,3335,2021-09-07 04:33:34.697,2021-09-07
1630989214697,62,3334,140.0,3337,2021-09-07 04:33:34.697,2021-09-07
1630989214697,62,3334,118.0,2242,2021-09-07 04:33:34.697,2021-09-07
1630989246749,62,3308,38.0,2241,2021-09-07 04:34:06.749,2021-09-07
1630989246749,62,3308,0.0,3335,2021-09-07 04:34:06.749,2021-09-07
1630989246749,62,5041,0.0,3335,2021-09-07 04:34:06.749,2021-09-07
1630989246749,62,3334,140.0,3337,2021-09-07 04:34:06.749,2021-09-07
1630989246749,62,3334,118.0,2242,2021-09-07 04:34:06.749,2021-09-07
1630989277572,62,3308,114.0,2241,2021-09-07 04:34:37.572,2021-09-07
1630989277572,62,3308,0.0,3335,2021-09-07 04:34:37.572,2021-09-07
1630989277572,62,5041,0.0,3335,2021-09-07 04:34:37.572,2021-09-07
1630989277572,62,3334,140.0,3337,2021-09-07 04:34:37.572,2021-09-07
1630989277572,62,3334,36.0,5354,2021-09-07 04:34:37.572,2021-09-07
1630989309726,62,3308,227.0,2241,2021-09-07 04:35:09.726,2021-09-07
1630989309726,62,3308,0.0,3335,2021-09-07 04:35:09.726,2021-09-07
1630989309726,62,5041,0.0,3335,2021-09-07 04:35:09.726,2021-09-07
1630989309726,62,3334,140.0,3337,2021-09-07 04:35:09.726,2021-09-07
1630989309726,62,3334,36.0,5354,2021-09-07 04:35:09.726,2021-09-07
1630989339935,62,3308,0.0,6258,2021-09-07 04:35:39.935,2021-09-07
1630989339935,62,3308,34.0,3335,2021-09-07 04:35:39.935,2021-09-07
1630989339935,62,5041,0.0,3335,2021-09-07 04:35:39.935,2021-09-07
1630989339935,62,3334,143.0,3337,2021-09-07 04:35:39.935,2021-09-07
1630989339935,62,3334,76.0,5354,2021-09-07 04:35:39.935,2021-09-07
1630989371065,62,3308,0.0,6258,2021-09-07 04:36:11.065,2021-09-07
1630989371065,62,3308,34.0,3335,2021-09-07 04:36:11.065,2021-09-07
1630989371065,62,5041,0.0,3335,2021-09-07 04:36:11.065,2021-09-07
1630989371065,62,3334,0.0,3334,2021-09-07 04:36:11.065,2021-09-07
1630989371065,62,3334,76.0,5354,2021-09-07 04:36:11.065,2021-09-07
1630989401171,62,3334,68.0,5039,2021-09-07 04:36:41.171,2021-09-07
1630989401171,62,3308,0.0,6258,2021-09-07 04:36:41.171,2021-09-07
1630989401171,62,3308,36.0,3330,2021-09-07 04:36:41.171,2021-09-07
1630989401171,62,5041,0.0,3335,2021-09-07 04:36:41.171,2021-09-07
1630989401171,62,5041,0.0,3335,2021-09-07 04:36:41.171,2021-09-07
1630989401171,62,3334,76.0,5354,2021-09-07 04:36:41.171,2021-09-07
1630989431278,62,3334,218.0,5039,2021-09-07 04:37:11.278,2021-09-07
1630989431278,62,3308,0.0,6258,2021-09-07 04:37:11.278,2021-09-07
1630989431278,62,3308,36.0,3330,2021-09-07 04:37:11.278,2021-09-07
1630989431278,62,5041,0.0,3335,2021-09-07 04:37:11.278,2021-09-07
1630989431278,62,5041,0.0,3335,2021-09-07 04:37:11.278,2021-09-07
1630989431278,62,3334,163.0,5279,2021-09-07 04:37:11.278,2021-09-07
1630989462613,62,3334,15.0,3321,2021-09-07 04:37:42.613,2021-09-07
1630989462613,62,3308,479.0,6258,2021-09-07 04:37:42.613,2021-09-07
1630989462613,62,3308,44.0,3317,2021-09-07 04:37:42.613,2021-09-07
1630989462613,62,5041,0.0,3335,2021-09-07 04:37:42.613,2021-09-07
1630989462613,62,5041,0.0,3335,2021-09-07 04:37:42.613,2021-09-07
1630989462613,62,3334,526.0,5279,2021-09-07 04:37:42.613,2021-09-07
1630989493846,62,3334,299.0,3321,2021-09-07 04:38:13.846,2021-09-07
1630989493846,62,3308,479.0,6258,2021-09-07 04:38:13.846,2021-09-07
1630989493846,62,3308,44.0,3317,2021-09-07 04:38:13.846,2021-09-07
1630989493846,62,5041,0.0,3335,2021-09-07 04:38:13.846,2021-09-07
1630989493846,62,5041,0.0,3335,2021-09-07 04:38:13.846,2021-09-07
1630989493846,62,3334,526.0,5279,2021-09-07 04:38:13.846,2021-09-07
1630989524566,62,3334,0.0,3337,2021-09-07 04:38:44.566,2021-09-07
1630989524566,62,3308,0.0,3308,2021-09-07 04:38:44.566,2021-09-07
1630989524566,62,3308,336.0,3317,2021-09-07 04:38:44.566,2021-09-07
1630989524566,62,5041,0.0,3335,2021-09-07 04:38:44.566,2021-09-07
1630989524566,62,5041,0.0,3335,2021-09-07 04:38:44.566,2021-09-07
1630989524566,62,3334,379.0,5278,2021-09-07 04:38:44.566,2021-09-07
1630989556720,62,3334,0.0,3337,2021-09-07 04:39:16.720,2021-09-07
1630989556720,62,3334,0.0,3360,2021-09-07 04:39:16.720,2021-09-07
1630989556720,62,3308,457.0,3317,2021-09-07 04:39:16.720,2021-09-07
1630989556720,62,5041,0.0,3335,2021-09-07 04:39:16.720,2021-09-07
1630989556720,62,5041,0.0,3335,2021-09-07 04:39:16.720,2021-09-07
1630989556720,62,3334,566.0,5278,2021-09-07 04:39:16.720,2021-09-07
1630989588363,62,3334,91.0,3337,2021-09-07 04:39:48.363,2021-09-07
1630989588363,62,3334,83.0,3360,2021-09-07 04:39:48.363,2021-09-07
1630989588363,62,3308,0.0,5042,2021-09-07 04:39:48.363,2021-09-07
1630989588363,62,5041,0.0,3335,2021-09-07 04:39:48.363,2021-09-07
1630989588363,62,5041,0.0,3335,2021-09-07 04:39:48.363,2021-09-07
1630989588363,62,3334,0.0,5277,2021-09-07 04:39:48.363,2021-09-07
1630989620107,62,3334,0.0,3334,2021-09-07 04:40:20.107,2021-09-07
1630989620107,62,3334,293.0,3360,2021-09-07 04:40:20.107,2021-09-07
1630989620107,62,3308,0.0,5042,2021-09-07 04:40:20.107,2021-09-07
1630989620107,62,5041,0.0,3335,2021-09-07 04:40:20.107,2021-09-07
1630989620107,62,5041,0.0,3335,2021-09-07 04:40:20.107,2021-09-07
1630989620107,62,3334,197.0,5277,2021-09-07 04:40:20.107,2021-09-07
1630989650214,62,3308,0.0,3335,2021-09-07 04:40:50.214,2021-09-07
1630989650214,62,3334,0.0,6204,2021-09-07 04:40:50.214,2021-09-07
1630989650214,62,3308,419.0,5042,2021-09-07 04:40:50.214,2021-09-07
1630989650214,62,5041,0.0,3335,2021-09-07 04:40:50.214,2021-09-07
1630989650214,62,5041,0.0,3335,2021-09-07 04:40:50.214,2021-09-07
1630989650214,62,3334,515.0,5277,2021-09-07 04:40:50.214,2021-09-07
1630989681549,62,3308,0.0,3335,2021-09-07 04:41:21.549,2021-09-07
1630989681549,62,3334,52.0,6204,2021-09-07 04:41:21.549,2021-09-07
1630989681549,62,3308,0.0,5874,2021-09-07 04:41:21.549,2021-09-07
1630989681549,62,5041,0.0,3335,2021-09-07 04:41:21.549,2021-09-07
1630989681549,62,5041,0.0,3335,2021-09-07 04:41:21.549,2021-09-07
1630989681549,62,3334,587.0,5277,2021-09-07 04:41:21.549,2021-09-07
1630989711860,62,3308,0.0,3335,2021-09-07 04:41:51.860,2021-09-07
1630989711860,62,3334,306.0,6204,2021-09-07 04:41:51.860,2021-09-07
1630989711860,62,3308,72.0,5874,2021-09-07 04:41:51.860,2021-09-07
1630989711860,62,5041,0.0,3335,2021-09-07 04:41:51.860,2021-09-07
1630989711860,62,5041,0.0,3335,2021-09-07 04:41:51.860,2021-09-07
1630989711860,62,3334,95.0,5039,2021-09-07 04:41:51.860,2021-09-07
1630989744117,62,3308,0.0,3335,2021-09-07 04:42:24.117,2021-09-07
1630989744117,62,3334,0.0,2242,2021-09-07 04:42:24.117,2021-09-07
1630989744117,62,3308,0.0,5275,2021-09-07 04:42:24.117,2021-09-07
1630989744117,62,5041,0.0,3335,2021-09-07 04:42:24.117,2021-09-07
1630989744117,62,5041,0.0,3335,2021-09-07 04:42:24.117,2021-09-07
1630989744117,62,3334,395.0,5039,2021-09-07 04:42:24.117,2021-09-07
1630989774325,62,3308,0.0,3335,2021-09-07 04:42:54.325,2021-09-07
1630989774325,62,3334,30.0,2242,2021-09-07 04:42:54.325,2021-09-07
1630989774325,62,3308,0.0,5275,2021-09-07 04:42:54.325,2021-09-07
1630989774325,62,5041,0.0,3335,2021-09-07 04:42:54.325,2021-09-07
1630989774325,62,5041,0.0,3335,2021-09-07 04:42:54.325,2021-09-07
1630989774325,62,3334,395.0,5039,2021-09-07 04:42:54.325,2021-09-07
1630989806173,62,3308,0.0,3335,2021-09-07 04:43:26.173,2021-09-07
1630989806173,62,3334,238.0,2242,2021-09-07 04:43:26.173,2021-09-07
1630989806173,62,3308,488.0,5275,2021-09-07 04:43:26.173,2021-09-07
1630989806173,62,5041,0.0,3335,2021-09-07 04:43:26.173,2021-09-07
1630989806173,62,5041,0.0,3335,2021-09-07 04:43:26.173,2021-09-07
1630989806173,62,3334,547.0,5039,2021-09-07 04:43:26.173,2021-09-07
1630989837098,62,3308,0.0,3335,2021-09-07 04:43:57.098,2021-09-07
1630989837098,62,3334,238.0,2242,2021-09-07 04:43:57.098,2021-09-07
1630989837098,62,3308,698.0,5275,2021-09-07 04:43:57.098,2021-09-07
1630989837098,62,5041,0.0,3335,2021-09-07 04:43:57.098,2021-09-07
1630989837098,62,5041,0.0,3335,2021-09-07 04:43:57.098,2021-09-07
1630989837098,62,3334,547.0,5039,2021-09-07 04:43:57.098,2021-09-07
1630989871710,62,3308,0.0,3335,2021-09-07 04:44:31.710,2021-09-07
1630989871710,62,3334,46.0,5354,2021-09-07 04:44:31.710,2021-09-07
1630989871710,62,3308,52.0,5274,2021-09-07 04:44:31.710,2021-09-07
1630989871710,62,5041,0.0,3335,2021-09-07 04:44:31.710,2021-09-07
1630989871710,62,5041,0.0,3335,2021-09-07 04:44:31.710,2021-09-07
1630989871710,62,3334,54.0,3321,2021-09-07 04:44:31.710,2021-09-07
1630989902123,62,3308,0.0,3335,2021-09-07 04:45:02.123,2021-09-07
1630989902123,62,3334,97.0,5354,2021-09-07 04:45:02.123,2021-09-07
1630989902123,62,3308,52.0,5274,2021-09-07 04:45:02.123,2021-09-07
1630989902123,62,5041,0.0,3335,2021-09-07 04:45:02.123,2021-09-07
1630989902123,62,5041,0.0,3335,2021-09-07 04:45:02.123,2021-09-07
1630989902123,62,3334,582.0,3321,2021-09-07 04:45:02.123,2021-09-07
1630989934175,62,3308,0.0,3335,2021-09-07 04:45:34.175,2021-09-07
1630989934175,62,3334,193.0,5354,2021-09-07 04:45:34.175,2021-09-07
1630989934175,62,3308,412.0,5274,2021-09-07 04:45:34.175,2021-09-07
1630989934175,62,5041,0.0,3335,2021-09-07 04:45:34.175,2021-09-07
1630989934175,62,5041,0.0,3335,2021-09-07 04:45:34.175,2021-09-07
1630989934175,62,3334,0.0,3337,2021-09-07 04:45:34.175,2021-09-07
1630989964691,62,3308,0.0,3335,2021-09-07 04:46:04.691,2021-09-07
1630989964691,62,3334,269.0,5354,2021-09-07 04:46:04.691,2021-09-07
1630989964691,62,3308,412.0,5274,2021-09-07 04:46:04.691,2021-09-07
1630989964691,62,5041,0.0,3335,2021-09-07 04:46:04.691,2021-09-07
1630989964691,62,5041,0.0,3335,2021-09-07 04:46:04.691,2021-09-07
1630989964691,62,3334,143.0,3337,2021-09-07 04:46:04.691,2021-09-07
1630989997869,62,3308,0.0,3335,2021-09-07 04:46:37.869,2021-09-07
1630989997869,62,3334,40.0,5279,2021-09-07 04:46:37.869,2021-09-07
1630989997869,62,3308,429.0,5274,2021-09-07 04:46:37.869,2021-09-07
1630989997869,62,5041,0.0,3335,2021-09-07 04:46:37.869,2021-09-07
1630989997869,62,5041,0.0,3335,2021-09-07 04:46:37.869,2021-09-07
1630989997869,62,3334,143.0,3337,2021-09-07 04:46:37.869,2021-09-07
1630990030024,62,3308,0.0,3335,2021-09-07 04:47:10.024,2021-09-07
1630990030024,62,3334,158.0,5279,2021-09-07 04:47:10.024,2021-09-07
1630990030024,62,3308,481.0,5274,2021-09-07 04:47:10.024,2021-09-07
1630990030024,62,5041,0.0,3335,2021-09-07 04:47:10.024,2021-09-07
1630990030024,62,5041,0.0,3335,2021-09-07 04:47:10.024,2021-09-07
1630990030024,62,3334,143.0,3337,2021-09-07 04:47:10.024,2021-09-07
1630990061256,62,3308,0.0,3335,2021-09-07 04:47:41.256,2021-09-07
1630990061256,62,3334,0.0,5278,2021-09-07 04:47:41.256,2021-09-07
1630990061256,62,3308,0.0,5308,2021-09-07 04:47:41.256,2021-09-07
1630990061256,62,5041,0.0,3335,2021-09-07 04:47:41.256,2021-09-07
1630990061256,62,5041,0.0,3335,2021-09-07 04:47:41.256,2021-09-07
1630990061256,62,3334,143.0,3337,2021-09-07 04:47:41.256,2021-09-07
1630990091567,62,3308,0.0,3335,2021-09-07 04:48:11.567,2021-09-07
1630990091567,62,3334,46.0,5278,2021-09-07 04:48:11.567,2021-09-07
1630990091567,62,3308,18.0,5308,2021-09-07 04:48:11.567,2021-09-07
1630990091567,62,5041,0.0,3335,2021-09-07 04:48:11.567,2021-09-07
1630990091567,62,5041,0.0,3335,2021-09-07 04:48:11.567,2021-09-07
1630990091567,62,3334,143.0,3337,2021-09-07 04:48:11.567,2021-09-07
1630990122800,62,3308,96.0,3335,2021-09-07 04:48:42.800,2021-09-07
1630990122800,62,3334,469.0,5278,2021-09-07 04:48:42.800,2021-09-07
1630990122800,62,3308,126.0,5308,2021-09-07 04:48:42.800,2021-09-07
1630990122800,62,5041,0.0,3335,2021-09-07 04:48:42.800,2021-09-07
1630990122800,62,5041,0.0,3335,2021-09-07 04:48:42.800,2021-09-07
1630990122800,62,3334,143.0,3337,2021-09-07 04:48:42.800,2021-09-07
1630990153316,62,2246,148.0,5042,2021-09-07 04:49:13.316,2021-09-07
1630990153316,62,3308,209.0,3335,2021-09-07 04:49:13.316,2021-09-07
1630990153316,62,3334,58.0,5277,2021-09-07 04:49:13.316,2021-09-07
1630990153316,62,3308,126.0,5308,2021-09-07 04:49:13.316,2021-09-07
1630990153316,62,5041,0.0,3335,2021-09-07 04:49:13.316,2021-09-07
1630990153316,62,5041,0.0,3335,2021-09-07 04:49:13.316,2021-09-07
1630990153316,62,3334,143.0,3337,2021-09-07 04:49:13.316,2021-09-07
1630990184856,62,2246,40.0,5874,2021-09-07 04:49:44.856,2021-09-07
1630990184856,62,3308,299.0,3330,2021-09-07 04:49:44.856,2021-09-07
1630990184856,62,3334,534.0,5277,2021-09-07 04:49:44.856,2021-09-07
1630990184856,62,3308,263.0,5308,2021-09-07 04:49:44.856,2021-09-07
1630990184856,62,5041,194.0,3335,2021-09-07 04:49:44.856,2021-09-07
1630990184856,62,5041,0.0,3335,2021-09-07 04:49:44.856,2021-09-07
1630990184856,62,3334,170.0,3337,2021-09-07 04:49:44.856,2021-09-07
1630990216498,62,2246,116.0,5874,2021-09-07 04:50:16.498,2021-09-07
1630990216498,62,3308,527.0,3330,2021-09-07 04:50:16.498,2021-09-07
1630990216498,62,3334,585.0,5277,2021-09-07 04:50:16.498,2021-09-07
1630990216498,62,3308,1.0,2241,2021-09-07 04:50:16.498,2021-09-07
1630990216498,62,5041,0.0,3338,2021-09-07 04:50:16.498,2021-09-07
1630990216498,62,5041,0.0,3335,2021-09-07 04:50:16.498,2021-09-07
1630990216498,62,3334,0.0,3334,2021-09-07 04:50:16.498,2021-09-07
1630990248959,62,2246,311.0,5275,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,3308,535.0,3330,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,3334,42.0,5039,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,3334,48.0,5039,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,3308,190.0,2241,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,5041,458.0,3338,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,5041,0.0,3335,2021-09-07 04:50:48.959,2021-09-07
1630990248959,62,5041,0.0,3335,2021-09-07 04:50:48.959,2021-09-07
1630990279578,62,2246,677.0,5275,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,3308,535.0,3330,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,3334,42.0,5039,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,3334,120.0,5039,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,3308,282.0,2241,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,5041,458.0,3338,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,5041,0.0,3335,2021-09-07 04:51:19.578,2021-09-07
1630990279578,62,5041,0.0,3335,2021-09-07 04:51:19.578,2021-09-07
1630990311220,62,2246,202.0,5274,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,3308,150.0,3317,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,3334,421.0,5039,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,3334,317.0,5039,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,3308,96.0,6258,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,5041,44.0,3317,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,5041,0.0,3335,2021-09-07 04:51:51.220,2021-09-07
1630990311220,62,5041,0.0,3335,2021-09-07 04:51:51.220,2021-09-07
1630990343989,62,2246,382.0,5274,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,3308,485.0,3317,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,3334,0.0,3321,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,3334,543.0,5039,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,3308,432.0,6258,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,5041,98.0,3317,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,5041,0.0,3335,2021-09-07 04:52:23.989,2021-09-07
1630990343989,62,5041,0.0,3335,2021-09-07 04:52:23.989,2021-09-07
1630990375422,62,2246,415.0,5274,2021-09-07 04:52:55.422,2021-09-07
1630990375422,62,3308,515.0,3317,2021-09-07 04:52:55.422,2021-09-07
1630990375422,62,3334,0.0,3321,2021-09-07 04:52:55.422,2021-09-07
