time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990279578,70,1938,118.0,2165,2021-09-07 04:51:19.578,2021-09-07
1630990279578,70,2934,0.0,2168,2021-09-07 04:51:19.578,2021-09-07
1630990279578,70,1938,0.0,7039,2021-09-07 04:51:19.578,2021-09-07
1630990279578,70,2934,38.0,1953,2021-09-07 04:51:19.578,2021-09-07
1630990311220,70,2934,54.0,7044,2021-09-07 04:51:51.220,2021-09-07
1630990311220,70,1938,40.0,1929,2021-09-07 04:51:51.220,2021-09-07
1630990311220,70,2934,0.0,2168,2021-09-07 04:51:51.220,2021-09-07
1630990311220,70,1938,0.0,7039,2021-09-07 04:51:51.220,2021-09-07
1630990311220,70,2934,331.0,1953,2021-09-07 04:51:51.220,2021-09-07
1630990343989,70,2934,365.0,7044,2021-09-07 04:52:23.989,2021-09-07
1630990343989,70,1938,85.0,1929,2021-09-07 04:52:23.989,2021-09-07
1630990343989,70,2934,0.0,2168,2021-09-07 04:52:23.989,2021-09-07
1630990343989,70,1938,0.0,7039,2021-09-07 04:52:23.989,2021-09-07
1630990343989,70,2934,134.0,1954,2021-09-07 04:52:23.989,2021-09-07
1630990375422,70,2934,10.0,7045,2021-09-07 04:52:55.422,2021-09-07
1630990375422,70,1938,85.0,1929,2021-09-07 04:52:55.422,2021-09-07
1630990375422,70,2934,0.0,2168,2021-09-07 04:52:55.422,2021-09-07
1630990375422,70,1938,0.0,7039,2021-09-07 04:52:55.422,2021-09-07
1630990375422,70,2934,36.0,1955,2021-09-07 04:52:55.422,2021-09-07
1630990409116,70,2934,347.0,5857,2021-09-07 04:53:29.116,2021-09-07
1630990409116,70,1938,368.0,1929,2021-09-07 04:53:29.116,2021-09-07
1630990409116,70,2934,0.0,2168,2021-09-07 04:53:29.116,2021-09-07
1630990409116,70,1938,0.0,7039,2021-09-07 04:53:29.116,2021-09-07
1630990409116,70,2934,209.0,1955,2021-09-07 04:53:29.116,2021-09-07
1630990441271,70,2934,62.0,2658,2021-09-07 04:54:01.271,2021-09-07
1630990441271,70,1938,92.0,1937,2021-09-07 04:54:01.271,2021-09-07
1630990441271,70,2934,0.0,2168,2021-09-07 04:54:01.271,2021-09-07
1630990441271,70,1938,0.0,7039,2021-09-07 04:54:01.271,2021-09-07
1630990441271,70,2934,252.0,1963,2021-09-07 04:54:01.271,2021-09-07
1630990473015,70,2934,62.0,2658,2021-09-07 04:54:33.015,2021-09-07
1630990473015,70,1938,38.0,1931,2021-09-07 04:54:33.015,2021-09-07
1630990473015,70,2934,0.0,2168,2021-09-07 04:54:33.015,2021-09-07
1630990473015,70,1938,0.0,7039,2021-09-07 04:54:33.015,2021-09-07
1630990473015,70,2934,5.0,1957,2021-09-07 04:54:33.015,2021-09-07
1630990504965,70,2934,0.0,5858,2021-09-07 04:55:04.965,2021-09-07
1630990504965,70,1938,196.0,1932,2021-09-07 04:55:04.965,2021-09-07
1630990504965,70,2934,0.0,2168,2021-09-07 04:55:04.965,2021-09-07
1630990504965,70,1938,0.0,7039,2021-09-07 04:55:04.965,2021-09-07
1630990504965,70,2934,254.0,1957,2021-09-07 04:55:04.965,2021-09-07
1630990536607,70,2934,70.0,5858,2021-09-07 04:55:36.607,2021-09-07
1630990536607,70,1938,5.0,1933,2021-09-07 04:55:36.607,2021-09-07
1630990536607,70,2934,0.0,2168,2021-09-07 04:55:36.607,2021-09-07
1630990536607,70,1938,0.0,7039,2021-09-07 04:55:36.607,2021-09-07
1630990536607,70,2934,254.0,1957,2021-09-07 04:55:36.607,2021-09-07
1630990568454,70,2934,88.0,5859,2021-09-07 04:56:08.454,2021-09-07
1630990568454,70,1938,256.0,1933,2021-09-07 04:56:08.454,2021-09-07
1630990568454,70,2934,0.0,2168,2021-09-07 04:56:08.454,2021-09-07
1630990568454,70,1938,0.0,7039,2021-09-07 04:56:08.454,2021-09-07
1630990568454,70,2934,48.0,1959,2021-09-07 04:56:08.454,2021-09-07
1630990599072,70,2934,231.0,5859,2021-09-07 04:56:39.072,2021-09-07
1630990599072,70,1938,127.0,1939,2021-09-07 04:56:39.072,2021-09-07
1630990599072,70,2934,0.0,2168,2021-09-07 04:56:39.072,2021-09-07
1630990599072,70,1938,0.0,2957,2021-09-07 04:56:39.072,2021-09-07
1630990599072,70,2934,331.0,1959,2021-09-07 04:56:39.072,2021-09-07
1630990630714,70,2934,232.0,5859,2021-09-07 04:57:10.714,2021-09-07
1630990630714,70,1938,50.0,1935,2021-09-07 04:57:10.714,2021-09-07
1630990630714,70,2934,0.0,2168,2021-09-07 04:57:10.714,2021-09-07
1630990630714,70,1938,34.0,2957,2021-09-07 04:57:10.714,2021-09-07
1630990630714,70,2934,0.0,1965,2021-09-07 04:57:10.714,2021-09-07
1630990662152,70,2934,239.0,5859,2021-09-07 04:57:42.152,2021-09-07
1630990662152,70,1938,184.0,1935,2021-09-07 04:57:42.152,2021-09-07
1630990662152,70,2934,0.0,2168,2021-09-07 04:57:42.152,2021-09-07
1630990662152,70,1938,85.0,2957,2021-09-07 04:57:42.152,2021-09-07
1630990662152,70,2934,18.0,1965,2021-09-07 04:57:42.152,2021-09-07
1630990692975,70,2934,239.0,5859,2021-09-07 04:58:12.975,2021-09-07
1630990692975,70,1938,141.0,1936,2021-09-07 04:58:12.975,2021-09-07
1630990692975,70,2934,0.0,2168,2021-09-07 04:58:12.975,2021-09-07
1630990692975,70,1938,172.0,2957,2021-09-07 04:58:12.975,2021-09-07
1630990692975,70,2934,18.0,1965,2021-09-07 04:58:12.975,2021-09-07
1630990724515,70,1938,0.0,7039,2021-09-07 04:58:44.515,2021-09-07
1630990724515,70,1938,136.0,1944,2021-09-07 04:58:44.515,2021-09-07
1630990724515,70,2934,0.0,2168,2021-09-07 04:58:44.515,2021-09-07
1630990724515,70,1938,38.0,5810,2021-09-07 04:58:44.515,2021-09-07
1630990724515,70,2934,18.0,1965,2021-09-07 04:58:44.515,2021-09-07
1630990755543,70,1938,0.0,7039,2021-09-07 04:59:15.543,2021-09-07
1630990755543,70,1938,0.0,1938,2021-09-07 04:59:15.543,2021-09-07
1630990755543,70,2934,0.0,2168,2021-09-07 04:59:15.543,2021-09-07
1630990755543,70,1938,192.0,5810,2021-09-07 04:59:15.543,2021-09-07
1630990755543,70,2934,286.0,1965,2021-09-07 04:59:15.543,2021-09-07
1630990785956,70,1938,0.0,7039,2021-09-07 04:59:45.956,2021-09-07
1630990785956,70,2934,0.0,2168,2021-09-07 04:59:45.956,2021-09-07
1630990785956,70,2934,0.0,2168,2021-09-07 04:59:45.956,2021-09-07
1630990785956,70,1938,1.0,5811,2021-09-07 04:59:45.956,2021-09-07
1630990785956,70,2934,42.0,1961,2021-09-07 04:59:45.956,2021-09-07
1630990816574,70,1938,0.0,7039,2021-09-07 05:00:16.574,2021-09-07
1630990816574,70,2934,0.0,2168,2021-09-07 05:00:16.574,2021-09-07
1630990816574,70,2934,0.0,2168,2021-09-07 05:00:16.574,2021-09-07
1630990816574,70,1938,40.0,5811,2021-09-07 05:00:16.574,2021-09-07
1630990816574,70,2934,56.0,1961,2021-09-07 05:00:16.574,2021-09-07
1630990849753,70,1938,0.0,7039,2021-09-07 05:00:49.753,2021-09-07
1630990849753,70,2934,0.0,2168,2021-09-07 05:00:49.753,2021-09-07
1630990849753,70,2934,0.0,2168,2021-09-07 05:00:49.753,2021-09-07
1630990849753,70,1938,171.0,5811,2021-09-07 05:00:49.753,2021-09-07
1630990849753,70,2934,0.0,1962,2021-09-07 05:00:49.753,2021-09-07
1630990881805,70,1938,0.0,7039,2021-09-07 05:01:21.805,2021-09-07
1630990881805,70,2934,0.0,2168,2021-09-07 05:01:21.805,2021-09-07
1630990881805,70,2934,0.0,2168,2021-09-07 05:01:21.805,2021-09-07
1630990881805,70,1938,42.0,2657,2021-09-07 05:01:21.805,2021-09-07
1630990881805,70,2934,173.0,1962,2021-09-07 05:01:21.805,2021-09-07
1630990912013,70,1938,0.0,7039,2021-09-07 05:01:52.013,2021-09-07
1630990912013,70,2934,0.0,2168,2021-09-07 05:01:52.013,2021-09-07
1630990912013,70,2934,0.0,2168,2021-09-07 05:01:52.013,2021-09-07
1630990912013,70,1938,42.0,2657,2021-09-07 05:01:52.013,2021-09-07
1630990912013,70,2934,0.0,2166,2021-09-07 05:01:52.013,2021-09-07
1630990944372,70,1938,0.0,7039,2021-09-07 05:02:24.372,2021-09-07
1630990944372,70,2934,0.0,2168,2021-09-07 05:02:24.372,2021-09-07
1630990944372,70,2934,0.0,2168,2021-09-07 05:02:24.372,2021-09-07
1630990944372,70,1938,215.0,2657,2021-09-07 05:02:24.372,2021-09-07
1630990944372,70,2934,187.0,2166,2021-09-07 05:02:24.372,2021-09-07
1630990975912,70,1938,0.0,7039,2021-09-07 05:02:55.912,2021-09-07
1630990975912,70,2934,0.0,2168,2021-09-07 05:02:55.912,2021-09-07
1630990975912,70,2934,34.0,2168,2021-09-07 05:02:55.912,2021-09-07
1630990975912,70,1938,421.0,2657,2021-09-07 05:02:55.912,2021-09-07
1630990975912,70,2934,368.0,2166,2021-09-07 05:02:55.912,2021-09-07
1630991010114,70,1938,0.0,7039,2021-09-07 05:03:30.114,2021-09-07
1630991010114,70,2934,0.0,2168,2021-09-07 05:03:30.114,2021-09-07
1630991010114,70,2934,277.0,2168,2021-09-07 05:03:30.114,2021-09-07
1630991010114,70,1938,0.0,7050,2021-09-07 05:03:30.114,2021-09-07
1630991010114,70,2934,38.0,1964,2021-09-07 05:03:30.114,2021-09-07
1630991042371,70,1938,0.0,7039,2021-09-07 05:04:02.371,2021-09-07
1630991042371,70,2934,0.0,2168,2021-09-07 05:04:02.371,2021-09-07
1630991042371,70,2934,38.0,1953,2021-09-07 05:04:02.371,2021-09-07
1630991042371,70,1938,95.0,7050,2021-09-07 05:04:02.371,2021-09-07
1630991042371,70,2934,230.0,1964,2021-09-07 05:04:02.371,2021-09-07
1630991075243,70,1938,0.0,7039,2021-09-07 05:04:35.243,2021-09-07
1630991075243,70,2934,0.0,2168,2021-09-07 05:04:35.243,2021-09-07
1630991075243,70,2934,38.0,1953,2021-09-07 05:04:35.243,2021-09-07
1630991075243,70,1938,95.0,7050,2021-09-07 05:04:35.243,2021-09-07
1630991075243,70,2934,230.0,1964,2021-09-07 05:04:35.243,2021-09-07
1630991107089,70,1938,0.0,7039,2021-09-07 05:05:07.089,2021-09-07
1630991107089,70,2934,0.0,2168,2021-09-07 05:05:07.089,2021-09-07
1630991107089,70,2934,267.0,1953,2021-09-07 05:05:07.089,2021-09-07
1630991107089,70,1938,335.0,7050,2021-09-07 05:05:07.089,2021-09-07
1630991107089,70,2934,42.0,1985,2021-09-07 05:05:07.089,2021-09-07
1630991138936,70,1938,0.0,7039,2021-09-07 05:05:38.936,2021-09-07
1630991138936,70,2934,0.0,2168,2021-09-07 05:05:38.936,2021-09-07
1630991138936,70,2934,34.0,1954,2021-09-07 05:05:38.936,2021-09-07
1630991138936,70,1938,173.0,1649,2021-09-07 05:05:38.936,2021-09-07
1630991138936,70,2934,284.0,1985,2021-09-07 05:05:38.936,2021-09-07
1630991171705,70,1938,0.0,7039,2021-09-07 05:06:11.705,2021-09-07
1630991171705,70,2934,0.0,2168,2021-09-07 05:06:11.705,2021-09-07
1630991171705,70,2934,0.0,2168,2021-09-07 05:06:11.705,2021-09-07
1630991171705,70,2934,1.0,1955,2021-09-07 05:06:11.705,2021-09-07
1630991171705,70,1938,289.0,1649,2021-09-07 05:06:11.705,2021-09-07
1630991171705,70,2934,0.0,5058,2021-09-07 05:06:11.705,2021-09-07
1630991204064,70,1938,0.0,7039,2021-09-07 05:06:44.064,2021-09-07
1630991204064,70,2934,0.0,2168,2021-09-07 05:06:44.064,2021-09-07
1630991204064,70,2934,0.0,2168,2021-09-07 05:06:44.064,2021-09-07
1630991204064,70,2934,228.0,1955,2021-09-07 05:06:44.064,2021-09-07
1630991204064,70,1938,66.0,1650,2021-09-07 05:06:44.064,2021-09-07
1630991204064,70,2934,123.0,5058,2021-09-07 05:06:44.064,2021-09-07
1630991236730,70,1938,0.0,7039,2021-09-07 05:07:16.730,2021-09-07
1630991236730,70,2934,0.0,2168,2021-09-07 05:07:16.730,2021-09-07
1630991236730,70,2934,0.0,2168,2021-09-07 05:07:16.730,2021-09-07
1630991236730,70,2934,228.0,1955,2021-09-07 05:07:16.730,2021-09-07
1630991236730,70,1938,184.0,1650,2021-09-07 05:07:16.730,2021-09-07
1630991236730,70,2934,123.0,5058,2021-09-07 05:07:16.730,2021-09-07
1630991268680,70,1938,0.0,7039,2021-09-07 05:07:48.680,2021-09-07
1630991268680,70,2934,0.0,2168,2021-09-07 05:07:48.680,2021-09-07
1630991268680,70,2934,0.0,2168,2021-09-07 05:07:48.680,2021-09-07
1630991268680,70,2934,308.0,1963,2021-09-07 05:07:48.680,2021-09-07
1630991268680,70,1938,360.0,1650,2021-09-07 05:07:48.680,2021-09-07
1630991268680,70,2934,293.0,5058,2021-09-07 05:07:48.680,2021-09-07
1630991300424,70,1938,0.0,7039,2021-09-07 05:08:20.424,2021-09-07
1630991300424,70,2934,0.0,2168,2021-09-07 05:08:20.424,2021-09-07
1630991300424,70,2934,0.0,2168,2021-09-07 05:08:20.424,2021-09-07
1630991300424,70,2934,158.0,1957,2021-09-07 05:08:20.424,2021-09-07
1630991300424,70,1938,371.0,1650,2021-09-07 05:08:20.424,2021-09-07
1630991300424,70,2934,127.0,1632,2021-09-07 05:08:20.424,2021-09-07
1630991332374,70,1938,0.0,7039,2021-09-07 05:08:52.374,2021-09-07
1630991332374,70,2934,0.0,2168,2021-09-07 05:08:52.374,2021-09-07
1630991332374,70,2934,0.0,2168,2021-09-07 05:08:52.374,2021-09-07
1630991332374,70,2934,320.0,1958,2021-09-07 05:08:52.374,2021-09-07
1630991332374,70,1938,46.0,2355,2021-09-07 05:08:52.374,2021-09-07
1630991332374,70,2934,407.0,1632,2021-09-07 05:08:52.374,2021-09-07
1630991365142,70,1938,14.0,7039,2021-09-07 05:09:25.142,2021-09-07
1630991365142,70,2934,0.0,2168,2021-09-07 05:09:25.142,2021-09-07
1630991365142,70,2934,0.0,2168,2021-09-07 05:09:25.142,2021-09-07
1630991365142,70,2934,50.0,1959,2021-09-07 05:09:25.142,2021-09-07
1630991365142,70,1938,46.0,2355,2021-09-07 05:09:25.142,2021-09-07
1630991365142,70,2934,18.0,7044,2021-09-07 05:09:25.142,2021-09-07
1630991397706,70,1938,34.0,2957,2021-09-07 05:09:57.706,2021-09-07
1630991397706,70,2934,0.0,2168,2021-09-07 05:09:57.706,2021-09-07
1630991397706,70,2934,0.0,2168,2021-09-07 05:09:57.706,2021-09-07
1630991397706,70,2934,181.0,1959,2021-09-07 05:09:57.706,2021-09-07
1630991397706,70,1938,62.0,2355,2021-09-07 05:09:57.706,2021-09-07
1630991397706,70,2934,157.0,7044,2021-09-07 05:09:57.706,2021-09-07
1630991429860,70,1938,280.0,2957,2021-09-07 05:10:29.860,2021-09-07
1630991429860,70,2934,0.0,2168,2021-09-07 05:10:29.860,2021-09-07
1630991429860,70,2934,0.0,2168,2021-09-07 05:10:29.860,2021-09-07
1630991429860,70,2934,0.0,1965,2021-09-07 05:10:29.860,2021-09-07
1630991429860,70,1938,178.0,2355,2021-09-07 05:10:29.860,2021-09-07
1630991429860,70,2934,385.0,7044,2021-09-07 05:10:29.860,2021-09-07
1630991462322,70,1938,280.0,2957,2021-09-07 05:11:02.322,2021-09-07
1630991462322,70,2934,0.0,2168,2021-09-07 05:11:02.322,2021-09-07
1630991462322,70,2934,0.0,2168,2021-09-07 05:11:02.322,2021-09-07
1630991462322,70,2934,0.0,1965,2021-09-07 05:11:02.322,2021-09-07
1630991462322,70,1938,0.0,1984,2021-09-07 05:11:02.322,2021-09-07
1630991462322,70,2934,24.0,7045,2021-09-07 05:11:02.322,2021-09-07
1630991494681,70,1938,71.0,5810,2021-09-07 05:11:34.681,2021-09-07
1630991494681,70,2934,0.0,2168,2021-09-07 05:11:34.681,2021-09-07
1630991494681,70,2934,0.0,2168,2021-09-07 05:11:34.681,2021-09-07
1630991494681,70,2934,11.0,1965,2021-09-07 05:11:34.681,2021-09-07
1630991494681,70,1938,23.0,1984,2021-09-07 05:11:34.681,2021-09-07
1630991494681,70,2934,189.0,7045,2021-09-07 05:11:34.681,2021-09-07
1630991527142,70,1938,71.0,5810,2021-09-07 05:12:07.142,2021-09-07
1630991527142,70,2934,0.0,2168,2021-09-07 05:12:07.142,2021-09-07
1630991527142,70,2934,0.0,2168,2021-09-07 05:12:07.142,2021-09-07
1630991527142,70,2934,11.0,1965,2021-09-07 05:12:07.142,2021-09-07
1630991527142,70,1938,23.0,1984,2021-09-07 05:12:07.142,2021-09-07
1630991527142,70,2934,0.0,2658,2021-09-07 05:12:07.142,2021-09-07
1630991558273,70,1938,77.0,5811,2021-09-07 05:12:38.273,2021-09-07
1630991558273,70,2934,0.0,2168,2021-09-07 05:12:38.273,2021-09-07
1630991558273,70,2934,0.0,2168,2021-09-07 05:12:38.273,2021-09-07
1630991558273,70,2934,184.0,1965,2021-09-07 05:12:38.273,2021-09-07
1630991558273,70,1938,82.0,1984,2021-09-07 05:12:38.273,2021-09-07
1630991558273,70,2934,111.0,2658,2021-09-07 05:12:38.273,2021-09-07
1630991592167,70,1938,202.0,5811,2021-09-07 05:13:12.167,2021-09-07
1630991592167,70,2934,0.0,2168,2021-09-07 05:13:12.167,2021-09-07
1630991592167,70,2934,0.0,2168,2021-09-07 05:13:12.167,2021-09-07
1630991592167,70,2934,42.0,1961,2021-09-07 05:13:12.167,2021-09-07
1630991592167,70,1938,82.0,1926,2021-09-07 05:13:12.167,2021-09-07
1630991592167,70,2934,153.0,2658,2021-09-07 05:13:12.167,2021-09-07
1630991623298,70,1938,54.0,2657,2021-09-07 05:13:43.298,2021-09-07
1630991623298,70,2934,0.0,2168,2021-09-07 05:13:43.298,2021-09-07
1630991623298,70,2934,0.0,2168,2021-09-07 05:13:43.298,2021-09-07
1630991623298,70,2934,0.0,1962,2021-09-07 05:13:43.298,2021-09-07
1630991623298,70,1938,372.0,1926,2021-09-07 05:13:43.298,2021-09-07
1630991623298,70,2934,197.0,2658,2021-09-07 05:13:43.298,2021-09-07
1630991655554,70,1938,54.0,2657,2021-09-07 05:14:15.554,2021-09-07
1630991655554,70,2934,0.0,2168,2021-09-07 05:14:15.554,2021-09-07
1630991655554,70,2934,0.0,2168,2021-09-07 05:14:15.554,2021-09-07
1630991655554,70,2934,44.0,1962,2021-09-07 05:14:15.554,2021-09-07
1630991655554,70,1938,70.0,2165,2021-09-07 05:14:15.554,2021-09-07
1630991655554,70,2934,36.0,5858,2021-09-07 05:14:15.554,2021-09-07
1630991688016,70,1938,457.0,2657,2021-09-07 05:14:48.016,2021-09-07
1630991688016,70,2934,0.0,2168,2021-09-07 05:14:48.016,2021-09-07
1630991688016,70,2934,0.0,2168,2021-09-07 05:14:48.016,2021-09-07
1630991688016,70,2934,240.0,1962,2021-09-07 05:14:48.016,2021-09-07
1630991688016,70,1938,129.0,2165,2021-09-07 05:14:48.016,2021-09-07
1630991688016,70,2934,235.0,5858,2021-09-07 05:14:48.016,2021-09-07
1630991720375,70,1938,457.0,2657,2021-09-07 05:15:20.375,2021-09-07
1630991720375,70,2934,0.0,2168,2021-09-07 05:15:20.375,2021-09-07
1630991720375,70,2934,0.0,2168,2021-09-07 05:15:20.375,2021-09-07
1630991720375,70,2934,240.0,1962,2021-09-07 05:15:20.375,2021-09-07
1630991720375,70,1938,129.0,2165,2021-09-07 05:15:20.375,2021-09-07
1630991720375,70,2934,235.0,5858,2021-09-07 05:15:20.375,2021-09-07
1630991750481,70,1938,0.0,7050,2021-09-07 05:15:50.481,2021-09-07
1630991750481,70,2934,0.0,2168,2021-09-07 05:15:50.481,2021-09-07
1630991750481,70,2934,0.0,2168,2021-09-07 05:15:50.481,2021-09-07
1630991750481,70,2934,242.0,2166,2021-09-07 05:15:50.481,2021-09-07
1630991750481,70,1938,36.0,5817,2021-09-07 05:15:50.481,2021-09-07
1630991750481,70,2934,225.0,5859,2021-09-07 05:15:50.481,2021-09-07
1630991784617,70,1938,89.0,7050,2021-09-07 05:16:24.617,2021-09-07
1630991784617,70,2934,0.0,2168,2021-09-07 05:16:24.617,2021-09-07
1630991784617,70,2934,0.0,2168,2021-09-07 05:16:24.617,2021-09-07
1630991784617,70,2934,242.0,2166,2021-09-07 05:16:24.617,2021-09-07
1630991784617,70,1938,36.0,5817,2021-09-07 05:16:24.617,2021-09-07
1630991784617,70,2934,225.0,5859,2021-09-07 05:16:24.617,2021-09-07
1630991816223,70,1938,256.0,7050,2021-09-07 05:16:56.223,2021-09-07
1630991816223,70,2934,0.0,2168,2021-09-07 05:16:56.223,2021-09-07
1630991816223,70,2934,0.0,2168,2021-09-07 05:16:56.223,2021-09-07
1630991816223,70,2934,127.0,1964,2021-09-07 05:16:56.223,2021-09-07
1630991816223,70,1938,89.0,1929,2021-09-07 05:16:56.223,2021-09-07
1630991816223,70,2934,234.0,5859,2021-09-07 05:16:56.223,2021-09-07
1630991848275,70,1938,426.0,7050,2021-09-07 05:17:28.275,2021-09-07
1630991848275,70,2934,0.0,2168,2021-09-07 05:17:28.275,2021-09-07
1630991848275,70,2934,59.0,2168,2021-09-07 05:17:28.275,2021-09-07
1630991848275,70,2934,254.0,1964,2021-09-07 05:17:28.275,2021-09-07
1630991848275,70,1938,345.0,1929,2021-09-07 05:17:28.275,2021-09-07
1630991848275,70,1938,14.0,7039,2021-09-07 05:17:28.275,2021-09-07
1630991878996,70,1938,0.0,1649,2021-09-07 05:17:58.996,2021-09-07
1630991878996,70,2934,0.0,2168,2021-09-07 05:17:58.996,2021-09-07
1630991878996,70,2934,302.0,2168,2021-09-07 05:17:58.996,2021-09-07
1630991878996,70,2934,42.0,1985,2021-09-07 05:17:58.996,2021-09-07
1630991878996,70,1938,0.0,1937,2021-09-07 05:17:58.996,2021-09-07
1630991878996,70,1938,206.0,2957,2021-09-07 05:17:58.996,2021-09-07
1630991910535,70,1938,27.0,1649,2021-09-07 05:18:30.535,2021-09-07
1630991910535,70,2934,0.0,2168,2021-09-07 05:18:30.535,2021-09-07
1630991910535,70,2934,302.0,2168,2021-09-07 05:18:30.535,2021-09-07
1630991910535,70,2934,42.0,1985,2021-09-07 05:18:30.535,2021-09-07
1630991910535,70,1938,7.0,1937,2021-09-07 05:18:30.535,2021-09-07
1630991910535,70,1938,206.0,2957,2021-09-07 05:18:30.535,2021-09-07
1630991942382,70,1938,143.0,1649,2021-09-07 05:19:02.382,2021-09-07
1630991942382,70,2934,0.0,2168,2021-09-07 05:19:02.382,2021-09-07
1630991942382,70,2934,90.0,1953,2021-09-07 05:19:02.382,2021-09-07
1630991942382,70,2934,366.0,1985,2021-09-07 05:19:02.382,2021-09-07
1630991942382,70,1938,0.0,1931,2021-09-07 05:19:02.382,2021-09-07
1630991942382,70,1938,206.0,2957,2021-09-07 05:19:02.382,2021-09-07
1630991975970,70,1938,288.0,1649,2021-09-07 05:19:35.970,2021-09-07
1630991975970,70,2934,0.0,2168,2021-09-07 05:19:35.970,2021-09-07
1630991975970,70,2934,90.0,1953,2021-09-07 05:19:35.970,2021-09-07
1630991975970,70,2934,380.0,1985,2021-09-07 05:19:35.970,2021-09-07
1630991975970,70,1938,80.0,1931,2021-09-07 05:19:35.970,2021-09-07
1630991975970,70,1938,206.0,2957,2021-09-07 05:19:35.970,2021-09-07
1630992008125,70,1938,0.0,1650,2021-09-07 05:20:08.125,2021-09-07
1630992008125,70,2934,0.0,2168,2021-09-07 05:20:08.125,2021-09-07
1630992008125,70,2934,5.0,1954,2021-09-07 05:20:08.125,2021-09-07
1630992008125,70,2934,4.0,5058,2021-09-07 05:20:08.125,2021-09-07
1630992008125,70,1938,40.0,1932,2021-09-07 05:20:08.125,2021-09-07
1630992008125,70,1938,206.0,2957,2021-09-07 05:20:08.125,2021-09-07
1630992041918,70,1938,148.0,1650,2021-09-07 05:20:41.918,2021-09-07
1630992041918,70,2934,0.0,2168,2021-09-07 05:20:41.918,2021-09-07
1630992041918,70,2934,212.0,1954,2021-09-07 05:20:41.918,2021-09-07
1630992041918,70,2934,119.0,5058,2021-09-07 05:20:41.918,2021-09-07
1630992041918,70,1938,310.0,1932,2021-09-07 05:20:41.918,2021-09-07
1630992041918,70,1938,206.0,2957,2021-09-07 05:20:41.918,2021-09-07
1630992074993,70,1938,148.0,1650,2021-09-07 05:21:14.993,2021-09-07
1630992074993,70,2934,0.0,2168,2021-09-07 05:21:14.993,2021-09-07
1630992074993,70,2934,0.0,1955,2021-09-07 05:21:14.993,2021-09-07
1630992074993,70,2934,238.0,5058,2021-09-07 05:21:14.993,2021-09-07
1630992074993,70,1938,44.0,1933,2021-09-07 05:21:14.993,2021-09-07
1630992074993,70,1938,206.0,2957,2021-09-07 05:21:14.993,2021-09-07
1630992106123,70,1938,334.0,1650,2021-09-07 05:21:46.123,2021-09-07
1630992106123,70,2934,0.0,2168,2021-09-07 05:21:46.123,2021-09-07
1630992106123,70,2934,188.0,1955,2021-09-07 05:21:46.123,2021-09-07
1630992106123,70,2934,1.0,1632,2021-09-07 05:21:46.123,2021-09-07
1630992106123,70,1938,220.0,1933,2021-09-07 05:21:46.123,2021-09-07
1630992106123,70,1938,0.0,7039,2021-09-07 05:21:46.123,2021-09-07
1630992136230,70,1938,0.0,2355,2021-09-07 05:22:16.230,2021-09-07
1630992136230,70,2934,0.0,2168,2021-09-07 05:22:16.230,2021-09-07
1630992136230,70,2934,0.0,1963,2021-09-07 05:22:16.230,2021-09-07
1630992136230,70,2934,59.0,1632,2021-09-07 05:22:16.230,2021-09-07
1630992136230,70,1938,220.0,1933,2021-09-07 05:22:16.230,2021-09-07
1630992136230,70,1938,0.0,7039,2021-09-07 05:22:16.230,2021-09-07
1630992169818,70,1938,58.0,2355,2021-09-07 05:22:49.818,2021-09-07
1630992169818,70,2934,0.0,2168,2021-09-07 05:22:49.818,2021-09-07
1630992169818,70,2934,0.0,1957,2021-09-07 05:22:49.818,2021-09-07
1630992169818,70,2934,186.0,1632,2021-09-07 05:22:49.818,2021-09-07
1630992169818,70,1938,51.0,1939,2021-09-07 05:22:49.818,2021-09-07
1630992169818,70,1938,0.0,7039,2021-09-07 05:22:49.818,2021-09-07
1630992202586,70,1938,131.0,2355,2021-09-07 05:23:22.586,2021-09-07
1630992202586,70,2934,0.0,2168,2021-09-07 05:23:22.586,2021-09-07
1630992202586,70,2934,5.0,1957,2021-09-07 05:23:22.586,2021-09-07
1630992202586,70,2934,0.0,7044,2021-09-07 05:23:22.586,2021-09-07
1630992202586,70,1938,50.0,1935,2021-09-07 05:23:22.586,2021-09-07
1630992202586,70,1938,0.0,7039,2021-09-07 05:23:22.586,2021-09-07
1630992234331,70,1938,131.0,2355,2021-09-07 05:23:54.331,2021-09-07
1630992234331,70,2934,0.0,2168,2021-09-07 05:23:54.331,2021-09-07
1630992234331,70,2934,329.0,1957,2021-09-07 05:23:54.331,2021-09-07
1630992234331,70,2934,54.0,7044,2021-09-07 05:23:54.331,2021-09-07
1630992234331,70,1938,50.0,1935,2021-09-07 05:23:54.331,2021-09-07
1630992234331,70,1938,0.0,7039,2021-09-07 05:23:54.331,2021-09-07
1630992266895,70,1938,374.0,2355,2021-09-07 05:24:26.895,2021-09-07
1630992266895,70,2934,0.0,2168,2021-09-07 05:24:26.895,2021-09-07
1630992266895,70,2934,46.0,1959,2021-09-07 05:24:26.895,2021-09-07
1630992266895,70,2934,246.0,7044,2021-09-07 05:24:26.895,2021-09-07
1630992266895,70,1938,0.0,2957,2021-09-07 05:24:26.895,2021-09-07
1630992266895,70,1938,100.0,1936,2021-09-07 05:24:26.895,2021-09-07
